class_index,review_title,review_text
2,WASTED!,"I wasn't happy at all with this item because when I tried to burn movies into this blank DVDs, some of them did not work! I completely wasted about 4 blank DVDs. They did not work properly. I would recommend others to use different DVDs."
3,MPLS for Advanced studies but objectivity required.,"I must admit that I was quite perplexed by this book. MPLS is not my strongest area of study - this book did not help my advancement of knowledge. This is not a book to read from cover-to-cover, but best read as the requirements arise. I think the author was particularly biased towards 'pro-Cisco'. I did not see any mention of the performance degradations that can accompany MPLS implementations. Also, I think the book needed a 2nd grammatical editor, as the overall 'flow' of the book was nonevident.I give this book 3 pings out of 5:!!..!"
5,Perfect Mask,I bought this mask to compliment my Obama Mask and it is perfect! the detailing on the face resembles Clinton exactly as well as an excellent paint job.
1,good thing it was on sale,"One day is all this toy got for attention. My girls were thrilled when they got them, then annoyed when they found out that the pedals fall off constantly and that only the totally jointed hot nail Barbies can bend to fit on the bike. I'm glad it was a sale item, full price would have been a total waste of money for something that sits in the Barbie toy box."
2,Don't buy it!,"This is one of the worst toys I have ever seen. First, Barbie won't stay on the bike. Second, the wheels don't stay on the bike. Third, the pedals don't stay on the bike. Fourth, the helmet won't stay on Barbie. I can't think of anything good about this toy. It would be cute if it was made better."
2,"ultimately, it's just rubbish","I found this book on a library shelf, bascially in stacks, not in the display libraries sometimes put up to entice people to read. I'd never heard of the author and wouldn't be surprised to never hear of him again.The book actually started out kind of promising. It was hovering in category 7 for quite a while (on a scale of 1 to 10) before it began to move south. I made it to the actual middle of the book before I couldn't take it and jumped to the last chapter (which chapters, by the way, were EXTREMELY long). And in glancing through that, I discovered the same tired sophist nonsense and ""clever"" descriptions of people finally balling each other that began appearing first, it seems, in Tom Robbins novels way back when."
2,Injustice to Savatage,"I'm sorry to say that this album does not do justice to Savatage. Except for the track done by Cage, the singers are of mediocre calibre. If at least they would of stuck to the time of the original music instead of trying to improvise on the vocals too much. Being a hardcore fan of Savatage when Cris Oliva was still alive, with my loyalty diminishing after he died I think that if you really want to see what Savatage are really about, buy their original albums, don't buy only the ""Best of"" because every song on the album is the best in my book. Sava forever!!!! Cris Oliva you were a god amongst guitarists, we love you, and you will always be with your loyal fans!!! Hail to Jon Oliva too!!!"
3,"Classic text book. Good content, but buggy.","It's a classic. Pratt put a lot of work and detail into it, and it does contains the basics. It also has typo's on some (bunches) of the formula's, transforms, etc. that are annoying if you know about them (hazardous if you don't). Due to the bugs, this would not be my first choice in a DIP book, but I don't know which one would, either. If you are forced into it, find an errata for this book and mark it up, then the book will serve you well."
3,Stamping from premade stamps or originals,"I liked the book, but had hoped for more information on carving my own stamps. There was some, but I could have used more help in that area. There were some good designs that were available for people to use copyright free."
4,The whelps loved their warm nest,"The nest easily accomodated our 10 puppies for the critcal first weeks. They spent all their sleeping time huddled on it and it meant we didn't have to fiddle with heat lamps or heat that part of the house to 90 degrees. Would have been 5 stars if more reasonably pricedThe installation instructions were easy to follow, and the thermostat worked just as advertised."
