class_index,review_title,review_text
4,if you have time read this one.,"This book is a good one, only that you need time and effort to make things settle down. Good for a long term study."
3,nothing new,As a student in comp. sc. i have seen a lot of books on algorithms and i really wouldn't buy this one yet. we used it for a class and there were quite a few bugs in the supplied code. Sedgewick is a good author but i would wait for the next edition without the bugs
2,"Answers to exercises (at least half of them), please!","I have decided that authors that are not willing to provide detailed solutions to at least the odd-numbered exercises are not worth reading. Why? Because first, where is the evidence that they know the answers to the exercises they present? But more importantly, how is the reader supposed to actually learn from the exercises if he can't see at least one possible solution and the rationale for that solution? This is the same reason why the Deitel & Deitel books are unacceptable. This isn't college anymore. Let's have some answers...if we knew how to do all this stuff already, we wouldn't need the book!"
3,THE place for standard methods - but just half the way,"It's a great book. Things are explained fine and it is usable in practice too. But take care, it is just the first 4 parts. Graphical algorithms are not included and I wanted to take a look at those."
3,MCDST Self-Paced Training Kit (Exam 70-271),"Unfortunately, immediately after ordering this book I became aware of the fact that the second edition is now available."
2,Too many flagrant errors,"This book disappointed me. It contains many major errors (such as claiming that XP Home doesn't support NTFS compression or have an Administrator account) and dozens of smaller but significant errors. These errors would never have made it into the book if Microsoft had had a subject matter expert proof the book. In addition, the writing is often careless, such as when terms that should be given precise definitions are instead used haphazardly and inconsistently. It is a relatively easy read, but this is not a well-written technical book. Also, many of the practice questions on the included CD were an absolute joke, apparently written by someone with no real-world experience on the subject matter at all. Many questions and explanations were completely incorrect. Microsoft could have, and should have, done better."
3,Great and Informative Book,"Even if you don't go on and take the test, this book gives a weatlth of information.Drawback: the disc supplied expires after 30 days (I think its 30 days, if not, not much longer than 30 days)..........., so if you have little time to prepare for the test, the dics will not function properly after its time frame has expired. And,the cost of purchasing the full version of Microsoft Office hovers around 400 dollars or so."
3,My last hope for the test,"I read other comments for this book that make me buyed..I hope so, butthis is not a cover all Windows book..So those optimistics comments for the test results, looks too good to be the truth..I will comeback for comments after I pass or not the test.Thanks"
2,Did not help me,"This book did not help me much. I work as a Desktop Support Tech for a large business. Too many mistakes particularly when you use ""Readiness Review Suite"". I spent $50.00 for somebodies mistakes? I do not appreciate it! Finally, it is hard to find only one book to be on track."
2,Discription was different from what it said,"I puchased this book because of the discription said that this book is look like new.It wasn't. There is no CD, and it seemed like somebody tore it off.It didn't look nice at all. I couldn't read some parts because of it.I returned for refund. I will never purchase from here."
4,microsoft finally got it right,"microsoft has finally figured out how to write a book for their certifications. hire someone outside their organization to do it. previous books have always fallen woefully short of teaching a person to the point that they can come close to passing the test. this book accomplishes this goal. admittedly, this is a verrrry simple and easy test. but i did find the objectives covered adequately to figure out the answers. this was microsoft's big failing in previous books. they skimmed over or inadequately explained the topic and then hit you with detailed and complex scenarios on the exam that were several levels more advanced than what they taugh you. this book brings you to the level you need to be able to figure out the answers you need. this is what microsoft should have been doing all along. kudos to them."
5,Great Resource for Exam,"I just want to say using this book along with on the job experience was a great resource for passing the exam. If you don't have on the job experience you will need to study alot longer, but for those who are experienced the book will cover topics that you may not deal with everyday. It helps considerable in preparing for the exam. I was very impressed on how ready I was to take the exam after going through each lessons practice questions. The questions on the actual exam a are very closely related."
1,Same problem -- cracking down middle,"As another reviewer mentioned, after about one year of use (although... I don't think I got quite that much) this footrest started to crack down the middle. Before that, it seemed fine... worked well. But, I am honestly surprised that the manufacturer couldn't find a way to reinforce the plastic better -- huge design flaw IMO."
1,Piece of garbage,If I was able to give it Zero Stars I would. The foot rest started to crack down the middle. At first it was a minor crack and I was OK with it. But after a few months the thing has completly cracked down the middle and is useless now. I would seriously recommend buying another foot rest as this one is not up to par. Major design flaw on the part of Kensington.
4,We All Deserve the Royal Treatment,"Rebecca and Jane remember that they were once princesses in a faraway land until one night a terrible earthquake shook them and their queenly mother through time and space, dropping them into the trailer park where they live now. Unfortunately, their mother bumped her head on their journey and has forgotten she is a queen. It is only when they share their secret with an elderly neighbor that Jane and Rebecca realize that they may not be the only secret princesses, with or without queen mothers, in the area. There may even be a prince or two hiding nearby.Delighted readers will realize as soon as Jane and Rebecca do, that whether or not someone remembers his or her true status, it never hurts to give them the royal treatment.Leanne Franson's charming illustrations enhance this gentle story. Highly recommended for preschoolers to first grade."
5,My Purchase,"The CD came quiokly and was in great shape!!!-I am a large large large jazz fan all the players of all the instruments and styles of jazz- as long as it is playing the music!! - and I like the guitarists-- as well- Pat Martino, Steve Khan, Joe Diorio- and much much more-I am a jazz guitar [playerJimmyd"
5,Old Habits Die Hard,In ushering in the meiji era there was a man known as Hitokiri Battousai translated it means man slayer. He was greatly feared by all and anyone who met up with him perished to his blade but then suddenly he dissapeared and for years at a time noone knew what became of him. The meiji era is now in effect and swords are illegal except those carried by officers. Kenshin Himura the wandering samurai was once that legendary man slayer and as atonement for his sins he has sworn to never kill again so he carries around a reverse blade which is a sword that uses the dull side with the sharp side facing in. However bad habits die hard and evil seldom fades so now kenshin must protect his new found friends from that evil. Loosely based off of real life events Rurouni Kenshin is bound to be an anime you will love.
5,Does Kenshin know how to lose?,"You'll find out when he faces Aoshi Shinomori and his short sword. Not only that, Kenshin battles the mob boss armed with a gattling gun."
3,Something for late at night.,"First heard Lee on the LA Confidential Soundtrack but struggled to get anything by her here in Scotland - lucky I've got the Internet. CD is a bit of a mixed bag - some tracks have not transferred well to CD. But the ""live"" tracks take you right back to 1951 - smokey night clubs and Martinis! Next order for me - Ramblin' Rose."
3,"Comments on ""Serials and Series""","I recently purchased ""Serial Film Stars"", which was also written by Mr. Rainey, and was very pleased with it. I felt it was well worth the nearly $100 I spent for it. My satisfaction with this book led me to purchase this second book written by him which also cost about $100. I found it much less interesting than the prior book. My mild dissatisfaction with this book is based mainly on it's cost. My rating would certainly go up if the book had cost in the $50 range. In addition, the binding could be better. The cover is already starting to warp a little."
1,Sugar water,Is a product for kids that has sugar as ingredient #2 really recommended by the medical community? Aren't there alternatives with a bit less sugar?
4,SAME AS REGULAR PEDIASURE,"This is listed as ""Lactose free"" but what came is just the regular pediasure. I called amazon and they were going to send out a replacement until I talked to pediasure customer service and realized they don't make a special ""lactose free"" version but kids with lactose sensitivity shouldn't have an issue. We kept it and use it but I thought I was ordering a special ""lactose free"" version that doesn't exist."
5,My son loves drinking pediasure,This is something my son loves. Its pediasure he takes such a delight in drinking it. His been drinking prediasure for many years and it has help when he doesnt want to eat anything or not feeling well.
2,"Not lactose Free, misrepresentation of item.",Ordered one lot of 24 bottles and they arrived not lactose free so i had to contact Amazon and complain.Other than that Pediasure is great for Toddlers and kids who do not get enough Veggies and fiber. I just wish we got what we paid for.4 stars for the product and 1 star for Amazon's service.
4,Good for nutritional benefits and weight gain,"My daughter's doctor recommended we give her pediasure once daily in addition to cow's milk at her 1-year appointment to ensure sufficient weight gain. We incorporated 4-8 ounces once per day for 6 weeks and it certainly seems to have added in weight gain. My daughter was willing to drink the vanilla, which I think she really enjoyed. Before this, she was happy to switch between breast milk and cow's milk, but post-pediasure, hasn't seemed to want to drink the breast milk. Not sure if the sweetness/thickness of this drink were too much and that caused the change or what. I think if you really need the nutritional or weight gain benifits, this works. If not, I think it's too sweet and wouldn't risk getting a child hooked on it. We've now gone back to just the cow's milk and she will drink that just fine, however. Still no breast milk."
2,If your child is tube fed STOP buying pediasure!,Pediasure was recommended as an enteral feed for my child. At first I was fine with it. Then I read the ingredients. There is more sugar in one bottle of Pediasure than the American Heart Association recommends for kids for the entire day. Even the plus fiber version did nothing to ease my son's constipation. And I have heard from a number of parents that the product irritated their child's food allergies. I mix my own formula now - made with REAL food and I suggest all parents consider doing the same.
2,I MISSED THE ROMANCE PART OF THE ONE.....,"I do like Suzanne Simmons and I really enjoyed the first book in this series ""Sweetheart Indiana"", but this one was a real disappointment. I did not feel like there was any chemistry between Eric and Sydney. It was all kind of dull to tell you the truth. Finally at almost the very end they get together and there was very little sizzle and mostly a lot of fizzle as far as i was concerned. I'll keep reading Suzanne because this is the first one of hers i didnt like and i'm sure thats going to happen from time to time, even with our most favorite authors. If you want to get this one anyway, get it at the library or buy used, but don't by new, just wasnt worth it.."
5,A Student from UCDAVIS,This book is excellent for the beginners. People who think that the book is not good probably don't have enough elementary science background.
5,Best Ever Book for understanding Communication Systems,This Book is the best one to have evolved in the field of Communications and Signal Processing. I would recommend this to any undergrad/grad student in any part of the world. Enjoy reading this book!
5,Pleased with Purchase,The Book came in on time and in good condition. I had no problems and would be happy to do business again with them.
5,excellent book on communication theroy,This is a great book for building the foundations of communication theory. Serves great as an introductory text on analog and digital communications. Concepts are explained very well.
3,"Good book for the uninitiated, but....","This is a good book if you have just come upon the chili peppers and want to get an understanding of where they come from, but if you are a rabid fan, you won't be interested in this book because the author creates a distance with himself and the chili peppers, which makes them out to be these ""famous people"", without getting into who they are, and what they are about. Its basically like watching their behind the music story, with a few more trade secrets. Not worth it if you are a diehard Chilis fan, but good if you are just getting into them."
2,Alexs review,alrigh i read this book and i enjoyed it. i found some parts extremely boring though. i felt that the book focused more on the era the chili peppers were in and what was going on with music at that time than the actual peppers themselves. umm i felt it was really random and would jump around alot. it would go from talking about the chili peppers on one page and than the next page it would talk about the parental advisory stickers on CD's. although this book did have alot of information on the chili peppers that i had never known before. it was a good book but i have read better(Behind The SunJames Slovak)thats it
2,Want to read a real Red Hot Chili Peppers biography? Pass.,"This book is a collection of magazine bits, hear-say stuff and things picked from archives and mass media appearances. As some people pointed out already, there are a lot of errors as well. The updated version, containing data from 1993 to 2004 is not much better, either.If you want a book on Red Hot Chili Peppers written by a journalist/fan,Fornicationis a much better option. If you want a more genuine approach, tryRed Hot Chili Peppers: Me and My Friendsor get the official biography."
4,Bill Evans is still touching the inner cords of our soul,"1975 had been an happy season of grace for Bill Evans and this records is clearly stating it.since 1966 he was playing with Eddie Gomez on bass but Eliott Zigmung - the drummer - just joined the trio less than a year before, however, the emphaty among the 3 musicians is at his best.here are some standard tunes - some of them Evans' composition - and the trio is playing and bringing the memory back to the ""Evans,LaFaro,Motian"" trio who in the 60ies open up a new way to play jazz ... an innovative way (then followed by some other musicians) that, in a still fresh manner on this record, is touching the inner cords of our soul.Very recommended to everybody is fond of jazz and in a special way to whom loved that magical jazz moment called the late 50ies and early 60ies...I would rather rate this record as a 4 stars and an half ..."
5,102 dalmations rules!!!,"when i started the game, it all was new to me but i got the hang of it and so will you. getting the 100 bones and getting your siblings at the same time that you are being chased by someone is a little hard, just remember that you will have do a-lot of jumping, and don;t forget to destroy the evil robotic toys and cruella!!! don;t forget to use your nose to dig up bones. take your time with this game."
4,Woof!!!,It's fun!!!You can play as Odball or Domino.There's lost of chalenging levels.And mini games.It's a great game!
3,"Good, But Problems...","It's a good game, but I recommend the Playstation version of this. The computer one is bad.:) :("
1,Not Good,We tried it about 15 times. It's so slow.And half the time it didn't even work. It only made us sad bacause it didn't work.
3,Good but not pure white,"Arrived in perfect condition, the paper definitely isn't ""pure white"" though, it is more of a cream color."
1,Awful quality,"Bought a set and after 2 weeks they were scratched!!, even some that I only used once!!. I don't know if it is a quality control issue or what, but be warned these are made in Indonesia (asia is known for having a terrible quality control, if none) not in Germany or Luxemburg. Right now I'm replacing the whole set for a different one, not sure if I'm going to go for V&B again. I would rate these 0 star, but it is not possible to do. I like the way they look, though."
2,Not Good,"Amzaon mistakenly shipped 12 incorrect Villeroy & Boch dinner plates, the pattern was not even close. And two of the plates were received broken. Amazon was super about the return; and refunded my purchase quickly and efficeintly. I subsequently purchased the plates elsewere. The plates themselves are of the finest quality. (Other similar orders from Amazon were received in good condition. This order, just an anomoly?)"
3,Basically a slam v. Revisionists and Conspiracy researchers (not 'theorists'). Shermer tries comeback after Weber beat him down,"at the IHR in the 'holacau$t' shoah debatge(there's no bidness like shoah bidness)!Shermer, like many of his fellow charlatan/khazars follows the old talmudic formula ofkissing up to Big Brother and hoping to be'fed' with His...tory chanel cheerleading jobs.It must be rough on the rubber chicken circiut.Just ask Bernard Piper, Carto's stooge!"
4,The muscial talent of Howling Bells was present early on,"Fortunately, the Stein's did continue, replacing their bassist and changing their name to Howling Bells. For anyone who enjoys Howling Bells, this is a nice companion piece. Indeed, the standout songs are ""New Technology"", ""Lucky"", and ""Here Comes September"" [all available for your listening/viewing pleasure on YouTube]. However, the rest of the album is also worth the listen. Waikiki/Howling Bells have their own unique sound but you can hear the likes of the Cocteau Twins, the Cranberries, and even K.D. Lang in their music. Juanita Stein has an unmatchable voice but my favorite tune on this CD, ""Lucky"", is sung (wailed) by her brother. ""Lucky"" is also the song with the hardest driving rhythm and the best guitar work.This is a must CD for Howling Bells fanatics. I can't quite give it 5 stars, reserved for the likes of Pink Floyd's ""Dark Side of the Moon""."
2,"good first attempt, but don't give up the day job","While I admire immensely the work Tom has done in his VC firm, and even more so for attempting to tackle a romance novel given his relationship with the romance queen herself - I found that this book did not live up to the hype -- it dragged on in several areas and was predictable from the beginning. A really good romance novel should offer elements of surprise, romance and tears ...this book did not have any of these qualities."
3,"Sexy, funny, light, fast, romantic, won't disappoint by the pool","Girls..... pack this book to take along on your next vacation. A little fantasy and romance, plus a few chuckles are guaranteed. The story is a funny twist on romance from a mature man's point of view. The best is the author's sense of humor which really comes through in the book."
1,An abomination,An argument in favor of book burning. Those first positive reviews must be shills. A complete waste of paper.
1,Please make this your last novel!,"I picked up this book based on the background of the author...afterall, he's built quite an empire at Kleiner-Perkins and obviously has experience and intelligence. Let's chalk this one up to a fun write for him perhaps detailing something he'd like to do in real life but would be too embarrassed in the final analysis.I didn't find the situations believable at all. Here's a bunch of gold-diggers who could find themselves knee deep in cash and society by sticking to their plan...that is, romancing and seducing the rich guy. But they change their minds at a moments notice and don't seem to think about the consequences before diving into kinky stuff or exposing their actual sexual tendancies.Frankly, I would have expected more from a guy such as Perkins with help from Steele..."
2,Keep your day job!,"Just because you are at the pinnacle of the business world does not mean you can be a successful fiction writer. This must be every older man's stereotypical dream to end up on a bachelor type show to have beautiful young women fawning over you. Every woman in this awkward narrative had some abnormal character flaw. Jessica James was the one woman who came closest to having some dignity. Yet she was the one who engineered the whole show ""Trophy Bride"" and you have to question her judgment in the end. Because of reality television, this book will hold some appeal for those looking for a light weekend read."
1,Revisits Old Stereotypes,"I'm always delighted to find a book that includes a character with autism. If that character has any special talent or ability, then more often than not that character is written as a cookie-cutter formulaic savant. To make matters worse, sooner or later others in the story compare the character to R*** M**, the title role Dustin Hoffman played in a 1988 movie. Most people with autism with or without savant abilities are NOTHING like that cliche character and R** M*** is a highly offensive slur in the autism world. I am sick and tired of savant stereotypes, especially since savantism affects less than 10% of the autistic population!"
1,Terribly Offensive,"This book must be every 60 something year old male fantasy. A rich old guy being fixed up with a dozen 20 something girls who only want his money and are willing to do anything to get it. The only female in this book with any redeemable features is Jessie. The others are all shallow and stupid and think nothing of jumping into bed with a man 40 years older to get his money. The worst part was Steven has sex with one girl the day before he sleeps with Jessie and then when she finds out, she doesn't care. Yea, like that would happen. And the woman he finally falls in love with is suppose to be his equal, but she is still 25 years younger than he is. In real life, the amazing Jessie wouldn't give this man the time of day. She is still young, beautiful and has plenty of money of her own. Like I said, this is a male fantasy. Any self respecting female should find it offensive."
5,Cheaper Than The Auto Parts Store,"Fits 2001-2008 3.0L Duratec V6 found in Escape/Mariner/Tribute, use a 7/8"" deep socket to remove the old one. Works great!"
1,piece of junk,"It does not hold my cell phone, does not adhere to the car dashboard and is completly useless.I would have returned it, but, I had to open the package before I knew it was useless, and I have no package to return it inb.I will probably not purchase further products through Amazon if you continue to sell such junk"
3,says universal but really isn't,says universal but isn't and dont stick to the dashboard like it should now i have to use a vent and i didn't want to . dont fit my phone untill the cover is off.
1,Holder does not hold,The problem with this is that there isn't a stopper at the bottom to hold it in place.
3,Cell Phone Auto Holder,"The cell phone holder is easy to assemble once you figure out how to change it from dashmount to air diffuser clip connection. Doesn't really give you the directions on how to. I bought it as Christmas gifts to go with other phone accessories. It's the same as the ones you find in the stores under trade names but for much, much less. Worth the price if you buy in quantity to offset the shipping costs."
2,Doesn't stick,"The function that holds the phone on this piece works fine, but the 'sticky' only stuck on my dashboard for a day, then fell off. I tried reapplying, but the black dash seemed to repel the sticking pad when it was hot. I hope this will stick with some double sided scrapbooking foam, but haven't tried it yet. It claimed to have 3M quality adhesive. I would NOT buy again."
5,PARALLEL LIVES IS THE BEST,"I have enjoyed watching Parallel Lives many, many times in the past and it never gets old. Kathy and Mo are of my generation and they are completely on point regarding the critical social issues they comment on in the historically best way possible: comedy and satire."
3,Doesnt fit a 2008 toyota matrix,"Loved the powder coating though, shame it doesn't fit. lacks one of the inputs for one of the hoses. product is also poorly finished. bought a fujita intake instead."
4,"Extra power, extra mileage","This kit does what it claims it will do. A 4 cylinder car will never be a rocket, but the kit did add some power to it. Also, I am getting an extra 3 MPG on average. The intake sounds nicer - like it's breathing now. Overall, it was a good decision to buy, but the key is that you have to be sure you know what kind of labor it will take to install it. I had a mechanic install it, but he is a friend. It took him 3.5 hours to install it, so just make sure that you know your mechanic (and the hourly rate) or do it yourself or else it's not worth it."
3,Doesn't hold much...,"This jewelry box doesn't hold a lot of jewels, but it is a very sturdy box with a beautiful leather finish. I gave it to a friend after using it for a few months, as it just didn't serve it's purpose for me."
5,Great Jewelry Box!,"The green was a nice color, and the box, overall was nicely made.All the compartments are great if you have a ton of jewelry (like me) and the little fold-up jewelry travel case is a great touch, and handy too!Overall, I highly recommend this jewelry box!"
4,Getting away from the theme parks,"This book is a great reference for people who live in Orlando and are always looking for something new to do on the weekends. Sure, many of us have annual passes to the theme parks but sometimes you want a change of scenery. Orlandoans are very luck to have so many great places to choose from, all within a 1-2 hour drive and this book organizes everything for you. I have been looking for a book like this ever since I moved here 2.5 years ago and now I have found it. I just wished it included more web sites in the directory (and maybe included the web sites right within the main chapters). Also for some chapters, there are more ""where to stay"" listings than there are ""where to go"" or ""where to eat"" listings. I thought it a little odd to include so many accommodations when the title of the book is called ""Day Trips"" from Orlando."
4,What a nice idea,"This four paperbook set will at the very least introduce kids to the idea of starting their own business by reading a short story with wonderful illustrations of how another child started a Pony Ride, Cookie and Fishing Business. There is also a workbook where parents can help their children plan for expenses and profit. It's not comprehensive but it will introduce the idea and that's important. These books can be purchased separately as well."
4,Good Old Fashioned Western,"A great trio of films with the BEST cowboy EVER. Being a Brit who grew up going to Saturday morning pictures,its great to be able to see some of his films in SUPERB clarity and pretty good sound. A nice touch was the Roy Rogers Club short which is also the great thing about DVD, you get a lot for your money. All in all, a great deal and good films. Please keep them coming!"
2,Balance is more suitable for older kids,"I ordered this balance for my 2 year old niece and nephew, but have found that it is not suitable for them at all. While I realize that the scale is designated for kids 3 and up, I don't imagine it is suitable for a child under 6. First, the buckets that hold the material being measured fall off of the base very easily. Second, the buckets do not move very far when there is a significant difference in the weight of the two buckets. The kids cannot discern the point of the scale for that reason. I had hoped that they would be able to put say, 3 blocks on one side and 2 blocks on the other and then be able to see that the two blocks side went up. That is not possible with this scale. The buckets have mL marks, which I suppose would be very helpful if the kids were in elementary school learning the metric system."
1,Awful product with no support,"I purchased this toner cartridge for my Lexmark Optra E312 laser printer as it seemed like a good deal at the time. The cartridge, which should last for 6000 copies at 5% coverage per page, lasted for less than 600 such printouts. I made efforts to contact the company via USPS, telephone, and email, but to no avail. No attempt was made to reconcile this situation, or to assist me with this faulty product. This lack of communication lead me to believe that it was much more than my toner cartridge that was faulty. AVOID THIS COMPANY AT ALL COSTS. It is worth it to me now to purchase a toner by another company - one who will support and stand behind their products."
4,is this available on dvd?,I saw this movie years ago on the Disney Channel and taped it. I watched the tape several times after that. This is a really good movie that I think accurately captures the fear and tension between the colonists and the British that first day of the war. Does anyone know if this will ever be released on DVD?
3,Instead read The Search For Order,Businessmen and Reform is Robert H. Wiebe's first attemt at capturing the American Progressive Era. The Search for Order is his better work. I would only recommend this book if you have already read THe Search for Order.
5,"BOW ""WOW""!","DOG SONGS-VARIOUS ARTISTS: Released to cash in on Disney's ever popular 101 DALMATIONS series of flicks, DOG SONGS contains a litter of cute 'n cuddly canine ditties, sure to please the proverbial kid in all of us. Covering musical bases from RNB (Rufus Thomas' trademark Stax classic WALKIN' THE DOG) to rock (Jerry Lee Lewis' rave-up take on HOUND DOG) to novelty (the Monkees' whacked out I'M GONNA BUY ME A DOG), there ain't a ""you-know-what"" in the bunch here. Folk composer Tom Paxton's MY DOG'S BIGGER THAN YOUR DOG, which is probably more familiar as a Ken-L Ration ad, Dr. John's ultra-funky reading of CRUELLA DeVIL, and 70s crooner Lobo's ME AND YOU AND A DOG NAMED BOO all add to the frisky fun. Proof positive that WHO LET THE DOGS OUT shouldn't be the only mutt music your favorite youngster knows.RATING: FIVE WAGS"
2,Dog Pound,"This 'soundtrack' of dog songs was not a good idea. These songs are unlikable to anyone! And you don't have to go by my word alone-in the past 5 years (when it was released) it's only sold about 2,500 copies, if that. But the reason I gave it 2 stars is because it has 2 ok songs:(How Much Is) That Doggy In The Window &Cruella De Vilbut 'Cruella...' isn't even a dog song, minus it was in 101 Dalmatians."
5,great speed upgrade,i installed this into my ibm laptop. its an older laptop and this thing woke it up. my computer works twice as fast now and i can keep multiple programs open at the same time without having to worry about my computer slowing down. i have broadband internet and its great for that two. shipping was lightning fast!
1,The best of Tamilee Webb 2-pk,I didn't care for these. Seems like there were off the wall moves/exercises and it didn't motivate me at all
4,the long run,this is the second electric guitar ihave owned. now have five and an acoustic.i keep coming back to this epiphone becauseits always in tune and had great sustain forclassic rock and blues.you cant go wrong with this model it willbe around many years and the cherryburstcolor is perfect.
2,Sprung a Leak,"I wanted a hot water bottle to use in the bed to warm my feet; I loved this one at first, but after only four months it sprung a leak in one of the seams. I would not buy this again."
3,Don't love it,"The hot water bottle arrived quickly, but it is not quite what I hoped. It seems a little small and doesn't hold alot of water. Simultaneously the material is quite thick which is good if your water is very hot (ours is not). On the plus side it has a little handle on it to make it easy to hold under running water to fill. Finally, the color that came (there was no option to choose a color) was a ghastly lime green. Purple is pictured so I had hoped it would be purple but I did understand by the description that they would ship what they had. Don't love it but won't return it either."
4,Perfect!,"Great, simple, holds the warmth...does not leak and overall, just a sturdy product. I think the only faux pas was that I ordered one color...and got a different one. But to be honest, I don't care."
3,It Okay,Does the job but I would have been happier if it was a little bit larger in size like it appears in the image.
5,"Bought one for a friend, then bought one for myself.","I read various reviews and settled on this to buy as a gift for a friend. I had it delivered to myself so I could knit a cover for it, and in looking it over, I was so impressed by the quality that I bought one for my family a week later. I love the fact that there's no rubber stopper (our own hot water bottle had dry rotted just this past month, so the fewer parts to break down, the better), and while I was concerned about the size (another reviewer had said this water bottle was child-sized), that's not the case at all - this is the standard size you'd find retailed in a drug store. Due to demand in our house (five kids), chances are good we'll be buying another one soon!"
3,Honestly my dog does a better job,"When it's cold, I expect a hot water bottle to be HOT HOT HOT. And if it's not, then my dog does a better job. I'm over the fact that I expected a purple water bottle and got beige. But I am not at all over the fact that this bottle is not actually hot. It's more warm. And in an almost 100 year old house in a cold part of the US, I'd prefer a hot water bottle, not a warm one."
2,No color choice,"I didn't quite register that you get a random color when you order this water bottle. I got plain cream. Quality seems fine, but I was expecting green or red or...well, be warned, you get what you get!"
3,"Great sound, beware of player noise","Sound quality is excellent, ton of features (plays almost every music format there is, not to mention DVDs), compact and aesthetically pleasing. However, the unit itself is very noisy during disc play. A loud high pitch whirring noise from the CD motor can be heard over low to medium volumes. You'd have to pretty much set to high volumes when playing music or movies if you want to drown out any of the noise coming from the CD unit. If you can live with the noise, this is a good buy, nothing else compares when it comes to the available features. But beware, the inability of the unit to control disc noise may be why it's so affordable."
1,dead after a year,Another bookshelf system that stopped playing most discs after a year of use. Crap. Save your money unless you like buying a new micro system every 9 - 12 months.
4,the best of the bunch,"This came in a pack with three other princess games. Of the four it is the best with enough different activities to keep the kids amused. There is diving for gems, which has you diving down and having to collect air bubbles to breath while you also pick up gems until you have enough. An arcade type in too cool, a sticker game where you make a picture and the singing which only has two tunes that you can play. The last and probably most interesting was designing the dances and then watching the show, then are several dance patterns that you can add different movements too and two mermaids and three sea creatures that you can choose to dance.Overall its quite a good game."
2,disappointment,I expected more from the product. The wind must be just right for it to function as I think it should. Too much wind or too little wind won't work. I can't imagine it working inside the house. I bought several as gifts I am curious for my friends' opinions.
5,The Gemel Ring,I love all of Betty Neels books. Her books are fun and easy to read. I can read a chapter at a time and get right back into the book.
5,Spinning Ring,"I'll be honest. I don't care much for this ring (personal taste), but my husband (the one who bought and wears it) loves it and has worn it everyday since the day he got it. It's lightweight and the chain pattern in the middle of the ring actually rotates, i.e. ""spins"". He's constanly playing with it.The ring itself is still like the day he bought it, several months ago, and it has not tarnished or rubbed off in anyway. So I suppose it's worth the purchase."
