class_index,review_title,review_text
3,"Worth the price, but isn't great","Had this projector for about a year now, so I've had plenty of time to mess around with it.The picture quality is subpar when compared to most modern tvs and the refresh rate seems pretty low. I still prefer to watch movies on my other tvs and only really use this to play PS3 and Wii games on.Even with the less than ideal picture, it's a great value and well worth the price. My son and I enjoy playing games on it especially since we play alot of split screen games and even with the screen split we can still easily see our sections of the screen due to our overall screen size being around 100 inches.As others have said, the fan in this unit is REALLY loud. I'm wondering if you can replace it with something else, since it appears to be the same size/type as the fans you would find in a computer. Also, the lack of a zoom function means you need to move the unit closer/further away from your screen to change the size. This limits your mounting/install options."
2,Awful 'type tracker' section,"While there are a lot of very nice case studies in this book, and the notes on colour usage are probably worth the cover price, the type tracker section is just plain wrong. True it's only a sixteen page section in a 356 page book, but as any designer will tell you 'it's all in the details...'The publishers blurb states 'The type section... focuses on the various fonts that have been popular over the decades. This feature offers readers the ability to use accurate historical design treatments in their work for appropriate projects.'I disagree with this statement, I disagree with Cheryl Dangel Cullens' analyses of the 'period' fonts reproduced on these pages and above all I would urge readers to find better historical type reference elsewhere."
2,Trash,"Let me start off by saying that the BoDeans are one of my Top 5 favorite bands of all time. Joe Dirt Car was my introduction to the BoDeans and I was immediately hooked. I've seen them live at the Basilica Block Party in Minneapolis and they rocked the house.First off, why would they even put out this album? Most of the songs (12 of 18?) are already on Joe Dirt Car (a previous live album). Second, the versions of the songs on this album blow chunks. The tempo/BPM of the songs is WAY WAY to fast. It sounds like the are rushing to get through the songs. Plus, the songs are uninspired and devoid of emotion.Even though I love the BoDeans, I hated the songs on the first (of two) albums that I almost hit the skip button on the media player. The only song worth a listen on this double album is Fadeaway. They did a GREAT job on that one.Don't waste your time on this one."
5,Thanks for the nice reviews!,"Hi, as one of the actors in this small film, I really appreciate the kind words about it. The screenplay by Beth Henley was very funny, infact, in it's original form, the script was a laugh riot. Somehow, either by cost cutting or by director and editing cuts the film was whittled down to a quirky romance, with a lot of the comedy missing. It's still a sweet and funny film. So buy it or rent it, but if you like quirky characters, you'll like this film. -Dean Ricca"
4,A sleepy hit with romance and emotion,"I really liked the fact that mousy Arquette got rid of her shell. Roberts was interesting as a romantic lead. Not much to this movie really, but will leave viewer feeling glad to have experienced love."
3,It could have been better,"Eric Roberts was really good in this movie,unfortunatly the same can't be said about Rosanna Arquette.I didn't like her character much but Eric roberts and her had good chemistry.It also had some memorable lines,like ""He just looks at me,stares at me,with these eyes"" wich she brings up again later in the movie and I can see why.Eric Roberts has some peircing eyes that will leave any woman hypnotized.It's a shame.This movie had alot more potential.I say it's worth a rental but not a buy."
3,Not the greatest Beth Henley,"To see Henley at her best, check out Miss Firecracker & Crimes of the Heart."
3,Still Waiting,"Mint Condition, hearing a whisper of the name usually makes me spin around hoping I can catch a glimmer of anything written and performed by the talented band. That's why I was really disappointed after listening to Life's Aquarium. No, it was not a bad album. Actually, it was good. However, good is not what I have come to expect from this group. With the exception of the first release, ""If you Love Me"", the CD fell short of this fan's expectations."
5,Life's Aquarium,Mint condition does everything so well and this CD proves to be added to their outstanding musical abilities. Don't let this one slip you by!
5,Extra Mints!!!!!!,"From the release of ""If You Love Me"",from this new CD,I knew my boys were back giving us what we expect.REAL MUSIC!!!!As always,I was not at all disappointed.MC brings us a variety of styles and songs.From the latin laced ""Spanish Eyes"" to the multi- rhythm of ""Be Like That Sometimes"",this CD is a MUST have.MC has set the standards of R&B so high, that many ""bands""fear to tread.REAL music played by REAL band members is what you expect from MC and they DELIVER. My favorite songs are ""This Day,This Minute, Right Now"" and ""Is This Pain Our Pleasure.Here's a little known fact that I'm sure only TRUE MC fan's have found out,there are 2 hidden tracks on the CD.I love the CD so much that I just let it play until it ended and to my surprise,I got some extra ""mints"". That's just like MC,giving us what we expect and something extra.Thanks MC for being true to yourselves and your fans."
3,Not very good..a let down,"We have come to expect more out of the Mint factory, but this time it didn't happen. Every recording artist will have a let down (Stevie excluded) and hopefully this will be the only one Mint has.."
2,very average,i respect Mint Condition as musicians but this is very by the numbers.i dug if you love me& pretty Lady with Charlie Wilson. Charlie Wilson is still bad after all of these years.but this disc is more by the numbers.they are capable of more and better material.
5,The Soul of R&B Lives in Mint Condition,"If you are tired of the re-heated, leftover grooves that pass for music these days, then your search for REAL funk can stop here. Mint Condition is holding up the banner of true R&B and holding down the sound of original, authentic, musicianship. The tracks on this CD are melodies as they were ment to be played--with a sincere and honest respect for music and the people who listen to it. Most songs today appeal to the feet or the fast wit. Life's Aquarium appeals to the spirit and all those who want to be blessed by the sacred sound of soul."
4,Great CD!,"This CD is one of the best I've heard in awhile especially in an age where R&B BANDS are very rare. It's probably not as good as their first one, but if you like nice beats and real LYRICS you'll like this one."
3,Where did Mint Condition go?,"A friend hooked me into Mint Condition (MC) and I have been hooked ever since. I have even hooked others on them. But, with 'Life's Aquarium', WHERE DID MC GO? I must admit I bought this album on the strength of the last two, but I expected it to be an album BY A BAND. However, 5 of the songs have programming of some sort and a couple of songs have the same rhythm and lyric feel. I never expected that from them, especially with one of the most talented drummers I've heard, Stokely. I understand he's the front man now and not the drummer. I was sorely disappointed with the entire project from a musicianship stand point. I pray they find their classic band sound - QUICKLY - and use it on their next project."
3,Okay,"I must admit that i was a little disappointed with the CD, but overall it is just okay. If you love me in my opinion is the best song on the CD, but there are a few others, like This Day, This Minute, Right Now and Tonite that sounded fine too. I guess I like their Slow Songs, didn't particularly care for the fast ones that much, which is what this CD contains."
3,Slowly succumbing to being an 'average' band.,"I saw it coming with the last CD... This sounds like any other R&B act on the radio these days. Yeah, its a band, playing instruments... but... so what, when youre losing that originality? Its not a bad CD, but they are capable of so much more.True enough, this is a music BUSINESS... and if you want to make money for your label, you have to make yourself more accessible. It just seems like they sold out, sacrificed their live band experimental sound to 'pass'. Come back to us, please."
2,"Talented musicians, disappointing recording.","Chops, chops, chops. While I've always respected M.C.s talent, I've often been let down by the quality of their music. This CD is no exception. In fact, I'd say they've taken a step backward from a songwriting perspective. ""If you love me"" hardly holds a candle to ""Pretty Brown Eyes"" or ""What kind of Man would I be"". And like their previous works, the other songs seem to be little more than filler, a band displaying great talent and potential, but lacking a certain something, a certain FIRE, that makes for a memorable music performance. Maybe they need to change their line-up, simplify the music, or just play jazz or something, but an R&B act this loaded with talent should be able to put out a better effort than this...WITHOUT SELLING OUT!"
4,Not their best but check it out anyway!,"Actually I would give it a 3 and a half stars. Its a good album overall but there are only a few cuts that are keepers. If you love me, This day this minute right now, Pretty lady with Charlie Wilson, and Touch that body were those cuts. I actually could have done without ""Leave me alone"" on the album."
2,Better than nothing,"This product is absorbant and comfortable to the touch. It cleans well. However, due to the slickness of one of the layers, it moves across the bed and bunches up under the invalid. It would be a fine product for those who move very little."
1,It Didn't Work,I should have taken heed to the person who wrote that this leaks. My daughter was lucky with this some nights but when she drank at night this couldn't help. Ultimately the mattress got bed mites and it had to be thrown out. I ended up buying a vynl matress cover that did the job.
4,Almost too moisture proof!,"I use this pad for my mother, who has Alzheimer's Disease and is bedridden. I want her skin to stay dry, which is why I tried this product. I really like this pad: the size is good, the comfort level is good, the construction is good. It does, however, keep the moisture created by my mother's body heat next to her skin rather than wick it away as advertised. I find I have to change this pad more often than regular underpads. It could be that this pad is too waterproof, ie it doesn't allow the moisture to dissipate, especially in warm weather. But I think there are situations where this kind of waterproof pad would be useful."
5,Very nice protector.,Good protector. Used for my dog who no longer needs it. Thank God for that. But it washes beautifully and dries A-ok.
2,Grandma didn't like,"Product has a plastic extension which fits around and under the mattress on one side. That's not what Grandma was looking for...she wanted the exact same brand she had last time, which does not have a plastic extension, so I had to return this and get the other."
5,Impermiable!,These pads are WONDERFUL!!! Don't hesitate to buy them! Better than pads we received in hospital.
2,Not the most attractive,"The book is readable and some covers parts of the subject, but is not satisfactorily in depth or rigorous. For instance, the Laplacian transform is skipped and Liapunov stability is poorly covered."
5,Wonderful Music!!,"What am Amazing CD! I heard about this CD from a friend. I don't generally buy CD's unless I know the artist, but I took a chance this time. I'm very happy I did because this CD has some of the nicest music I've heard in a while. The imagry is very ethereal and relaxing. Buy it!!!"
3,Hp 350C is great for travel.,The only problem that I have is trying to find the Infra Red device and the batteries that should come with it anyways. $... is a lot of money for a little printer that you have to change the ink cartrige to print color. No problems with it yet. Bob
3,Windows XP,"I bought this printer with the ""kit"" since it was the only one that actually came with a battery. The paper feeder is clumsy, especially when compared to a Canon.I ran into soem trouble installing it with Windows XP. I tried using the IR port and the HP 350 driver that came with XP (the driver on the supplied CD-ROM will NOT work with XP). It printed out as if it was a double image of everything. I called HP (after having sent one printer back for a similar problem) and after some experimentation, they suggested I tried using the HP 320 driver. That did the trick, no more problems. But, the printer is only a few days old....."
1,"Beware! They look nice, but filled with design flaws.","A year ago my company bought 300 of these printers. Since then, HP has had to replace 30% of the sheet feeders -- an obvious design flaw. Luckily they are still paying for those out of warranty. We also have had to send more than 20% of them back to HP for repair -- flashing ink cartridge light (even on fresh cartridge), won't print. HP is NOT paying for these now. Instead, they charge us [price](+ shipping) for each repair, plus downtime. We are going to try a Canon printer next. Most everything else HP makes, including the fabulous Jornada's our reps use, are good quality. But these Deskjet 350s obviously have serious design flaws. HP won't step up to the plate and help with repairs; so here is my NEGATIVE review."
2,hp deskjet 350 series cbi,this is a great product if you would start all over and redesign it it has bugs in it .it works some times right
5,What else is there for Swithblade?,"When I was 14 years old, I lived in Washington DC. I remember trying to talk Mark Wenner into letting me play drums with one of his sideline bands, the Assassins. When I look back on this, I crack up; my mother would have killed me!!!! Anyway, he was a complete nice guy, as he tried to let me down gently that it wasn't going to work out.I think the rawness of this CD adds to its charm. Also, I know of no other CD recordings of Switchblade. A lot of Nighthawks CDs I've listened to in the past sound way too cleaned up, and nothing like them live. This is raw and cool. Go Mark!"
2,not too impressed...,"Some of the songs are good, some are the same old Nighthawk routine, and some are just plain awful. Sounds like someone stood in the middle of the dancefloor at any given bar with a cheap microphone...no mixing, it seems, and just doesn't have a ""pocket""...disappointing. Have known and followed Mark and the Nighthawk boys for some time and this was just plain disappointing..."
1,BH,I was disappointed in the quality of this part. Recoil starter did not have enough tension in the spring even after winding it to its fullest tension. It kept jamming & would not retract. Visually it looked like the same part. A closer inspection showed flywheel wobbled & was unbalanced causing it to jam. Rope snapped after pulling about six times. Learned original part made in China & replacement part made in Taiwan. Maybe quality control better in China.
2,Reads like a Novel but skews like a soap-opera,"Although the book provides a good skeletal overview of Cuban HISTORY, it is done throughout with conservative speculation often leaving out evident truths leading to a view that would introduce the reader to both sides of the revolution; something strongly needed in a history of Cuba. Additionally, the great lack of revolutionary writings from Castro, Guevarra, and Cienfuegos is a strong sensor that the whole story has not been told."
1,Reminds me of a third grade history class,"Fast paced, opinionated, and an easy way of making money selling books.[...]. One cannot evaluate a country's past without considering the personal evolution of its citizens in the context of time. The present cannot be evaluated unless you live it, and this [...] future forecasts are simply an exercise in futility.Andrew J. RodriguezAuthor: ""Adios, Havana,"" a Memoir"
1,Another Distraught Cubano,This book does nothing more than give an academic look at an already easily solvable problem.Get over it the wealthy former-Cubans deserted the island and rather than sit back in their stylish Miami homes and quip and complain about what should be done they should look to their future in America or else renounce their American citizenship and go back to the Cuba.
2,nothing so far,I sowed thousand of these seeds in well prepared soil. To date I see no evidence of germination after three weeks of regular water and warm days.
4,Hank III brings country back to country music,This CD rocks! Hank sounds more like Granddaddy than Granddaddy sometimes did! I like every single cut and the only reason I didn't give it 5 stars is because he'll need somewhere to go when he releases his next CD!
4,Grandad Would be Proud,"Big fan of Hank Sr. Have all of Wayne-The-Train's work too. Can't Stand Hank Jr., sorry. Saw Wayne at the Continental in Austin, Texas. Hank III rocks in the tradition of David Allan Coe, with some of the Rockabilly sound of The Reverend Horton Heat. Just missed The Reverend and Hank III in Vancouver - but a rockin show by the sound outside the club.Yes, Hank sounds like Wayne who sounds like Hank Sr., but so what? If you like Wayne you'll like Hank III and vice versa.Favorite track? ""If the Shoe Fits"" - which sometimes it does indeed."
4,Carrying on a Family Tradition....Hank III does it his way!,"I wasn't around when Hank Jr. lived in the shadow of his famous father by singing his songs and everyone told him, ""You ain't as good as your daddy was"", and I was only 5 when he cut the landmark album, ""Hank Williams, Jr and Friends"", which took Jr. on to success in his own right. When I first bought this album I was expecting a Hank Jr. flavored CD. Much the was Hank Jr's early albums had the same sound as Hank Sr. When I heard it I was over whelmed. The only way in which Hank III carries on the family tradition is....he also is a musician. Now we have three generation of Williams' with THREE DIFFERENT SOUNDS. This album is a must for all country music fans especially traditional country fans. Edgy yes...but wasn't Hank Sr. and Hank Jr."
3,a puppy with bite,"The first cut here, ""I Don't Know,"" sounds like it could be Jeff Foxworthy, so contrived and mannered is its self-proclaimed redneckism. The various high harmonies remind one a bit of Gram Parsons/Chris Hillman, but his true sound-alike is Jimmie Fadden, the nasal and sometimes annoying voice among the high harmonies of '70's- era Nitty Gritty Dirt Band.All of which is to say that this is Callow Country. BUT, without even listening carefully one can hear the genes of grandpappy. Not as imitation or homage, but as bred in the bone. Parts of this CD will make a Hank Williams, senior fan sob.This boy could be great. When his voice gets a little muscle and, if he decides to just sing, rather than sing ""like a badass country guy,"" we could be in for major country soul. The question is: how does a third generation Nashville royal develop as an artist? How will his talent get a chance to grow? This will take years to discover and this CD makes a most interesting first chapter."
1,Album Stinks,Hank III has done nothing but prove what a whiner he is by trashing other artists. I have not heard one song on here that suggests any artistic ability. This guy needs to clean up his mouth and worry about himself instead of trashing others.
4,carries on the torch...,"This is one of my favorite Hank III cd's besides ""Straight to hell."" This CD has quite a few good songs on it. The songs I think that stand out the most are: ""You're the reason,"" ""Lonesome for you,"" ""thunder storms and neon signs,"" his cover of Johnny Cash's ""Cocaine Blues"" I think is done really well, I'd say almost as good if not just as good as the original. And ""Why don't you leave me alone"" is a real good song with a type of ""live in a bar"" vibe to it. It is one of my favorite (country) songs that Hank III has performed. If you've heard other (country) songs by Hank III you've liked I definitely reccomend this album..."
5,GREAT ALBUM FAMILY TRADITION,I STAY REAL BUSY BUT I HAD TO TAKE TIME TO REVIEW THIS GREAT CD. HANK 3 SECOND CD AND IT'S GOT GREAT SONGS ON IT. I THANK GOD FOR FAMILY TRADITIONS. CARE ON SHELDON HURRY UP & GET A FAN CLUB.H.W.JR I WANTED TO TELL HOW GREAT YOUR SON IS.GOD BLESS WILLIAMS FAMILY
4,My Broken Heart This Mornin,"Forget titles, forget genres, forget country, forget alternative, forget Nashville, Seattle, New York, forget Shania Twain. Remember good music. Remember what your momma told you. Remember riding down that road, grit flying into your teeth. Remember lying awake at night, thinking about the woman who has your heart. Remember waking up in the morning with the taste of stale whiskey in your mouth. Remember how it felt when you had your first broken heart. When you do that, buy this CD."
3,Not for me...,This product isn't helping me learn French. It's kind of boring and repetative. I'll still be looking for another (better) product.
3,BEWARE if you want to listen to the audio on your ipod,"This is a good quality product that is a little behind the times. When you import the CD's to your itunes account, the descriptions and numbering are not consistent from CD to CD. For example on Disc 1, the tracks are numbered 0101, 0102, etc., which is great. However, on Disc 7 they are just numbered ""Track 1"" w/no indication which disc, nor is the ""author"" or ""title"" noted in the applicable columns. This makes it VERY hard to find the disc, much less the track you want to listen to for some discs. As I said, the instructional quality is superb, but you would think that with the new edition they could get a little more with the tech program! If you want to physically use the CD's in a CD player, this issue would not apply, but had I known how antiquated the uplink would be, I would not have bought it."
2,Erotica?,"This book is not primarily about African erotica.It is a collection of African stories and borrowings form early 19th Century imperialist ""anthropologist""Most of the pictures are not even of erotica but simply nude africans."
4,Enjoyable,This was a good story. I enjoyed the interaction of the main characters. The dialogue between Johanna and Drummond was more brisque than in many Scottish Highlander Romances which I prefer. I felt that the ending came too suddenly with many loose ends not tied up. It was a bit disappointing.
1,A Waste of Time,This is an author who sets up a great storyline and fails miserably because the writing is so tedious and repetitive. The denouement finally comes in the last pages and she rushes it in a few paragraphs. It is a labor to read because of the dull writing and lack of imagination. Many issues are totally unbelievable. For example we are expected to believe that a woman running a castle in her 20s does not understand the loss of virginity! Lamb adds an elephabt to the story who adds nothing to the storyline. She creates characters that are mentioned a lot and then have no real role in the storyline. Time is precious. Spend yours reading something else.
5,Great product but arrived scratched,"Weather Tech makes really nice products. I have the window and hood deflectors on my Ford F350 and thought I add a pair of the window deflectors to a 2008 Ford Ranger that I had just purchased. The nice thing about the Weather Tech window deflectors is that they come all the way down to the top of the door where all others that I'm aware of stop or end at the top of the mirror, allowing water to still enter the truck or car. The only problem was this set was scratched pretty badly. Looks like it was done before they were packaged at the manufactures. Called WeatherTech and they refered me back to Amazon. Still hasn't been resolved and it's been over a month. So I can""t say much for their customer service."
4,Check the other name too,"If you're looking for this album and Amazon is showing it out of stock, search on ""Leslie Phillips"". There are a few for sale there."
3,It was a turning,"When Leslie became Sam, when the lyrics appealed to the masses, there was a 'turning'. The same thing happened to Amy Grant of ""My Father's Eyes"", she was a seed that fell on the shallow soil, immediately sprung up, then withered in the sun. Face it, she chucked her faith. Leslie/Sam quickly distanced herself from Christianity. I don't even see it as fence straddling, but hopping over the fence and not looking back at her Christian past. Some folks are hanging onto vague allusions to Christianity, but face it- it's not there."
5,"Brilliantly written, performed and produced.","Sam (Leslie) Phillips came to the end of her rope with the evangelical Christian music scene at the same time I came to the end of mine with the whole scene entirely; you can hear pain, intelligence, growth and faith (but don't let that put you off--she won't try to save you) in every track. I know it carried me through some rough times. This album, her best to date, is truly a gem. Catch her live if you can--she's a wonderful entertainer."
5,Simply Excellent,"This was my second book in series of 5 books I picked in local library to get myself educated about Darwin. Its awesome. The book is interspread with lots of artist's own impression of Darwin, since Darwin never consider himself to be an artist, the author used his imagination to prepare this book. This is a remarkable book and Author spent a considerable time doing these wonderful illustrations. After having read all 5 books I reread this book many times overs. It takes a few minutes to finish it, but you could be spending hrs marvelling Darwin by looking at these pictures. A wonderful book which packs a lot of information in few pages."
1,"new, but it has severe water damage?????","I received this book and upon opening it I discovered the pages were stuck together, and there was SEVERE water damage. I cannot even read the book because the pages rip when you try to separate them. VERY disappointed."
2,"Great Sound, Unbelievably Uncomfortable","I bought these in the hopes that they would replace my inexpensive Philips HS500 Behind-The-Ear Headphones. The sound quality was better than the Philips but I can't wear them for more than 30 minutes at a time. I can wear the HS500's for hours on end and no discomfort.Though the sound is great, if you can't wear them, what good are they!I'll gladly stay with my HS500, which are now extremely inexpensive..."
4,Very satisfactory.,"It's true that they don't secure onto your ears, but they sit comfortably around my head. Each size in squished comfortably on each ear. Unless you have an odd or large head, you shouldn't have problems. They obviously aren't meant for hours and hours of impeccable performance, but my music sounds perfectly good through them. They're very lightweigh and with a semi-high ponytail for jogging, they don't move or shift around. Jumping, headbanging is okay with the back resting on a ponytail. But without one, the back slips down a tad."
3,not to be repetitive but...,"I purchased this CD on the strength of the live performances on Playing the Fool. Compared to Fool, the playing sounds flat and uninspired (except for some pretty cool recorder duets) though it's so technically well rehearsed that it's still amazing to think that it's live material. Additionally, there is some overlap in titles between discs one and two, and the versions add little to each other. I was greatly disappointed.A mediocre set, and I would recommend picking up Playing the Fool before buying this one. Keep in mind, however, that a mediocre disc by these guys is still better than 95% of the music out there from this period. It's not that it's a bad CD, it's just that there are better versions of the material available."
2,An inferior hodgepodge,"This double CD contains what seem to be inferior alternate takes on many Giant classics. Overpriced too -- for a couple of dollars more you can own, for example, Octopus and Playing the Fool -- a vastly superior sampling of the band's work. True -- at the moment this collection is the only way to obtain some of the cuts from Giant's best album, In A Glass House, but the versions of The Runaway and Way of Life here are simply not as good as the originals."
2,a rip-off,"This product is only for the Gentle Giant completist. The source for significant portions of the program is vinyl - somewhat noisy vinyl. This fact is stated nowhere on the cover, but it is very obvious once you begin to listen to the disc.The performances are generally good, but if you are a fan you have heard most of this before with better sound."
4,Competent and well-written history of WW2 in Tunisia,"This is a very well-writen military history of WW2 in Tunisia, from late 1942 to May 1943. Although the ""Fox"" in the title refer to German general Rommel, Rommel figures in only a small part of the book because he is largely involved in his famous retreat across North Africa while much of the action in the book takes place. Once Rommel finally arrives on the scene, he makes some inspections of the military situation at hand, issues orders, then soon departs for Germany, never to return. Other German commanders, notably von Arnim, direct most of the Axis movements. The author interweaves the stories of ground and air units, large and small, and includes the experiences of many individual soldiers as well. My only complaint was that the maps were not very good and made it difficult to follow the movements of the ground units. With as much detail as was provided in the text, good maps would have made the battles much easier to visualize."
1,Could be Good,"This sounds like a wonderful idea for a garden glove.Since no size range is given,I imagine these are the teensy,dainty size gloves that women are SUPPOSED to wear.What about those of us who have large hands,yet are not men??????"
4,Dancehall,"I really enjoyed the book. This book got me hooked into mysteries. The story is very engaging, I couldn't put it down. The story leads you through lots of turns and twists and gets you in the end. Highly enjoyable read!!"
3,Good and engaging suspense,"The storyline was very engaging. Extraordinary suspense and very well developed characters. The descriptions of the surroundings and the ambience are probably some of the best I have ever read in mystery books. Uncanny ability to transport the reader to the scene into the plot. My only dissapointment was the end felt rush. With his writing talent, I would had expected a fenomenal psychological and trial courtroom drama (""Pressumed Inoccent"" type). I am looking forward to read more of Mr. Conners's work. Definitely a great mistery writer."
3,Dancehall,"I read this book many years ago and enjoyed it very much. It is my understanding a movie based on the book is underway. I ordered a copy of the book on May 8, 2010 via Amazon.com to give as a gift and as of today (6/9/10) it has not been received. The vendor has been notified, but in my opinion this is very poor service. I have ordered through Amazon.com previously and some items have been received within the week they were ordered. I am hoping there will be a satisfactory solution. Maybe the mailman is reading it before it gets delivered."
5,Great Scope,Not Much to say other then it fit my 10/22 perfectly and was dead on accurate out of the box .very happy.
1,GOLDEN OLDIES,nOT VERY GOOD QUALITY AND i RETURNED IT. wAS ONLY GIVEN ONE-HALF CREDIT FOR IT WHICH HAS REALLY UPSET ME. PROBABLY WILL NO LONGER BUY ANYTHING FROM AMAZON . REV. JOHN RICHEY
1,Sophomoric and Stupid,"A gag a minute. Obvious, slapstick, unimaginative, silly, sophomoric and stupid. I feel stupid for buying it."
3,Only for Pete and Dud fans,"Really not a very well-written film. Loosely based on the Conan Doyle story, this is a collection of old jokes and sketches which don't really hang together. A who's who of British comedy though: Pete, Dud, Kenneth Williams, Irene Handl, Max Wall, Denholm Elliot and others. Some very funny moments, not least when Denholm Elliot's chihuahua urinates for about 3 minutes all over Dr Watson (played by Dud). Probably worth seeing if you are a Pete and Dud fan, but it's not their best effort by any means."
1,I adore Pete and Dud but....,"Peter Cook was the funniest person in the 20th century beyond a doubt. And Dudley Moore was one of the reasons that Peter was so hysterical. I waited for years to see this movie, bought it when it was first released on VHS. I can't even begin to articulate how awful this movie is. Even Peter's brilliance couldn't overcome the deadly direction of Paul Morrissey."
5,What a funny dvd!,"These two are the funniest ! I love the movie 'The Hound Of The Baskervilles', and now i can laugh at it!"
1,One of the worst movies ever!,"What can I say? The acting is dreadful, voices fake and grating, the writing unimaginative. Direction? - No it seems to be missing, nothing is put together. Even if someone wants to give you this DVD, do not accept it."
5,All the knowledge in the world,"All the knowledge in the world is in this one book. Okay, maybe it just seems like it. John Seymour explains absolutely every skill you could possibly need for a self-sufficient lifestyle: gardening, animal husbandry, plowing with horse or tractor, building a hedge, brewing beer, making butter, blacksmithing, hunting, cooking, smoking, fishing, making clothes...EVERYTHING.As he says, man was not created to be a cog in a wheel--he was created to fend for himself doing a little of everything. When you're done reading this book, you'll want to go out and do just that."
5,The very best book on doing just about anything yourself!,"This book is the most amazing collection of how to on your own, I could have ever dreamed of. For anyone wanting to know how to do any of lifes basics, its in this book. I have had my copy for 20years and still can't believe how good it is. Great thats all, just Great!Get one if you can, must have!"
5,This stuff smells like sh*t!!,"Okay when i first ordered these i thought id just break them and theyd smell. But these things do more than just smell and stuff. They evacuate rooms. At a local resturant i recieved HORRIBLE service. so i pulled these out and poured the juice into their air freshners near the restroom. I set the timer to spray every 5mins and boy when i came back the next day the place was dead. And it smelled like s***. I ordered a drink and went to the restroom and poured another 3 viles into each. funny thing is when i checked it they changed the timer to spray every 30seconds...best prank EVER!!! I still dont think theyve found out and its hilarious!! Great product, cheap, great for revenge...or if you just wanna have a little fun."
3,Not very powerful,"I ordered a sleeve of these little buggers. I've deployed them near the walmart entrance several times.If you drop them outside, the smell disapates quickly. Almost unnoticeable.Inside the scent lingers a little longer, but they are not nearly as potent as I remember them being when I was a youngster."
3,Fare enough,"I was statsfied with the products but took away two stars for four reasons, came with only one itching powder, took longer than was estimated, not able to track package and was different brand than picture. Heres the contrast, fits in mail box, works well and fast, smell last 10 to 15 minutes or less, boxs are small enough to conceal and it did arrive..., i do want to note it may not be shippers fault of arrival time and may not be a consistant issue"
1,ink cartridge,I thought at first this would be a great cartridge. After only a few prints the red and yellow stop printing.
1,very disappointed in the quality.,This ink cartridge was dried up and didn't work at all. Was a total waste of money. Had to go to Office Depot to get a fresh cartridge. Someone later told me you sometimes get old dried up products like this when you order online.
