class_index,review_title,review_text
2,Don't buy the Kindle Edition,"My rating is not in relation to the contents of the book (I haven't been able to read it yet), it is just a warning for others to NOT buy this book in its Kindle edition.Being a technical book, it has a lot of mathematical symbols, which are not displayed by Kindle!! only a little square is displayed instead of different symbols (less than, greater than, etc.). Also while using my computer to read it (Kindle for PC) NONE of the Figures are displayed!With no figures and no symbols in a technical book, this kindle version is useless. I'm returning it and buying the paper version."
5,Excellent book explaining mathematics through pictures,Proof without words really opened my insights into how some of the proofs of formula came about. Sometimes we just take for granted the formula and do not discover how they came about. Through graphics and pictures we are able to visualize better.
3,don't expect too much,Is geometric intution important? You betAre these pictures inspiring? well case by caseIs this picture new and fresh? Not at all. I can tell over 90% in high school textbooks in my country. Probably you can in your own.
2,I'm not wild about this book.,"I'm a math teacher and this is one of several books that I purchased for reading during my summer vacation. This book would have benefited greatly from short descriptions or annotations to go along with the proofs, most of which I've seen elsewhere. If I had thumbed through this book in a store I would not have bought it."
4,A relaxing mix of multicultural soundscapes,"Being a strict fan of synthesizer-based new age music, I wasn't sure what to expect from the Buddha Lounge series. Most world music tends to be too windy and quiet to spark my interest...but these compilations seem to have a more powerful alure than the jazzy atmosphere of most music of this type. Buddha Lounge 3 is a relaxing mix of all kinds of world and new age music elements, and is an enjoyable experience from beginning to end. The only drawback is that it lacks the epic excitement of works by artists like Yanni, Enya, and Vangelis. However, this is good compilation to use if you're in the mood for something non-dramatic and mellow. If that sounds like your cup of tea, definitely check out the other two in the series as well."
1,Agreed absolute junk,Purchase a couple months ago and finally got around to using it today. Just makes a big mess and leaks everywhere. While the concept is good in theory this product is garbage.
1,Garbage,This thing is a total piece of junk. Don't waste your money on this. Tried using it once and all it did was shoot brake fluid everywhere.
1,Anakin Skywalker lousy action figure,"We got this action figure expecting much more. It is about 2 3/4 inches tall, and comes with a backpack and gun. The backpack is difficult to get on, and when it is on, Anakin cannot stand up because the backpack is too heavy. The gun doesn't fit in Anakin's hand. The action figure itself is the only decent part of this set. You get what you pay for with this item."
2,Seller does not disclose that you need chip reader that is not included,"My daughter is happy with the action figure, but very disappointed in what appears to be a bait and switch. The description indicates that the product comes with a Comm Tech chip and a Talking voice chip. What the seller fails to inform the buyer, is that for those chips to work, one needs to buy a COMMTECH Reader. Very disappointing to an 8 year old who was eagerly awaiting the delivery of this action figure. I will not purchase from this seller again."
5,Compiled and written by Romania's foremost expert,"Compiled and written by Romania's foremost expert on the ancient history of Dobrogea Adrian Radulescu (former director of the Museum of History and Archeology in Constanta), Ovid In Exile is a informed and deftly presented study of the life and works of the Roman poet Publius Ovidius Naso. Born in central Italy in 43 B.C., Naso was an aristocrat and a practitioner of law whose verse (especially his erotic poetry), left an indelible influence in western literature down through the centuries. A welcome addition to Romanian History and Roman Literary Studies, extensive research and unique insights hallmark this thoughtful and very highly recommended examination."
4,A GREAT Read,"Rosie's Curl and Weave was an excellent book. This was the first time that I had read something of its kind and I thoroughly enjoyed the stories. Collectively, these authors have a wonderful writing style and it provided me with hours of relaxed, intellectual, romantic reading pleasure."
4,E N J O Y A B L E,"THESE SHORT STORIES ARE BEAUTIFUL AND GRACEFUL. THEY WERE VERY ENLIGHTENING. I ENJOY SOME SHORT STORIES BUT THERE ARE TIMES WHEN I WANT THEM TO CONTINUE, HOWEVER, THESE STORIES BEGAN AND ENDED SO BREATH-TAKING. IF YOU ENJOY SHORT STORIE PLEASE DO PICK UP THIS BOOK, REGARDLESS OR NOT THEY WILL MAKE YOU BLOOM DELICATELY"
4,Nice,This book was a nice and relaxing read. I really enjoyed the stories by Francis Ray and Rochelle Alers the most. I would definitely recommend this book.
3,Great Traveling Book,"I picked this book up on vacation and I really enjoyed the short stories. I was particularly impressed with the stories written by Francis Ray and Donna Hill. I will probably buy the follow-up ""Della's House of Style."""
4,Romance collection,"Four great romance stories from four of the best, Rochelle Alers, Donna Hill, Felicia Mason, and Francis Ray."
4,Good beach book,"Lighthearted fun that shows love is not only for the young. I liked Felicia Mason's story the best (felt it was the most realistic,) followed by Donna Hill's, and Francis Ray's (even though the connection to the salon in this particular story was practically non-existent). Rochelle Alers' heroine's inability to figure out the obvious was off-putting to me, but hey, nobody's perfect."
5,Four Captivating Stories,"It's been ages since I've read short stories. This was a great reintroduction. All of the stories were entertaining. One good thing about short stories, there is no overkill of words. I bought this book, because Felicia Mason was at a local book store autographing copies. I was not dissapointed. If you like romance and short stories then Rosie's Curl and Weave is what you want."
4,A Delightful Bag of Stories,"I like the idea of four love stories centered around a salon. The stories are wonderful, funny, and easy to read. A bonus is Felicia Mason's 50-something couple - how many times have you read a romance with middle-aged people as the lead characters?The third story, ""The Awakening"" however doesn't really fit in - there's only a token mention of the salon, otherwise it's as if it's all on its own, unconnected with its three sister novellas.One small grumble, Rosie's Curl and Weave is a high-class posh salon. I can't help feeling that if it's a simple charming surburban salon, with middle-class characters, the anthology will be even more a gem."
4,PRETTY GOOD FOR SHORT STORIES,THIS BOOK WAS PRETTY GOOD. THE STORIES WERE WRITTEN NICELY. THE ONLY PROBLEM THAT I HAD WITH THE BOOK IS THAT ONCE YOU GOT INTO ONE STORY IT WAS OVER AND THE NEXT STORY STARTED. OFTEN WHEN READING THE NEW STORY MY MIND DRIFTED BACK TO THE PERVIOUS ONE. BUT IN GENERAL THE AUTHORs DID A VERY GOOD JOB
3,Pretty Predictable,This book was ok. It is predictable. There was not a whole lot of questions about what would end up happening next.
4,Line Dance Start Up,"Reasonably easy to follow but a bit fast paced on the up take. Still, I enjoyed the DVD and recommend it."
3,Line dancing to a few songs,Instruction from woman was good but there were only a few songs on the dvd. One dance did not warrant a full segment (2 step). I would have like to have learned more dances to more popular music of today.
2,This just didn't cut it.,This CD is not geared for beginners. Physical demonstrations are confusing and move too fast. Would probably work for someone familiar with the dances.
5,This is the way to learn to dance!,If you at all interested in learning to western dance this is the lesson you want. The lessons are simple and easy to understand. Brooke makes the learning fun and I can't wait to head out and try my moves! I know there are other products out there with similiar lessons but they don't hold a candle to this step-bystep instruction. It even has bonus lessons.
2,Great Idea -- poor execution,"This book is not for someone who wants to understand what it takes to understand and implement an eCommerce business plan or channel. The book is filled with bland examples, limited detail, and few conclusions. If you are looking to actually crack the value code and make the tough decisions necessary to compete in the digital economy. This one is not it. Save your money and save your time.Sorry to be so harsh, but the book doesn't live up to the repuation of a big company like AA !"
5,The corporate GENOME decoded!,"Finally, someone has taken the time to write a business book that makes sense to the people who make the wheels of business turn: Everybody. This book explains how tech stocks can rally with negative earnings while solid fundamentals can't hold up some blue chips. It's all about HOW you value a company! Intellectual and other intangible assets don't have a place on the balance sheet, yet they're worth a tremendous amount to a company's value. How is this so? How is this measured? The answers are in this book and it's a fascinating read."
2,"The style you'd expect, but missing some fine touches.","I bought this CD on a whim, being a Europhile and fond of most of the dance tracks coming out of Scandinavia these days. This CD set is vaugely reminiscent of the ""Best Of Techno Trax"" compilations in the early '90s. That is to say, very electronic, fairly simplistic, without much layering or polish. This set comes with a third ""Surprise CD"", which in my case was LCD's Hypnotic (I think you can get this particular album independently... look for ""Ender Fun""). If you find this in a bargain bin in some dusty old record store somewhere, it might be worth having in your collection. Otherwise, I wouldn't bother. Not to push the point, but the artwork on the CD jacket says ""3 cd's for one low price!"", which should tell you something."
1,fragile as glass!,"with mic clips, you get what you pay for. bought two of these for home studio. put shure 58's in them and the both split down the middle. plastic army men are more durable than these things. spend another couple bucks, trust me!"
1,Highly Defective Product,This item broke during the first use. The material is flexible to the point of cracking immediately while simply placing the microphone into it. Warning not worth a dime!
3,One of Three Broke,"The first time that I put microphones in them, one of them broke right away, just like other people said would happen. The price is hard to beat, so I guess it's almost worth buying a couple of extra to keep on hand. They work great in a pinch, but they're not a permanent solution, especially if you're trying to work professionally, but on a shoestring budget, such as for a non-profit or a Church."
1,Don't Waste Your Money,"I received my microphone clip today. I put it on the microphone stand at 6:00 PM. It is 10:00 PM and the clip just broke. What a crappy product. I have not called the company, and do not intend to waste my time. Don't buy this product."
2,What you see is what you get....,"...and what I got was cheap rubber. When you snap the microphone clip onto the microphone, after a short time, it starts to break. But I have it 2 stars because if you SLIDE the clips onto the mics, you should be fine, but I suggest finding another clips."
1,Not for real mics..... Do not use with 57s or 58s,Ordered 2 and one has already broken.... Cheap NOT flexible...... Do no buy to use with 57s or 58s ...
4,"Good enough, no problems","I use this to hold a Neumann mic (22mm diameter, about 3/4 inch thick). Because this is a thinner mic, this clip does not hold it very tightly, however it is tight enough that it does not move around when used for a room mic. If I were using this mic on stage where it might be bumped, I probably would not use this clip because it is not that snug.However putting a 57 into this clip is really tight. I have had no problems and I have no complaints but I can see how repeated use with a ""normal"" diameter mic might stress this clip out.Cheap but functional, would probably buy again for the price."
2,Are we talking about the same OB book?,"I am surprised to see good reviews for this book. I found this book extremely useless after using it for my OB class this past fall. Besides the countless grammar and illustrated errors, the charts were hard to follow and sometimes went over multiple pages - sideways! Trying to copy them so I could take them with me to study was a nightmare. The one time I relied on the book and not my professors notes - I got a C on the test! The pictures for ROA LOA were wrong and it went over fetal monitoring minimally.I guess it is an easy read when almost every topic has a bulleted list. It makes select all that applies pop up every where...The pros... it was a decent size - not nearly as big as my med surge book.My recommendation? Buy the book used even tho there is a newer version just to read to be prepared for class. Otherwise, don't waste $105 like I did buying it new in August."
5,"Amazing book, one of the all time best on Disneyland","This book is considered by many the gold standard for Disneyland history, and with good reason. The documentation of the park through the eyes of postcards is not only brilliant, it provides important, well composed glimpses into the park's iconic attractions. An absolute must for any real Disneyland fan!!!!"
1,unclear steps,"This is basically two women talking, sometimes interrupting each other. They are so into telling their own personal stories and the stories of their patients that it is very difficult to pick out the steps they are recommending for self-improvement."
2,Ugh.,"I hate to be the one to go against the other reviews, but I had to with this one. I just didnt see why people liked the book. I found the designs to be very techy and old school...mostly examples of what computer design used to encompass. I wasnt inspired by any of the work in the this HUGE book. If you want cutting edge inspiration, look elsewhere."
1,STAY AWAY !,"This album is a a disgrace, despite the fact that Todd is one of the most amazing live performers you could possibly see. I gave it one star because it contains the most amazing guitar work that Todd has ever released on the track ""The Last Ride"". However, you can get this and all these recordings in the King Bisquit Flower Hour CD from which all this music was taken. That CD offers more music, it is all in the proper context and contains liner notes and annotation.This is cheap for a reason. It stinks !"
3,Pretty decent ...,"but not great. The recordings are live and the tracks are not ""mixed"" together to simulate a ""concert"". There is no liner info at all with the CD. I think the recordings vary from performances in the mid-70's to the mid-80's. The standouts are ""Real Man"" from the ""A Capella"" tour and ""Couldn't I Just Tell You"" from what I think is a mid-70's tour as the song is performed with the near-original arrangement and TR sounds pretty young. Oh...""Last Ride"" is good too. The kicker here for fans is ""Couldn't I Just Tell You"". Neophytes should go for another ""Best of"" CD. With that said...this is indeed a fine example of how well TR can sing and play live."
3,Nice figure,"I like this figures in order to recreate some scenes of the movies, and an important scene of the phantom menace is the one where Qui-Go Jinn dies. This figure is perfect to recreate that scene, and the price was reasonable for me."
3,Not Stainless Steel,"This is not stainless steel. It is polished aluminum. It is very thin, but it is sturdy. Good for reheating food."
5,Awesome!!,"This CD is such a great rememberance of an era! It brings me back to the 80's - a decade I remember so fondly - my favorite movies, fashions, hair styles and songs. When I first put it on I felt like I was in college again and the liner notes/booklet gave me such a chuckle and reminded me of so many crazy good times. A great collection of songs and a wealth of material in the booklet....When can I get volume 2?"
5,Brilliant!,"STORM OF DESIRE kept me on the edge of my seat...literally! I could not put it down! Chocked full of steamy passion and lots of adventure, I really felt the characters come alive. I enjoyed this book so much I bought extra copies to give to friends as gifts. SJANA is a talented new writer and I so look forward to reading more of her work!"
5,Could you answer a qustion for me?,"I haven't read this book, but want to know if this book would be a good book for a 16-year old to read. By that, I mean, is it ""dirty"" or anything...or is there just some innocent kissing...is it tame? I'd appreciate it if you'd give me your opinion, it's really hard to find a good historical, fiction, romance for a 16 year old! Thanks, Meg"
5,Excellent parshanut,"There is parshanut on the Shabbat that will enrich the reader's understanding of , and feeling for Shabbat."
5,Desire and Denial: Celibacy and the Church,This book is very well written and shows how the Church's requirement of celibacy has hurt so many men and women. A must-read for Catholics to understand why their church is imploding.
1,Don't order this one-,"I have a few comments about this chessboard. First, I bought it for only ten bucks a few months ago at a retail toy store. I'm not sure why it is priced this high here. Second, the board itself looks like it is etched glass but it isn't. I was playing last night with a friend who was eating Cheetos. Somehow little Cheetos pieces landed on the board last night...I hope it was when I got him with the surprise checkmate! Anyway, I went to clean it off this morning and wherever Cheetos had landed they had lifted off the white opaque covering that passes for the filled-in squares. That's why I am here looking for chessboards right now - I am going to have to toss this one. For ten bucks I'd consider it a disposable board and try to keep it away from any food or water. For more than ten bucks I'd keep shopping for a nicer set, which is exactly what I am doing."
1,"Great first impression, terrible wear quality!","I purchased this knife set after testing some at a bridal demo. I loved the feel, balance, and smoothness of their cut through tough things like carrots and celery. I cared for the knives as directed - hand wash and towel dry. Did not use sharpener. One month after purchase, I noticed that the tip had broken off one of the knives. I thought it seemed odd and figured it had been dropped at some point. By three months after purchase, 4 of the 6 knives that we has purchased were chipped - some in the middle of the blade! I returned ALL of them (and found several reviews online complaining of the same awful wear quality). I am looking into replacing them with a Global set, which seem to have even better reviews than Shun. The Shun knives make a great first impression but are TERRIBLE in wear quality!!!"
5,Very sharp knives,I bought this as a gift for some friends a few years back and they love them. Even to this day they rave about how sharp they are (and they do a fair amount of cooking).
4,"Extraordinary Bartok, skimpy coupling","Argerich and Freire play as equal partners in this unique recording of the powerful Bartok Concerto for two pianos. The Concergebouw lead by a young David Zinman has few equals in modern repertoire, and the percussionists shine in this complex and beautiful work.This particularly CD (which I have owned and treasured for more than 20 years) is rather skimpy in content at ~42' and the Kodaly Dances filler is certainly not on a par with the Bartok Concerto. I would recommend getting this Concerto with a lot more good to great piano music in this two-ferDuo Piano Extravaganza - Martha Argerich & Friends"
3,great until 10 months,"Wow, did we LOVE this stroller!! A snap to fold, carries EVERYthing so mommy doesn't have to, great for beaches, parks, all terrain and reclines beautifully for infants. THEN, my twins turned 10 months and they did not want to recline anymore... they wanted to sit up and see the world. I looked everywhere, called the manufacturer...no upright setting!? are you kidding me? I cant believe I ""invested"" $600 on a stroller that doesn't allow my girls to sit up. what a waste. Im not a jogger- I used this as my primary stroller and now I'm shopping for another stroller that will grow with my girls for the next few years. disappointed."
4,Path to Leadership,"You can't learn leadership from a book, but you can learn the styles including what works and doesn't. Therefore this book covers all the research for the last century or so on leadership. As such it is very good tool to work out why some styles of leadership (yours, your bosses) don't work, and why other do.This is the text for a Masters university course I am taking, so the book is of a very high academic standard.The book is very in depth, but also very American centric.I would suggest reading this book AND other books - such as ""The 7 Heavenly Virtues of Leadership"". That way you can start to see the concepts and styles of leadership at a broader level to make up your own mind on the style that is most productive for you and your team."
1,Hypocritical advice from a master schmoozer,"The ultimate hypocrisy. Here's a book full of ideas lifted from analysts and magazines, written solely to cash in on a trend. Perkins thinks so little of his advice that he did not follow his own suggestions. His magazine, The Red Herring, is a textbook example of dotcom excesses, bloat and ""what goes up must always go up"" thinking. Long after publication of the first edition, he was blithely making the same foolish mistakes he warns against in his book. As a result, the magazine went through a series of layoffs and downsizings and continues to teeter on the brink of insolvency.Tony Perkins is a master of getting invitations to events in Silicon Valley and sucking up to the insiders. But trust me, you do not want to waste your money on this cynical, hypocritical advice from someone who is a business failure."
1,Completely counter to the point of the book,"I have never forgiven this movie for destroying one of my favorite childhood books by completely reversing the message: the book is strongly affirming that you *can* succeed with enough determination and luck, whereas the movie changes that into ""ok, you've had your fun, come back to the real world and be a lemming with the rest of us, it's dangerous out there and you shouldn't even try""."
1,my side of the mountain,"I've had the book for many many years and I would reread it yearly for the purpose of going back in time when my cares were small and I enjoyed it better then. I even had the beta version of the movie and did not like the movie, not the people but it did not follow the book and I think it deserves a new movie and one about the follow up book too. My book has tape all over to keep it together and now that I am unable to work I prefer to live in my books and especially my side of the mountain. I would love to make a movie that follows the book more closely and I believe that it would make the greatest weekly show for small ones and big ones like me. I'm 48 and I've had my book over 30 years and would suggest it to anyone that would enjoy living off the land. Simply written and its held my interest for years. HGH"
2,Relieve those wilderness fantasies,"A well done movie yet doesn't follow the book well.Some parts of the movie that aren't in the book shouldn't have been in the movie either....better yet, read the two sequels to the book."
2,DUUUUUUUUUUUUMMMMMMB,This is the worst movie I ever saw. I DON'T reccomend this for any one. I do reccmend the book. My side of the mountain is a stupid fake!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1,A BOOK THAT I WOULDN'T RECOMMEND!!!!!!!!!!!!!!!!!!!!!!!,AS I READ THIS BOOK IT GOT DUMBER AND DUMBER!!!! I WOULD HAVE TO SAY THE SURVIVIAL TECHNIQUES WERE COOL.IF IT HAD MORE EXCITEMENT I WOULD OF RATED IT BETTER!!!!!!! END
2,I read better books,The book was soooooooo boring. It should have had a better ending. so really he ran away from home for no reason at all. he ran Away then comes back.
2,A boy and his bird,"This move was partly about a boy and his bird frightful, i'd have to say that this movie is frightful. Very blasphemous to the book, that wasn't even that great."
1,a disgrace and horrid,"I WOULD SUPPORT THE IDEA OF A REMAKE. IF THERE WAS,THESE ARE THE THINGS TO DO: 1. EITHER MAKE GUS A RABBIT OR DON'T PUT HIM IN. 2. MAKE FRIGHTFUL A TRUE PEREGRINE. I NOTICED SHE WAS A PRAIRIE FALCON. 3. PUT THE BARON IN. 4. PUT IN JESSIE C.. 5. DON'T MAKE SAM GO HOME. 6. I THINK THIS IS THE HIGHLITE OF ALL THE MISTAKES, DO NOT, I MEAN DO NOT, KILL FRIGHTFUL!!!!!!!!"
5,my side of the mountain,"This movie is the kind of thing you dream about when you are a little boy.All the factors come into play here, the running away from home, the little animal friends for company-so you don't get scared or lonely,the hunting, the camping, the ability to self sustain.True action adventure in its original, purest form. This is a great family bonding movie, watch it before you go camping with the kids, or even before you build a treehouse in your backyard.If you give this movie a go i'm sure deep down inside you will really love it.I do.It's every adventure i wanted as a kid and still do."
3,My Side of the Mountain,"My wife is a high school teacher and wanted to use the movie as a comparison to the book. She was disapointed it the variations in the movie verces the book. However, as things turned out the whole idea turned into a great drill for her kids, listing the differences was a great teaching tool."
2,old times,A favorite movie of mine as a child. I bought it for the nostalgic memories. Not as good as I remembered but I am glad I bought it for times past.
2,Teacher Review,"As with all books made movie, I give a little space for differences. However, this movie takes away from the book's central themes and creates a totally different story. My students (Resource - Junior High) were extremely disappointed that the characters were changed so much. My own kids (boys 9 & 7) watched half of the movie and lost interest, never asking to finish. I was disappointed also."
5,My Side Of The Mountain is jeans best work ever,in school we are reading this book and it is the best book i have ever read
3,My Side of theMountain,"I too must say if I had never read the book, I would have enjoyed the movie. The movie was a bit disappointing, first off the movie is set in Canda. But the book is set in the Catskill Mountains in New York. Why the change? The Catskills are beautiful. Also as mentioned the bit about Frightful's death an the addition of Gus. While Gus was cute he simply didn't exist in the book. Why the changes, the book is perfectly find the way it was written. We may hope for a remake of the movie but it is highly doubtful this will come about. Hope this review was a bit helpful."
