class_index,review_title,review_text
5,An excellent and informative introduction to the subject,"This is an excellent and informative introduction to the subject, and is recommended for anyone interested in the history of minor British railways. This edition is 52 pages with 24 pages of photographs included in nth page numbering, and with maps and plans in the text. It is No. 69 in the Oakwood Press' Locomotion Papers, from 1973.Highbridge Locomotive, Carriage & Wagon Depot was the main works for the Somerset & Dorset Junction Railway. ""Few railways have recorded such fascinating details of methods of carriage and wagon building, locomotive water supply and so on as to be found in this book, yet these items were very essential to the running of a line"".The Contents are -P02: ForewordP03: The Locomotive Depots [Bath, Templecombe, Wimborne]P12: Staff DutiesP21: Water SupplyP31: LocomotivesP39: The Whitaker Tablet Exchanging ApparatusP40: Snow PloughsP41: Carriage StockP42: Goods StockP44: Other Activities"
3,Baby nail clippers work fine,"I got these to clip my son's nails, and the little pair works just fine. For some reason the big pair is basically worthless - it leaves fingernails all raggedy when you can get it to clip at all. I don't know if I just got a defective pair?"
4,Silver Puzzle Ring,The ring was very beautiful and exactly as described. The only problem we have is my daughter took it apart out of curriosity. She has not been able to put it back together using the instructions provided on the web. We also noted the silver is very soft and bends easily.
4,puzzle ring,"Love the ring. Very comfortable. Shipping turnaround was great. Only downside is be careful taking it off..takes forever to figure how to put it back together, unless you are looking for something to do. :)"
3,One Wild Oat - Robertson Hare,"A seriously silly little gem with the great Robertson Hare (Oh, calamity! Balderdash!) as a much put upon little fellow whose daughter wants to marry the son of a bookmaker who lives in the same block of flats. Stanley Holloway(who improbably appears in VERY butch drag) co-stars, not Audrey Hepburn who appears in her first film as an hotel receptionist.(NB later both she and Stanley would be together in ""My Fair Lady"". It's the film of a play, and is stagey,(and incidentally not a brilliant print) but a lovely period piece with daft dialogue, silly plot lines and the most chaste kiss in films.Give it a go."
3,Loads of information,"If you are looking for an indepth history of the Anglican church, this is it. It not only explores the past to present, but also issues about the future of Anglicanism. Not light reading."
2,broken also,"this ring has also broken . i wore it three times, and the ruby gems broke off of the stem."
3,Easy Read,"This book is such an easy read that it only takes you a few hours to go through it. It does not have much substance but that's fine every once in a while. Taylor and Ria are enjoyable characters. This is definitely a ""light"" Sandra Brown book."
2,Entertaining but simplistic,"I just finished reading Tidings of Great Joy, and it took me only a few hours. It is amusing and a few parts are even memorable, but it is far from flawless. The beginning is very choppy, and it only gets more interesting after the tragedy happens. There is not much character development, especially considering the minor ones. The emotions of the two main characters are flatly laid out, not with much sublety. It is highly predictable, aside from the very last scene, which, by the way, was very tacky. Nonetheless, after a long day, it can be distracting enough. If you are looking for something fast and uncomplicated, go for it."
3,let down,"This is the first Sandra Brown I've read, and it started off really well. It was an easy read and kept me on my toes to see what Taylor would do. But that ending was a let down. Who buys another person a baby? All she wanted to hear was that he loved her. I was surprised it would end so much like a fairy tale."
2,Not the usual Sandra Brown ending,"I enjoyed the book up until the ending. Come on. The adopted kid that was a surprise to Ria??? Happily ever after, the end??? I hated this ending. It was a huge disappointment. It totally didn't go with the story. I felt left hanging at the end. This is rare for me not to thoroughly enjoy Sandra's writings."
3,Lacking Depth,"I enjoyed this book because it was an easy read. I thought that the 'one night stand' situation was totally believable. Until, they talked marriage. Come on! Who would really do that. I thought they were both extremely insensitive to one another. They had great sex on their minds, and little else. Nonetheless I found the book mildly entertaining. I would recommend it for an easy romance read. The sex scenes were hot. It's just too bad that nasty arguments were the only way to get them into bed."
3,Not Christmasy but Interesting,"Taylor is the perfect man. Ria is a needy, anxious woman. At least it all starts out that way. This is vintage Sandra Brown. I felt compelled to turn the pages until it was finished. However, the ending was disappointing and a bit unbelievable. There was only a bit of Christmas mentioned in the beginning and the end. Most of the story takes place at other times of the year. I don't recommend this book as a Christmasy story but it is an interesting story."
2,A very disappointing Sandra Brown book,"I was hoping for something romantic and sensual to inspire holiday spirit, and instead got something very vulgar and crude. I couldn't bear the hostile way these two protagonists interacted with each other. They couldn't seem to get along except while having sex. It was obvious that this book was written in 1987, because it lacked the polish Sandra Brown has developed over the years, especially with regard to dialogue, which was horrendously written in this story."
2,Sandra Brown disappointed me this time!,"This book was a disappointment especially after reading ""Fat Tuedsay"", which I loved. ""Tidings"" was again your typical girl meets boy, girl hates boy, girl thinks about boy, girl falls in love with boy and they end up happily ever after. Can't any author out there think up a story plot with an ending that totally flips your mind? Something you can talk about with other readers for weeks. ""Tidings"" was only a good fast read around the busy holidays."
1,"Okay, until the end","When I read the summary of this book, I thought it would be pretty good, so I went out and bought it -- even before it went to paperback, which is saying a lot for a cheapskate like me :) Now I wish I hadn't wasted the money. The ending of this book was one of the most moronic things I've ever read in my life. I won't spoil it for anyone who wants to read it, but believe me, it's not worth the time. I liked the idea behind the book, no matter how unlikely it was... but the end had just TOO much corniness for me."
2,Trite and a bit on the gooey side,"Architect Ria Lavender engages in a one night stand with the mayoral candidate Taylor McKensie which results in a pregnancy. To insure that her child is born legitimate, she talks Taylor into marrying her. When the two set up house, they develop feelings for each other. When tragedy strikes, can Ria count on Taylor to help her through their darkest days and not concentrate on his political career?An early effort by Brown, it's schmaltzy, trite, and though it has some unpredictability in the plot, it just isn't well executed. The dialogue is also a little on the vapid side. The best thing about it - the length - you can easily finish it in a couple hours. Thank goodness she switched gears and concentrates on romantic suspense."
1,Tidings of Great Joy,"This book is an insult to paper. It is shallow, and trite with no meaning. The ending is absolutely criminal in its stupidity. Giving a baby, another human being as a gift,....on a trial basis in case they don't like it?... my God how barbourous! Sandra I am ashamed of you!"
3,easy listening kickboxing,"I bought this video off amazon.com based on the 100% positive reviews. Well, it's a decent enough video but not what I expected. The workouts are short and not very strenuous compared to others like tae-bo, Kathy Smith, or Cardio Athletic Kickbox. The cheesy black-and-white flashes are distracting--why try to make an exercise video look like an artsy MTV drama production? And Brannon's voice sounds more conducive to hypnotism or New Age sermons --not saying it's bad, just a little weird in the context of a supposely vigorous workout. It definitely would not be for everyone. A good beginner's video for sure, but advanced exercisers won't find much beyond an ""easy-day"" workout here."
4,Infection spreads. B-,"This was quite a good movie. Good characters, decent acting and nice, engulfing action.It stars Nicole Kidman, a psychiatrist(?) who has to deal with an epidemic spreading around her. She tries to shield her kid and herself from the dangers that are around every corner.Once people start getting infected, the worry for her son Oliver, who spends an enormous amount of time away from his mother (Kidman) only grows.This movie features people catching a virus that ultimately, after you fall asleep, creates extra skin all over your body, especially in the face area and makes you almost unrecognizable. That was probably the nastiest part of this story.I did like, however, how amongst all of the ""zombies"" were people who weren't infected and helped Nicole's character along the way. They were few and far between but it gave you hope.All in all, I think this movie is underrated.B-"
3,2 stars out of 4,"The Bottom Line:By far the worst of the Body Snatchers films, and the only one to not offer anything new or interesting, this version should only be seen by people who feel they need to complete the quartet."
1,Superbad.,"Where do I begin with this preachy, dumb film? Should I focus on the terrible acting? How about the lame dialog? What about the pointless pontification at every level? Or about the ridiculous ""tied up in a ribbon"" ending that defies belief? The Invasion is the worst thing I've seen in a ""serious film"" since the dreadful remake of The Wicker Man. In fact, it's worse. I was tempted almost continuously to leave the theater and demand my money back, but it was almost 90 degrees and humid outside. Stay for the air conditioning if you must, but not for this cinematic tripe."
2,Boring..,"I found this movie slow and boring. Though I have five children of my own, I have great difficulty in being entertained by movies in which children play a significant role.It was predictable and not worth my time (money was not important since it was very inexpensive). I wanted to see it after having seen the original directed by Don Siegel (vastly superior) and the remake with Don Sutherland (acceptable)."
3,Slick not Scary...,"It's no wonder this film didn't do well. Put it up there with The Happening, which also featured blank looking people walking like zombies. (Filmmakers take note: blank looking people just aren't scary.) The Happening was slightly more compelling as was War of the Worlds - which this movie may remind you of. Even with Nicole Kidman's (sliding) star appeal, and a dopey looking Daniel Craig - there isn't much to recommend this. Far more suspenseful things await you on prime time TV than this. This alien invasion is about as bad as a flu-borne virus in the air...2.5 stars"
2,"Bad Taste, Bad Movie","A better title for this one might be ""What in the World is Nicole Kidman Doing Here?"" The film begins - in extremely poor taste - using actual news footage (or a very real duplication) of the 2003 Columbia space shuttle tragedy. Incredibly, the footage is used in a fictional context, like showing scenes from 9/11 in a James Bond film. Such was the intellectual maturity of the makers of this film, which belongs (if it belongs anywhere) in a late-night trash marathon on the Sci-Fi channel. This is a paint-by-numbers geek show, with all the standard gross-outs, implausible scenes, bad dialogue and horror movie rip-offs. Even the most ardent Fangoria nerd would be hard-pressed to find anything new here.Two stars for Ms. Kidman's earnest performance. The rest is rubbish."
2,Stars wasted in dullness. Good thing I watched it for free.,"I gave this a couple of stars just for the production design and some action sequences. There is nothing else to recommend, as Kidman does some of her worst work and Daniel Craig tries to match that. The earlier versions of this story were far more effective and certainly were better films too. The little boy playing Kidman's son was appealing; one hopes he will find a better project later. This one is dull and pointless."
2,Disappointing,"I don't know about you, but when I'm up days at a timetrying to stay awake so that alien cooties are unableto infect and take over my body, I get really dark circlesunder my eyes and start acting a little bit punchy. Butthat's just me. I'm not an ""A-list"" actress churning outmovie after movie to support a slavishly extravagantlifestyle. The story held much potential, but the filmdid not deliver. If you have an addiction to all thingsKidman, enjoy horror, and are not quite sick ofseeing her in almost every film that comes along, Irecommend The Others, which provides plenty ofshivers, an interesting plot, and decent acting."
2,Sci Fi Dud,"2 stars because I save 1 star for films that are absolutely horrible and this film is not quite that bad [but almost].I have not seen the original, but the first paragraph in the February 15 review by David Jenkins sums up THIS film very succinctly."
4,Invasion,Best of the remakes. Nichole does her usual excellent performance. It is the same old story though.
1,Video Vomit,"The scariest moment in this filmis when our zero utters the statement""I am a post-modern feminist"".It was at that point that my finger went tothe stop button on the DVD remote.I held out for a while,hoping that there would be a reason for meto continue to watch the film to its conclusion,but finding none, I pulled the trigger.Don't tell me how it ends.I don't care.The plot is a good one.Space aliens, in this case,microbial invaders, possessing human bodieswith their will and intelligence.It has been done on film more than onceand well.The only reason for this film to existis as propaganda for space alien virusesto convince them that it is alright to possesshuman beings because they are just space trashstuck to the planet earth due to gravity.I particularly enjoyed the image ofnormal family life being a resultof possession by alien invaders.Flush this one down the toiletand check out either version of""Invasion Of The Body Snatchers""."
4,"it's a heart thumper,","but it's also thought provoking.it makes you wonder what you might doif a similar scenario were to occur.how would you react?would youresist,or would you quietly accept your fate.i liked themovie,myself.i'm not usually a fan of Nicole Kidman,but i liked her inthis movie.i wish Daniel Craig had had a more significant role.hereally didn't have a lot to do.there are a lot of intense moments inthe film,lots of action.in fact,the film focuses more on action thanthe psychology of the events taking place.had it been the other wayaround,this would have been a very different movie.i still liked it.i'mnot sure why it did so poorly at the box office.it's very relevant intoday's climate.for me,The Invasion is a 4/5"
3,A Fairly Decent Remake!!!,"To me, this is a remake to the Invasion of the Body Snatchers from 1956, and NOT to the 1978 version. Although, I haven't seen the original yet, it's probably a good thing so I wouldn't have to compare them. My dad is a fan of the original, and I don't think he liked this version as well. I love that toward the beginning of the movie, it takes place on HALLOWEEN. Nichole Kidman and Daniel Craig did a pretty good job. I'd probably recommend THE INVASION!!!"
3,Not at all as bad as some describe it!,"It is always brave to make a remake of a classic movie, even more so when there have already been a few. I did see the original 'cult' version which was excellent taking the technology at the time into account and the low budget not the least.But lets be for real. A lot of younger (and older) people never saw that and for some they do need a couple of known actors in it to even consider a movie and for them this version was not bad at all I think. It was not a monumental movie at all but it did what it tried out to do - entertain while raising an important question about the consequences of the human conscience as we know it.Was it great and memorable? maybe not but was it meant to be?"
3,good but predictable movie,"essentially this is an ok movie, well acted but 'cheap' in terms of production. The re-make with donald sutherland is quite superior.but the original still gives me the creeps!!!"
3,the invasion,"Theme has been done several times before and with more suspense and less gore. Movie strayed completely from original work it was based on (which was, wait for it: a book, not nother movie)"
4,Way better than given credit for,"So this was a flop upon release, though it's hard to see why. It's taut, creepy, tightly edited and shot very well. Nicole Kidman does one of her better acting jobs here as the mom who won't give on saving her young son from the body snatchers. If you know the 50s original or the 1978 remake, you will probably enjoy this one, too."
3,Not Great But Not Horrible Either,"This is the latest remake of the 1956 original ""Invasion of the Body Snatchers."" Clearly, it isn't as well written as that movie, or the 1978 remake starring Donald Sutherland. The beginning of the movie features the space shuttle crashing and spreading alien spores from space across a large part of the southern U.S. It shows clips of CNN footage, which may in fact be actual footage from the Columbia disaster(?). Either way, I thought this foundation of the movie was hastily and sloppily done. But after that the movie becomes rather interesting...and fast paced. In some respects, I thought it was scarier and creepier than the original. Nicole Kidman does a fine job in the leading role. However, there is no escaping the fact that this is just another remake. If you have seen the 1956 and 1978 versions, you will no doubt be a little disappointed. But I still found it worth watching."
3,Fuzzy at the edges,"Ok, most bad reviews here are justified. Did we need another remake? For sure not. But on the other hand, a really strong story at the core of the script proves nearly unkillable.And I want to place on record my objection to the Kidman bashing: I think she does a very good job and makes the movie watchable despite all efforts to the contrary, she certainly helps safe the suspense, which is not totally out. (Hope nobody noticed that I am the chairman of the Kidman fanclub in Morning Land.)One objection to the script: the story is 50 years old, the efforts to place it at the turn of the century have given us some nice anachronisms. There is a Czechoslovakian Ambassador in the story, at the same time that the Irak war and the Darfur crisis are issues. Of course one can't expect a Hollywood script writer to keep up with all the political changes in Europe..."
2,Almost as exciting as election coverage,"This is a sort of swashbuckling romp through a story told in film and television on several occasions as noted by most reviewers.Kidman and Craig do an OK job as the central characters and there is a modicum of suspense throughout the movie.It did not take long for the gaps in the plot and the inconsistencies to show through but it was entertaining enough for my fourteen year old to sit through until the end.Good idea, gone wrong. Too superficial, probably just made it into maximum viewer attention span of about 100 minutes and about as interesting as the remake of Stepford Wives. Hang on. Kidman was in that too. These movies must remind her of her ex-hubby.I would rather watch this than the election coverage but it is hard to choose between the two and I would rather not watch the elction coverage although Hilary and Obama remind me of Kidman and Craig.OK if you like this sort of thing."
