class_index,review_title,review_text
5,"If you want your life back, this is the book to read!","R. Paul St. Amand, M.D. and Claudia Marek paint an accurate picture of what it is like to have fibromyalgia and then proceed to lay out a blueprint of how to reverse this terrible disease. If you are willing to follow the blueprint with no compromises, and are willing to be patient, you too can regain your life as thousands of us already have.This book is a ""must-read"" for anyone who has fibromyalgia."
5,Feelin' Good Thanks to Dr. St. Amand & Claudia Marek,"I'm forever indebted to the friend who recommended this book. It covers every question with a clear, concise, and logical answer. Charts, lists, explanations, and a logical progression of subject matter make it an invaluable reference guide to anyone suffering with Fibromyalgia. Both of the authors, along with thousands of their patients suffered from this debilitating disease and are now leading normal pain free lives. There is no cure as yet, but thankfully there is this book and guaifenesin to help us."
3,It's confusing in parts but I'm reading over some of it again.,I'm not sure a cold medicine can reverse Fibro but if that's true then I'm all for it. This would be a big breakthrough for studies in other types of illnesses such as this.
2,The book is well-written but the remedy is snake oil...,"I followed Dr. Paul Amand's fibromyalgia treatment plan for a year and it did nothing to alleviate the intense muscle pain. I was outraged at the notion that an ingredient in cough syrup (Guaffenisen) can cure people of FM. Perhaps some believing sould have been cured, and thank God for their healing, but for me it was just one more book touting the awesome curative powers of snake oil. Spend your money on a deep-muscle massage or a nice dinner our with friends or family."
2,sugar pill,My neuro. tells me that this is nothing more than if I applied a sugar pill. It has no true effect on fibro. nor reversing it. It is the placebo of wanting it to help that makes it work. JMHO.
1,Not credible,"I first was excited about this book, but as I read more and more I realized how flawed the theories being proposed were. I cannot believe that this treatment will work at all. I have cycles even without using this treatment and also have gotten better by taking recommended supplements, exercise and sleep program giving in the book 'reversing fibromyalgia' by Joe M. Elrod. I feel this is a much more realistic book than this quack book about this guai medication..."
4,Very interesting!!,"This book is based on treatment of fibromyalgia with Guaifenesin. Very interesting but also very technical. Unless you have medical background this book is difficult to understand the concept of how the guaifenesin works. And treatment of fibromyalgia with guaifenesin requires avoidance of many, many, many products and food for proper results. A good book to forward to your doctor."
5,getting started,"Just getting started,,,,excited,,,,,the book sounds so reasonable,,,can't wait to give it my all,,,,nothing else has ever worked,,,,,,,this just might,,,,,,,"
1,did not work for me,"I tried the guai protocol for months and it did not help me. I did everything I could to follow the plan exactly. Still did not work for me. I quit because I missed chewing gum and eating sugar free mints. I mean, weight is also a problem with most that have fibromyalgia and the gum and mints keep me from eating. So, just wanted everyone to realize that, even after months of altering my lifestyle, this does not work for everyone!"
2,"No proof it works, except you do get worse at first.","It is a great theory but I think phosphate retention is a symptom and thus, this does not cure the disease in many people. I know people taking this for years that still hurt like hell. If you catch it early, like childhood, then you may have better success. For me, the cycling symptoms get too severe to handle and thus, I never clear. Dr St. Amand, however, is a nice guy and really believes in this. I just wish I saw more proof of remission, which I haven't."
5,The Definitive Treatment,"Dr. St. Amand offers real hope and real treatment for this mystery disease. His book is easy to understand and follow. I am on the treatment and already see results! Thank you, Dr. St. Amand. You have changed my life."
5,The Easiest and Most Sensible Explaination of Fibromyalgia,"I suffered from pain and fatigue for most of my life. After 20 years of making the rounds of dozens of doctors, I was finally given a diagnosis of fibromyalgia. Then I was told, no one knew what it was, what caused it or how to treat it. The only solution was to treat the symptoms, and only then if you could find a doctor willing to give you the drugs to make life bearable.Then I read Dr. St. Amand's book, and knew my instincts had been right all along. There was something in my body, actually causing this pain, and it was getting progressively worse. This is the most logical explaintion I have seen.I have been on this protocol for 6 months and feel better that I have in several years. I can now look forward to a pain free future. This is a must read for everyone with fibromyalgia and their families."
5,MEDICAL WORLD SHOULD NOT BE ALLOWED TO REMAIN IGNORANT.,"This book saved my life. It's as simple as that. I'm 59 yrs old. Looking back, I've had fibro for at least 15 years. Dr's said I had neuritis, neuralgia, tendinitis. And there's no question my mind was going. I couldn't think, couldn't focus, couldn't remember. Three years ago I got a headache behind my right eye that lasted 24/7, for eight months, accompanied by sciatic nerve spasms that made me want to die. That's when I was diagnosed with fibro, with no cure. I insisted there had to be an answer. Dr. said I was in denial, and would have to learn to live with it. Could not work; had to sell my house to pay bills. Then maxed out the credit cards. I was so scared. Then a friend told me about the book. I started on guaifenesin Dec. 20,00. It costs 20 cents a day. Every week I gain more good hours and expect to be back at work in a couple of months. I tell everyone I know about Dr. St. Amand, and make them promise to pass the info along."
2,An interesting theory that is impossible to follow,"St. Armand's theory is interesting, and he certainly seems to have done his research, BUT - and this is a really big one - to follow his protocol, as outlined in this book, would be next to impossible for most people. He rules out the use of so many common items, that I could never imagine actually LIVING. I might as well lock myself in a closet for the rest of my life."
2,Doesn't Work for Everyone,I followed the dietary procedures and the Guaifenesin treatment to the letter for almost two years. The diet is basically the Atkins Diet and this did the most good for me. The Guaifenesin did nothing to improve my symptoms. I did everything the books says. I WANTED it to work! But it didn't. I just wanted you to know that it doesn't work for everyone. I believe you should know this going in and avoid beating yourself up like I did because it isn't working.
3,Neither a cure nor a sugar pill.,"Guaifenesin is neither a cure nor a placebo. Guaifenesin is drug that has neurological properties, which the medical literature documents, but Dr. St. Amand refuses to believe is relevant. His recommendation for trying a hypoglycemic diet is useful, and it's worth trying guaifenesin. But otherwise, don't put your faith into this therapy being a cure for fibromyalgia (he doesn't even diagnose fibromyalgia the way that other people do, i.e. using the tender point exam)..."
1,Nutrition QUackery,"Hypoglycaemia (low blood sugar) should not be treated by a low carbohydrate diet. Hypoglycaemia should be treated by regular meals and snacks (ie every 2-3 hours throughout the day), containing adequate carbohydrate of low glycaemic index variety. Low glycaemic index carbohydrates are slowly digested into glucose which is then slowly absorbed into the bloodstream for sustained energy. Low glycaemic index (or low GI Factor) carbohydrates also assist with weight control and satiety. I recommend ""The GI Factor - The Glucose Revolution"" by Assoc Prof Jennie Brand Miller et al."
3,Outdated material,I read this book when it first came out approx. 10 years ago. It changed my life for the better. Since then much more information has been learned but Dr St Amand has refused to update his material. The basic theory behind his protocol has remained the same but he refuses to alter from his outdated treatment methods. I highly recomend this book but caution people to learn the full scope of this protocol that is evolving independently of Dr St Amand.
1,Would be great if it worked,"My wife bought this book some years ago when she was diagnosed with Fibromyalgia. Since we both have medical backgrounds, we were intrigued at the protocol and the science offered by the author. We tried it and it didn't work at all for my wife. Then we started cutting out all of the foods that supposedly ""interfered"" with the protocol, and still no luck at all.It amazes me that there are so many positive reviews on Amazon, because of dozens of people I've known who tried this, it didn't work for any of them. All the same, if this really helps some people then great for them - I certainly want information to be available to everyone.I'd strongly suggest for those with Fibromyalgia (and who are willing to think ""outside the box"") the excellent book by Jacob Teitelbaum, ""From Fatigued to Fantastic."" His book is excellent."
5,"Not just coping, but true healing","This book is a unique diamond in the rough. I have read many many books and seen many doctors about Fibromyalgia, health, digestive disorders, endocrine disorders, psychological disorders and on and on. This book offers hope where others only offer coping. Dr. St. Amand is a kind, lovely, humble, compassionate mainstream M.D., and not a quack at all. Also Fibromyalgia is much more than the AMA's definition and is estimated to plague 40% of women in the US, and lots of men. i was skeptical until I read it and met Dr. St. Amand. Do yourself a favor, get some hope."
5,Gave me back my life,"If it hadn't been for Dr. St.Amand's book I would still be flat on my back on the couch. I am now an active, 58 year old wife, mother and grandmother of 4. It has given me my life back. I have been on guaifenesin for 3 and 1/2 years, and don't get me wrong, it hasn't been easy. My doctor wasn't sure at first because she hated to see me hang my hat on something that wasn't proven by the medical society. I told her to give me a place to hang my hat and I would. Well, she's singing a different song now!"
5,Excellent method for dealing with this disease-not a cure,"Some folks have written reviews that their doctors have told them this is nothing more than a sugar pill and is only effective due to the placebo effect-while at the same time offering nothing more to help their patients. Well, the placebo effect will wear off in about 6 months, according to studies. Many folks that follow the protocol to the letter, including my wife, have benefited from this book and treatment. It is not a cure but an effective means to keep it in check. Proof is in the puddin', I got my lovely wife back and that's all that matters."
3,Difficult to test,"This is a well written book, and Dr. Amand is evidently a kind and caring doctor who knows a great deal about his field. He gives a lot of excellent advice.I think that for most sufferers it would be hard to exactly follow the regimen he recommends. That makes it difficult to completely test his methods. Apart from taking guaifenesin, he recommends the complete elimination of all sources of salicylates, including not only aspirin (acetylsalicylic acid) but many other common products. In addition he considers many people to have hypoglycemia, even if their blood tests are normal, and this means an even stricter diet."
2,Wasted my money !,"Gave a lot of statistics that really didn't mean a lot to me. Last 1/4 of the book had some information, but still didn't answer a lot of my questions. Wasted my money !"
1,Don't waste your money.,"Before you think about buying this book, visit the Fibromyalgia Network web site and search on this author's name. They will explain there is no independent clinical trial supporting this theory and this treatment. Unfortunately, I bought the book before I did my research because I'm always thinking there is some kind of non-traditional treatment that will help with my FMS. I only read through 2 chapters before I realized I had been ripped off and I threw it away. I can't believe there are no many positive reviews of this book. If this treatment really helped all of you, then that's wonderful."
1,Worthless,"This book is a waste of time and money. I bought it thinking WOW something that can really help me with my fibro pain and all it did was make the problem and the pain worse instead of better, when I talked to two of my fibro docs (who only treat fibro patients mind you) they both said it is a farse and there is no proven facts that it will work or does work and that they have more patients that are worse after having tried this. Don't waste your money like I did."
1,A Joke,"This peocol has scientifically been proven not to work. They need to change the books description to include that it is all about this drug, because if I would have known this I wouldn't have bought it. The protocol is a joke."
1,Guaifenesin protocol debunked years ago,"Guaifenesin doesn't work - it never did. The theoretical basis for the treatment is based on a false premise - that FMS is an ""auto-immune"" disease, and you need to detox. Well, guess what. It's not, and never was.FMS is a neurological disease and Guaifenesin is just another placebo.I know hundreds of people with FMS, and I don't know anyone ""cured"" or even helped by this protocol - not that many can actually follow it."
4,What your Dr doesn't tell you-book,Book shipped reasonable time. Book was good quality and very informative on the subject of Fibromyalgia and what Doctors won't talk about.
3,Pretty good but...,"This game is pretty fun when you first get it but after a while it gets a little boring but it is but still entertaining strangely.For some reason I am scared of parts of it but I close my eyes and cover my ears and I am fine.There is no blood in this game but I do not recomend this for [...] year olds but [...] year olds might not be scared of this game.You can play 1 on 1,multi player,and missions.I hope I helped you make your choice."
5,Great Movie,Any movie with Sean Connery is amazing. The plot twists and turns are great and the views aren't bad either
4,Pretty Good,"If Beyonce heard this album, I know she'd be impressed with the amazing job and effort that was put into it. All the songs were redone beautifully. One song in particular stands out-""Crazy In Love."" ""Crazy In Love"" is one of my favorite songs by Beyonce, and on this album, it sounds fantastic!Even the songs by Destiny's Child that were put on the album sound great! Any Beyonce and/or Destiny's Child fan shouldn't be without this album."
1,Lots of bad advice,"We returned from Italy yesterday & had disappointing experiences when we relied on the Frommer's guide. Restaurants were bad, shops were described inaccurately with poor directions, and, in general, descriptions were too positive. Other guides (Fodor's, Lonely Planet, & Time Out) provided much more objective information."
4,A pleasant overnight read,"Magnus (Earl of Rutherford) is in his 30's, unmarried and is told he has an uncurable heart condition that will kill him within the year. He wants an heir in a hurry. Cara needs money for her penniless mother and younger brother who needs expensive treatments for his consumption. Magnus provides the money Cara needs, though he doesn't know why she needs it, and she tries to provide the heir. This is a sweet story with both people fearing to share all their secrets. I enjoyed seeing how the two resolved their problems and fears. This is not a deep philosophical book, but it is a nice one night diversion."
3,"Louvin Brothers, The Family who prays","A part of their Capitol 8-CDs integrale (Bear Family Records), for fans and family who prays."
2,So-So.,"Christmas Every Day was written by Marie Ferrarella and is about a guy named Nik Sinclair and a whiney lady named Sara Santangelo who has a major chip on her shoulder and is just too annoying! The book was so-so, I just didn't really enjoy it, I prefer a Christmas romance book to be happy and joyful not depressing like this one!"
1,Shockingly Bad!,"I can't believe anyone would read this novel and actually give it five stars, or four, or three, or even two. These must be readers who have never read anything good before. This may have been one of the worst novels I've read in my life. The prose is okay, the story stinks and it is more boring to read than you could possibly imagine. I would highly recommend watching Nick at Night before reading this novel - you'll get more out of it and be semi-entertained for at least 5 mintues of your day."
5,"Quick shipping,awesome read.","I saw the author in person and loved his presentation on ""forgiveness"". If you are one that isquestioning your Catholic faith, or you are interested in becoming Catholic then this is an inspiring book."
5,Summer Vacation,"My daughter had the 1st grade Summer vacation book. She loved it. I ordered her the 2nd grade book through her school and never recieved it. I am hopeing that someone will reply to this e-mail. I am having trouble getting through to anyone to help me. I am disappointed and they did cash my check. Anyone with a phone number, I would be so greatful.Gretchen Rossman"
2,Mediocre text,I had to use this book for a public speaking class and found it to be quite tiring to get through. Its few good ideas and suggestions are easily lost within its high-school approach and broad conjectures about communication.
4,Keep it Clean,"The California Car Duster offers a simple solution to a big problem. Your car can never be clean enough, but it is important to note that the Duster works well on dust and not dirt and I am pleased to say that it does a fairly good job of removing dust and related particles from the surface of your vehicle.As mentioned, after thoroughly washing your vehicle, the Duster can help maintain that showroom finish that we all desire. I have owned about three of these dusters over the course of the last two decades and they are well-made. I just recently purchased my third duster after having used my last for about the last decade. The light coat of wax appears to last for years to come as long as you keep the Duster in its included case after use and do not expose it to elements such as sun and water."
1,Rubbish,Had one before with black handle. Awesome. Bought 4 more. S***ers! Will not stop dropping red fluff. Heap of crap.
3,"Leaves red lints. Other than that, it's OK.","I live in Florida and we get a lot of pollen during winter time. So I got this to dust off pollen and fine dust off my car. While it does a OK job removing the dusts and pollen, it leaves some red lints on the surface. Not a lot, but enough to notice especially on the windows. I shook it really hard and hit the garage wall to get rid of all the lints, but so far I still get them. I had this for about 3 weeks, and used it half dozen times. So I am not very pleased with this product. Just ho-hum about it."
3,Like a swifter for you car.,"It's just that simple. Just as the title states, if you want a quick dusting, just swipe away. A must have for those of us with black cars. This is not meant as a replacement to washing, it's meant to lessen the number of washings required. I still wash my car weekly, but I use this to keep it looking like I just washed it, all week long. I live in a dusty area, and it helps me keep my car's appearance attractive. Not to be used to clean the car, just dust it. Do not use over bird droppings and road tar. Not sure on the effect on your paint, so if you have a lot of dirt/dust, I suggest washing over dusting."
2,Tuiavii or Scheurman's way?,"I read this book long ago, as a teenager. Back then it already seemed to me that what I was reading were not the words of a Samoan chief, but of Scheurman himslef using the chief as a mouthpiece for his criticism of civilization. If you examine it closely, you will even be reminded of Gulliver's Travels by satirist Jonathan Swift. Reading it again now, my impression is still the same. As is the case with another famous ""Noble Savage"" discourse (Chief Seattle's), ""Tuiavii's Way"" is almost certainly the work of a Western critic of civilization rather than a non-Western perspective."
5,One of my Favorite Books Hands Down,"If you have not read this book you are missing out!!!! And for all of those who have given this book a bad rating I must not have read the same book I was reading because this book was jam packed with jaw droppers, surprises, twists and turns throughout the whole book! Every time I read this book I read it like it is first time I have read it. I can not get enough of it!!!!!! I do not want to give away the book but it sheds a deep light on Momma's Baby, Daddy's Maybe!!"
3,Good Book,"This book was a page turner, when I started reading it I couldn't put it down because I wanted to see what was going to happen next. The characters were unlikable and annoying, but aside from that it was a decent book."
2,Boring,"This book was poorly written. It could have used a good editor.I guess the story would have been good if I could have got pass the errors but it dragged and the characters lack deepth.Also, it took too long to get to point (was there a point?)Oh, well good attempt, but it will be returned."
4,you will never guess !!,"how this book ends up... My hats off to Jamise Dames, this book was excellent, very BIG surprise twist at the end, im pretty good at guessing how a book/movie will turn out, but the author got me on this one !"
5,AWESOME!!!!!,A must read!!! I am not even finished the book yet. Just started chapter 21 - for a first book this is AWESOME!!! I was surprised by some things that happened and didn't see it coming until a few paragraphs before it actually exploded. Somethings I did catch but was like no - that can't be. Can't wait to get to the end - I haven't been able to put it down. I usually just read on the bus but this has me reading at night too.
2,did i read the book wrong or something?,"i slept through most of this very slow novel, because that's how boring it was, i had to force myself to finish it and i just wanted to strangle most all of the chracters, and the author for writing such babbling crap, but on a good note, simone's situation was the best storyline."
4,Like No Other,"Momma's Baby, Daddy's Maybe is the start of Baby Momma's Drama like no other you will ever read.This was a fast pace moving story with character's you'd enjoy reading about.It was a story of love , lust ,secrets, betrayal, and heartaches because of mistrust and fascades.Secrets you would not believed that was revealed in the end. Three wommen, Three men, and the truth.This is spicy and sexy moving story you have got to read.Simone, Kennedy, and Miranda.Each have a story to share about there men.In all honesty I give the author 4.5* , and I can handly wait for her next novel.Great job and I will be looking forward to seeing one of the major book publishers picking this one up real soon.I feel Dafina (Kensington )would certainly love this one."
5,One of my favorite books!,"I read this book straight through when Hurricane Isabelle ripped through my city. Here I was stuck in the house with no power, water, or gas. It was hot, the food in my fridge was spoiling fast and I had been informed that the power would not be on for another month.Luckily I keep candles just for instances like these. I lit up enough candles for me to read comfortably and dug into the book. I went through page after page and my only regret was that I finished it the same day! I simply loved this book. Jamise takes you on a journey of up's and down's. She will have you laughing, crying and wishing that the book could keep going on.Nikkea ""Auset"" Lewis"
1,The Author is Writing The 5 Star Reviews,"Don't believe the reviews. The author is the one who is writing the good ones. This was an okay book. Nothing spectacular about it at all except the title. Not as bad as some out there, but not nearly as good as these five star author-written reviews. 1-5 it's no more than a two."
3,just okay for me,TOO MUCH CRAP. IT JUMPED FROM THIS CRAP TO THAT CRAP.. I WAS COOL ENOUGH FOR ME TO FINISH BUT I TOOK A LONG TIME FOR TO FINISH.....
2,BORING,"This book is boring, the plot did not get good until about 150 pages into the book and I was not surprised at the end either."
3,Boring...,"When I ordered this book I thought it was going to be full of drama based on the reviews, but it turned out to be too slow and long drawn out. I would not recommend this book for readers with a short attention span.Didn't like it all.....I put it down after page 110."
3,Could have Been Better!,"I just finished with this book and wasn't thrilled at all with it, I found it very predictable. I found it hard to finish this book which isn't good, because I'm an avid book reader. I knew what was up with Derrick, Michael, Nigel & Kaisha from the begining. The only thing that wasn't expected was the tragic death of one of the characters. I was so glad to finish the book that I didn't even read the preview of the author's next book which is at the back of the book. I know the next time I will go to go the library to read Ms. Dames' books. As for this copy it's going back to the store in exchange for something else."
1,Insult to intellectuals,"I read this book and I couldn't believe how negative it was - I only finished it because I always read a book to the end. I know this book is fiction, but come on - do black women and men need to be portrayed as stupid for the sake of making money? Some things, like the death of a child was unnecessary. I would not recommend this book unless the person was looking for a cheap read without any substance."
2,Guilty Pleasure,"This book is absolutely terrible. It's predictable in every way imaginable yet...I love it anyway. It is HILARIOUSLY bad, like a soap opera but in novel form. You'll guess the outcomes and what happens to each of the siblings long before the book actually ends but it's a guilty pleasure and while, NOT worth buying, a lot of fun regardless."
2,Disappointing,This book of accumulated stories started off great but died down with each story. I am sure it could have been better.
3,Slow to start but quick to finish,I have mixed feelings about this book. First let me say this much the book is very slow to get the ball moving I didn't get really into the book until the last 40 or 50 pages. Second the title is deceitful its more a black romance then a ghetto drama. Third it was predicatable and unpredicatble. It was painfully obvious that Kaisha wasn't Nigels daughter. But the part about Micheal and Jared was a real shocker. Its a decent book but it moves at a slow pace and sometimes you don't think you'll ever get to the end. Also some things seemed a little over dramatized like the death of you know who.
3,So predictable,"As far as novels go, and I've read a great deal of novels, this one was pretty average. Somewhat predictable and sort of depressing, with few interesting characters, one tragedy, just average. If you've already purchased this book, and have nothing else to read, then I recommend you read it, but I don't recommend you go out and purchase it. Let me re-iterate the fact that this novel is depressing and predictable, but not all bad. Happy Reading!!-Pryncez"
4,"Very sturdy, but hard to open","A agree with the 1 star review posted in 2008 that this dispenser is difficult to open. I also do not like that the attachment device is a zip tie, which makes it harder to change leashes without modifications by purchaser.But of all the bag dispensers I've owned, this one has stood the test of time. After over a year it is showing no signs of wear or of breaking down.So, if you have strong hands and only ever use one leash.... this is a 5 star choice. But for me there is still room for improvement."
4,Bags On Board Review,"We have always used ""Bags on Board"" for our pet clean up. Unfortunately, this time, the container that hangs on the leash broke off and we had to purchase a new one. I can't say how it happened because my husband was walking the dog. However, I would not let that keep me from purchasing this product. It is lightweight, easily dispensed and, having them on the leash, makes it so simple to clean up after your dog. Everyone should be required to carry something as a courtesy to walkers. You can use other types of plastic bags from groceries or other purchases, but these are the most compact and easiest to carry around and use."
5,aloe vera,Absolutely love this product! Provides moisture to your skin instantaneously without leaving a mess! Great for the aftersun and fun time!
3,"For fish tanks, not needed for swimming pools","The amazon.com software erroneously associated this product with Phosphate-removal treatments for swimming pools. In fact, the Phosphate treatment Natural Chemistry Phos-Free comes with a Phosphate level test kit. So you wouldn't need to buy an additional kit at all. There's nothing wrong with this product, BUT the link to swimming pools is an artifact of computer logic -- it demonstrates computers make loose associations just like human beings. I think the tag ""phosfree"" should be removed from this product."
1,Phosphate Test Kit - NOT FOR POOLS,Ordered this kit to test pool water for phosphates. The test result was suspect. I called the manufacturer and was told the kit was for Aquariums and that the chemicals in the pool water would produce incorrect results.
5,Anthropology at its best.,An amazing journey into the evolution of man and wisdom. I highly recommend this book.
5,Simply the best,"Believe it, these are the best bits out there. I have used several other brands and nothing comes close to Frued. You will not be dissapointed."
2,Pretty Doll but the book and the doll are not a high quality,I purchased this doll for my 6 year old daughter because I thought it might be nice to have a beautiful doll to act out a classic story -- but there were two problems. 1) the book is very thin and flimsy (not high quality) 2) The doll is pretty and has nice clothing but the head of the doll is so loose that it spins all the way around like something out of a horror film. This head problem was very disturbing for my daughter and she discarded it -- we gave the doll/book away shortly after opening it. Too bad -- it was a nice idea gone wrong.
5,This Guy is the best,"THIS DISK OF KEVIN MARTIN IS THE ALIVE IMAGE OF WHO WAS THE LEADER IN CANDLEBOX AS MUCH THE MUSIC AS THE LETTERS THEY ARE EXCELLENT IT IS A DISK THAT YOU SHOULD HAVE IN YOUR COLLECTION IF YOU ARE FANATIC OF THE ALTERNATIVE THING, YOU WON'T BE DISAPPOINTED"
5,Worth the wait.,"Being a Candlebox fan from the beginning, I was very disappointed when I had heard that the group parted ways. I knew that music was too much a part of Kevin Martin and that it was only a matter of time before we would hear from him again. Kevin Martin and the Hiwatts release of ""The Possibility of Being"" was definitely worth the wait!!! Kevin still relays the power and emotion behind his vocals, but the music as a whole, seems even stronger and tighter than before. KMHWs display strength in talents that go unmatched by any other, and go straight to the core of what is right in rock music today."
5,Kevin Martin Rocks!,I had seen and heard a little bit of this on youtube and from their website.I was blown away by the quality of this rockin cd.If you are a fan of Candlebox this is a must have.Kevin Martin's vocals are as good as ever and the music is well written and rocks.I highly recommend if you like good a@$ kickin Rock N Roll...
5,Full Watts!,"I'll keep this quick: This album is top notch rock and roll! The entire album is outstanding but is worth purchasing on the merits of the song, ""Identify"" alone! Make sure you don't miss out on this one!"
4,An excellent facsimile,"This book is a facsimile reprint of an 1871 book by W. W. Greener, a noted arms manufacturer and authority on firearms. The quality of the facsimile is high, except that one large table, which should have been reproduced as a fold-out, was reduced almost to non-readability. The original book meanders horribly in typical 19th-century style, but is very valuable for its detailed portrayal of the state of firearms technology in Britain circa 1870."
2,Miniature Poetry,"This book was frankly a disappointment. With Wangerin's beautiful prose, I expected beautiful poetry. What I got was often doggerel with cliched rhymes and nothing new to say. It is reminiscent of Madeleine L'Engles' poetry, both in rhyme and free verse, but shows considerably less skill (and L'Engle herself was no poetic genius). For all that, there are a few interesting ideas, an occassionally brilliant line; and (surprisingly considered his other verse) he was something of a master of the sonnet. The poems in this book are only occassionally the religious or mythopoeic on might expect from Wangerin, and certainly not strong enough to be a reason for purchase. If you are interested in the sonnet as an artform, get this book; if not, let it go."
1,NOT ACCURATE,"Similar to BB'S, and the lead ball will not hit the target accurately. They are almost impossible to zero in, so I do not suggest purchasing these."
1,Kitchen Aid Proline Toaster,"A huge disappointment. The toaster was used for two days before one half of the machine stopped working. For a $140 toaster this is ridiculous.This is an expensive machine bought so that the irritation of having to constantly replace cheap toasters could be ended. Instead it did not even last as long as a Walmart $12 model. Kitchen Aid - I thought - was a top quality outfit. So much for that illusion.KitchenAid KMTT400SS 4-Slice Metal Toaster, Brushed Stainless Steel"
5,Kitchen Aid...,This is simply the best of the best. It is built like a tank! I have had this same model for two years now at another home. You will never be dissapointed in a Kitchen Aid product. They are built to last.
4,Great taste,"Tastes like oatmeal, only chunkier. I like mine breads and cereals crunchier, so this was right up my alley. Takes about 25 minutes to cook, but overall, I like it."
5,just as GREAT as the other leading brand,look i love healthy life foods and you cant get healthier then steel cut oats...a 1/4 cup dry serving gives you 5 grams of Dietary Fiber the insoluble kind that catches all the nasties while it leaves your body whole...this brand grain size is just as big as the leading brand that starts with the M... you cant beat the price...and shipping i ordered the whole case
5,a lazy way to healthy eating.....,"I'm not much for cooked oatmeal so I take a 1/4 cup of these oats with some of the Honeyville blueberries and a good dollop of low-fat yogurt. Into the fridge with this concoction, and the next morning the liquid from the yogurt softens the oatmeal a little (but not too much). Healthy breakfast - about 2 minutes of work."
5,Delicious,"I've read about the health benefits and I suppose it's true that steel cut is better than rolled. But there's no doubt about the flavor and texture. Try this with them Sunday morning - cook 'em quick during the week but dress 'em up on sunday. First - 1-1/2 cup water to 1/2 cup oats yields a little crunchier cereal and a little more flavor in half the time. While they are cooking, separate an egg. Beat the white stiff. when you turn the cooked oats off, beat the yolk into the oats with a teaspoon of brown sugar or honey. then FOLD (don't stir) the beaten white in. Pile it all in a soup bowl and top with some raspberry jam and, maybe, a little cream. Add whatever else you like - pecans, walnuts, raisins. You can't not like this stuff. And you can make it a different kind of delicious each time"
