class_index,review_title,review_text
3,"Good, but not great!","As other reviewers have noted, this is a wonderful Field Guide with excellent photographs and descriptions. Indeed, following my first trip to Tanzania, I purchased a copy. Prior to my second trip, however, someone suggested that I take a look, instead, at Withers' Wildlife of East Africa and I was immediately sold on it.There are various reasons why I think Withers is the better choice for those going on their first safari in East Africa. Most importantly, it's a lot smaller/lighter and the descriptions are opposite the bird and animal photographs, rather than at the back of the Audubon Guide. In addition, the coverage of wildlife is excellent: we saw a lot of different animals and birds and, with very few exceptions, they were all covered in Wild Life of East Africa.A friend is off on safari this summer and asked me about what to take. They had heard of The Audubon Field Guide, but not Withers et al. It's that conversation that prompted me to write this."
2,Too difficult to read by anyone over the age of 40-45,"Pictures are great and descriptions are fine, so long as you can read them. The text is printed in a very small font and the paper is so thin you can see the type from both the back of the page and the next (or previous) page through it. If it's a matter of space, limit it to animals in Eastern & Southern Africa (where safari takers go), and leave out the extremely rare ones that travelers never get to see anyway."
4,Great field guide,"This was a great field guide with a lot of information, particularly with respect to birds. Although it was great to look up information back at the camp site or during long drives, if was difficult to quickly look up species."
2,Loud and discordant,"After hearing the exquisite playing on Charlie Haden's Nocturne,I thought for sure this album would be enjoyable ,too. Not so! Either I am not ""hip"" or progressive enough or this album stinks. Every cut seems to drift into loud dissonant passages, and the more so the longer the cut seems to get and the louder the recording engineer seems to mix it. Afraid we'll miss some of it I guess. I have heard this album compared to Bill Evans music. I don't see this at all, and I've collected Bill Evans for many years. I have nearly a dozen Haden albums and this ranks just about at the bottom."
2,Disappointing Performance,"I've had this scale for a few years now and I've just come to expect to see a different reading each time I step on the scale. I have to take a few readings and average them. Sometimes the difference between one weighing and the next is as much as four pounds.Also, the scale supposedly has a ""fat analyzer"" feature, but I was just looking at it a moment ago, and I have no idea how to activate this feature. I can set up to 10 separate users, entering age, height, sex, and ""fit level"" for each, but there's no mechanism I see for having the scale analyze anything except my weight (which it does poorly, as I mentioned).The last straw for this scale was my recent visit to my doctor's office. They had just installed a new digital scale, and according to it, my Salter was registering 15 pounds under the actual weight. Considering that there's no obvious way to adjust this digital scale, that's just too much."
5,Great Addition to your Western Library,"If stories of the Old West are part of your own library, chances are you have some of Leon Metz's books. If not, Pat Garrett is a must have for your collection."
3,Just passing time watching,"A reviewer could hardly use ""story"" as a word applying to a run of this shot.A bi-sexual Anthony mercilessly bitten and near-chopped at the beginning of a feature met his ex-boyfriend and a con-colleague-having-saved-his-life to break up with a wife of convenience and a routine stabilized, to live with.Some jerking off, some ""soft"" incest, oral sex, threesome in different combinations, some hints on S&M; in the past and future of ordinary looking, physically fit characters but none earthy deed to survive surrounding is in present depicted."
2,Flirting with Strangers,One of the strangest movies I have ever seen. Really couldn't make out the beginning nor the end. I'm sorry I purchased it.
1,Bad Porn,"What were they thinking??? I got about 5 mins into this movie and literally could not stomach watching anymore of it, though I did fast forward through it, doing spot checks with hopes of finding a redeeming quality [I did not find one]. This movie was bad across the board, a complete waste of money. The Casting was comical (I felt bad for the actors), the Acting, Direction and Overall look of the film was Terrible; it all came off as a really BAD Bisexual Porn with a Perverse Plot. TERRIBLE!!!!! To write a review I had to give it a least 1 star though it does'nt deserve one..."
3,"Great Info, Poor Workmanship","This is a must have for any fisherman, novice or experienced. It is an informative guide that is well categorized for quick and comprehensive reference. I am on my third copy because, unfortunately, the volume is not made for use on the water. The binding and pages disintegrate in the humid water environment. Otherwise, I would give it five stars. Don't even get it Wet--it dries into an impenetrable mass. My suggestion to the author is to have two volumes available. One for the home bookshelf, and one made with damp/water resistant pages (possibly spiral-bound) for on the water use. I believe that any serious angler would pay extra for this as it is an invaluable resouce."
4,Great Book Wish it was more water proof!,"This is a great and really informative book. I would highly recommend it to any Florida fishermen or women! We loved looking up and reading all the great information and really loved that in included the food value of the fish. The one and only reason it doesn't get the 5 stars for me is because as I read earlier in a review and from my own experience, this book can NOT get wet!! Mine I only had it 3 weeks and now it's unusable! It turned into a thick chuck of welded together mass of paper. So after spending nearly $20 for mine, I have nothing. But I thoroughly enjoyed reading the wealth of information it contained! And I plan to get another, but DON'T leave it in the tackle box!! Or exposed to humidity!"
4,helpful,"Up to date reference on the current most popular sport fish in Florida. The popular and available species have changed over the years. It's sad that some of the old time favorites are kind of out of the picture now, but this book helps you know which ones are in the picture if you are taking up or retaking up the sport now."
1,Don't concern yourselves with this movie...a view from a business man,"I have a girlfriend named Chichona (That is spanish for big knockers). I like to Honk things (car horns, big red noses, etc.). Therefore I purhcased this movie with its tremendously enticing title. Now I am a business man (owner of a dive bar) from a largely populated area somewhere in the U.S. I know classic movies like I know Star Trek, and I know a whole lot about Star Trek, but this is just another case of hooligans trying to tear down the thriller movie biz. Now you wouldn't hire a clown to fix a leak in the jon, so why are you allowing garbage like this to penetrate our TVs. Even chichona (that is big honkers in spanish) didn't like it. For that matter, the stinking drunks in my bar didn't like it either, and for crying out loud they were drunk!!! So the answer is no, I would never recommend this movie, I'll stick with disney, it is less violent."
1,Not a Discerning Use of Time,"I would first like to express my sincere and utmost appreciation for expending the time required to peruse my humble treatise of this cinematograph. I would ademently indispose your perlustration of this film as it is an utter and integral dissipation of your earthly allotment. I implore you to lend me a listening ear in this matter since I have been adorned with the Spirit's gift of discernment. More edifying uses of time may include employing lofty language in excessively lengthy prayers very late at night, precision cleaning sliding door runners, envisioning my future British husband, and fondelling Mr. Scott Gervais' massive biceps. And now I bid you audieu."
2,Well it is what it is,"Sadly the best thing about this book is the portability. While it has some good info, if you already know anything about camping/hiking/backpacking, then you will get nothing new from it. If however you know absolutely nothing and have a passing interest, then the book is worth it for a survey of the sport. Otherwise, pass on it, or get a more in depth book."
2,Not what I thought,"The cover and description of this book did not do justice describing how elementary and basic this book is. Copyrighted in 1996, much of this book is out of date. The ""tips"" were remedial. For example: ""Be cautious, bears can be dangerous."" Really? Are you sure? Most of the equipment illustrated was way out of date. The book itself was in good condition and the seller very helpful when I had a question. This one was my fault. I should have read between the lines before purchasing. MANY better books related to hiking."
3,A way to hike.,"If you're just beginning in this hobbie of hiking this a great inexpensive book to check out. I bought this for my dad for fathers day and he said the way the book explained and demonstrated ideas and concepts, it gave him more know how and the insight to hike at a more professional level."
5,Wonderful!!!,"This is a great movie for kids and for those who wish to relive childhood memories, as I did recently when I watched it again. It's a must-have for anyone's movie collection and should be watched around Christmastime. Everyone is sure to love it."
2,The scarey nutcracker and hideous friends,"I purchased this to show to my three year old before we went to the ballet.She was terrified and all we managed to watch together was the first 15 mins. I do not recommend this to anyone wanting to tell the story to a young child-read them a book.She loved the ballet by-the-way, once I persuaded her to go after seeing the video!"
5,The Nutcracker Prince DVD,"My wife and daughters were very excited to have this movie. It was less than $15, nor hard to find, as other sellers claimed. Beware of sellers asking more than $20 for a DVD. The law of supply and demand applies only to those who are too greedy to ask a fair price, and those who are too eager to part with their money, regardless of the item's perceived value or rarity. Remember Beanie Babies? Pokemon cards?"
5,Great video/musical. A must for the holiday season!,Terrific video/musical for young children and adults. A classic for the holdiday season that everyone should see.
4,A Textbook,"I mean, I'm not sure the feedback to be left in the process of purchasing a textbook. It arrived later than I expected, but the book itself has no flaws to speak of. It was at a reasonable price and I suppose that's all that can be said for a textbook purchase. Heyo."
2,Very Rudimentary,"This dvd is mediocre at best (in my opinion)The narrator does an effective job demonstrating each rudiment, starting slow and then increasing in speed. He is one of the monotonous individuals i have ever seen, not very dynamic and didn't hold my interest at all.This entire dvd is just the narrator/actor showcasing rudiments. Gives no pointers and nothing extra. I would pass on this dvd if i had the choice again.He did effectively show each of the rudiments...nothing more"
3,A Sloan Bishop Review,"This is the first MK game in 3D. It features a tournament mode in which it's like a real tournament, that you can control.Pros:*15 Playable charactors, many are new*Many cheat codes that are really coolCons:*The 3D isn't that impressive*The graphics aren't very good while fighting*Very hardStory:After Shao Kahn was defeated, Shinnok escapes the Netherrealm to take over the world. You must stop him at all cost."
4,MK4 Review,"I am a video game junkie, but I have never been a fan of fighting games. Street Fighter was ok. But, I will have to admit that MK4 won me over.Employing the practice mode into the game was a very smart decision. It makes one wonder why it was never done before. I am not an expert at this game, but I would recommend to use Lui Kang.I enjoyed this game so much that I am interested in buying a copy."
1,One of the Worst,"I have been a long time fan of MK, and was impressed with MK4 in the arcade. The port to PSX simply provides a poor quality game. The graphics rot compared to other fighting games, the difficulty levels are all out of whack, and the controls...forget about it. The only fun my friends and I ever get out of this game is laughing at how ridiculously bad it is. Save your money for the arcade version of this one."
5,Mortal Combat 4,It is the best game for your playstation consol ever.It is better then a ($) game.Everyone in the world would probly like it.
5,mk classics,mortal kombat its a cool fighting game i love doing scorpions spear into a throw or combo although subzeros ice can beat it
2,"Bang bang, chase chase, yawn yawn","Potentially interesting plot gets completely lost amid constant chases and bang bang shoot-outs, that reduce this to what amounts to just another boring guns, cars, and chases movie with a slight time-travel thing thrown in for the sci-fi addicts.And do films ALWAYS have to end with the two protaganists meeting for the final cliffhanging (yawn..) confrontation?Wake me up someone...."
3,THE TOMORROW MAN,THIS IS A TIME TRAVEL MOVIE AND IT IS LOW BUDGET IT COMES OFF GOOD AS CORBIN BENSON AN ABUSIVE DRUNK ABUSIVE WAYS ON HIS SON HAUNT HIM AS THE SON COMES BACK TO CHANGE HIS OWN LIFE WITCH IS VIOLENT AND DEADLY FROM THE ABUSE HE RECEIVE AS A CHILD TO CHANGE HIS LIFE AND THE ABUSIVE WAYS OF HIS FATHER WITH HAPPY ENDING.I GAVE THIS MOVIE 3 STARS.
4,Biased Review...Step right up!,"I have family involved in the making of this...so I can't be unbiased. So, it was the greatest thing since Swiss Cheese, ok? Get it?? Forget grandma's operation...You NEED this!!"
3,Keep your mate near by,"It had a good story line. However, it was very detailed (raunchy). Felt it would have still been good reading without all the sexy details."
2,"""NOT A GOOD READ""","Mary disappointed me on this book. After reading the fast-paced, interesting, drama-filled, exciting book ""Soulmates Dissipate"" the ""Never Again Once More"" was NOT a good book. It was slow and many times I thought...what is the point?I struggled to get through this book. It took me over a week to complete. I am going to continue to read the other books in the series, and hope it gets better.I'll let you know......."
2,Mixed emotions,"Well there were so many things that made me stop reading this book, then pick it up again. First off, in this one, to me it seemed like no one aged meaning Jada or Wellington. Darius was what, 20 yrs old so that had to make them in their 50's but their language and the childishness of them both seemed like the writer forgot they were older than the first book. I felt like both Jada and Wellington forgot to grow up. If someone is your soulmate then why would you marry someone else, have a baby with someone else, have sex with someone else other than that person?? This book left me confused about soulmates."
3,Never Again! A few more times.,"I have all of the books in the Jada & Wellington saga. As I read the stories I continuously shook my head at the things the characters did. I don't think Jada & Wellington knew each other well enough to be ""soulmates"". Outside of the sack, they had nothing going for them. I was highly irritated at the fact that, although they were both still madly in love with each other and never stopped sleeping together, they went off and married other people! and don't even get me started on Darius. Regardless of the horrible logic the characters used Mary Morrison's books aren't that bad and might, just might, be worth your hard-earned dollars."
4,Great Follow Up,"Never Again Once More was a satisfying read as it tale spins into the selfish, drama filled life of Ms. Jada Diamond Tanner & her offspring. Jada's corrupt motives result in raising a mannish, self centered, irresponsible nymphomaniac who learns his lesson about unprotected sex the hard way. Wellington turns out to be the knight in shining armor this go round and poor Lawrence is just something to do in the midst of Jada & Wellington sorting through their confusion. Great follow up to ""Soulmates Dissipate"" and I look forward to more sex, lies & drama in the trilogy."
3,Careful Who You Love,After reading Soul Mates Dissipate I was waiting for the sequel. I wanted Jada and Wellington to get back together.Too bad it took them twenty years. They caused so much pain to the people that loved them in the end. Neither one was my favorite
4,More and more and more...,I ordered this book before it was even published and I was not dissapointed. Mary B. Morrison did it once more! I loved the success of the charicters and the friendships in this story. I wasn't thrilled that the book went 20 years or so into the charicters lives but by the end I was o.k. with that. This story evoked much emotion and I found myself cheering for the charicters to stop waisting time and get together already. The most compelling was the ability of Jada to deal with adverse situations and with true friends at her side she was able to overcome.
4,Another Great Read,"We really enjoyed reading this book. Sister 2 Sister Bookclub has been waiting a long time for this sequel. NAOM was a delight to read. We thought at time the books was somewhat unrealistic; however, it was a quick page turner. We are anxiously awaiting the next book by Mary B. Morrison. Sister 2 Sister Book Club has definitely added this author to our list of favorites.Sister 2 Sister Book Club"
1,?!?!?! not bad....but definitely not 'great',"This book, while being nice because it was a sequel, I found to be rather lacking and not really based in reality. I don't think there was enough character development...seems to me that all the character developing was done in 'they did this, they did that' instead of actual behaviors from the characters themselves. When reading a book, I'm not very interested in the name brand clothing and material possessions they have, I like characters that I can related to on a personal level - get into sort of. I don't know any guys that would behave as ""lawrence"" in respect to the main character ""jada diamond"", but if you're into materialistic writing and the like, this book might be for you. The plot was good though."
3,Not as much umph to it as soulmates dissipate,"This book was ok. It wasn't what I thought it would be compared to soulmates dissipate. A sequal is usually better. I still don't know what Darius looks like and plus the book skipped a lot of things like births and deaths that were all of a sudden just spun upon you in the middle of the story. The next book in the sequence is ""He's just a friend"". I'm assuming this will focus more on Darius' character and not just relationships that don't last."
5,Excellent,"This book was a bit confusing at times, but I throughly enjoyed it. Ms. Morrison has really grown with her writing skills in this book."
5,Hurrah !!!,"Great game, very good graphics much better than Age of Empires, Civilization and etc. Lots of nations to choose from and a lot of missions that make it fun. Of course playing against a live opponent, instead of AI, is even better!"
2,There are much better games out there,"I recieved this game with several others. The graphics might have been good in 2003, but they are laughable in late 2005.In all fairness, I can't speak to many of this games features because I only played for about an hour, but I won't be going back to this game any time soon."
1,Really Lame!,"Labeling vigilantes' use of a windmill as a hanging platform as ""technology"" is a real stretch. Similarly, ear cropping and branding to clearly ID robbers, use of a bullwhip to punish others, and a mountain howitzer to blow down a wanted man's cabin. Sorry - there really isn't any technology involved here - just raw justice, and sometimes abuse of justice."
3,Doing Grammar,Doing Grammar arrived earlier than expected and in ok condition--which is how I bought the book. Needed the book for a college course and it is exactly what I needed.
4,Excellent Book - Almost a brief linguistic course,"The author introduces and describes the grammar from a very scholar,analytical and logical stand of view. The book is like a compact mini course of grammar. The author emphasizes the logic behind the words formations, i.e. clauses, phrases, verbs formations that makes some old fashion /ambiguous grammar terminology and rules more clear and straightforward.Although the length of the book could be a little issue, it is very readeable.I don't know if it is going to improve my gmat score (the only reason because I purchased it) but it definitely has improved my knowledge of grammar!"
3,Bad grammar in a grammar text. Buyer beware,"""This grammar text makes a mess of the past perfect, e.g, ""The astrologist had predicted an earthquake in May, is an example of the past perfect"", which it's not. It's an example of putting 'had' in front of a past tense verb. The past perfect is an important tense and should not be overlooked, but you will have to go elsewhere for enlightenment. Buyer Beware"""
2,Confusing if you don't think like Morenberg.,"This grammar book appeals to a certain type of people. If you are capable of thinking exactly like the author, then this book will meet your needs. He is very abstract in his structure, which makes it difficult for me to follow, as I prefer learning in a sequential and logical order. A difficult text to use as a reference, as well."
5,Buy this if you want to know more than the parts of speech.,"*Doing Grammar* is an excellent instructional manual for anyone who already knows the basic differences between nouns, verbs, pronouns, etc., and really wants to understand how sentences are put together (and how to take them apart). Although it's presented in textbook format, with exercises at the end of each chapter, don't let that turn you off. The writing is clear and unpretentious (with a fair number of typos, however), and the learning progresses at a satisfyingly fast rate. Accessible, intelligent, and rewarding."
5,An Excellent and Practical Guide To Grammar,"I first read and worked with this book on my own about 9 years ago and it really clarified grammar in a practical, ""real life"" way for me.It has helped me both as a writer and a reader.As a writer I found more options for expressing myself by having more tools to work with and as a reader it helps me decipher endlessly complex sentences that can resemble a linguistic maze.By being able to break down those complex sentences to their basic constituents, one can clearly see which parts of the sentence are functioning as core ideas, and which are functioning as embellishment.This book is very user friendly and is in my opinion an excellent self study guide with an interesting variety of exercises.Highly recommended"
4,excellent book,"A concise introduction to English Grammar.I bought it based on Shawn Berry's recommendation and read it twice. It has improved my understanding of english grammar and my GMAT score as well. Many English grammar books suffer from monstruous verbosity which Doing Grammar has none.Although the book is very concise and neatly written, I would have liked a wider scope. (e.g. idioms, prepositions)"
3,Mixed Bag.,"I've used this text 3 times with mixed results. Most students begin to catch on to, and even enjoy, the exercises. But when all is said and done, there's still some question of ""What was the point of all that?"" It doesn't help that the most recent edition contains a couple of subject-verb agreement problems in the text and that the paperback cover is one of those that immediately begins to curl up. I await the next edition."
5,Excellent text for those who are/want to be grammar nuts,"Excellent. Morenberg is hilarious, and his explanations of the complicated workings of English grammar are lucid and understandable."
4,A Truly Beginner's Dictionary,"Many dictionaries claim to contain beginner vocabulary, but include far too many words, as well as many words that are well into the intermediate and even advanced level. This dictionary contains a truly beginner's vocabulary, in volume and selection. - ESL Book Review"
3,Interesting but somewhat aimless extension to PIHKAL,"This book is the much anticipated follow up to PIHKAL, and although it does contain some interesting information, the narratives are often disjointed and whimsical. It is as though the authors said almost everything that needed to be said in PIHKAL and included this additional commentary to satisfy themselves rather than the reading audience.The chemistry section, however, is superlative, and is more than well worth the cost of the book in and of itself if you are interestd in the subject matter."
3,A mixture of new age musing and pyschedelic chemistry.,"Like Shulgin's earlier work Pihikal, Tihkal is a book of two parts. The first part is a mildly interesting semi autobiographical account of the continuing love affair of Shulgin & his partner, with new age overtones. The second part is a useful compendium of tryptamine devivatives, their structural chemistry, synthesis and their effects on very willing human volunteers.This book is an absolute must for drug chemists, and I suspect it will enjoy a wide sale to both chemists employed by enforcement agencies and those with a more direct personal interest in the effects of the compounds described.The title? It's an acronym for Tryptamines I have Known and Loved......."
3,Although I May Not Be This Book's Target Audience,"This is a very difficult read and unfortunately the technical data coupled with the authors' distaste for any usage of any other than their own specific picks turned me off. I thought, from the cover, that it may be written in a more narrative style that would interest a person like me. It seemed more like it was written to prove they were doing valid experimentation. I would like to know that, but I would like to know that in the context of a story. I really enjoy historical fiction. Martin Rots has written some very interesting and compelling fictionalized accounts of the rock scene, the counterculture and the deaths of Lennon, Hendrix, Morrison and Joplin. Did the counterculture die or was it murdered?Monterey Pop: Summer of Love (The Woodstock Trilogy)[Chicago: Days of rage (The Woodstock Trilogy)The Woodstock Conspiracy (The Woodstock Trilogy)"
5,An interesting collection,"Having taught B&F in my early 17th cent. drama class, I can recommend Wit without Money and, to some extent, The Wild-Goose Chase. I would not bother with Wife for a Month, one of the weakest and poorly written of their collaborations. Nevertheless, this is a handy book."
2,Not for persons without previous knowledge of this subject,"I am a professor of Spanish Linguistics. I used this book one semester in an undergraduate applied linguistics course and received very negative feedback from the students. In spite of the fact that the back cover claims that the book is for those with no previous knowledge of L2 acquisition research, it was definitely not accessible to my students. It lacks a clearly organized approach in explaining the history of the discipline, existing L2 acquisition theory, what motivates researchers to conduct the studies that they do, and the terminology of the discipline. I have since found that a better choice for real begginers in this area is ""Principles of Language Learning and TEaching"" by H.D. Brown (1994). Its scope includes more than L2 acquisition theory, as the title suggests, but it provides the basic understanding necessary to then begin to talk about current research."
3,"Good for Customs, Not Good for Language","I find it interesting that the glowing reviews on the back cover of the book are all in reference to the ""Simple Etiquette in Arabia"" portion (37 pages), and not to the language component (69 pages). Indeed, a traveler who relies on the stylized Roman script to facilitate reasonable pronunciation will be taking a chance.As an experiment, I enlisted the help of three colleagues to read the Arabic as presented in this book (with native Arabic speakers in the room). One produced fairly good pronunciation, the second was recognizable, and the third gave up because he was incomprehensible.The book is attractive, pleasantly thin, and enjoyable to look at. And the ""etiquette"" section is good. But to be truly valuable as a language tool, it should come with recorded material. If you plan to use it, try to find an Arabic speaker to help you with pronunciation -- before you try it on the street."
5,Handy & User Friendly,I'm in Iraq on deployment. This little book is great! Easy to carry around. It gives me pertinent phrases in Modern Standard Arabic (MSA); even though the Iraqi dialect varies.
5,Very Simple Arabic: Simple Etiquette in Arabia,Very easy book to use. Cute little figures that accompany phrases and words make this book an enjoyable and fun way to study another language.
5,Going to Saudi Arabia? then this is the book to have.,Anyone going to the Middle East and in particular Saudi Arabia needs to understand a bit of the language and the local customs. I used this book while I was living in Saudi for nine years. It is clear and concise in its organization and tells you what you need to get by be your time there short or long.
5,A PERFECT way to organize a filing project gone out of control.,"I had ignored filing for about six months. I knew I had to organize on a grand scale. This collator was the answer. With 24 slots or sections, I was able to accomplish quite alot in a short time. It closes up easily and stores in a small space. Very easy to use. Just great!"
4,I need this,"I've scanned through this book and desperately want to own it. I need a book that can help me understand how to cook anything. I'm desperate here. My skills are beyond bad. Burning chocolate pudding was bad enough two weeks ago, but now I'm burning spaghetti sauce. Last night I had to walk through the dark and throw my meal in the winter wheat field beside my house as a result. Maybe I could have salvaged the noodles by rinsing them off, but it wasn't a chance worth taking. If you've ever had burnt spaghetti sauce, you will understand how disgusting and vile it tastes. Funny how the juicy meatballs tasted fine, heh.Anyway this book does a remarkable job opening up more cooking opportunities for all the aspiring cooks out there willing and ready to learn another recipe. It's really good. I just wish I had the talent to make my meals as deliciously accurate as presented in this book."
4,A fascinating collection of airwar experience,"Personal testimonies of fighters are always very interesting, each tale gives a touch of human dimension in wars coolly and distantly narrated by freelancers or reporters. In this book there is a vivid picture of the burden to wage aerial war in Vietnam, a scar still painful in memories of those who fought it. Their stories are well worth a careful reading since they reveal the psychological attitude of the airmen and their lifestyle under the strain of action. This portrait is accurate and gripping, giving many details of how tactics, training and hardware worked under real condition (contrary to the flawless operations of a peacetime simulation). Clearly some stories are edifying experience of servicemen that went beyond the call of duty, but largely most of them resound of day to day life and of behaviour of common soldiers towards the harshness of fight. Compelling."
3,Better than the first one at least!!,"This movie was kind of dissapointing to me. It gives kids with divorced parents, or with one parent dead the TOTALLY wrong message. In this movie Chuckie gets a new mom. In real life that usually doesn't happen. I mean, just think of it, some little kid watches this movie, and then while trying to find a new parent realizes that he just isn't going to have a mom and a dad. How depressing. I do have to say some good things about this movie though. It was quite commical and Phil and Lil are very entertaining. I think it was better than the first movie, but still just wasn't very good. I reccomend another movie, like Bambi or something more realistic, haha, just kidding. I do like Bambi though, but thats just me."
1,Never got it,I never got it to work. I tried before I cancelled my purchase. But I really hope I didn't get charged for it anyway since it never worked
4,teenage daughter,My 15 year old daughter still loves this movie and asked for it for Christmas. Can't say no to the Rugrats
2,Kimi is disgusting,"She is a little poser!!! Kimi is the most gross and irritating of the babies. Wearing that stupid little diaper, always so happy. She won't be so happy when I kick her between the legs. Also, those stupid little cowboy boots. She really sucks. I'd like to see her get really injurewd and cry. That shown her!!! The movie was good, but she stinks."
4,Kimi's kind of great,Kimi is a great charecter. But not as good as Lil. But kimi's still my second favorite charecter. It was great when she became one of the rugrats. Kimi's cute.
5,"Starring Tommy,Chuckie,Angelica,Pil,Lil,Dil and Kimi!","When Stu Pickles is summonded to work at EuroReptarland,Paris' newest amusement park, the Rugrats kids tag along. From the Eiffel Tower to Notre Dame, no attraction is safe from the rugrats kids who find that fun is the same in any language. Meanwhile, love is in the air for Chuckie's dad, Chas. Could Chuckie be getting a new mom? The Rugrtas kids learn valuable leson in courage,loyalty, and true love in this music-filled journey featuring the hit song,""Who Let the dogs out?"", and the voice talents of Susan Sarandon and John Lithgow. Rugrats in Paris is sure to warm your heart as it tickles your funny bone!"
5,Love it,"When I was young, I always loved watching Rugrats. And out of the movies that were made, this one was by far my favorite one! It's one of my favorite things from my childhood! I would recommend this to anybody who has children or even an adult that may enjoy getting back in touch with the kid in them!"
