class_index,review_title,review_text
4,Simply amazing!,"Jason Bourne may be an agent with extra ordinary skills that normally only a robot can have. But you can't tell it simply to your friends. You are really stunned by the style of writing and the convincing flow of events. And you'll find a position in your heart for our hero. This is Jason Bourne. The bold and the beautiful. Because when you are reading this book, you won't get time to mind the time. It simply passes. If you want to fast for some hours, may be day, and you don't want to feel it, I'll recommend this thriller. Don't worry if you finish this book. Bourne is waiting"
3,Average Thriller,"A man washes ashore with no memory of his past, but with the skills of an expert killer. Who is he? Who does he kill? And for whom?Robert Ludlum's The Bourne Identity is full of action and an interesting plotline. Unfortunately Ludlum doesn't have the writing chops to equal his ideas. It should be a page turner but it isn't."
4,Great idea for a plot saves bad writing,"Really, the writing is just bad for a number of reasons. But for a pulp spy novel, it's a tremendous idea and Ludlum draws it out well. If you can stand a dose of bad characterization and annoying writing techniques in exchange for a great plot- pick it up. I liked this book quite a lot despite its flaws, which says a lot for the ideas Ludlum was capable of dreaming up."
4,Awsome book! -Curtis,"I read this book because I really liked the movie, only to be completely blown away! This book only slightly resembles the movie in that the main charachter (Jason Bourne) had amnesia, met Marie St. Jaques and there is a top secret government project, and he is considered a lethal mistake. He must be killed.It is abot a man that looses all his memory and through the help of a slightly insaine and drunk doctor learns enough to embark into the world knowing only that he is an expert with firearms, and has had plastic surgery.This action packed book leads the reader through the adventure of finding out who Jason bourne is. It involves assasins, top secret US government plots and international conspiracies. Overall a very exciting read. Anyone that liked this movie would probably like this book better. One of the better books I have read."
3,OK...as far as I got....,"I thought this book was OK, up until page 200 or so. I became very busy at work, and did not read it for a while. I found the plot twists and innumerable characters in the book so confusing to get back into I did not finish the book. Maybe one day I will pick it up again, but I really think there are better books I can spend my time with."
2,ok this book is ummm.,"i liked bourne or cain or david webb, whatever you want to call him. he was cool. but maria was so annoying, ""oh my only love,"" don't lie to me, i couldn't breathe i knew you were leaving. that was horrible it ruined the entire book. oh and the worst part... so who is carlos?"
5,Bourne Book,"Still one of the best books ever written, do not read it expecting what you saw in the movie, same idea different story"
2,Disappointing,"I had to force myself to keep reading this book (although it gets a little less bad from around chapter 25), and am surprised that it's such a hit.Most of it is grating, unrealistic dialogue. Characterisation is poor (eg the heroine, despite knowing nothing about the hero, becomes his lover and best friend following a brutal rape). The writing style lacks interesting turns of phrase or ideas (the most vivid description was of smoke ""spiralling"", and this was repeated several times)."
5,A Octogenarian Reader,This is an exciting and fast paced action novel typical of Robert Ludlum's suspense novels. For those who have watched Matt Damon create Jason Bourne this is a must-read...I don't read many action novels but the Bourne movies led me to seek out the novel that inspired the character.
4,so confused!,"This book took me six months to read. Not because i am a slow reader, but because i had other things to do, like read books for school. (Never ever ever read Joseph Conrad's Lord Jim) Because i would put the book down and pick it up several weeks later, i would often lose touch with the plot. This does not detract from the story, however, and in this department, Ludlum deliveres an action packed thrill ride. It seemed that I could actually feel the mental and physical turmoil of Jason Bourne. This book is a good read. Not ""Beach Reading"", but more of an in-depth read. Ludlum is like Clancy in that respect. If you lose track of what he's saying, you'll lose the entire book. All in all though, it was worth the six months i spent to read it."
2,dissapointed,"I guess I just expected too much. There was some really good action, but the characters and the plot development were lacking to say the least. Bourne meets up with the love interest Marie and their relationship was just too unbelievable. I couldn't figure out why they were together and it was like Ludlum was just inventing reasons on the fly for her to hang around and be useful. I was all ready to forgive as the story reached the climax, expecting a big finish and maybe a twist that I hadn't expected. But it flopped HARD! He just wrapped it up with such a wimpy ending, very dissapointed and wouldn't recommend it unless you just want a few action sequences (and there weren't even enough of those in my opinion)"
5,The Bourne Identity - Revisited,"I first read this book nearly 20 years ago and was mesmerized. As I read about Jason Bourne I had a motion picture star in mind that I imagined playing the part in a movie. I was so disappointed when a TV movie came out with some wimp playing the lead role. After seeing a trailer about the upcoming movie, I started cleaning out closets looking for my copy of the Bourne Identity. It is still a remarkable read after all these years and I am looking forward to seeing the movie with someone in the role that could be believable. I have read most of Robert Ludlum's novels and this one is my favorite."
5,Another of my favorite series,"I'm not much of a spy novel fan, but I loved this series of books. I really got into the characters. Great action and suspense."
5,Master storyteller's masterpiece,"Ludlum surpasses not only himself but all other spy thriller writers for all times to come. I started in 1977 with Scarlatti Inheritance and have ever since been hooked to Ludlum. But Bourne Identity exploded on me like no other book or experience I had. It is more than a spy story or about a person called Bourne trying to fight tremendous odds with a total memory loss with bursts of memory flashes of the violent past with layers of different personalities. It is about human mind itself discovering its way using the ultimate training of the past to protect it and achieve the objective imprinted in the psyche. The events will linger forever in the mind and you will be hungry to read another book which can match this book. Yes! Read it ,Enjoy it and be haunted by it."
4,Suspenseful- much better than the movie,Great character development. I loved the way that they were all portrayed. If you loved the movie then you are in for a treat. After reading the book I don't even like the movie because I feel like all the best parts were omitted from the movie. The plot was genius.
4,A Rambo/Bond with mental problem,"A complex plot that may keep you hooked, but the main combatant Delta/Cain is unbelievebly tough -- he beats up or kills countless bad guys -- almost like superman. He is incredible but too unreal for me. If you want to read about a guy on the run from everyone and is more like a real person, try ""The Dogs of Riga""."
2,The movie was better.,"Good action, good pacing. The dialogue is unspeakable, and dated in a pretentious way. The basic idea of the Bourne character is interesting but the book should be rewritten by someone with a better ear."
2,Falling apart.,"I've only read a 1/3 of the book and the pages are already separating from the binding. I know lower quality glues are used, but this is outrageous. I'm a voracious, but careful reader. I don't stretch spines or crease pages. I expect better from a book that wasn't inexpensive for a paperback.The story is great of course, but this is insanely poor quality control.Sincerely,Ralph Henderson"
5,A Great Book!,This is the only book that I have ever finished reading the last page and turned to the first page and started it again! It is great!
2,"It's okay, I guess.","The doctor who finds Bourne is shown as a drunk but seems quite intelligent when you pick up his comments to Bourne. It didn't add up.I just didn't find the female character all that believable. She seemed too easy to jump into a love story and deny all of her other existence.Last, Carlos flew to the US the same time are Bourne did in the end. Why didn't anyone mention looking on the plane rosters that morning.Carlos who is said to be a well known face rushes past dozens of people, though one entry and no one says a word or looks at himGunfire in a house and no one calls the police.Just plain weak."
5,Vintage Ludlum,"I thought this book was really good. Robert Ludlum is a good author. I read this book right before the movie came out. I think one of the things I liked about it was the characters and what they go through in the book. Jason Bourne is my favorite character in this book. The emotional things he has to go through are interesting, and educational at the same time. I would reccomend this book to anyone who likes Robert Ludlum, or spy thrillers."
3,Interesting but predictable,"Finished last night (21 Sept, 2009). I received this as a gift. The movie is one of my favorites. It was interesting but predictable. Ok I was reading this while watching Monday night football. This book was the basis for the movie. It takes place in the mid seventies. I might have been more interested in this book if I didn't realize that Bourne doesn't get killed. Also, there are 3 or four more books written by Ludlum that revolve around Bourne. I found this theme to be already used by many other authors. Maybe Ludlum was the first to use it or i just read some others that seemed to be better. I am fond of Detective novel & murder mysteries.I will move on to some other books I have at home to read. I am not really impressed with this book. I have other genres of books that I want to finish."
2,"Lots of Good Action, Too Unrealistic","I think Jason Bourne's name changes two or three times in the book before you get to the end. The action is good, but it's too unrealistic. Unless you're into books that include the die hard James Bond character who manages to survive every impossible scenario, but has time for a love affair all the while trying to learn his identity and escaping the bad guys, then this book is for you. I hope the movie is better."
1,Godawful,"There's nothing like a good page-turner, but this isn't it. Like all Ludlum plots, there's a killer hook (amnesiac assassin seeks his past), but 600 pages of implausible and tedious mush lies behind it. Ludlum also writes like a court stenographer, which doesn't help matters. Try Household or Buchan instead."
2,"Entertain your friends, read the dialogue aloud at parties","I listened to the audio version which highlighted one of Ludlum's greatest problems: he has a tin ear for dialogue and when you have to listen to the stuff that comes out of these people's mouths, well, I kept replaying snippets for my wife, so she could laugh and roll her eyes. Gave it an extra star for a great concept, but had to give up on the thing about 70% through. Painfully funny became just... painful."
4,Intriguing and thorough,"The Bourne Identity is a well-written thriller. It has a strong and consistant plot spiced with many details. I think that even though it might not be that believable at times, that is what a book is created for, to escape our ""real world.""Robert Ludlum produced a world where confusion and caas engulf Jason Bourne. This leaves Bourne to travel the unknown labyrinth of the world and his own mind. All the time, facing new and dangerous adventures. To sum it up, it was a fun book to read."
4,Great book -- Couldn't put it down...,"This was my first Ludlum book -- and I was very impressed. For this genre, it is rare that you find yourself thinking about the details of the plot between the times you are able to read.I really enjoyed how the author slowly revealed the main character to the audience. My only complaint is that the other characters seemed to be a little shallow (minus a star for this...)The story is that a man is brought to a doctor with horrible injuries and no memory of who he is or was. The doctor only shows him a piece of microfilm surgically implanted into his body with the name ""Jason Bourne"" and a number of a bank account. This man must figure out who he is while he is being chased by the police and other assassins (who know him, but he doesn't know them...)Great story -- You will probably figure out the ending towards the end of the book, but you won't be able to put it down regardless."
3,Thriller/suspense,Its an ok book. I felt that it dragged on a little and so didnt enjoy it as much as I thought I might.
3,"""Flashbacks Didn't Ignite Me""","I gave this novel three stars because I felt that Robert Ludlum used Flashbacks too much and as a kind of filler and I hate too much filler. I think that the author did OK with the flashbacks which I know are much more diffficult to do in a book than in a movie. Again I just feel he used them too much and caused it to drag a good story line down. I do enjoy this type of special ops story and I will read the rest of the ""Bourne"" series, but it will have to go some to reach the level of Vince Flynn's ""Mitch Rapp"" Series."
5,Bourne Identity,I love an action thriller with some modern situations that we hear about in the newspapers every day.This Novell could be very well happening as we speak - with so many of our operatives exposed with WikiLeaks -I am sure we have people who are on the run and they don't even know why they are runningJason Bourne
4,Robert Ludlum hits a home run with Jason Bourne...,"Robert Ludlum is not one of my favorite authors. His novels have been hit-or-miss for me. However, the whole Jason Bourne concept is a winner. A man wakes up after being shot, with no memories of who he is. It slowly becomes apparent that what he does remember would fit well in the category of... professional assassin.Not the kind of thing you brag to Mom about, even if you could remember her name!I enjoyed both the book and themovie, although there are some significant plot differences between the two. In the book, the focus is on a battle with international terrorist Carlos. In the movie, it is a battle between Bourne and his ""handlers.""Beware of old men!"
4,Don't Expect the Movie.,"Just a few quick thoughts:- The story in this book has nothing to do with the movie by the same title.- I really enjoyed watching the movie.- I really enjoyed reading the book.So long as you know they're completely different stories, plots, and mostly different characters; you'll have no problem. It's ok to view them as two different works of entertainment."
2,Mediocre!,"The concept was great--a man with no identity but with tantalizing clues to a dangerous past. I loved the story line but felt that the book should have been condensed. The main character was too introspective and whining. It seemed out of character with his supposedly ""tough-guy"" past and experiences. I skipped paragraph after paragraph of his monotonous reflecting and self-berating. I do not recommend recommend this book"
4,Ludlum is one of the few genius story tellers,"Ludlum's spy thriller incaptivated me. The confusion involved with not knowing the actual identity of Jason Bourne until the end added to the intrigue of the book. There was not a single page where I found myself bored. Ludlum definitely has the talent to compare with the renowned authors such as J.R.R. Tolkein. Reading his novel was like reading a modern day Agatha Christie mystery.While the movie looks good, I'd reccommend that everyone read the book. Movies are just never the same."
3,Good buildup...but no resolution,"A pretty good read if you can get past a few amazingly absurd leaps of logic. The book starts out pretty slow but really gets going in the middle, with a build to the end that will certainly keep you reading. Sadly, the ending does virtually nothing to resolve the story. I'm still mystified by the climactic finale scene despite re-reading it. Perhaps the pending movie will make some sense of it."
1,The first- and last - spybook I will ever read,"I bought this book a few days after seeing the movie, which I really liked. At first the book was OK, not great, but fine. But then Marie entered. Personaly, she annoyed the hell out of me. She acted like no human being I have ever met. For example, she gets kidnaped by Jason, held hostage by him, he theatens her with a gun, he hits her several times, another man rapes her, and a few days later she's all ready for a relationship ... Now if I were her, I think I'd be developing some serious trust isues, not jumping some injured spy.This Ludlum guy obviously doesn't know much about women. Not to mention all the ""My love, you cannot leave me"" [stuff]. I had to stop reading it about 200 pages in. Do yourself a favor; skip the book and see the movie.(Matt Damon kicks ... in the movie)."
3,fantastic!!!!,I couldn't put the book away!!!One of the best thrillers I have ever read!!!!Can't wait to read the sequels...
1,I give up!,"I can count on one hand the number of books I have not finished once started. This is one of them. The movies were OK so I figured I'd give the book a try. I managed to make it 164 pages and just can't force myself to go on. It's pretty bad that the author can't keep track of what kind of gun is being carried by a given character. First it's a revolver, then a paragraph or two later it's an automatic, then it's a revolver again, all describing the same gun! Even worse, one of the bad guys is described as carrying a long-barreled revolver with a silencer. Anyone at all familiar with firearms knows that you can not silence a revolver! For those not in the know, a tremendous amount of blast and noise escapes from around the cylinder gaps. Can't silence that.I could go on but I would just be repeating what many of the other 1 and 2 star reviewers have stated.I'm just glad I bought the book used and am only out a couple bucks."
3,"Too Slow for a Thriller, Too Random for a Mystery","But I have to admit, he kept me guessing.The plot is tense and exciting, the premise is phenomenal, but the storytelling is weak. I had to struggle through to the end, and decided not to pursue the rest of the series."
5,Fascinating and intringing,"A real page turner . It grabs you from the very first page and builds up to a crescendo. The reader gets the reader into the mind of the protagonist , and the excitement and mystery of what transpires takes your breath away. Bravo, bravo to the very talented author who spins a tale of intrigue and mystery that keeps the reader spellbound., I give this book all 5 stars without any reservation or hesitation."
4,"Good, quick, fun read.","If you want an action story with all the surprise bells and whistles then here you go. The Bourne Identity is a good story as a book. The Bourne Identity is a good story as a movie; don't confuse the two, they are very different. That said, check 'em out but don't bash one because it's unlike the other; movies and books will never run on the same tracks."
5,Whoever said the movie was great didn't read the book,"I was encouraged to read the Bourne Identity due to my mother's persuassion and my love of spy novels. Of course, I was eager to try a new author since I had read at least twelve of John Grisham's in a row and was needing a break from the lawyer frenzy. In the midst I found myself caught up in the unusual twists and the unsuspecting turns of this phenominal book. Ludlum is an extraordinary author who has an amazing ability to captivate your mind.The twists in this book are far greater than what is reflected in the movie. Hollywood, will be Hollywood, thus adding material that is nonexistant in the book in order to spice things up. Unfortunately for Ludlum's advent readers, we were given a waterdowned version of an extraordinary novel."
5,amazing,"I have read most, if not all, of Ludlum's books.The Bourne books are my favorite ( I have read all three two times each). exciting, well written, interesting, etc. These books are absolutely flawless.p.s. both attempts at making this book a movie were absolutely horrible"
2,Good idea spoiled by execution,The promising plot is ruined by the device of having the book narrated by a simpleton and thoroughly unsympathetic and unbelievable characters. The dialog is artificial and the pace is tedious. The reviewers seemed to like it though.
3,What a slow and dull novel.,"I am reading the novel Gallowglass for a school project and constantly find myself falling asleep while trying to read it. I read the other reviews and people seem to enjoy this novel, but if I ever finish it, I know I did not enjoy it. The only interesting device Barbara Vine uses is the tecnique of switching narrators. It reminds me of the novel, ""The Collector"" by John Fowles. If you come to enjoy Gallowglass, I would recommend The Collector, as it is a novel which keeps a steady pace."
1,"I love Barbara Vine, but this book was a big disappointment","Usually Barbara Vine novels feature richly drawn, believable characters, but I found the people in this book uninteresting, unlikeable and (especially in the case of the dimwitted central character) unintelligent. Plus the novel just drags on and on and on--I wanted it to end long before it did. I'm surprised I finished it at all, that's how bad it was. But Vine/Rendell is one of my favorite novelists ever, that's why I stayed with it. Those new to her work will be much better served by reading fascinating and gripping Vine novels such as ""Anna's Book,"" ""No Night Is Too Long,"" ""The Chimney Sweeper's Boy"" and ""A Dark-Adapted Eye."" She's a master at creating vivid, suspenseful psychological novels, and she's at the peak of her powers in those books."
4,another good read from the mistress of mystery,"absorbing reading, as always from Rendell. The peopel are believeable and the story is fascinating. i quibble with the plot line though, i wonder that the ending is possible with a security freak for a husband as Nina had, and i wonder at the character of Sandor to be so obsessivly in love with a woman he kidnapped? Other than that, it agian shows Rendells abbility to read minds and her charchaters inner souls. very interesting story."
4,Movie: 3.75/5 Picture Quality: 4.25/5 Sound Quality: 3.25/5 Extras: 4/5,"Version: U.S.A / Region ATitle: The Sand PebblesAspect Ratio: 2.35:1MPEG-2 BD-50Running time: 3:02:33Movie size: 33,29 GBDisc size: 39,45 GBAverage video bit rate: 18.02 MbpsDTS-HD Master 5.1 3705Kbps (48kHz/24-bit) EnglishDD AC3 4.0 320Kbps EnglishDD AC3 1.0 224Kbps English / French / SpanishSubtitles: English / Spanish / Cantonese / KoreanSpecial Features#Cast and Crew Commentary#Isolated Film Score and Commentary#The Making of The Sand Pebbles (SD, 64 minutes)#Side Bars (SD, 34 minutes)#1966 (SD, 27 minutes)#Road Show Scenes (SD, 14 minutes)#Radio Documentaries and Production Photos (20 minutes)#Trivia Track#Radio Spots (2 minutes)"
2,Best anti-American propaganda has always come from Hollywood.,"Starts out promising but after the intermission, (cut short), makes sharp left turn into anti-American drivel. The new Rambo movie, which I also purchased in Blu-Ray, covers largely the same story line, (disillusioned American soldier rescuing missionarys caught in a war zone), but Rambo does it much better. Steve McQueen seems embarrassed throughout the second half of the movie. Good movie to show to the kids to let them see how crappy the 60s were for entertainment. Picture quality excellent, kind of sparse on the special features."
5,King of Cool at His Best,"This was a great movie! It was even better the second time around. I can understand why it was naminated for eight Academy Awards, including Best Picture and Best Actor for Steve McQueen.Candice Bergen was simly beautiful. A face so plain and yet so gorgeous. Her simple beauty illuminated the screen. Beauty and talent all in one package.GREAT MOVIE! Five Stars + The king of Cool equals six."
3,great movie deserves better,"Why do companies keep putting out dual discs? Everyone I talk to hates them and I personally will not buy them. This is such a let down for me. I have noticed a lot of new releases with 4.0 or 2.0 or even mono sound!!! Is this the 21st century with new technology or are we regressing with our technology? Every single new dvd release should be in both 5.1 and 5.1 dts and the option of the original sound! I personally am tired of the repackaging and lack of quality special features ( fluff )The only way the companies will change is the way you spend your money. They did alot of good things on this edition and then get cheap with making one disc a dual disc. DO NOT BUY DUAL DISCS!!!! This is another special edition that should have been re-mixed in 5.1 and made to 3 discs if it would not fit on 2!!!! I vote "" NO BUY "" The same goes for Von Ryans express ( 2.0 )"
3,Yellow Sea US Navy-1926,"A long epic story is about the US Navy regiment deployed in Yellow Sea as a part of geopolitics surrounding the Chine-1926 revolution, embedded from notions of history and characters' personal involvement.Might be much better comprehended if the second part of a film (scenes 20-32) could be watch technically on that particular DVD borrowed."
3,"Overrated, but not miscast McQueen","Steve McQueen is not nearly miscast in Sand Pebbles as he is in Papillion. Bergen's youthful naivete is quite refreshing, and Attenborough is well-cast as supporting character ""Frenchy."" Overall, this far-reaching epic runs about 30 minutes too long."
5,The Sand Pebbles,The Sand Pebbles: This is the best and it is based on a true story. Everyone in it is great!
2,Condition of discs,"The disc marked ""disc 1"" was too damaged to use. But the disc marked ""disc 2 side A Extended Roadshow Version"" had only minor scratches and we were able to see the entire movie."
4,The Roadshow Is Unwatchable,"I was looking forward to seeing the roadshow edition of this film with the extra footage, but who decided to just copy over a faded and overly red copy of it? I gave up halfway through; it's just unwatchable and hard on the eyes. They should have done what Fox did with ""South Pacific"": insert the faded footage into the pristine shorter version. Then your eyes would get a rest. This would be a five-star package were it not for the mishandling of the roadshow edition. Buy it if you don't own the film, because it's a very good picture with good acting of an engrossing story. If you already have it, don't bother spending the extra money."
4,"Steve McQueen, Always Ready To Please.","This movie like most of McQueen's is great. An epic to be sure, if your looking for a great classic to buy for your library this is the one. Great Actors, Great Story Line, Great Movie."
