class_index,review_title,review_text
3,"The CD's are great, but the book, well........","I am a beginner to the world of UNIX and Linux, so I decided to buy a book on Red Hat w/ the required software since I had heard so much about this particular distribution. The first two chapters of the book are great, especially in the amount of detail the author provides for installing Red Hat. However, the book goes down hill from there. I feel that it does not sufficiently cover significant parts of the GNOME and KDE Desktop environments and I find my self thinking ""Huh?"", many times throughout the chapters that follow. Like I said in the title though, the CDs have got some great stuff on them. The book is worth buying just becuase of the Red Hat software on them. If you bought the equivalent software in the store, it would be a little spendy. So basically, buy the book for the instructions on installation and the actual OS, but then toss the book and go find something of better quality."
3,The book was a-ight.,"I thought that the women in this book gave all women sort of bad name. I found it hard to stay in tune to. The one thing, the only thing which connected these women is that they are totally dependent on men. They all seem so helpless. Gloria Naylor's writing style is so un-realistic at times it makes absolutly no sense. I personally would not recommend this to other high school kids. Honestly I think they'd be bored out of their minds."
3,Not quite what you may expect.,"The description of this item says that it contains Trios by Max Bruch for clarinet, viola, and piano, and Carl Reinecke for clarinet, horn, and piano, however all the pieces on this CD are performed by clarinet, viola and piano. This was quite a disappointement, and while the performance was energetic, the tone quality of the clarinet came across as a bit harsh and overpowering, with excessive vibrato use. The viola tended to get covered up in general, and didn't come across as having a characteristically rich sound. Still, technically well done."
3,"Good playing, poor recording...","On this cd are some of horn literature's finest compositions for horn quintet. While the performances were good (not great) the recording quality on this album left a lot to be desired. The recording sounded as if it were made in one of those cramped university practice rooms with the sound deadening panels on every inch of the 5 foot walls. If you want a recording of the Reicha that will groove, go for Baumann's rendition. This album simply lacks the upbeat musical character that Baumann gives so well. While the notes were there, I'm afraid the jovial French-style spirit was somehow lost in this recording. The interpretation of the Mozart was interesting, but not quite what I have seen actually printed on any edition of this piece. Though lacking in some areas for my taste, it's still a good chance to hear some rarely performed quality chamber works for horn and strings."
4,mystery,I absolutely adore old mystery movies. This one is great. Some things you see coming and others you don't. Enjoy it.
3,Moontide,"Jean Gabin's debut & penultimate US film. He's quite good in an English-speaking role; it's a shame he & Hollywood just weren't into each other. His Dali-esque drunken blackout scene is really trippy. Lovable Mitchell works great cast against type as the psycho leach whose obsession w/ Gabin is, er, suspicious. Lupino & Claude Rains do wonders w/ poorly-written parts..."
3,Who Killed Pop Kelly ?,"This is an interesting flop of a film.This was French superstar Jean Gabin's American film debut. He made only one more film in America that was even less successful than this one before he returned to France for good in 1944.Strange casting of Claude Rains, against type, doesn't fly.I didn't buy the chemistry between Gabin and his co-star Ida Lupino. The story is dreamy, unrealistic and overly romaticized and it just doesn't gel.Great lighting by Charles Clark creates all the right moods, but the total impact of the film is undermined with too many feel good concessions in the final frames."
3,anybody had problem with dvd freeing up on the last quarter?,"Great movie,except couldn'd watch last quarter.dvd frooze up and could not see how it ended.anybody else have a problem?"
1,Horton's Agony of Deceit a Bummer,"This book deserves zero stars. Aside from a couple of good essays in it, this is one of the worst books I have ever read. In the name of protecting Christianity from frauds, Horton goes way beyond that to subtly undermine any trust in the Bible at all. He shreds miracle and despises the Scientific Creationists. When he is done you wouldn't dare trust ANYTHING about Christianity! Read this book only if you like pious-sounding frauds."
1,Stinks,"Most of the contributors to this book should spend more time in earnest research instead they seem to only take excerpts from different writings of the men they are judging or grading. These contributors take a few words from the material and then twist it or mold it into something totally different from what was actually said. They only publish the negative and don't look at the positive. Kinda like giving a child a sucker stick without the candy. It is a shame when so called religious leaders stop leading and begin to slander others. Seems they are going against the teachings of Christ who they profess to be their leader.In summary if you are not getting enough negative material this book is for you, however; you may want to find something more uplifting to read.This book actually dosn't deserve the one star, but that is the lowest rating given for this review. Oh, what the heck I rate it a Zero."
5,What a beautiful book!,"Julia London is a gifted writer. This, her final book in the Rogues series, is as good if not even better than the first two. There are no dead spots in this book, just a few chapters at the start to put the scenario in place and then it is non-stop delight to the very last page. Arthur is a true heartthrob and Kerry is a smart, witty, delightful heroine. All the characters are well thought-out and depicted with affection and detail. The love scenes are sensual but done with impeccable taste. The very original plot is smart and not cliche-ridden. It is an emotional roller coaster, especially the last few chapters. I read it in two days. And I was busy at work!The only drawback to a writer who consistently hits it out of the park like Ms. London is that she truly crafts her novels and that takes time. How we all wish we could enjoy one of her books every month. But...she is well worth the wait."
2,A Very Disappointing Ending,"I had such high expectations for this third book after reading the first two, that I felt as though I was let down, just grasping for more...The first gripe that I have for this book is that the hero and the heroine do not meet each other until past page 60. Until then, the book is filled with excess hype, and the reader is left to wonder, ""When are they finally going to meet? Get on with the Love Story!""Secondly, there is no passion, no umph to their romance, like in the first two books.And Thirdly, the last 50 pages of this book is just awful! It's predictable, especially the courtroom scene, and it just drags on and on. After a while, I found myself skimming it because I just wanted this book to end!!This book is definately going into the local library book sale stack."
2,doesn't live up to expectations,"Arthur goes to Scotland to settle a matter for a dead friend. The matter involves Kerry (our heroine). Coincidentally the two meet without realizing who the other is and of course proceed to fall in love.This story had potential, but falls short. I found our heroine Kerry to be completely lackluster, especially towards the end. She is portrayed as a responsible person all through the beginning and then after one incident (I won't go into detail because I don't want to spoil it for anyone who does read the book) she just pretty much walks away from everything, including herself. Very odd. I wasn't particularly fond of Arthur either - I found him to be a bit heavy handed.All in all the book was filled with coincidences and cliches. I'd recommend skipping it."
5,Fantastic !!!,"This is the best book that I have read in a long time. Julia London is definitely a rising star. The pace of the book is perfect ... never so slow that you lose interest, and yet Ms. London knows how to fill in the details that you won't want to miss. If only every day life could imitate the art that Ms. London so beautifully creates. ""The Beautiful Stranger"" is a book that you will absolutely want to recommend to all of your friends. All I can say is ... BRAVO Ms. London !!!"
4,great hair,"most of the bratz boyz's hair r hard to take care of. but, Dylan's is so much easier. my friends throw him around, but yet, his hair is still the way it was. This is such a great toy. by the way, the girl that is 13 going on 14, don't feel bad.because i am 11 going on 12, and i feel embarrased becuase i'm still playing with dolls. But it dosen't matter what other people think."
5,Dyan and Cameroon Personality !!!,"OH! How this doll shocks me when I see it. Its the first boy design to come as a doll. The one that intrest me the most is Dyan it has my eyes,lips,cheeks,nose,and skin type. It would be just like me if it had hair like cameroon only dark brown instead of light color. Everyone thinks that I'm the doll cause of my characteristic from the doll. I vote it the number #1 friend for kids who dont have brothers or sisters. When I study or do my homework I make him sit next to me on my desk. I cant wait to see if the next boy."
2,Great graphics do not make a good game,"The first time I laid eyes on Iridion for the GBA, my mouth watered when I saw the gorgous graphics and surprisingly realistic explosions. When I played it though, the experience became quite a different one. There are a lot of times when your ship blocks your view of what your shooting, and even when you can see what your shooting at you can't judge the distance, and with so much on screen action at once you will suffer a lot of cheap deaths. The control is awkward as well, and there are times when the game is just plain unforgiving. But like I said, the graphics are beautiful, so if you like games with gorgous graphics and real shallow gameplay, this is for you."
3,research this game before you buy,This game looks extremely impressive at first glance however don't be fooled by beautiful graphics. Most reviews of this game have shown that this game has horrible gameplay. This is one of those games that you should let your friends get first then test it and see if you like it. Don't judge a book by it's cover!
1,you'll Be Sorry,this game isn't what it seems. you'll be sorry on it's game play. it's grafic's are good if that's all you seek in a great playing game.
2,This game looks good on the box,"This game is not very much fun. I beat it in a day, the graphics on the game are dark in some levels. Also all the levels are the same. The only good parts are the bosses the graphics when fighting the bosses are good.The GBA has all these new buttons and this game doesen't even use them. The onle buttons used are the D-pad and the A button.This game is just a simpler form of the old sega game Afterburn. Only in Afterburn you get missles and can do more things than just move side to side."
1,dont sell this game,it is so hard and boring. all u do is fly around and shoot starfish and space junk. dont buy IT!!!!!
2,Why did i get this again?,"I bought my game boy advance and it came with Tony Hawk 2 and Iridon 3D. I played Tony Hawk first, it was great, I thought Iridon 3D would be good, IT WAS HORRIBLE! The story was so bad, it was worse then the cheap arcade game... I went and got Bomberman Tournament, it was so much better. I would not recommend this to anyone"
1,This game really ...,"When gameboy advance came out i wanted iridion 3d and tony hawk 2. ... So i got the f-zero game pack and tony. Few weeks later i went to blockbuster and rented it. I was so excited to play it. ...The graphics were really good but the game was so boring. The space shooting games on atari are even better. So, if your gonna get iridion 3d, first rent it. If you like it, buy it. If you dont, GET SOMETHING ELSE!"
1,It is a horrible game!!!!!!!!!!!!!!,"IT A HORRIBLE GAME!!!!!!!good graphics but, A HORRIBLE GAME!!!!!!!!!!! DO NOT WASTE YOU MONEY!!!!!!!!!!! IM CHEESED OFF AT MEJESTICO!!I Defiant NOT BUY!!If you dont believe me find a friend to get it and play his/hers."
3,"Houston, we have a problem. Our A button is wearing out!","Well, I can't lie. This game is not very good. If you like Star Fox, this should hold you until a better space shooting game comes out. You only use the A button. Thats it. Now for the good part. The grafix rock!! It is like playing a computer game. Really detailed and 3D envirnments give this game another star. If you really need a space shooter game for your GBA, go for it. But if you could care less on what tipe of game it is and you are only looking for a good, fun game, steer away from this game (if your controlls allow you to)."
2,The only thing Big K didn't mention . . .,. . . that you might want to know is that the girls don't get naked. They are topless.
2,Medium,"This dvd is nothing special at all, the commentary is quite annoying actually seems that he definitely didnt go to poker school....Apart from that the women in it are sensational and NO you dont get to see carmen electra strip..she is one of the hosts..."
5,Great spanish cookbook,This was such an asset to giving my daughter a spanish themed graduation party. This cookbook was not only that but the story of the restaurant which my family visited. The pictures in the book are great too.
3,...ok,"Once I received the book, it turned out to be more of a ""biography"" about the authors and their family history than cookbook. It's interesting, but not what I expected."
5,A cookbook with history,"I visited both the Columbia restaurant in Ybor City and in Clearwater,and I had to buy the book,the recipes are wonderful,specially the seafood dishes,but,what I liked the most was the actual story about Tampa and the family that owns the restaurants,I finished the book feeling like I knew the family since ever!!!.If you are not around Florida right now,I'll suggest you to buy the book,and if you are in Florida and anywhere close to any of the Columbia restaurants,make a dinner reservation right now!!,and then,buy the book."
5,Loved it,"Gift item, well recived. Do not know if he did any cooking from it, but he was impressed by the condition of it, since it was ""used"""
3,Just okay,"This elixir smells great and feels nice on the skin, but I guess I just don't understand it's purpose or how it benefits my skin. I won't be repurchasing this product."
4,WHO SAYS THERE'S NOTHING NEW?,"Who says there's nothing new under the sun or, in this case, under the grape arbor? In what can only be thought of as a serendiptious meeting in 1993 young Mathilde and Bertrand Thomas met a professor from Bordeaux University on the estate of the Chateau Smith Hunt Lafitte.From this chance meeting the couple learned that the professor had discovered that seeds thrown away at the close of a grape harvest contained anti-ageing properties. Following research, experimentation, and several patents, Caudalie was born.A favorite from this line is Beauty Elixir, part tonic, part serum. Use of toners has proven too harsh, having a tendency to dry skin while the Elixir softens.In addition to the Grape Extracts Beauty Elixir contains Vitamins A, B, and C, extracts of Myrrh, Orange and Rose Flower, and oils of Rosemary and Mint.The Elixir, for use on a cleansed skin under moisturizer, tightens pores and smoothes the complexion leaving skin with a natural glow."
2,Smells good but not exactly sure what's it's use,"I purchased this for longer flights which tend to dry out my skin. I usually use the Evian spray but opted for this due to the pleasant scent. Considering it's pricier, I would likely not purchase again because I don't think it adds much. The scent is nice and it does last for quite awhile."
5,it help me very much,i am in taiwan. and there are few movie poster information here. it provide me a lot of knowledge to know more deeply in movieposter. it's great.
2,"Wan, slight collection of prosaic poems","The very thin collection of poems by University of Toronto professor of English and gay and AIDS activist Michael Lynch (who died of AIDS in 1992) has a few flashes of wit, but neither searing images or memorable lines. Indeed, the lines don't scan very well and wobble across stanza breaks in a number of instances. The final one, no less prosaic than the other multi-part riffs, ""Yellow Kitchen Gloves,"" jottings on a demonstration in Washington, D. C. after police there wore gloves for another AIDS-related demonstration, seems to me the most interesting, but the wan poetry is eclipsed by the slightly mysterious graphics of Douglas Kinsey.Lynch's biography, _AIDS Activist._ by Ann Silversides, is more interesting than his poetry."
3,Not bad,"Iron Man has not been one of my favorite Marvel characters, but it was interesting to see more of his early appearances. With the short stories as they appeared in Tales of Suspense, character development is limited, and there is a lot of repetition from story to story (""If only they knew their indifferent boss is really Iron Man!"" ""If only I could tell Pepper how I really feel about her!"" ""If I can't get my chestplate plugged in, my heart will fail!""). I have a feeling when the stories get full-length, they'll be better. It will be interesting to see how they re-develop his origin in the upcoming live-action movie."
3,not in colour,"It came quickly, but I didn't realize it was going to be in black and white- so I'm a little disappointed that it's not in colour."
2,"Essential Iron Man, Volume 1","This comicbook story is good. The stories in the Iron Man Volume 1 (Marvel Essentials) appeals to children and adults. The artwork in Essential Iron Man, Volume 1 (Marvel Essentials) is excellent. I RECCOMMEND Essential Iron Man, Volume 1 (Marvel Essentials) to children and adults."
3,If you expect Jesper to teach you how to swing.... Sorry,"This tape describe the training (physical) programs in order to strengthen the swing. Well, it depends on your expectation. If you really expect to train up your muscles to prepare for powerful swing, this tape should suit you. At least this tape is much better than Gerry James's ""Advanced Power Golf"". Each session is focus on different phase of swing: takeaway, backswing, impact etc. and the trainer would explain in details why you need this exercise for that particular phase of swing."
4,Fun!,"I'd never seen the poem before, so this was a first for me. The pictures are beautiful, and go along very well with the words...they are creative and up-to-date. Ex. For toasted pig, the captain eats a toasted hot dog, and for figs, fig newtons. I read the book to my 3rd grade students. They especially liked that the kids were playing the parts that would normally go to grown-ups. As one said about the book,""That's cool""! A good book to use when talking about the difference between real and make-believe, also a good jumping point to writing fantasy stories or poems."
2,"Disappointing. Cute, but the story and pix don't match well.","This presentation of the classic nonsense poem is not as good as pervious publications of it as a song. Previously, the song carried a fun tune, and the illustrations actually followed the story well. In this version, the illustrations follow the story in only the vaguest way. Using children as the crew, and the use of vibrant colors, would have worked well had the illustrations actually matched the text.Sometimes newer approaches are just not better."
4,GREAT Multiplayer Action,"Dodge ball may not be as fun in real life as this game. You might remember Super Dodge BAll for the original Nintendo, which was a great multiplayer game back then. Well, it still is a great 2 player game for GBA, as Atlus relases and updates it with style. Immediately after you start playing, the fun level will be obvious. This game is fast and wild. You can smack your enemies in the jaw in many different ways. Using combos, you have throws like the Snake Shot, Sidewinder, Multishot, or Pause Shot. If you like to manage your players, then you can with options and player stats you can chance, like formation, toughness, and agility. Colorful graphics, lively music, and good controls make this game pretty good, especially for two players. If you want a crazy multiplayer game, then you've got it here."
4,"First, disregard that review above","Maybe this guy hasn't played the game yet, but it's good. You catch the ball, and press A to throw...it's the same concept as Super Dogeball for the NES back in the day and if you are an old school gamer whatsoever, then most of you will remember this game as being incredibly fun. How can you go wrong with a sequel with better graphics and the same type of gameplay? I don't think you can. Oh and same programmerse too, just under Atlus instead of Technos Japan."
2,Super Dodge ball advance:not very good,"either buy the game used or if you have about 100 friends with the game. otherwise it is pointless because it takes about a half an hour to beat, literally. after that you can just use exhibition mode and play which gets pretty boring.overall:replay value: 3/5control: 2/5, the menus are easy to navigate but super throws just happen and there is no way to pick which one you will usesound5/5: the tunes are catchy and aren't boringgraphics:3/5, the only graphics are the little people who can be determined by the color of their hairmultiplayer:3/5, the teams are almost all the same and the difference in their stats doesn't make a difference so once you play someone once the next time it is boring."
5,Awesome,"this game rocks, there is so much you can do with it. I was looking for a really addictive game and this is it. It is very very good."
