class_index,review_title,review_text
3,"Good Sprayer, Slighty Leaky","Ordered 3 of these bottles and received 2 in a hot pink color and 1 blue. Size was exactly what I was looking for (I was making some home-made yoga mat cleaner as gifts for a couple of fellow yogis). The sprayer felt like it was solidly constructed and would last for a while. Doing some test sprays produced a good range of spray area (focused stream versus wide spray). I knocked off 1-star because the sprayer head did leak slightly even after the nozzle was turned to the 'Off' position. I knocked the second star off because the bottle itself is a pretty flimsy plastic and also leaked when turned on its side - I believe the seal between the sprayer head and bottle wasn't quite perfect, allowing for some leakage. Overall though, for the price, these bottles were a good value and thankfully, my yogi friends loved the hot pink color."
1,Hinge broke after a week long usage,"The plastic quality of the spray top is not good enough, so the hinge broke after a week, and renders the bottle pretty much useless. While the hinge lasted it was working fine, and had it not broken I would have given this a 5 star."
1,really poor quality,"the straw broke while trying to wash it, that was before I even got a chance to try it. If I could rate it 0 stars, I would."
4,It does what it should...,"I needed a small water bottle to take with me to yoga, so I found this. I got a pink one. It works just fine and the only time it leaked was when I didn't completely twist the tip shut. But it's water, so it's no big deal. I've also found that it's great for wetting down short hair that is being temperamental and misting a cat that is also being temperamental."
2,Not color that is advertised in picture,"I understand the product says ""assorted colors"", but with Amazon, usually you get the color which is advertised in the photo. I was not expecting to receive a pink product. I wish the seller would allow you to choose the color, or at least see which one you were getting in advance."
3,Cute,cute and gets the job done. Just over priced lol you can get better at your local drug store. I did get cute colors tho!
3,Not HDPE Certified,"I must say, Im disappointed to find that this is not the one. Looks small, convienent, like not a drop of material will be wasted and Im sure thatll be the outcome. But in the end its not HDPE. The journey varied on."
4,Excellent spray bottle,"This is a very efficient little spray bottle. It shoots out a satisfyingly strong, straight spray. I was looking for more of a misting spray to water my indoor plant, but I am quite happy with this. Excellent value for money."
3,wrong color!!!!!!!!!! :(,"I got the spray bottle and it was fine , but it was the wrong color!!!! I wanted black!!!! but it came in this teal green color!!!"
3,More like a water gun than a spray bottle,"This spray has no spread at all. If a regular spray bottle was like a shotgun, this thing is like a sniper rifle. It should be marketed as a cheap water gun instead of a spray bottle. Also I don't think this thing is BPA free, but oh well."
5,Quality Squirt Bottle,"Pros:* Durable construction (Its been dropped too many times to count)* Spill Proof (It is laying on its side right now, and nothing is leaking out)* Long and Accurate Stream (especially good if you are using this as a cat deterent)* Mist function works great as well* Ergonomic GripCons:* Small Bottle SizeI purchased this spray bottle to spray my cats with water if they get on the counter. It has worked perfectly. The thing is completely accurate and I have absolutely no complaints. This bottle would also be great for someone that is watering plants or needs to mist something."
3,"Three Stars only (I would go for 2,5)","This is a documentary about the pianist.There are good details about the pieces, about how he sees the pieces.But the pieces are not complete.He is actually contradictory, but I guess this contradiction (as it is so obvious in the documentary)is on purpose. So we have a picture of the contradictory in the artist`s mind. Obviousness.I saw it twice (it was all I could stand...) aaaand straight to the shelf."
2,Not What it Seems,"The book is a small pamphlet like booklet. It is very technical; it goes through searches, free web pages, and designing a web page, not much about writing. Some helpful information about getting unpublished work seen."
5,Beautiful!,"Like all the Fiesta pieces that I have ordered from Amazon so far, this set arrived quickly and in excellent condition. The color is just beautiful and looks great with my cobalt blue plates!"
1,Forget it -- use Google!,"Somebody tell me why why WHY anyone with brain in his or her head would buy a BOOK in order to search for Websites about a certain topic. A BOOK! Think about it!Plus, Websites are by nature transitory -- they change all the time. Give me a break. ..."
1,Falls apart fast,What's scary about this BBQ brush is; when cleaning your grill the metal bristle come off. If your not careful it can get in your food and in you digestive track causing all kinds of problems.I threw mine away in the trash.
1,Will not buy from seller again,Item was not in condition described. It is an old library book in very used condition. I would not use this vendor again. Item went from the package to the trash.Very disappointed!
3,Preposterous,"The Water Thief is a tale very loosely related to the mystery surrounding the death of the Emperor Hadrian's young favorite, Antinou, who drowned in the Nile during Hadrian's visit to Egypt.The author, an Italian woman named Ben Pastor, bases her story on the highly unlikely premise that several centuries after Hadrian the Emperor Diocletian, suspecting a conspiracy still in existence, orders a Roman army officer to investigate Antinou's death. The novel revolves around and in part is told by the Roman officer, who makes occasional and slightly disconcerting use of modern American slang.The novel never gets around to providing a satisfactory explanation of Antinou's death, but the Roman eventually discovers a preposterous conspiracy. By that time the author has refashioned her story into what amounts to an old-fashioned romance in which the right people are eliminated and love triumphs."
1,Good If You Have Insomnia,"This book is unbelievably slow with a convoluted plot that meanders without purpose for huge stretches. The author spends so much time on unimportant details, whipping around names and places that she misses the entire essence and feel of the old Roman Empire. For a murder mystery there is no sense of urgency or tension, just slow, boring, plodding to the end."
5,Great album,"This is one of the best Fabric releases I`ve listened to. The way Carl Craig mixes r&b tunes with a 4/4 baseline is incredible. The only miss in this set is the vocals from Carl, they give the album a real live sound, but they just don`t sound right with the tunes."
3,Carl Craig shows that he still has the skills,"This is amazing stuff!Carl Craig mixing skills were great and this album is just a chillin'Really great I love this album.He mixes all type of genres in this album and I really respect that.Verdict: 3.0 out of 5.0 Great stuff! I was hooked on this. But for some reason I just don't want to give a 4 or a 5, even though this album is great I just don't."
3,Casual Entertainment,"This was interesting to watch in a casual way. The story makes for good entertainment. However, the production value is a bit low, so there are some annoying special effects that detract from the presentation."
5,The Heat Is On In Saigon!,"This is the most wonderful CD I have heard in a long time. Unfortunetely, I have never watched Miss Saigon live. The story of Miss Saigon is just wonderful and to put Lea Salonga in the role of ""Kim"" .... what can i say?! Also, Lea Salonga's voice and Simon Bowman's just combine so smoothly in ""The Last Night Of The World"" Lea Salonga's voice is just so magical! As in ""I'd Give My Life For You"", her voice becomes so powerful and in ""Sun and Moon"", she can sound really emotional and expressive. I reccomend this CD to any musical lovers because this CD will be at the top of your list of CDs!!"
5,LEA SOLONGA HAS A BEAUTIFUL VOICE AND DOES A GREAT JOB!,I LOVE LEA'S VOICE.IT'S ONE OF THE MOST BEAUTIFUL VOICES I'VE EVER HEARD.I LOVED HER IN LES MISERABLES AND I LOVE HER IN MISS SAIGON.I HIGHLY RECOMMEND THIS SOUNDTRACK TO OTHERS.
4,Sound of Nature,"As being a musical-instrument maker, this book has been very useful to me especially in material selection. Most of musicians must be familiar with the information covered in."
4,Reader review,I have found this an excellent book for understanding some aspects of wood used in musical instrument making. It confirms many of the conclusions reached from practical experience. I just wish there was a little more that was relevant to instrument making.
4,A Very Complex Person,"This is a thorough retelling and discussion of a very complex person. Bosworth does a good job of drawing on interviews with people who knew Diane Arbus, and the reader does a get a vivid sense of what the burgeoning photography community was like in the 1960s. One concern I have is that this is very mucha re-telling of a life, not really an in-depth analysis. There is a certain lack of introspection about this, and the book fades off and becomes more episodic toward the end. I can't quite decide if that is intentional--an attempt to show a life coming apart at the seams--or just some final exaustion with the subject."
1,Diane Arbus: A Biography,"Great! Anyone who truly appreciates Arbus' photography and has been exposed to it (for example, the excellent show which the Metropolitan had a few years ago) will love this book. It was especially interesting to me since you really get an inside feel and idea of how Arbus composed and executed her photographs, and what prompted her to photograph her subjects. It also, of course, makes clear how deeply disturbed she was psychologically."
3,A little too ugly in a few areas,"Did author Bosworth have to make Mrs. Arbus out to be such a traitor to her Jewish kinfolk that Diane attended a 1930's american Nazi convention and heard the Nazi's making all those mean comments about Jews (Diane's only people mind you) and find the Nazi's interesting instead of appaling! No Bosworth didn't! And why did Bosworth have to point out about Diane's later alleged (sinful, unholy if truly) claim to have had sex with both a man a woman! It wasn't necessary! The rest of the book is mostly ok by me. Diane Arbus whereever you are God bless you and I hope you didn't really do all the things this book says you did."
4,Not bad,"A perfectly nice accent light, but it does not have the three-way touch switch other are touting. Just a plain old on/switch on the cord."
4,"Warm Glow, Great Looks","I bought this lamp to leave on overnight in my living room. It gives off a wonderful warm glow on the low setting, and the high setting is just bright enough but not glaring. Not meant for where you need good light to read or work by.This touch lamp does NOT work with a timer. Not a major drawback for most people, though!"
5,Great buy,"The lowest setting is a lovely nightlight glow, the brightest setting bright enough to comfortably light part of a room (though not bright enough to read by). Using several of these in a room throws a gorgous, flattering mica glow. Love the touch turn on, perfect for bedsides."
5,I love these shoes,I LOVE THESE SHOES!!! I just received mine today and I cannot wait to wear them. I bought them in a size 71/2 and they fit perfect. I am soo happy that I purchased the gold color... the color is real vibrant and not dull like some gold shoes.
3,Zipper went bust within 6 months,"Not too impressed by the quality of the product. Within 6 months of daily use, the zipper started to get caught to the point it took 2-3 adults attempting to open the lunchbox (forget about a small child trying to open it!). Gave up on the lunchbox in frustration and went with another brand."
2,"shamelessly boring, an uninspired improvization","The movie can be described as ""several days in the lives of a nymphomaniac, a sucker, and a satyr/gigolo"". Between their sordid sexual romps in squalid rooms with various people, the three sit (endlessly it seems) boozing and smoking and soliloquizing about sex, and life, death, and themselves--just to hear themselves talk. If they were at least good-looking (they are plain)! Don't they have anything to do with their lives? No ambitions? No purpose? How about finding a job, Alexander, and stopping borrowing money from your sucker girlfriend? And why should anyone care about these runting losers?PS: I don't give this one star because the story, such as it is, is not buried in flashbacks and the camera does not endlessly blur and swing around. Thank God for little favors!"
3,The Mother and the Whore,"Although the item was a Cannes film festival winner and difficult to find it was a bit disappointing. The story line itself was a bit drawn out and bizarre, very risque and racy for its time. I was disappointed with the condition in which it arrived. Advertised as almost pristine same, arrived in a very much used condition. Shipping a bit slower than most other items received from Amazon vendors. Overall, it was ok/mediocre rating and transaction."
5,Finally!,"At long last, someone has tackled the fascinating story of the Bennett family. The result was well worth the wait. Kellow's book is enthralling, nicely balanced, objective, and well-researched. Anyone interested in Joan or Constance Bennett or even in film history will enjoy this book."
2,Superficial and embarrassing,"This book has CORBA 3 in the title but CORBA 3 doesn't even exist yet. Despite this claim to conformance to a non-existing standard, the code examples use the BOA, which was deprecated ages ago. The POA is covered in only about three pages, which nowhere near enough. Other topics are covered to a similar level of non-detail. This book is definitely no use if you are programmer, and even for non-programmers, the coverage is probably too superficial to be of much use."
1,Embarrassment for the OMG,"The book is a major disappointment. How can the title include ""CORBA 3"", althought the specification isn't even available (and won't be for quite some time)? Things that have long been deprecated (like the BOA) are still being used for the code samples. Important topics such as the POA are described in a few pages only. It seems that the author tries to explain everything there is to CORBA, but only manages to scratch the surface of each topic. It is a roller coaster of topics which is to be expected by having a dozen co-authors. The most embarrassing fact is that the author is working for the OMG. Spend your money on the excellent book by Henning & Vinoski. Whatever programming language you use, Siegel's book is worthless."
1,If you have nothing to say - write a stupid book,"I was really raging that I bought this book. Full of buzzwords, whithout any deeper knowledge. There are a lot of very good CORBA books, but this is no one. This one is only ga ga."
1,Lacks depth,Book does not convey information in a concise way. Quite voluminous book with no depth. Definitely not a good book for any level of programmers.
1,No.,"For some reason I thought that since this was a PBS documentary that it would be science based and address how the brain interprets emotion or something social science related. Instead, it was a motivational speaker using anecdotal evidence as if it were real science and then telling me not to be afraid and that everything will be ok.I guess I'll give ""this emotional life"" a try, but this one wasn't worth the time.This Emotional Life"
5,Best Kinesiology Textbook for Joint Mechanics!,"As an Instructor of Musculoskeletal anatomy, physiology, and kinesiology classes, Chiropractor, and author of books on the musculoskeletal system, I buy and read most every book published on the subject of kinesiology. Donald Neumann's book on Kinesiology is hands-down the absolute best kinesiology textbook out for joint mechanics. His book is clearly written in a straight-forward manner that makes it accessible to most anyone and yet it is also the most thorough book on this subject. Further, Elisabeth Rowan's illustrations are the best I have ever seen in a kinesiology text; they are sharp and clear, enabling 3-Dimensional movement to be easily visualized on a 2-Dimensional page. I believe that this book is a must for any student of the musculoskeletal system!"
2,great 'undergraduate' book,"Great for reference, research, and academics but completely clinically useless. sorry, but theres much better books out their, nor should 'rehabilitation' be attached to this book."
5,"Mentor, storyteller","Dr. Fremling, I will address this to you. You were graduate advisor to my dad, Glenn Jergens, when he earned his Master's degree. You were my most revered college professor many years later. Now I have my Master's and will teach biology when our son doesn't need me at home quite so much. Your influence on my dad, and on me, was profound. If I am half the teacher you were, much of the credit will be yours. I remember the slide-peppered lectures and the frequent field trips that made scientists of your students. I appreciate more than ever your gift for making learning so effortless because the teaching was so relevant and so rigorously planned. I have rated your book as worthy of five stars even before I've read it, as I suspect it will reflect this gift as well. I'm purchasing two copies, one for my brother and his wife, which will be passed around, I know, and one for my family. Thank you, Dr. Fremling, and congratulations. With all best wishes, Merri Beth Nord"
2,I broke it.,"This is a certainly a good CD player. But why is it so inexpensive? AH, because it wouldn't last as long as others. I have had other CD players before, and dropping them unto the ground happened was nothing special. But this Panasonic Player stopped working only after one time of falling down from my bed unto the floor. If you are a man with care, don't pay attention to this; if you think this player is likely to pass through some tough journeys, then get a tougher machine."
5,captivating,"This dvd gives you a strong peak into a time period over Arab on Radar's life span. From touring, to select shows/performances, interviews and commentary, it is very thorough, and never stops moving! Loved it!"
1,"Nope, not worth it","Recommended ages 1-8+? I think not. I got this for my 6-year-old to start learning Spanish from. I thought I'd prescreen it before having him watch it. I'd say this truly is for ages 1- 4 TOPS. And like another review mentioned, the pronunications are questionable, and there are some errors. I'll be looking into other language learning options."
3,BUYERS BEWARE,"Once again, another cheap plastic lens from Tamron, including the PLASTIC LENS MOUNT! Save your money and buy the 18-250mm lens for another 100 bucks. You lose a whopping 50mm at the long end, but the optics and build are superior plus a gain on the short end.If you don't want to spend that much then consider the Sigma 28-300mm, unfortunatly the optics are a bit less than the Tamron 28-300mm, but the build quality is definitely superior."
2,Disappointed,"I recently purchased this lens after realizing I need an all in one for an event coming up. After hooking it up on a Sony Alpha 100 I was pretty disappointed, took about 20 test shots and everything seemed fine while viewing them on the computer until I looked at the actual size. Ghosting all over the images, blades of grass blurred and lost quite a bit of detail. Further tests all got the same result, slowing down and speeding up the shutter didn't help. Just to make sure my camera hadn't just broken I put on a 70-210mm Minolta lens and experienced none of that blurriness associated with the Tamron."
5,Fantastic product,"Love this lens, wish I'd bought it sooner. No more having to Change lenses all the time for close ups and zoom"
4,Versatile Lens,Light weight compact lens with a huge range of focal lengths. This has been my everyday lens for several years and it's never had a problem.
2,Mine came apart,"Spend a little more and get one that screws together, such as the Photon. Mine came apart where the two pieces snap together."
1,Handy but turns on too easily,"Tiny and nice and bright, would be the perfect keychain light - except it turns on much too easily. I keep my keys in my purse and it would be on when I took them out, draining the batteries. It's possible to replace the batteries, but very difficult to get it back together just right and batteries will probably cost you as much as the whole light does anyway. For the number of times I really used it probably cost me $2 per light."
1,Light turns on too easily,"Echoing what's been said here...I've had the light for only about 4 months...and when I take my keys out of my pocket, I often find the light on. The battery is now so weak that the light is pretty much useless. Wrote the company a few weeks ago and haven't heard anything."
3,the switch needs improvement,"the switch on mine isn't always sure when it is 'on'. it doesn't have a positive feeling when switching either way. sometimes it feels like it switched, but it didn't. the switch needs to be changed to one that gives a positive feeling when changing positions on/off."
5,"Newer-released examples have solved the ""sensitive switch"" problem","My Pulsar II had a three-way switch with three modes:1. OFF mode (disengages the ""squeeze & shine"" mode that others complained drained the battery)2. Squeeze & shine mode3. ON modeI don't know if other users did not notice this difference, or, more likely, if the switch on my model is an improvement over older models. FYI, I bought mine in October 2009 from REI, not from Amazon, so: caveat emptor."
4,Battery weak,"I was a little dissapointed by the fact that the battery was almost dead when I received the light and the light was so weak it would barely go 1 foot. However, after replacing the battery the red light is very intense and I am very happy with it. If you have to replace the battery try to remember how you took it apart since the internals are very simple and takes a bit to get it right. The cost also is a bit high for this little device but the light is very bright which I am very satisfied with."
5,ANOTHER OVERLOOKED GEM !,"This is one of the better first hand accounts of WWII I have read. It is the personal, first hand view of the war by a german soldier. It is all the more remarkable in that it is written by an enlisted man, something we see far too little of. The majority of the story takes place on the Russian Front. It is difficult to understand how anyone could have survivied such an ordeal. The book is well written, thoughtful and completely captivating. I find it quite remarkable that it is not better known. From a personal view point, I had relatives fighting on both sides (U.S. and German) in this war, and I found it quite interesting that this german soldier's stories and expierences were quite identical to those of our side. A soldier is a soldier is a soldier. I cannot recommend this one highly enough. Well written, well done. It will be one that you will want to add to your library. I first read this one in 1985 and have given it several reads since then."
2,"Not bad, but.....","Eat the Rich just isn't the same without the big burp at the end (which is on the original album version on Get a Grip), so I give this only two stars. We need more burping on cds."
1,Worst album of the 90s,"This disaster epitomizes all that is wrong with corporate sellout rock music. Aerosmith is responsible for some of the greatest rock of the 70s, but here they hired some professional writers and set a torch to their storied legacy. Crazy, Amazing, Crying, Blind Man - each is rewrite of the other and they all belong on a Cher album. Seriously. They have nothing to do with rock n roll. Aerosmith had a FEW decent tracks from this time period (FINE, Young Lust, The Other Side, geez I'll even say that What It Takes was ok for a ballad), but the rest of this album is pure schmaltzy vegas pablum. Man, even the cover looks like it was whipped together in 3 minutes. And come on - how stupid is the title? ""Big Ones, get it? Har har har"". Hey, if you know these songs and you love 'em, then more power to you and have fun with this album. Anyone else who wants to expereince the real Aerosmith should start with Rocks. Aerosmith: No shame."
1,"Terrible, Just Noise","Awful CD. Aerosmith are one of the most overplayed and overratedrock bands of all time behind the even worse, AC/DC. The singerjust screams, this isn't music, this is just noise. I mean theonly good song is Janie's Got a Gun, everyelse spit. This musicis trash, throw it away and don't buy it again.Get Your Wings is all you need from this overrated band."
2,Mediocre music for mediocre people,"Aerosmith is basically another mediocre, radio-friendly pop band that would have thankfully faded away if it wasn't for the Rap/Rock group Run D.M.C. redoing one of their songs, ""Walk this Way"", in the 90s. Aerosmith owes alot of their success to Run D.M.C., and I doubt they could have made it this far on their own without having been part of the first rap-rock song hybrid, which was originated by RUN D.M.C.Albeit, if you are an Old burn-out living paycheck to paycheck then this album is probably for you."
3,"Some Big, Mostly Medium Ones","This album is a re-hash of the group's hit rock singles from 1987-1994, with a couple of unreleased cuts included. Of course the overplayed radio hits are there, including ""Crazy"", ""Amazing"", and the ever-whining ""Cryin'"". Some good cuts from ""Permanent Vacation"" and ""Pump"" are included. I was not impressed by this album at all. This CD is for the casual listener of Aerosmith, die hard fans should not bother."
3,Not the biggest,"A lot of the radio hits, but why cut out the stuff that makes the songs great. How can you listen to Love in a elavator without the kinky intro. Or janie's got a gun without the water song. And while these songs were mtv's favorites, They don,t reflect the best of those albums. And how come there no mention of Done with mirrors. Let the music do the talking is better then half the overplayed songs on this cd."
5,Whole Lotta BIG ONES,"I found this album at Strawberries, and what a find it was! It's a nice mix of some of their songs from the last three albums, but it kicks off with a ROCKIN' tune called ""Walk On Water"" which lets Steven make that harmonica sing and does their whole blues infused vibe justice. Also on the album is another great song called ""Deuces Are Wild'. Long story short: It's a nice mix of both '80's and '90's songs, so if you like a little bit of both, you won't go wrong with this album."
4,What you'd expect,"Throughout their career, Aerosmith has been known for signing contracts with new labels before fulfilling the obligations of their old ones. As a result, they are constantly releasing greatest hits albums as well as live recordings. Here is yet another one. This covers all the singles from ""Permanent Vacation"" through ""Get A Grip."" Singles like ""Janie's got a Gun"" and ""Cryin"" are bound to require multiple plays if you haven't heard them already. The downside of this album though is the blandness of the two new tracks, ""Blind Man"" and ""Walk on Water."" These uninspired tracks left fans in an oblivion after this release, wondering where the future of the band's songs would lie. Thankfully, they rebounded nicely with ""Nine Lives."" However, if you are interested in the greatest moments during Aerosmith's rise to rock/pop kings, here is the release for you."
5,Aero's Unending Glory,"These Guys never stopped rockin'from the 70's to the present. They never failed the rock fans with their infectious rock music from Generation X to Generation Y, from the unsurpassed style of rock vocals in each track courtesy of Steven Tyler to the ass kickin' riffs of Joe Perry.Undoubtedly, Aerosmith is here to stay.The album contains 15 tracks which is a collection of songs from the Geffen archive. For beginners, this is the second wave of Aero Songs. If you want more look for the Columbia released Aerosmith Greatest Hits.The Best... So Far"
5,"If you like Aerosmith, buy this video!","I have all the Aerosmith videos, and this one tops them all. Read the book (""Walk This Way"") and watch the video. Guaranteed to rock out your evening and keep you bopping for days!"
4,It's great but some good songs were missing,"This cd it's great but some good songs were missing I mean why didn't they record ""sweet emotion"", ""Dream on"" and a few more. Well maybe the answer is they wanted to make extra cash selling the ""A little south of sanity"" album. That's why I give this album 4 stars. I really like this band and one of my fantasies is having Mr. Tyler as my father inlaw, HEY suegro no te preocupes yo hare feliz a tu hija Liv pero muy feliz."
5,One of the best video compilations on VHS,"Definitely one of the best videos to come out of promotion for the band. If it's a greatest hit, it's on this video. Highly recommended! Videos include, (not in order):From PERMANENT VACATION:Dude Looks Like A Lady Angel Rag DollFrom PUMP: Love in an Elevator Janie's Got a Gun What it Takes The Other SideFrom GET A GRIP: Eat the Rich Living on the Edge Cryin' Amazing CrazyFrom BIG ONES:Walk on Water Blind Man Deuces Are WildIf many of these happen to be your favorite Aerosmith tunes, then this is the video for you. It's awesome. Sit back, relax and look. :-D"
3,WOW!,WOW! That is the word 2 describe this CD. I fell n love w/ it the 1st time I heard it. It is great. Every1 should have this CD.
3,AWESOMELY BIG,This collection is truly THE GREATEST HITS COLLECTION of all times. a must-have in your private library. The second greatest hits cd that is out now is more like a remix of some of their old stuff and a couple of newer song but this one's a mayor a** kicker this CD ROXX.
4,Big Fun,"Like the title suggests some of Aerosmith's biggest known revival hits are on this release. I think what should be on any compilation is subjective, but I think the point of this release was to gather a lot of hits in one place. And that they did.Big Ones is still a good release, and Big Fun to listen to."
4,BIG 1s,"I think this was a very good record to put out. To start out on a good note, the last 3 songs are the best, along with Janies Got a Gun and various others. The downside is some of the songs are not so great. For example, Amazing and Blind Man. The rest are great! Amazing, sounds like the rise and fall of his drug addiction. It starts out with... I let the wrong ones in And let the rights ones outI was glad when it was over. Execpt for these 2 songs, it was awesome! I highly recommend it for any Aerosmith fan."
5,Greatest Rock N Roll Band Ever!,"The band Aerosmith has been around for about 30 years, I have been around for 16. I have had Aerosmith's music in my life since I was born and I grew up watching their videos. I love their music and their lyrics are powerful and have meaning to them, unlike todays Hard Rock. In my oppinion I think they are the greatest Rock N Roll band to come into the music scene since the Beatles. I have a great appreciation for the band and I cant wait for them to keep the amazing music comming!"
5,A great cd,This cd has some of the greatest songs that Aerosmith has ever made. If you want to listen to some great tunes than I suggest buying this.
2,Well...................,"I am the eleven year old boy who gave this two stars on the fifth of June. I read a couple reviews and I found one comment that I should have added in my review. If you like the old Aerosmith, than this is not a CD for you. If you are a newcomer to Aerosmith, and you buy this CD you might like it. I bought Toys in the Attic after this CD and I liked it alot more than Big Ones."
2,What??,"I bought this for my first Aerosmith CD and I hated it. It only had about 3 good songs on it and the rest where downers. If you are reading this, take some of my advice and get Toys in the Attic or Rocks instead of this."
4,Great 80's/Early 90's Collection,"First and foremost, ""Big Ones"" is not a definitive Aerosmith collection. What it is, however, is a great collection of tunes culled from their second successful run that started in the mid-80's and ran its course through the early 90's. There are bigger, better, and more complete collections of their hits out there, but for a quick roadtrip, this is the perfect album. It includes ""Dude (Look Like A Lady),"" ""Janie's Got A Gun,"" and ""Amazing."" It also has the wonderful ""Rag Doll"" and one of the best hard rock ballads, ""Angel."" A couple of new tunes are also thrown in, but they can't even begin to overshadow the rest of this album.Naturally hardcore fans will want a more extensive collection of Aerosmith's hits. In most cases, if you're that much of a fan you've probably got most of their albums anyway. For people who just want a decent helping of the band's hits though, this album is perfect."
5,fast delivery,Received sooner than expected and was in perfect condition!!! One of my favorite CD's of all time...
4,"Best of the ""comeback"" albums.","This is kind of an odd collection. It's not career-spanning, and only takes the hits from ""Permanent Vacation"", ""Pump"", and ""Get A Grip"". But if you're a fan of their early 90's work, this is for you. Included is ""Angel"", ""Love In An Elevator"", and ""Cryin'"", as well as ""Dude (looks like a lady)"", ""Janie's Got A Gun"", and ""Livin' On The Edge"". Plus many more, including a few new songs. ""Dueces Are Wild"" is really good. Pretty much all these songs are on the 2-disc collections, but if this is the era you like, then you'll love ""Big Ones"". It would go perfect with the earlier ""Greatest Hits"" album."
3,Somewhat indistinguishable with Tinkyada,I find this brand quite comparable to Tinkyada in texture and flavor. It is a thin pasta so you have to be very careful to not overcook.
5,Mens baseball shoe with cleats,"My 16 year old grandson has size 14 feet and it is hard to find shoes for him. He is playing baseball this year and needed cleats so I looked around. For the price, you can't beat these shoes. My grandson says they fit great and he likes them, so that is good enough for me. The price was right, they fit him great, and everyone is happy."
5,What a deal!,$9.99 for a pair of awesome cleats. Size was correct and they were in pristine condition. Colors are perfect as my son's school colors are black and orange. Comfortable....
1,bottle was destroyed,bottle was destroyed when we opened the package. all pills were in tiny glass shards since we didnt have time to return it we have to throw them away.
4,Looks and feels like the real thing. Just doesn't bark.,"This is a very nice stuffed animal. Purchased for our granddaughter. It's as big as her, but doesn't need to go outside or barks. She loves it and even puts it to bed in her bed. Great product."
3,simpl..,This book is small but has pretty good information. I've had a hamstring issue for 2 years and have not been able to run. I think this will finally get me started again.
