class_index,review_title,review_text
2,"If you already own trust and betrayal, skip this dvd","because there is NO point getting this for less than 10 seconds worth of additional scenes that you really aren't going to notice much.Gee, let me see.. there is that additional half sec of kenshin stabbing and twisting his sword, additional 1 sec of using two hands to cut down a man, additional 3 sec of battle in the bridge scene, couple additional facial shots in different angle.. and oh, all four anime packed into one dvd in original Japanese OVA style.. and this coming from a guy who saw trust and betrayal over 10 times. I really wonder what was ADV's point of bringing this masterpiece back as ""director's CUT"" when there really.. isn't much to offer other than saving $$If you haven't seen or own trust and betrayal, by all means get this DVD. your basically getting two for one deal, but if you already own both, trust me - skip it."
1,Disappointed,"I would first like to say that I really enjoy Rurouni Kenshin and the especially the Samurai X movies, however, having said that I was greatly disappointed with this release. I was hoping for more than an additional fight sequence that appeared in the very end of the movie. Also, I was very bummed, by the lack of extras on the DVD itself. In all the DVD is quite worth it if you don't own Trust and Betrayal. Another redeeming quality if you don't own the aformentioned movies is Director's Cut is one long feature not divided into two episodes as it appears on the other two DVDs. Also, the cover is reversible, but the reverse artwork really was not that great. Overall, the only reason I gave this DVD 1 star was because it is Samurai X and the story is wonderful, but if already own T&B don't bother."
1,Samurai X - Trust & Betrayal (Director's Cut),"Very Boring. For something title Samurai X, there really wasnt much fighting.... just lots and lots of repetitive dialog. not even worth adding to your anime collection"
5,FAW ROCKS!!!!,I am going to totally agree with Zeldie. Fall As Well's music absolutely has a way of wrapping around you and pulling you in. There is an abundance of creativity that you don't find in a lot of the newer bands on the scene. You can feel every word that Jarrod sings and every note the band plays. They are an AWESOME band to see live!!!! FAW was signed to Imprint for a (very good) reason. Knowing Todd Harrell and his wife was just a bonus! GO BUY THIS CD!!!! It is absolutely worth it! It has not come out of my car yet!!!!
2,Disappointment,"I heard ""Lazy Eye"" as a single and really liked it. The version on this CD is different (not that big of a deal) and the rest of the CD is pretty boring. I have nothing HARSH to say about the guys (unlike some others that have posted here) other than I really don't care for this CD at all. Whoever did the remix for Lazy Eye totally saved the song... Consider using him/her again..."
1,Terrible album,"The production quality is horrible. The songs suck and have no hooks except for Lazy Eye. Apparently someone helped them write Lazy Eye (see songwriting credit in cover). I can't imagine this band having any success (at least not on this effort). The singer is really weak, no studio magic here. All in al,l a terrible album."
1,Terrible,"Do not purchase this product. It actually creates more work than is necessary and is an embarrassment to the Rain X product line. I used these wipes to clean the inside of my windows/windshield (which were fairly clean to begin with) and to provide some fog protection. When I wiped down the inside of each window, it left terrible streaks that ended up making the windows dirtier-looking than I have ever seen them. The only solution was to go back over each of the windows with a microfiber towel...which then removed all of the anti-fog protection. I could have done better with Windex and a paper towel because I could have used the wasted time to put another coat of wax on the car. Bottom line: If you purchase this product, expect to use twice the effort and achieve none of the advertised results."
1,We Repeat: Do Not Buy These,"My windshield was clean and my car is new (first Winter in my new Scion xD). I ran out of the $1 spritz can of no-fog I bought last year in the check out lane of my local grocery...so I went in search of a replacement. I picked these because I thought it was a name I could trust.WRONG! I used one and it left streaks all over my windshield and the side windows. I tried another; same result. I worked over the windows until I could see through them...but the fogging was not diminished...it was WORSE.This is a useless product no matter the price. I am headed back to the check out lane to see if I can find that little blue can--when I do, I'll let you know what it is."
5,"If you are not using this on your windshield, ask yourself why?","This is the best windshield product on the market. Use this monthly, and the rain will bead-off your windshield. I have used Rain-X for years, and now to have it on an applicator, makes treating your windshield a no-brainer."
1,Don't work at all.,"I apply this product on my windsheild but does not work at all. I'll just stick with the spray on formulated one, it's more concentrated."
1,Requires Way Too Much Effort,"This product is almost like a wax for your (interior) glass. Yes, the instructions say ""use a clean ... microfiber cloth to buff out excess haze and remove excess material."" Unless you're OCD about your cleaning efforts, you'll spend DAYS finding new places where this stuff is still lingering. I'm sorry I didn't heed the previous reviews before purchasing, but the Rain-X Glass Cleaner wipes will cause you way more work than should be required. Windex and a clean rag for me from now on.I've used one wipe out of the package. The rest are now in the trash, since I don't want to mistakenly happen upon them again down the road ..."
4,Relive HoMM and KING'S BOUNTY pre-game included!,This comes with King's Bounty a prequel if you will to Heroes of Might and Magic (HoMM). An old board game was used as basis of King's Bounty- OGRE the 70s old school strategy Board Game (I think Origin Systems made a home computer version too in the 1980s).The other games are classic Heroes of Might and Magic fare with excellent expansion adding replay value. On a fun note - the King's Bounty has been re-released on PS2 as Heroes of Might and Magic: Quest for the DragonBone Staff!
2,"Bad graphics, slow gameplay","When I first got Heroes of Might and Magic, I thought it would be a great game. But when I installed it, I was very frustarted. The game had bad graphics, and slow battles. The creatures were huge, and battles slow. And when the creatures died, they poofed away in a cloud of smoke. Uh huh, that was realistic! The best thing I can say about this game is that it can be very addicting. Even thought I disliked it VERY MUCH, it got addicting. It was something that was cheap and I could play quickly, even though it was cheezy. I don't think this game is very hot, but if you want a cheap game to addict yourself on with poor graphics and a funny story line, go ahead!"
3,Good story with an unlikeable main character.,"The story had a nice flow, and seemed like an honest look at what the world was like in those times. However, the main character/author is far too arrogant and hypocritical, which gets tiring to read quite quickly."
3,pricey but good,I really enjoyed this product.I just really hate that its French.Gave a 5 star for product and a 1 star for where it can from so it got a 3 star.
2,DISAPPOINTED,"I WAS DISAPPOINTED IN THIS PRODUCT.IT IS SUPER SUPER SALTY...LIKE KOSHER SALT(CHEAPER CERTAINLEY)I HAD IT MIXED IN A CHOCOLATE BAR THAT I PURCHASE. THERE IT SEEMED MUCH BETTER.ON IT'S OWN.. WELL, MELTING ICE WITH THIS STUFF WOULD BE A BETTER MODE FOR IT."
3,not sure what to expect,"This tastes like damp salt to me. I can not really tell why this is so different than table salt. Yes it is not uniform in shape, but it was hard to sprinkle on a caramel cake. I was hoping the grains would be more visible on the cake."
4,This is one funny and great Army men game!,Army men is a great game.besides the fact that they are the worst pc army men graphics.I got this game for my birthday about 4 or 5 years ago and I still play it. Every stinkin new milatary game out there has all this totally unnessisary blood and language. Army men deserves its E rating. controlling Sarge is diificult at first but once you get used to them its great. The story is good and so are the voices.Army men has great music and adds to the world war II authenticity. Army men also adds its plastic twist to the combat. Examples are throwing grendades at the tans and they explode into ittie bittie chunks of plastic. Or shooting a tan and his head fly's off. But its at an over head view so its not gross or extremely violent.The game rocks! Its a great buy and works somewhat well on windows XP.Get is now!
5,Vitality through the roof!,"After incorporating just a few concepts from Jeff's book, I feel way more energetic throughout my day. Starting with breakfast, my mind and body feel full of energy and other people see it. See for yourself."
4,8 Hours of Healing Wisdom with a Laugh!,"This 2 Dvd 1 Bluray set has the foundation of Jeff's food healing system in a concise and humorous manner. Filled with precise detail and protocols for almost all our modern illnesses it walks you through step by step by step providing the WHY and the HOW! I use it to share the system with other people.Best of all it's not some multilevel marketing supplement based system. While there are some supplements mentioned, most of the system is based on whole organic foods! When supplements are mentioned the reason why and the specific brand is mentioned based on substantial research!"
1,If only it were possible to give this a minus rating.,"This, I believe, is the dumbest movie ever made. The nonviolent pacifist uses violence to achieve his ends. Its garbled message is just too hard to believe. Don't waste your time or money on this pathetic piece of junk. I was completely clueless at the time and still am to see what others saw/see in this clunker."
2,Awesomely Pretentious,"I was twelve years old when I saw this on the big screen and loved every minute of it. Today I feel a trickle of cold sweat whenever the movie is mentioned.It isn't so much that BILLY JACK is a bad movie as it is an awesomely pretentious one rife with hypocrisy. The story of non-violent native Americans and flower children saved from hysterical cowboys by Billy Jack (who wants to be non-violent but always has to kick butt) is well-intentioned, but from a modern standpoint it is more than just a little embarassing. The production values are so-so, and the cast is merely adequate at best. If you have fond memories of this film, keep them by leaving BILLY JACK in the past: don't see it again. And if you have never seen it... leave well enough alone."
1,I gave i 1 star only because it made me laugh,"And whats not to laugh at? Poorly directed, the dialouge is idiotic, and the message is a joke. I went to a private college that was pacafist, and pacafism does not denote naieve stupidity. This film has the most retarted message of any movie. But at least the action scenes are decent, even though his karate is not quite up to par."
4,A classic from the 1970's,Sit back and enjoy. Keep in mind when this movie was made. Enjoy the martial arts and the hero persona projected by Billy Jack. This one is classic good against evil.
2,I forgot how lame the sixties were,"I saw this movie for the first time in a drive-in theater during the mid-seventies, and remembered how much I loved it. Seeing it again convinced me that my teenage world was quite narrow - this movie is so sappy, it's pathetic. At first, I thought my reaction was unfair, until my kids (ages 10 and 8) started laughing at the movie's best parts! (Yes, I skipped over some scenes while they were in the room). Although most guys agree that the line about ""this boot"" and ""your face"" is the ultimate tough-guy threat, the movie definitely reminds me of how confrontational everything seemed to be back then."
5,Great movie but still in standard Full Frame!!!,"I hate to gripe but Warner Bros. is releasing again ""Billy Jack"" in Standard 1.33 full frame! Lots of people now have 16.9 widescreen tv's and would like a 1.85 widescreen version,the original ratio of the movie,Ventura had this in widescreen(with a beautiful transfer,5.1 sound as well as original mono and 2 commentaries!) as part of the now out of print ""Ultimate Billy Jack Collection"" (I have 2 copies/1 opened and 1 sealed!) The transfer that Warner used for the 1999 tranfer will obviously the same one used here,the same mono soundtrack,just new packing,no snapper case. It's also coming out on Blu Ray,I hope thats widescereen! Like the cover art though!"
3,Didn't Really Work For Me,"After I saw this film I tried that thing where you take your shoes off when you're going to fight somebody, and the guy stepped on my toes with his boot and then he kicked my derriere into next week."
3,Differing woth those who beg to differ,"As a former martial artist, child of the '60's and part Native American Buddhist (no fooling) I've got to tell you that I found Billy Jack embarrassing in 1971 and--while I've no desire to relive the experience--I've no doubt I'd find it so now.Having looked at the issue from both sides, (or all three, if you will,) I find no more ""message"" in the film than in Sly Stallone's mindlessly violent epics. It basically says that if you're tough enough you can get away with stuff. It also says, in subtext, that there's no such thing as a violent proponent of non-violence, but that there certainly are such things as hypocrites.Oh, yeah...the Native American ritual stuff was laughable. Maybe that single laugh was the merit of the film."
1,Is This Really Necessary?,"There's a reason this video is not widely available, and it should be obvious to any one who has had any previous exposure to the film. The best thing about Billy Jack on video is that you can always turn it off-- something you couldn't do when you went to see it on the big screen."
2,"If you're old enough to remember when this first came out,","you more than likely thought it was one of the greatest films ever made, and left the theatre holding your fist high in support of all Billy Jack stood for. I know I did. He was, after, on the side that mattered.Watch it again now. My first reaction was, ""What the hell did I ever see in this?"" And not because I've become a conservative in my more mature (ahem)age, either, because I most definitely haven't. There's nothing wrong with the basic principals in the movie, but they get lost here. I just think that in your teens, you look at films far more emotionally than critically.This one had medicore to just bad acting, a paper-thin plot, and included almost every stereotype in the book. This is another one to buy cheap... if at all."
1,"An enigma wrapped in a tortilla, smothered in bean dip...","There's something touching about this film until you really begin to dissect it. Finally, the dichotomy becomes evident: peace-loving hippies and Indians against the 'establishment'. This film managed to enjoin revolution-based politics with brain-baked standards and really took the entertainment value out of movie-going. This looks like a direct antithesis to ""The Green Berets"" and remains a symbolic statement that forged a trend in Hollywood. The only things missing were the SDS, the Weather Underground, and the Black Panthers. At a time when the Barrow/Parker gang and Butch Cassidy and the Hole-in-the-Wall gang were being glorified in sweeping cinematic grandeur - just short of a musical - it's no wonder that Billy Jack was standing in the wings. If you really want to get depressed, check out the sequels..."
1,Blu Ray Review,I loved the movie but gave the blu ray a rating of 1 because the studio was too cheap to include sub-titles. Some of us who were around when the movie was first released may not have all of our hearing intact. Is it too much to ask of a transfer-to-blu ray to have subtitles? I will not purchase it and cannot reccomend it to anyone.
5,Billy Jack as good today as it was years ago,I love this movie as much today as I did seeing it growing up. Ok the fact that Tom isn't hard on the eyes is one thing but I love the story line.I love watching him kick the crap out of the bad guys! Ok give it a break it's an old movie and the quality is that of that time era...which I would give anything to go back to. The music is good. Coven's version of One Tin Soldier is amazing. The kids in the school ...love it! Love those rebel stand up for what you believe in songs!Give me these good old movies over the garbage of today anytime!
1,Billy Jackoff,What is the worst movie ever made? It's a tie between Billy Jack and the Trial of Billy Jack. Jackoff abhors violence until it's time to save the children and then he attacks the establishment with the relish of pit bull smelling blood. Full of bovine blather about Flower Power and Death to the Pigs. Unless you're a Nazi skip this and watch a nature film on the sex life of a sea slug.
1,A big wheel of stinky cheese!,"Billy's fake rez accent seems to have inspired every wannabe since 1971. It is easily one of the most stupid films made. Billy Jack is the quintessential film people of ""a certain generation"" recall when they think of ""native spirituality"".The native element to the film is, at best, fantasy. For example, the mix-up with the outfits is bizarre. When Billy does his ""snake dance"" with his Arizona tribe he's decked out in quasi-Plains garb. The extras wear outfits seemingly from every John Wayne western ever made.If people want to see a film that more accurately represents Native Americans, I recommend Dance Me Outside, Smoke Signals or Pow Wow Highway."
2,Incredibly dated and unintentionally funny.,"The plot: Half Indian, ex-Green Beret punches, kicks, and shoots his way through waves of rednecks making the world safe for flower power.One of my all time favorite bad movies! I watch it everytime it comes on TV and laugh my head off. There is so much to enjoy here for a bad movie lover. The dated politics- the Freedom School? The hypocritical message- peace and love and karate chops to the throat. The bad acting- Delores Taylor is so wooden that I think I could make a cabinet out of her. The phony spirituality- the Snake Dance? It all adds up to an extremely humorous look at arrogant, self-important filmmaking. ""Billy Jerk"" is one film that is not to be missed."
2,billy joke,"Amateurish hippie crap. The only good things about the movie are scenery and the ...and the uh....hmmmm ....let me think for a while. Of course one side had to be totally good and one side totally evil. And we can't have Tom Laughlin's wife's freedom school losers be the evil ones can we? This movie is basically a repetition of every hippie myth propagated by the left during the sixties and seventies about all those wonderful losers er dreamers who wanted to sit around do drugs and sing awful neo-folk songs and the (gasp, shudder) the establishment (boo, hiss) who only want to shoot things like horses and puppies and kittens while acting like violent racists towards everybody who isn't a member of the Elks. A really awful movie. But I love the western scenery, so I'll bump it up to two stars."
3,"Somewhat dated, but entertaining!","I watched this movie as a 10 year old and found it to be an awesome movie. Upon further review, I found that this movie lost some of it's touch. The movie seems dated with all the hippies walking around. But, Tom Laughin as Billy Jack makes the movie work. BTW, the original Billy Jack movie was ""The Born Losers"" back in 1967. It works!"
3,INDIAN TREATMENT,the points made in the movie about the way that the treatys were broken was true and the way that the indian people were shunned and mistreated by not only our government but by the whites as well.they made treaty after treaty and none of the treatys were honored
4,A graphical novel without pictures,"I liked the style of this book a lot. It was almost graphical, punctuated just right, very moving. Tears rolled off my cheeks when I read this story's last exchange between G'Kar and Vir. The story seemlessly used most of the Babylon 5 characters and kept them strictly in-character.And there wasn't only a one main plot either. A lot was going on on the station, and the pieces fit neatly together.The events take place after ""The Coming of Shadows"" and before ""The Long, Twilight Struggle""."
4,RARA AVIS,"I must be getting old and jaded. The subject matter certainly didn't throw me for a loop as it seems to have done to others. In fact, this novel acurately depicts the period and people of 19th England.My only gripe is very tiny. Ms. Holman just has to be non English. Indian summer I believe is an American phenonomen and I don't think ""quilts"" would be a word Brits would have used.Overall, this is a rare bird -- a book you can enjoy and learn from."
2,Do not lodge here...,"If atmospheric fiction about prostitutes trying to survive in the underbelly of 19th-century England is your cup of tea, try ""The Crimson Petal and the White"" instead. I started this book with eager anticipation, thinking that it would be similar to that wonderful work, but the grimness and arch pretension of ""The Dress Lodger"" are such that I probably will not finish (especially after reading some reviews by fellow readers that were less than underwhelmed). Go directly to Michel Faber's fabulous novel and give it a go. I promise you will not be disappointed!"
2,Unremittingly depressing,"The writing style is annoying as all get out, but at least there were no typos or misspelled words, and the grammar was fine- that is honestly why it gets 2 stars instead of 1. The characters were very unsympathetic, and I didn't realize until 20 pages from the end that Gustine is supposed to be the protagonist. It's gruesome and ugly, and I felt like it really captured the feeling of working class 1831, but that's a horrible, horrible feeling. Everyone's a prisoner of ugly circumstances, and almost everyone is a deeply flawed person doing deeply wrong things for their own right reasons."
5,Quite incredible and wonderful,"Who could guess that historical ficiton about cholera, body-dissecting doctors and sad whores could be so delicious?? This book manages to weaves together complex stories, colorful characters and engrossing history into one terrific package. Dickensian in the best sense of the word, the novel tuned me in to an extraordinary new voice in fiction. I'd recommend this book to anyone..it's that great."
1,Disappointment,"The book had an interesting premise, characters that I thought I would care about. I dragged myself through the first half of the book thinking it would grab me. Never did. I found the rambling stream of conciseness writing style a distraction and the subject matter too grim, between the two I lost interest. The book was filled with ugliness, not a glimmer of hope for the characters or alas the poor reader. The best part was when I gave myself permission to skim the last 80 pages.Overwhelmingly a non-hit with the book club."
2,Great concept - the implementation didn't grab me,"Sheri Holman had a powerful concept, an intriguing plot, and characters with lots of potential. I just wish she would have refrained from doing something too many contemporary authors do, get in the way of their own stories. I thought there were too many self-conscious effrots to be ""literary."" (It starts right in Chapter 1, where after a while, she wonders if she started the novel by introducing us the the worng character.) That sort of creative-writing-workshop stuff can be OK in the rioght spot, but definitely not here, when there was a story that could have been so poweerful had it not been weighed down with cute writing technique. I would have given the book 5 stars had allowed the story to shine through on its own."
2,Good story but difficult read,The base story is engaging however the writing style is awkward and the overly complicated. Not a book I will be re-reading unfortunately.
3,the second time through is easier,"Interesting read. The story changes from 1st and 3rd person which was hard to follow at times. Overall I enjoyed the author's way of allowing the reader to ""enter"" in the book. I believe the writing style helps readers feel the time period. It was suspensful and tragic."
4,Engrossing,"Frequently when I read a historical novel, I feel like I am not getting a true sense of the period. This was definitely not the case in The Dress Lodger. Although I did not identify closely with any of the characters, I was engrossed by the book and enjoyed reading it."
3,The Darkest Side of Victorian England,"Very much in the spirit of classic Victorian novels of the down-trodden, ""The Dress-Lodger"" explores the darker side of the Industrial Revolution by giving it the face of Gustine, the potter-by-day and streetwalker by night. Wonderfully written, the writer holds back nothing in describing the desparate resignation (or is that resigned desparation?) of Gustine's plight, and that of her melodramatically handicapped child. And that is perhaps where things began to go awry for me. About half-way through the book, the plot absconded with the characters, bearing them off into pecular plot twists and turns that seemed to bear little relation to the beautifully drawn sections in the first half. As the hero, Dr. Chiver is particularly difficult not only to like, but to believe is a real as his behavior becomes increasing outlandish. Still, worth reading, if only for the well-crafted descriptions."
3,Vivid descriptions but too depressing for me,"The author does a good job of describing the terrible conditions these poor people live in and fleshing out her characters. I simply found the subject matter too depressing. I disliked ""Angela's Ashes"" for the same reason."
2,unfortunately disappointing,"As a big fan of historical fiction, I thought this would be right up my alley. Unfortunately, the writer uses a tone that is oddly distancing from the action of the novel -- you never become fully absorbed in the time and place. Additionally, the charaters are rather slight (too much action, not enough feeling/thinking). The ending is just flat-out anitclimactic."
3,Enjoyable historical fiction,"I thought this book was enjoyable and kept my interest. The characters were bizarre and different from most one-dimensional people in current popular fiction. Some of the medical scenes were fascinating. My only major complaint (which occurred mainly in the first few chapters) was the too ""cute"" writing of the author. Those who have read this book may know what I mean: ""...Now, dear reader, let us follow so-and-so..."" I found it cloying and unnecessary. Once I got more involved with the characters the writing (at least to me) improved. I would recommend this book to anyone who is interested in reading about class society in early 19th century England."
3,"extravagant, overwrought, sensationalism","Very readable, which is my main criterium for a book. The prose is lush, extravagant, sensational. The overall impression of the book is of crowded, smelly, disgusting streets filled with extremely poor, diseased, distressed people, lots of noise and movement. The author seems to have done a lot of research and is really a better writer than many, but still the book is overwhelming and repetitive (just in case you don't get the point the author is making), and the outcome obvious, and after a while I resorted to dipping into different chapters to follow the plot, but not reading every word."
4,took a little while...,"This book does take time to get into. For me to consider a book good, i have to care about the character and wonder what is going to happen next. In this novel, it took until I was half way finished before i really was intersted in the lives of the characters. Interesting story. I did truly enjoy the end."
4,Good,"It is a very good, detailed story. Sometimes i was confused, but then i got what was going on. The books gets better, so force yourself through the first 2 chapters! Overall, very good."
2,Travelogue of 1830,This interesting book about life in 1830's England lacked the personal narrative to make it compelling. The use of multiple points of view made it difficult to become involved in a single person's problems. The book became an interesting viewing of the horrors of life surrounded by poverty and assaulted by plague. Unfortunately the research and understanding was not translated into characterizations that took hold of us. This book does not involve us like Girl with a Pearl Earring does in a similar historical setting. That is too bad because the author did fine work otherwise.
2,This book is a challenge,"As other reviewers have pointed out, the cover blurb to this book suggested an engrossing story. With eagerness I bought it! The author's narrative method, however, is unusual. It changes from third person to third person, plays around with chronology and, occasionally, speaks directly to the reader to form a view about a scene or a character. Frankly, I did not like this approach - I wanted to read a story and instead my mind was being challenged from all directions. This is not a criticism - as you can see from the customer reviews, many people love this book and Holman is a clever writer. But I did not enjoy the style of writing and could not finish the book."
4,A tragi-comedy,"It's referred to as ""Dickensian"" but, viewed from our perspective at the dawn of the 21st century, the conditions of the day are even more chilling.By the end, however, there is light at the end of the tunnel--like a Stephen King novel gone horribly right!"
2,great in theory; mediocre in reality....,"The book started off with such finesse- a great plot, unique and enjoyable writing style, wonderfully complex characters and the promise of topics so rarely written about. Why then did it go downhill??? I still can't understand what happened. I raved about the first one hundred or so pages and couldn't put it down. Somewhere along the way I reached the point where I couldn't even finish the book, save to skim the last chapters. I think the dark subject matter just became too much- cholera morbis, body snatching, class disparities and ignorance...not enough to keep this reader interested or to lead to a positive recommendation."
1,Irritatingly pretentious and excessively gruesome,"The Dress Lodger is one of the bleakest books I have ever read. The story is dark and lacking in any kind of subtlety, the descriptions of grave-robbing, autopsies, and death from cholera are morose and gruesome, and the characters are unrelentingly unsympathetic and grotesque. Moreover, there is too much going on in the story. There are too many lives whose stories are being told, too many points of view. The author seems to tell the story both through the eyes of different characters and through the eyes of an omiscient narrator whose identity, when revealed, is simply unbelievable. By the time I reached the book's inconclusive conclusion, and realized that I didn't really care about any of its characters, I felt manipulated and just plain annoyed."
2,Highly over-rated,"This book is strange, dark, unhappy, twisted, and somewhat boring. I had to force myself to finish it. Don't expect historical fiction, just historical boredom and dreariness. Definitely not a book to be judged by its cover. Strange such a normal looking author should write such an odd, morbid novel in which everyone is just plain bad or sad."
1,Not my type of book,"I really thought this book would be different, but it was a hot mess. I just couldn't get into. The surgeon freaked me out. I think I was fascinated by the title and the vibrant blue dress on the cover. I couldn't even tell you what I was expecting, but after I read it, I immediately put it into the donate bin."
2,Dry,"I will join the small number of reviewers who did not find this book fascinating or captivating. It was slow, dry and dull. I found it did not hold my attention and thus remained on the bookshelf collecting dust. Despite several attempts to get back into the book, I was simply unable to finish it. I may try again; however, it is more likely that I will send this book to the used bookstore."
2,"Too ""out there"" to be believeable; couldn't finish","The truth in the streets of Sunderland was probably not far off the in-depth descriptions, but I could not finish this novel. The first few chapters grabbed me, but as the characters became more intwined with one another, the plausibility decreased to the point that I found myself skimming. Gustine was such a pathetic creature, perhaps the most admirable. The others were far from human and the story became so twisted that it lacked credibility. The historical background for old England and the potteries was my favorite part."
2,Did Not Enjoy Reading,"I did not really enjoy this book from the character stand point. The majority of the characters were wrapped up in themselves and I was not able to really visualize them. Gustine's evening occupation was not at all glamorus. There were also many examples of ""racism"" with characters from the upper class towards the lower class. I do realize that this was a factor in the 1800's but I did not like reading about it. The writing style, such as ""dear reader"", was very confusing. I did think the historical points in the book were some what interesting."
4,Beautiful and compelling historical novel!,"Sheri Holman has given us a fascinating study of the weakness of the human heart with this fascinating novel. Set in cholera stricken England, The Dress Lodger is an interesting and engaging tale of Gustine, a young woman forced to be a ""dress lodger,"" who, in exchange for rent and the care of her frail, newborn child, wears an expensive dress and acts as an escort of sorts. She meets Henry Chiver, a doctor running from his past, and hopes that he may help her sick child. However, Chiver has his own agenda, first seeking dead bodies as his salvation, and then the live one of Gustine's son. There are various enthralling moments in this novel. The Dress Lodger is an excellent work of historical fiction filled with believable and heartbreaking characters. The story is wonderful and compelling -- full of twists and turns, minus the saccharine language that accompanies most historical novels. Highly recommended..."
3,A good airplane read,"I picked up this book on a business trip and finished it in a day. It moves right along, from the opening page to the closing scene. I took the liberty to ""ruin"" the novel by reading the reader's guide questions and the author's notes in the back--which didn't reveal all that much. A body snatching doctor, a young, street-smart urchin/mother/prostitute and a sea of struggling poor--it sets a good backdrop for a interesting story.By no means is this book a feat of literary genius, nor will you want to rush out and get a hardbound copy, but a trade paperback and a couple of spare hours in a hotel room will leave you satisfied. You won't have to waste your mind on drivel, but you will be able to relax from the highbrow likes of Milan Kundera (who I well love, but by no means can read in a stuffy hotel room.) Bring this book on a trip or to the beach."
4,"If you are depressed, save this book for later!","Cholera epidemic, poverty, prostitution, grave-robbing.... Could have been written by a deeply depressed Charles Dickens.However, this really was a very good book, difficult to put down. The prose is well done; it is obvious Holman was meticulous in her research of both historical and medical detail. The uniqueness of the plot will keep you reading in spite of its bleakness. This is not a light read, and as a caution to readers with sensitive natures, you really shouldn't read this if you aren't emotionally ready for it. It's humorless, but deep -- far from dull. Fans of historical settings and character analysis will appreciate this one."
