class_index,review_title,review_text
3,Not terrible if you're a women,I am 5'5 and weigh 125. These weights definitely seem like they'd be a bit better of a fit for a larger man. I can't get them tight enough around my legs so they don't slip a little.That being said I do still use them.
4,bringing a little hope back to the USA,"with a brilliant blend of dazzling melodies (sometimes in the vein of early Split Enz but mostly 60's pop , sometimes bubblegum) tony carbone (who is this fella....i wanna meet him) puts together 13 cuts so cute and so impressive youd like to see BIKERIDE get a break. my fave cuts are 13, 10, and 4.....but all are grand. synths find their place throughout the album giving it a very modern, almost avant-garde feel, fusing the nicest things about pop into some nice jams. granted, one must be sophisticated musically to apppreciate this.JEALOUSY HANGS....dave cass"
1,too large,"I tested this product out on 3 different cats. I guess the aroma appealed to them because they tried to eat it, but not one of them was able to The pieces are just too large. I think they are too hard as well."
4,Rock 'n' Roll School!,"A Legendary rock 'n' roll performer. A lot of his songs were covered or plagiarized. This is dirty rock 'n' roll with a little jazzy feel. The collection is featuring 29 songs that were recorded between 1953 and 1958. Some songs are issued here for the first time (""My New Pink Suedes"", ""Rock 'n' Roll School"",...)."
4,If You Like the Band....,"Clapton has said of The Band's ""Music from Big Pink"" that it ""changed my life."" ""No Reason to Cry"" may not be Clapton at his best, but if you like The Band (as I do), then you'll probably enjoy this compact disc.Many of the songs sound like they could be from The Band, except for Clapton's voice. Robbie Robertson, Rick Danko and Richard Manuel play backup for Clapton, and members of The Band wrote two of the tracks: ""Beautiful Thing"" and ""All Our Past Times."" Danko shares lead vocals with Clapton on ""All Our Past Times.""There are two outstanding tracks on this cd: ""Hello Old Friend"" and ""Black Summer Rain."" ""Black Summer Rain"" evokes The Band's ""It Makes No Difference"" both in sound and lyrics (""...and the sun don't shine anymore, and the rain falls down on my door...""). Listen to the two songs one after another and you'll see what I mean.This album ain't Clapton's greatest but, to me, it's still good and well worth experiencing."
3,No Reason to Get Excited,"""No Reason to Cry"" is one of Eric Clapton's lesser orginial studio albums. The problem is in the material, which is simply not up to the incredibly high standards of Clapton 1970s masterpieces such as ""461 Ocean Blvd."" and ""Slowhand."" That's not to say the album is awful. In fact, there is hardly a bad song in the mix. It just doesn't live up to expectations. For example, the Clapton-Bob Dylan collaboration on the song ""Sign Language"" is pleasant enough, but is not the masterpiece you would expect from these two music giants.Overall, ""No Reason to Cry"" should be primarily of interest to Clapton's ardent fans. Casual listeners should start with one of the two albums listed above or one of his anthology albums instead."
3,"THE MUSIC TRIES TO AROUSE, BUT GOES BLAH... TOO MANY DRINKS","I'm a git player over 35 years and love EC. This release on his comeback trail in '76 is not much to get happy about. Reports circulated at the time of these recording sessions had found EC drinking very hard and surrounded by the same type of musicans involved. Ex Herion addicts usually go to Alcohol to relieve the JUNK pain from Herion. It is no reason that this release fell on deaf ears when first issued. EC's playing is stiff and mediocre. Even the bonus track added on the CD ""LAST NIGHT"" does not leave you filled or do any justice. He is stiff on all his git work on this album. A shame. Maybe I'm just to critical, but others felt the same way. judging by the cover of EC in a bar with bottles of liquor in front of him answers these downer gaps."
5,"...could've, should've, would've....","This album was to have been a collaborative work of Bob Dylan and Eric Clapton. But Dylan just liked to play his music and get on with it, while Slow Hand was forever and a day refining and refining and refining. So Dylan, frustrated, laid down ""Sign Language"" and then just walked away from the project. That song happens to be the best track on an otherwise not-too-shabby effort in its own right, but the question always will beg to be asked...what might have been?For some reason this work is never recognized for its intrinsic qualities, but in some respects it represents the best of what the various Eric Clapton personae were about. Dylan, of course, is Dylan. Good stuff!"
4,Under-rated,"I think this album/cd is the most under-rated project of Eric Clapton. It has a fine bunch of tunes and various styles and sounds very much like the fine material on ""Slowhand""."
5,Great Clapton Album!,Clapton just has so many great albums. No Reason To Cry is no exception. Every song on the album is great. Buy it.
