class_index,review_title,review_text
3,A Pre-Review,"Well, this is going to be a Christmas present for our 21-month-old daughter, and while I can't truly ""review"" it, I offer this to parents of developmentally delayed and/or visually impaired toddlers...I think that the musical component of this toy is FANTASTIC. We are trying to get our daughter to really be comfortable using her hands (she has a fairly severe visual impairment and the resulting delays), and I'm hoping that the musical feedback will encourage her to pat and scratch the ""canvas""...thus creating a self-fulfilling cycle. There are little shape blocks you can use to draw with, and I'm thinking she will probably like exploring these even if she doesn't use them in the intended manner. When I tested the music at the store, it didn't seem too irritating or loud, so I'll keep my fingers crossed :)"
1,Not a good buy,"I bought this toy for my 1 year old son last Christmas. The tools that it comes with do not work, the only way to draw on it is to use your fingers but once you get a drawing on there the roller does not clear it off. It does play music but there are a lot of other musical toys out there that are a lot more fun."
2,"Nice concept, but not a very kid friendly toy.","I bought this for my 2 year old quadruplets..they played with it alot at first and then became tired with it fairly quickly. It was not easy to make pictures on the screen, and they had to push down with their fingers pretty hard. When trying to erase the screen so they could make a new picture, we had to slide it back and forth over and over again and still did not have the screen totally cleared. My older son has always had a magna doodle and I thought that this would be good for the younger ones but after seeing how much my kids didn't enjoy it, I ended up throwing it away and buying them a small magna doodle as well."
1,A toy enthusiast,This is one of the worst toys I have ever purchased. I must admit I thought it looked interesting in the photo but you have to press very hard to make anything appear and then the roller bar doesn't clear the screen in less than 5 swipes. My 9 month old and two year old are totally bored with this toy. I do not recommend.
4,Stand does not work,"I thought this would be a really cute toy for our one year old, however, she can't play with it for more than 5 minutes without it collapsing. The stand does not hold at all, even when ""locked"" into place. Forget about our 2 1/2 year old playing with her, as soon as he tries to use one of the little shapes and presses it against the toy, it collapses. I thought it would be one of our daughter's favorite 1st birthday presents, but it was a huge bust........"
2,HATED IT!,I was excited to get this toy for my 6 month old last christmas. He was not too interested in it and neither was my 2 year old. It's hard to make an impression - I had trouble with it so you can imagine my kids.I put it away until recently - hoping my now 1year old would enjoy it. NOPE! My older son tries to step on it to make an impression of his foot and guess what - that does not work either.Don't waste your money!
1,Do not Buy,"This toy is very disappointing. I bought this toy about 2 years ago. My son had no interest in it then and still doesn't at 3 yrs. old. 5 stars for durability, but that's the problem. It is to tough. You need brut strength to draw anything and then remove it. Caution - do not buy."
2,Long lasting because we don't use it!!,"I hate to say this about a Fisher-Price toy, but this was not worth the money. I was excited at the idea, but after having purchased it, it does not live up to the description. It's very hard to draw anything recognizable on it. You have to press hard, so the music is always playing and that gets annoying. Most of the time it just sits and collects dust in the corner. My daughter plays with her magna doodle so much more.The only reason I gave it 5 stars for durability is because it's never used so it will last forever!!"
5,Children With Special Needs,My five-year-old son loves this toy. His writing skills are delayed because he has Autism and doesn't like to color or write but is mesmerized by this toy and will make lines and shapes because he loves the squishy surface and music. His Occupational Therapist says it is wonderful for developing his finger strength as well!
1,Purchase was a mistake,"Our experience with this parallels many of the other reviews. Our 10-month old daughter has enjoyed chewing on the little shapes/drawing instruments but has had little other use for it. Interesting concept, but as a eraseable drawing toy for toddlers, forget it. My kid has strong hands and a pretty good attention span for a 10-month old, but there is no way she's going to be able to draw and play with this toy as intended. Don't waste your money."
3,Took my son 3 months to be bored by this,"Not very durable, didn't take my toddler long to break off the plastic stand that goes in the back. (Like an hour).When it plays music it gets his attention but other than that he is easily bored by it. Not worth the price!He does still play with the 4 geometric pieces though."
4,"Fun, but for 15 months or older","My daughter got this for her first birthday. She loved the way the ""paint"" felt and loved the music. But she kept pinching her fingers under the roll bar! Ouch!"
2,wish i had waited,"i bought this for my son the first christmas it was out. we have never really used it because it needs so much pressure to move the gel stuff. I quickly came to hate the music, as my son and our two cats were constantly stepping on it. I put it away hoping that we'd enjoy it later. not likely to happen. even now that he's 3 1/2 it's difficult for him to create a picture. it's not easy for me, either."
1,Waste of money,"This toy plays fun calypso music, but that's the only good thing about it. You have to press really hard to ""fingerpaint"" on the screen, and my toddlers were not able to do it. They played with the shapes that accompanied the toy, but would just ignore the rest of it."
1,not as fun as it looks,"I thought my 17 month old twins would love squishing their hands and fingers on this ""painting"" a picture. The most fun they have is stepping on it to make the music go on. And the plastic shapes included to draw with fall out and end up in the bottom of the toy box. Also their fingers have gotten pinched when they slide the bar across that erases the picture. Mine did not come with a stand, which they probably wouldn't have used anyway. Try a magnadoodle instead, my kids love using the ""pen"" and scribble away."
2,Not what I expected,"I bought this for my son last year when he was 1 1/2....certainly not what I had hoped for. Once he pressed once of the shapes onto the paint screen, it was there for good. The eraser did not clear the screen. He only played with it a few times."
2,Finger Painting Flop,"I love the concept of this toy, but the reality is a big dissappointment. Babies can't really draw or paint anything on the screen, and the stamps that are meant to make designs, etc. are ineffective. Even Mom has a tough time making anything resembling a drawing on this toy. As a big Fisher Price fan, I was let down by this toy."
2,don't bother,"nice concept, but doesn't work. The little tools don't work on the gel. baby likes to suck on the little tools and they keep getting lost. The music starts to grate as well. Also, the easel stand was missing on mine."
3,I didn't like it as much as Mom did,"Mom thought this was soo cool! I do enjoy it, as do my older brothers (2 and 5). Mostly I like to play with the shapes and sit on it and listen to the music play. Mom is worried that the plastic holding the ""paint"" in might break...but so far so good."
2,Eraser Bar,"We got this for our son for Christmas, at that time he was 9 months old. It's a neat toy, but should be for an older child. Our son has gotten his fingers stuck in the little eraser bar as that's his favorite part of the toy. There needs to be less clearance between these moving parts."
3,Fun Musical Toy,"We got this for our one year old daughter for her birthday. She doesn't really care too much about it but her 3 yr. old brother loves it! He loves to play the music and draw on it. It is a neat little toy, but maybe it is better suited for an older child."
3,ok toy,My daughter received this as a Christmas present. It doesn't hold her attention that well. She pushes on the board to hear the music play but doesn't really draw on it.
2,Daughter X-mas Gift,"Takes a lot of pressure to show ""paint"", 10 mnth old daughter wasn't really interested in this. only thing she seemed to like was that it plays music."
3,fisher price fingerpaint,"My 22 month old granddaughter seems to enjoy it, however you have to press down pretty hard on it to make the music work so it needs to be redesigned. I give it a 5 out of 10."
3,need stronger fingers,"love the design and how the toy works, but practically speaking, kids have to push pretty hard to draw with her fingers, a bit unrealistic for toddlers"
3,OK but not great,"Found seat to be quite hard and uncomfortable for longer rides. Changed to Specialized Phenom SL 143"" and much better."
4,Healthy Vegan Quick Lunch,"This soup is another great addition to add to your pantry when you did not have time to cook something or leftovers have thus run-out. The soup does have a distinct barley flavor with lots of nice sized veggie pieces. Not too watery but deff not a thick, stick to the back of your spoon kind of soup. As far as nutrition goes, there are two cups to each can, per serving is 70 calories, 1 gram fat, 13 grams fiber 50% RDA of Vitamin A and 20% RDA of Vitamin C. I usually eat a salad with any of Amy's soup just to make sure i am not hungry by 3:30, but with all the fiber in this soup that might not be in issue. I was very pleased with this soup and do plan to get again. For all us vegans out there this is a good way to get in some good nutrients while being fast and delicious."
2,Earth Mother,"The flavor is good, but the soup is quite thin. It needs more barley and chunkier vegetables. It is barely more than a broth, which makes it expensive."
2,Bland,"This soup isn't flavorful at all. It needs more salt, more vegetables..everything. It's edible but not enjoyable. I much prefer the Amy's Chunky Vegetable kind."
5,Vegan Organic Choice,"Vegan. Organic. Low fat. Medium consistency. Not super thick and not watery. Very enjoyable. Nice vegetable barley flavor with a prominent garlic flavor note. Great low cal, low fat choice. Approx. 140 kcal, 4g protein, and 2g fat per can. Also really likeAmy's Organic Chunky Vegetable Soup, 14.3 Ounces (Pack of 12)andAmy's Organic Minestrone Soup, 14.1-Ounce Can (Pack of 12). This review is out there for those for whom this makes a difference. See all of my reviews for more great choices. Check out ""Vegan Grocery Favorites"" and ""Vegan Grocery Top Ten"" in Listmania. Your ""helpful"" votes count and will be greatly appreciated to benefit the search of others."
5,"Very Low calorie, tasty soup","I like this soup, and on it's own - it's probably not enough for anyone as lunch because you'll be hungry an hour or so later.I have it with a few slices of whole grain bread generally, and that makes it a meal for me. Perfectly tasty on its own though - so great for a snack."
5,"Tastes homemade, low cal yet filling","This along with another Amy's soup are the best tasting canned soups I've tasted. I thought it would be more calories with the barley, but is only 140 calories per can, compared to the Healthy Choice vegetable soup I'd been eating which was 200 calories a can, and not as healthy ingredient-wise.I'm dieting, and before trying this soup I'd have some whole grain bread with soup, to make it filling and like a meal...yet this soup is filling without bread, because of the barley, so that cuts down even more on calories.Another thing, the vegetables are minced quite small, which means that every spoonful is DELICIOUS, as so many flavors fit into each spoonful!"
1,NO Thank you.,"Illustrations are very boring and look nothing like a cat much less the cat breed. Buy ""Legacy of the Cat"" instead."
1,why buy this when you can get all ten seasons and get every show,i don't understand why anyone would want to buy these sets when you can buy all the seasons for just a little more money!!!!!
1,Creative Motion LED clock,"This clock is very attractive, as it gives a lovely glow in a dark room. However, the 2nd hand stopped moving after 3 months, so the clock does not keep the correct time."
1,A complete waste of money.,"Tells you to get a wool blanket to keep warm. Shows him greasing a truck. Tells you the advantages of eating food out of a can. Nothing about getting loads, getting paid etc. So bad it is actually comedy...."
5,Good purchase,"The video came quickly, on time for Christmas and was just as advertised. My son was very happy with the DVD set and it plays well."
5,Boy Meets World: Sixth Season,"I was a bit iffy to purchase anything online.Since I've had a bad experienced with an online purchase before.I heard about Amazon and decided to give it a try.It's great and I love my new boy meets world DVD.I have been a fan of boy meets world ever since I saw it on Disney Channel years ago.I knew I had to collect all the series.In this series, Shawn Hunter (also known as Rider Strong) does some powerful acting.I love to watch him along with the others on their college journey.I received the DVD no later than the date specified and the tracking device was a helpful tool too.I would definitely buy from here again!"
3,It's an old favorite,My children really enjoyed watching this when it aired on tv. Now they enjoy watching it without commercials. It's silly humor with some good lessons attached.
5,The greatest tv show of all time,"Ive watched boy meets world ever since it was on the air. In a normal,regular sitcom, it shows some jokes that are a little funny, mediocre, or just boring(example:everybody loves raymond, the king of queens), but there isn't going to be as special as Boy Meets World. Every joke is hilarious and its very smart how it continues throughout each episode suprisingly. The cast is amazing and the story and script is phenomenal. Every other stupid, modern teen show(icarly,hannah montana,big time rush) cant compete towards a show which isn't annoying or random. Boy Meets Word is the best show that could ever premiere on television. Every episode is a masterpiece and i highly recommend watching this show for anyone."
5,FABULOUS!,I love this product! I was so glad that I bought this TV season and am pleased with the condition it was sent in.
4,English Crewel Designs Sixteenth to Eighteenth Centuries,"Like Ms. Bradbury's other fine 8.5 X 11"" softback book, this effort is well worth the price. Inside the front cover offers a brief credential of Ms. Bradbury which satisfies the knowledge of the reader knowing that the author is a specialist in her field.A four page introduction on the history of needlework during this time period helps set the reader to the correct time frame. The bibliography she used is impressive on its own right.The patterns are easy to trace due to the dark and broad ink lines of the pieces. The patterns are also comfortably large so the reader can copy the design and color it to get an idea of the piec prior to stitching the pattern.Again, however, the patterns are not referenced as to the actual textile it is copied from. But rest assured, the patterns in the book are from actual pieces and not the author's interpretation of the actual piece."
2,Classic Patterns and Designs - ONLY,"May be considered a ""duh"" statement considering the title but having minimal experience with crewel work I didn't quite know what to expect. The lines in the patterns are very bold which will be helpful with tracing but makes the small details of the patterns appear chunky. I do like the floral designs as they represent what I had envisioned and I will use some of these - but I would have liked some suggestion of what stitches would work on a few of the designs. Perhaps this speaks more of me being a novice with regard to crewel work - If the reader is looking for any type of instruction or suggestion of stitches - you will not find that sort of thing here. This is exactly what the title says it is - DESIGNS only. I'm still satisfied with my purchase though."
1,Misleading and poor design,"I am very interested in English historical embroidery, and purchased this book with excited expectation. The book does not have any designs from the 16th to 18th centuries, and the modern designs created out of her own head by the author are not reminiscent of the period she claims to be illustrating, nor are they very usable as patterns. There are egregious misstatements in the historical notes. I am very sorry I spent money on this book."
4,Crewel designs,All the designs are black line drawings (good for tracing!) with some indication of stitches. If you go on the Internet you can find free books for downloading that have lots of similar pictures for free. It is nice though to have them in one book. I am not sorry I bought the book!Anna
2,Mediocre Music & Animation,"First off I have to say this it is a crime to compare this movie in any way to Ghost in the Shell. At some points, the animation can seem fluid and smooth. For the most part, however, it is blocky and rushed. Especially in the really important parts, with the android, the body parts are rigid and the motion choppy. The music? Eh, mediocre at best. Typical rock/electro with dreamy female vocals. Ths story has been done SO many times, it is sad. Man creates android, android questions existence, blah blah blah. The original Ghost in the Shell movie did it best.I guess if you must see it for yourself, then go ahead. Whatever you do, DO NOT BUY IT. $20 for a 35 minute movie? If you think that's a good deal, then go ahead my friend."
3,I love these shoes,"They are gorgeous, sexy and eye-catching! But the cutting is small so you need to get a size bigger and the straps can cut into your skin if its a tad too tight. I would love to buy another pair if I could get it in black again and a 1/2 size bigger!"
5,Perfect color for the season,This was a last minute purchase but end up being the perfect pair. I hesitate in the beginning because of the luminated heels but it end up working just fine. It fit comfortably and the color match my dress perfectly. So glad I bought it.
4,Great show,This is a collection of some favorite shows. My sister really loved this show and I bought this as a gift for her for Christmas but I can't resist it either. Really enjoyable and a great buy.
3,....unnecessarily and excruciatingly verbose!,"Although his work on valuation techniques is straightforward in later chapters, the 1st several chapters do not do an adequate job of explaining the psychology of business valuation, buying or selling or the 'intangible' of business value. Words such as 'steeds' and 'pestilence' belong in literature, not reference manuals. Are Cliff Notes available to decipher just what these chapters are trying to communicate? I am trying to buy a business;lots of hard work lay ahead. Why must this book start off so unclear?"
2,good conceptual overview,"Good overview of valuation concepts, but if you want to sit down and actually come up with a number, try ""Unlocking the Value of Your Business""."
1,not a very good book. A much better book on subject is...,"This seems to be a fairly narrow treatment - not very helpful, nor easy to read. A much better book is ""Unlocking the Value of Your Business."""
1,Beware! There are no replacements parts available!,"The ""unbreakable"" carafe has cracked and is not usable. I cannot find a replacement. First, I called Villa Ware and they told me that they do not stock parts. I then called all the retailers that they suggested, plus sellers on Amazon who offer this model and could find NO replacement parts. What to do?"
2,"So, so blender","I have only had this blender now for a year and the polycarbonate carafe has been cracked for over half the time I owned it. Very disappointing. I bought this item from Williams Sonoma and they will take it back however, because they no longer sell this item in the store they are only willing to give me the last known price in the store which of course was on sale. It was a good blender however, my vitamix blows this blender away and cannot compete."
1,$100 down the drain,"VillaWare NDVLCB0100-SHP 600-Watt BlenderI would have given this 5 stars because it's a great blender BUT after we broke the carafe, I found out that I cannot replace it. I had to throw away a six month old, $100 blender. Stop selling this. Do not buy!"
2,Kind of Disappointing,"Although I am a huge fan of Channel Zero, I was pretty disappointed in Public Domain. Although it's got some cool development information about CZ in it, this book really lacks in original artwork, and doesn't offer much in material that went unseen in the CZ books.If you're a rampant Brian Wood fan as I am, this book is worth having in your collection, to complete it if nothing else. If you don't meet that criteria, you might want to skip this one."
1,"Not Easy to Use, Difficult to See.","On paper this device seems great. I had a simple use of random dictation while driving my car. Unfortunately, the software is difficult to use and the screen fonts are impossibly tiny. I am busy. Just give me a simple interface and I am happy. I'll be looking at the Olympus models."
4,Pioneering,"This is a landmark book and is worth reading because it is important. It argues against the popularly accepted view that the human mind is like a computer and puts forward the embodied, emergent and socially influenced perspectives. Once everyone figures out what these words mean there will be a revolution in our ability to understand our minds.Most of the papers in the book are well written. There are a couple near the end that are poorly written.Freeman is a pioneer and Nunez is a revolutionary (see his work with Lakoff - ""Where Mathematics Comes From."")"
4,Recipes Galore!,"This is a handy sized cookbook with tons of recipes. Definately more than what you would expect for its size. Recipes are of the heathly variety with yogurt, fruits, and granolas as main staples of the recipes. The recipes are easy to follow, and come out well. They also give great ideas on presentation to help with the pickey eaters. If you are into health foods, and making sure your young one gets plenty of the natural foods this is the book you want to pick up."
1,boring,a great man brought low by very mediocre analysis and the kind of slavish academic tone that seprates writers from ivory tower hacks - reesman and labor - when's your masterpiece due any way mate? Get a life like London and don't waste us fans of LOndon's time. I got stuck with the tab this time.
2,*Ink,We thought we purchasing a 2 pack by the picture. It was only one (1).Could have bought two cheaper.
2,"a dry, scientific text","This isn't a book geared toward the general population. The material is well-documented, but not written in a way that captures the readers' attention. It is very dry."
3,"Fun to play with, a little harder to master","I am not a guitar player. I like the EZ-EG because I can fool around with it and not worry about tuning, breaking strings and scratching it. The strings are pretty thick and don't strum as easy as a real guitar. The different sounds are diverse enough, but many sound more like a keyboard than a guitar.I really have a hard time making my fingers match the lighted chords. They don't start with easy ones and many chords are just plain impossible for me to do with my apparently short fingers. I wish they had some easier chords to start off with.I downloaded the free songs and they are fun to strum along with. Its really just a toy for me, as I don't have enough time to take real lessons. I have a very nice Acoustic Guitar but I have never been able to get it tuned properly, even by some Pro's. This is a nice compromise, and it has a volume control.Batteries don't last long and the AC adapter cord is short - get some rechargable batteries."
4,Excellent Knife,"Very sharp, very very cool. I love this knife. It is exactly what I wanted. It's a Case, and Case is known for being a high-quality American made knife. That's exactly what I got. The only reason I didn't give it 5 stars is because after about 3 months the blade has a few rust spots. No big deal, it can be cleaned (I don't clean my knife often enough), but I figured the blade would not lose it's luster so quickly."
3,A tight fit for Genz pack,This case does hold the Genz but barely. The front flap can't close completely and it should be made larger.
3,nothing complicated,"This is a 4""x5 3/4"" journal filled with lined pages. Light and convienient. It's a good size for a dream journal, memo book or travel log."
3,Cute but just OK,"This book is cute, but the price was supposed to be a ""sale"" and it is the price listed on the back. It's a very small book, not much use for actual journaling. But cute for a very small gift."
1,Fraud or Mistake???,"The item he sent me was 0.42 OZ ID Juicy Lube Passion Fruit, which is supposed to be 1.9OZ. I don't if its a fraud or mistake."
5,scrapbooking organizer,"I use this box for organizing my photos for a scrapbooking class. Have these in several colors, one for each album I am working on."
3,Not the best,This soccer ball has been owned for close to a year. It doesn't hold it's air well. Not the best quality.
5,Tundra..,"Even though this was filmsed in 1938, it was stil very enjoyable. Considering Alfred Delcambre.. screen name Del Cambre is my uncle had a little to do with it. I now have teh remake from 1949 and I am going to watch it soon. Some triva.The studio offered my uncle two hundred dollars to come out to Ca. from Dalls Tx to put it in his own voice. He declined even though that was a lot of money back then."
2,How can you jump to a particular story?,"Apparently, there is no way, at least no obvious way of going directly to a story you are interested in. The Table of Contents can be found by selecting the ""beginning"", then moving back a page. But to get to any of those stories listed, it seems you would have to ""turn"" page after page until you get there. Do you know of another way? What a nuisance! Well, I guess you get what you pay for...This is a free book so I suppose we're not supposed to complain. But I am, anyway."
5,Great book for the Kindle,"Short Stories Old and New is a great download for my Kindle. Even though I have read every one of the stories it is so much fun to go back and reread them on my Kindle. These are classic stories by my favorit authors and it is a pleasure to have them handy to read over and over. If you like the classic short stories, you will love this book. The Short Stories are:1. Esther - from Old Testament2. Ali Baba and the Forty Thieves3. Rip Van Winkle - Washington Irving4. The Gold-bug - Edgar Allan Poe5. A Christmas Carol - Charles Dickens6. The Great Stone Face - Nathaniel Hawthorne7. Rab & His Friends - Dr. John Brown8. The Outcasts of Poker Flat - Bret Harte9. Markheim - Robert Louis Stevenson10. The Necklace - Guy de Maupassant11. The Man Who Would Be King - Rudyard Kipling12. The Gift of the Magi - O. Henry"
3,Disappointed,"The absence of a table of contents is a problem, requiring the shuffling through the pages to find what stories are included and where they begin and end."
2,Kindle edition outdated.,"I'm greatly disappointed that the Kindle version of this book is the Third Edition, some eight years out of date. The Fourth Edition, printed in 2007, is much more current (but still needs updating).Star Ware is a great book, but the Kindle lagging behind turns out to be a waste of money. NOT recommended--there is some misleading info in this edition."
1,I learned to be more careful in the future from this book.,"To at least remain constructive, the main learning point from the experience this book brought me as a reference is to check multiple references when making a large purchase, if multiple sources say something is good then there should be much less likelihood of purchasing a lemon. In 2005 I used this book as a single point of reference for a large buy and it didn't turn out well. More recent purchases have been more thoroughly checked and I've been much happier since. For example seeing a particular piece of gear featured in an astronomy magazine (sky and telescope) article or equipment review is a good sign. If you wonder why I am making this review in 2013, seven years and some months later, obviously I was pretty disappointed with the advice this book gave."
3,Good techincal stuff - but out dated information,The book is well written and good reference foramateur astronomers but it needs updated version.There are many new and better equipments out therethan being referenced in this book.
2,It really [stinks],"This game is one of the worst games I've played. It has [bad] graphics, it's slow, not realistic, and boring. You see, I bought this game and I still regret it. How realistic is it when you follow little orange dots? In this game, the game animals have little flourescant red dots on them, so you can go run up to them and shoot them. And, how about the X-ray mode? How many hunters run through the woods with an X-ray machine? How about the penalty system? You immediatly get a fine from the warden(somehow, he manages to just pop up when you blast a squirrel. And sometimes if you wound a bear, it'll run away. You also have a health meter. If you stand in the woods too long, you apparently just die. Please, people, this is a new game. The creaters didn't put any effort into it. Save your money, you're better off waiting for a different hunting game to come out."
5,This Chump Stain reaks of Awsomeness,I really enjoyed blowing away the many creatures in this game!!! Not only was I able to kill big game but I was able to shoot small woodland creatures as well and that made me very happy!!! I really liked to shoot squirels and rabbits as well as geese. If you like to kill things but not in real life this is the game for you. Even if you don't like hunting you'll love this game.
3,More of the same,I was disappointed with this CD. The artists are not breaking new ground or even creating new music. The songs in this CD are from a live performance and they are almost repeats of their earlier CD Ghazals. The quality of recording is also not high. I was obviously taken in by all the other raving reviews.
5,One of the best,"This is a fabulous book. I first read it when I was 15 and picked it up and read it again 30 years later and it was just as magical as the first time. The characters are well developed and their growth believable. The ending is particularly poignant and has stayed with me for years. This book is a must for any fantasy lover, but is also recommended for those who just love a good story."
5,Serbian Chetnik heroes,"Michael Lees had a unique prespective on the wars which raged in former Yugoslavia in WWII. As a British SOE officer assigned to work with the Serbian Chetnik guerillas, he witnessed first hand their military efforts at disrupting German supply lines and in attacking large German units. He builds a convincing case, now proven by official British historians, that the British were duped by Communist moles in SOE to switch their support to Tito and his Communist Partisans - bitter foes of the Chetniks. Lees attacks what he calls the ""received wisdom"" which for years stated that Chetniks eventually ""collaborated"". In fact, Lees meticulous research of formerly classified British and American documents concludes the exact opposite. A tremendous contribution to a poorly understood theatre of World War II."
1,ARK II; The Bad Tv show.....,"I'm clueless as to how anyone can treat a show that was supposed to take place after World War III, that three geeks in some armored car can rebuild mamkind after a devestation war. The nuclear fallout would keep the Earth lifeless for millions of years before radiation levels would fall enough that life could get started again. Oh yeah, that's brains, and brains was something this show did not have."
4,Performed as expected,"Since I had not viewed this program since my teens, in the age before stereo t.v., and Hi-Def, I was only slightly dis-appointed, with the Audio, until I remembered that this show came BEFORE stereo. The video was atleast as good as I remembered, although, on d.v.d., you can HEAR more than you could, on broadcast t.v. The episodes were in good condition, and I consider this to have been a GREAT investment, for my video collection.Now, if I could only find the classic (chuck jones) road runner cartoons, on d.v.d., I would be very happy!If Road Runner is in as good of shape as ARK 2, it would be a great investment, as well."
5,Ark II: The Complete Series,"WOW memories flood back when this one was aired in Australia in the late 70'sThis is one of the series make me into the sci-fi addict I am happily am today, Poor effects, sloppy acting and hunky actors. What more can you want?.A top series in my book. Glad It became avaliable on dvd"
3,completely sentimental,"For those that are nostalgic. it's just like all those shows we thought were cool as kids, but now see the strings on the TARDIS etc. fun addition to the scifi collection."
1,So bad I'm watching it for the humor effect,"This instant watch video is soooo bad and low budget that I'm watching it for the humor effect alone, and I've never done that. We'll see how far I get. So far I'm into 8 minutes :)"
4,I Figured You Out,"'I Figured You Out' written and played by Elliott Smith may be one of Elliott's best ever. And with Mary Lou's breathy vocals, the song is pure honey. I'd recommend this EP on the basis of this one track."
4,"Great price, very functional","My only qualm with this dog house is that in the rain, water would collect in the bottom. I just drilled a couple of small drain holes at the corners and that problem was solved."
5,Chucky loves his house!,"My 90 lb. pitbull Chucky, a foster dog, loves this doghouse. I will find him outside laying in it even though he has freedom to come in thru his doggy door. I have to beg him to leave it and come sleep in the house at night, and sometimes he prefers to stay in it. It is sturdy, very very inexpensive compared to others, and extra roomy, with lots of space for air circulation. I just tossed a thin cushion into it and he loves laying in there. Best money spent in years."
1,Caused hives.,"Add this to my list of ""rash-causing cleansers.""This made my face break out in hives. I have no known allergies to Olive Oil or Aloe, so I'm guessing it's either the quality of oil, or the fragrance.Bummer! I really need to find an affordable solution to my sensitive, dry-skinned face!"
2,"Nice looking, but not well designed.","This cage looked like one I had in the past, but there are several design flaws. Number one is the doors. The top tier sets too low and the food tray doors only open part way. Also, the cage itself is very fragile, and unstable when assembled. I kept this cage only because of the hassle it would be to return."
1,Warehouse Deals does not deliver as expected!,"First of all, I assume the product is grate but I never received it. So this rating is about Warehouse Deals and not about the product itself.I bought it refurbished to save another 400USD. Warehouse Deals sold me that 233d in a refurbished box with everything in it but WITHOUT THE CAMERA! There was no replacement possible and no other option available to me other the return. Right now I'm waiting for my refund with Amazon and if completed I will not get a refurbished product again."
1,sloppy soccer,"game looks good-until you play it a while...gameplay slows down in panoramic viewconsists of passing to unseen players...then you cannot control your player until the ball lands (usually to a defender).very rushed feel, a big disappointment. hopefully, Konami will release ISS2 for Gamecube...EA's offering here is a rip off."
4,It's OK,"Not much new here, graphics are good. If you like soccer and do not have another game, this would be the one to buy"
4,"Ok, just a few problems","FIFA is a great soccer title compared to the cartoon version, Soccer Slam. This is a game with easy controls to remember, Over 10 leagues and divisons and over 150 teams to choose from!Another plus is the detail on every player! The only problems are that there too many championships to go through, unless you like to take ur time with games. This game takes up too much memory on a 59 memory card, unless you have a 251 which, you'll be fine. Last, problem the setting this game starts on is too easy. I won 15 to 0 on my first game. This game is a totally a keeper for you if your a die hard soccer fan!"
