class_index,review_title,review_text
2,For infants and young toddlers??,"I know this toy is advertised for infants and young toddlers butfrom my experience, the blocks aren't used for anything other than throwing. This toy requires a child to place the blocks back into the slots in order for a music sequence to be played. In my opinion, that's pretty advanced for an infant! I'm really not quite sure how older children like this toy as my 2 year old has not played with it except to toss the blocks around (as I mentioned). It looks interesting but I am not sure it is targeted for the right age group."
5,music blocks are great,"Great toy. Sound quality is good, possibilities are endless for my 27 month old son. He dances to the tune, composes another ""song"", and carries it around like an oversized transister radio. He plays with it everyday, and I do not mind listening to it at all. The only problem is the fact that the cartridge could get lost easily."
5,Awesome toy for kids if they can get it away from the adults,This toy is fun and interesting for kids of all ages -- it's really a brilliant idea. I wish they had more cartridges available than the 3 I've seen.
3,Lots of fun-but company no longer exists,This was one of my favorite toys-but beware if you buy this I went through 3 of these- and the company no longer exists-so if there is a problem with it-you are out of luck
4,"Great in the beginning, then stopped working",I bought this 18 months ago for my 6 year old and 2 year old. They both loved it. I bought additional cartridges then it stopped working. We replaced the batteries twice and it still does not work. It was expensive for a toy that did not last very long.
2,Disappointed - given the price,"I bought this toy for my son's first birthday. He never became seriously interested in creating melodies - he thought it was more fun to stack the blocks. Also...after a very short time, the base stopped recognizing the second block location and would just skip over it. My son was not rough with the toy and I think it should have lasted longer."
4,"We like this toy, even though it doesn't always work!","We bought this for our two children last Christmas. The kids (ages 3 and 8) have returned to it again and again during the year, even with only one working cartridge. The Rhythms of the World cartridge, which we bought at the same time, stopped working within hours of its first use. I didn't observe any abuse beyond what you'd expect from active children. I also didn't notice any warnings that the cartridges needed to be treated with extreme care. Sometimes with the Mozart cartridge, the blocks don't play, or they get stuck. It's surprising, though -- the kids do still go to it often, even with the problems. I'm tempted to buy one of the new cartridges, but I'm worried it will be wasted $$. I can't tell if our problems are with the blocks, the cartridge, or the main unit. Considering the cost, I expected better durability."
1,What a Bore!,I can't believe that my friend recommended me to buy this expensive toy!!! There's so little entertainment value in this toy that both my 18 month old and 3 1/2 year old daughters play with it only for 1 minute and onto the next toy. They're both music lovers too! Don't waste your money!
1,Boring!,My little brother got this game for his birthday last month. He liked it on his birthday but hasn't used it since. My parents and I are glad because the music was boring and driving us crazy! I don't think he learned anything from it. The blocks still look like new. He would have liked a baseball glove better.
3,disappointed customer,"If you have an energetic child this is definately NOT the toy to buy! The boredom factor set in for my 3 year old son in less than a week! My son received this expensive toy as a gift. What a waste of money. The sound bites last for only a few seconds and after playing with it for a few days he was totally bored by it. It does not have much versatility even with the extra cassettes you can purchase, it basically still does the same thing. My son now uses the blocks to put in his construction trucks and haul around! Not what the gift giver of this toy probably envisioned! Save your money on this one."
1,pathetic toy,"This toy is not interesting to adults or children. The musical extracts are too short, so it is not even an appealing music box. The sound quality is not good enough to make the differences between the instruments interesting. It breaks all the time: the blocks seem to get stuck so that music won't play when you press the buttons. When I called the company to complain about it breaking down they said it was a common problem and recommended hitting it very hard to make it play! Do not waste your money."
5,As much for for adults as for children!,"This toy is great! My two-year-old will sit and play with the blocks for hours (well, not hours but longer than just about any other toy! ). He loves changing the order of the blocks and changing the instruments to make his own little compositions. The best part is that he's learning cause and effect and Mommy & Daddy love it too. Every night as he goes upstairs to bed, he plays a tune for the stairs.We've also purchased the Sounds of the Orchestra and Rhythms of the World cartridges and recommend both!"
5,exceptional for autisic non-verbal children,"My child who is autisic phyically 7yrs, but mentally only 24months, no language. He took to it and challanged himself. It rare I find a toy strong and he takes to."
1,Switcheroo!,"We were excited to see this product at such a discounted price and ordered two of them. However, after several attempts to find out where the separate orders were delivered to (Amazon said it was delivered to our doorstep on a particular set of dates but neither us nor our neighbors received them)two orders did finally get delivered. They was not a Marvel Refrigerator, rather plastic bumpers possibly for the 4 corners of the refrigerators?? There was no description with them and when we contacted the company directly and Amazon we could get no satisfaction. The company said they made a mistake in placing that item and its picture on the Amazon site but would not honor the price they advertised it at. We asked Amazon to advocate for us but they said their hands were tied!"
1,incomprehensively dull,"This is history written in the old style- a list of facts such as names, dates, locations with little attempt to bring it to life, or give it meaning. As an person of Irish descent, born in NJ, I had high hopes of learning something about the way my ancestors lived in NJ, and was very disappointed."
5,Good read if you're proud to be Irish....,"And better yet, Irish in New Jersey! Very interesting to learn about your heritage. Would also be perfect for history buffs, especially those interested in America's development."
4,A must read for nurses,"The book, Your Career in Nursing, is a wealth of information for new graduates, nurse educators, and the seasoned nurse. This book is a guide for developing a positive and rewarding future in nursing. Your Career in Nursing provides the new graduate with realistice guidelines for choosing which career path to take and gives them strategies to use when difficult situations occur. The book furnishes the seasoned nurse with a marketing plan for themselves if they are attempting to make changes in their career. It gives the nurse educator strategies with helping the diverse population of nursing students, tools for dealing with managing stress, and provides the educator with resources for staying on top of the ever changing world of nursing. Your Career in Nursing is a pragmatic book which provides current approaches and resources for the twenty-first century nurse."
5,Helpful,I Reccommend anyone taking a career in nursing to get this bookthe price is not bad and its very helpful
2,Boring robots,I love mecha animes! But this one was hard to watch. I couldn't stand the main kid. Heck I was liking the bad guys more then the good ones. When there's no action then its boring. Never watch this again.
5,Excellent elementary science experiments.,This book is the best I've seen for doing simple machine experiments at the elementary level. It is perfect for third and fourth grade science classrooms. The directions are simple to follow and the results of the experiments are easy to understand. The function of each simple machine was clear. Students are able to collect the materials from home and the experiments are designed for them to work together. An excellent teacher resource!
2,basic,"book length is short and simplistic in concepts. my fault -i should have looked closer at the cover, and noted the page count."
4,Pirates and Science -- a Dangerous Mix,"Belay your search for a salty tale and batten on to this slender tome! Creationists may want to avoid this book, as Charles Darwin is a central character. The Pirate Captain takes his descriptively named crew on a rousing adventure around the world and back to London, employing clever disguises and foiling the dastardly plans of the Bishop along the way. Black Bellamy confounds the Pirate Captain yet again, but as usual the dashing Pirate Captain has the word. Written in the best homage to Gilbert & Sullivan's ""The Pirates of Penzance"", this series continues to delight and titillate the salty senses of the sea-faring soul. Practice reading in an authentic pirate voice, and have some cured ham handy for snacking."
4,"a-r-r-g-h, maties!!",this book was given as a gift and the recipient loved it! She is eagerly waiting for the sequel.
2,"Been there, done that","Another in the series of misadventures and deadbeat characterizations. Stick with the FLASHMAN series, or anything by Swift, to see how this genre should be done."
2,talk about a stupid movie,"I Married Wyatt EarpI always loved marie, she was my role model growing up. whatever she did, i did, whatever she wore, i wore, so i thought anything she stars in has to be great. What a disappointment. she was way too big a star to settle for this ridiculous movie that made no sense. The title I married wyatt earp was a poor choice because it wasnt even about the marriage. didnt even have a wedding scene. the story line just jumped around all over the place and made no sense to me. It wasnt a believable story yet it was supposed to be based on a true story. Within 5 minutes of arriving in tombstone, your made to believe she just up and decides to abandon a musical career in a ladies opera group just because wyatt smiled at her and tipped his hat? come on. Marie fans, save your money. don't buy this movie unless your in to disappointment"
2,Story stops with Episode 18 - Last Disc is Just Filler,"This retrofuture military anime (an alternate Europe post-WWI 1920s) begins well with a Kaname Chidori-like strong female character commanding a group of military misfits in some interesting missions. They then stumble onto Hilary Clinton's ""vast right-wing conspiracy"" and the plot takes some FULL METAL ALCHEMIST type plot turns. By episode 18 it looks like this will really be a good anime. Then (apparently) the director decided not to complete the story and wait for a second season. The plot just stops and disc 4 contains 6 episodes of the longest, most drawn out, most boring ""boss battles"" (with a very minor boss) in living memory. What a waste!"
2,Turns into a tiresome diatribe at the end,"This series had a lot of potential but Gonzo throws it all away. The series *ends* with a story arc that just begins to get interesting. But, without enough time to wrap things up, the series ends with a long, boring, multi-episode, diatribe on class warfare. It's painfully obvious they dragged things out just to fill out the season. And because of all of the mistakes made along the way, the series didn't do well enough for a second season, so the interesting story arc is forever left unfinished. This series brought painful, repressed memories of Glass Fleet back to mind, especially near the end when the class warfare becomes more prominent. At least Pumpkin Scissors has it's moments, but any series that can be compared to Glass Fleet probably isn't worth watching. It's a real shame Gonzo didn't go with a tighter story arc and wrap things up in one season because that could have worked. What they did release doesn't work, especially at the end."
3,"Fun plot, poor dialogue","Based on the reviews I read of this book, I thought I'd really enjoy it. And if the dialogue hadn't been so awful, I probably would have. Thoughts that should have stayed in the characters' heads were spoken in torturous fashion, and the main character's British roommate sounded like she'd just fallen out of an episode of Upstairs, Downstairs. (And she couldn't get up, either.) Some lines sounded fine, but much of it just felt wooden and flat. I stayed with it until the end because I thought the premise was entertaining, and I wanted to see what happened. If I read another book by her, I'll probably pick it up from the library."
5,Great quality,"Received on time, and with no damages. Was easy to assemble. Parts sturdy and well made. My son has used it for 5 months now. No problems... great quality."
4,A NICE EDITION OF THE FABULOUS GOLDEN SHRINES OF TUT,"Nobody will deny that the golden shrines of Tutankhamun rank among the most wonderful items of his even more fabulous treasure. This complete and detailed edition of the decoration and texts of the same surely will remain as the necessary reference-book for anyone attempting a study of them. Authoritatively written and well-researched, I must recommend this title to everyone wishing to learn in depth about the religious mental-horizon of the ancient Egyptians. Buy it as soon as you can (and if you are lucky to find it)!"
1,tiny ugly,I agree they were tiny and ugly no reason to buy tiny and ugly cards with tiny words don't buy they suck
5,FAST SERVICE,Tried to order this item from another seller only to STILL be kept waiting. I decided to try my luck here and ordered this item on March 17th and received it the following day. The bubble wrap came in a easy to dispense box and is just as advertised. Super happy with the service! FAST!!! Me likey!
2,Fast deliver but flimsy product,"The product arrived very fast ,,,HOWEVER, if you are looking for a ""safe"" wrapping product for your valuables when packing,,,,this is NOT it. The bubbles popped when I was ripping it off of the roll, and again while I was wrapping it up around the item. The entire time I was using it,,pop, pop, pop,,,,those bubbles were popping faster than I could warp up the items. My advice is to go with a more reputable named product or do like I did, and order a smaller bubble size (I chose the 3/16 wrap). Just make sure that you get a roll that has perforated sheets."
4,"Very good, but .....","We bought this and were given the latest Frommer's guide, both to prepare for a cruise of French Polynesia. Found this book useful, but got more information from Frommer's."
5,A name you can trust,"My wife and I are frequent travelers to the South Pacific. Every time we have relied solely on Internet web sites, travel brochures and some travel handbooks we have been consistently disappointed in our accommodations. David Stanley's travel books have always steered us in the right directions. The new Tahiti handbook is full of clear maps, and pictures. This book is full of well researched practical information and advice. Most importantly it is information you can trust."
3,moon tahiti down loaded to kimble from amazon,WE are planning a trip overseas next year from Australia where we live. Since being a little girl I've always wanted to go to Tahiti and were looking at cruses that go there but since reading this book I no longer want to go there. This book tells it warts and all and this destination would not suite our disabilities.It was very detailed with walks etc. but we can;t walk very far so wasted on us.Wish authors would write some sections for the disabled as I find most travel books are sadly lacking this information.Think this book would be fine for the young and fit. Plenty of detail if you want to spend some time here.
2,updated when?,"Been using this guidebook and LP's for making reservations for my island-hopping September 2008 trip, and find the listed accommodation prices in the moon edition to be woefully out of date, even accounting for the change in exchange rates. How can the LP Tahiti book, which was released in 2006, have more up-to-date information? Incredible!Given this, I found it puzzling that so many previous people have rated this book so highly. When you look at their review histories, many are for books by this author. Hmmm."
4,Very cute - just wish they had a zipper!,"These are exactly what I was looking for... minus the zipper! This makes it a bit more difficult to lace up all the way and take the shoes off later. You'd have to undo them almost to the bottom... it's kind of annoying. Also the shoes feel big on me- there's extra space even if you get the right size... Nevertheless, I like the length and style of the boots."
1,Fame... what a stern mistress!,"Ms. Rappazzo meanders her way through eleven numbers --none of which is notable, let alone qualified to benumbered among today's ""standards""-- with a vocal uncertainty which leaves one wondering where (and even if)she squandered any money taking lessons. If there is anything on the album approaching a level of merit, itwould be the instrumental backing for her attempted vocalizing. It goes without saying --although in thisinstance it NEEDS to be said-- that in today's ""do-it-yourself"" music-producing marketplace just about anyonecan put out a product... then let the consumers decide if it's ""good."" AMERICAN IDOL may not be the end-allwhen it comes to evaluating product, but it sure saves interested persons time and money.***NOTE: I gave this CD one starbecause Carmela was braveenough to put it out herewhere it could be heard!"
1,Dissatisfied customer,"The item ordered (as presented by the vendor's description and picture) was NOT correct. I needed a Genie GR390-12 Garage Gate Receiver, which by definition is a 12 switch unit on a specified frequency. The unit shipped was a 9 switch model. On top of that, the unit,which measures approximately 2"" in thickness,was shipped in a box that measures 1 1/2 inches on the inside. The box therefore was bulged by the contents, and arrived completely demolished. The insult on top of the injury, was to pay MORE to return it (in a correctly sized box) than the original postage to get it here in the first place. Caveat emptor."
4,Very good guide,"I bought this for my wife who loves the game and just couldn't figure out some pieces of the game, like how to get to the two bottom worlds. After she got this she was able to get to them easily as well as find things out about the game she didn't know before. Very well designed and great pics of the levels."
1,Condition not as advertised,This item was listed as like new but should have been listed as good. The spine of the book was very worn and some of the first few pages look like they're about to fall out.
2,Disappointed - NOT 18/10,"We registered for these for our wedding to replace my old Ikea flatware set. I have a piece of (what I think is) the original version of this flatware by Ginkgo that I purchased open stock 15 years ago. I'd always loved the little swirl and was excited to select the new version as our everyday flatware. We received them today and I am sad to report that they are NOT 18/10 as stated by Amazon. They are 18/0, which is lesser quality, and they overall look cheap. We'll be returning them and looking for other flatware that is 18/10. Very disappointing. Also be advised that the hostess set and flatware set ship separately."
3,"Beautiful BUT DECEPTIVE DESCRIPTION, NOT 18/10!","Although my product was listed as in stock, part of it was not, and now I have to wait a month for remainder of my order. The in stock part was also shipped later than expected, and only after I reminded them they hadn't shipped it yet. The worse part though was this set is 18/0,and NOT the promised 18/10 stainless steel stated multiple times in this description I feel duped now!!! AND I'm still waiting for part of my order! Urrrghh!!!"
1,"Filled with lies, slander, and BS","After reading this book, I was utterly shocked at how anyone could write this tripe, let alone publish it. I cannot imagine anyone who reads this not feeling greatly insulted and ""taken"" by the author.This book makes a huge number of claims, and provides no evidence to support those claims. The book lacks any data that one can use to research the claims--- a deliberate deception.I spent a dollar on this book, and I feel like I have been cheated out of that dollar.DON'T WASTE YOUR TIME READING THIS ...! ..."
4,A Master of Film Noir,"This is a dissertation published as a book. It should be of interest to readers interested in film noir, as it has very detailed discussions of ""The Killers"" (1946) and ""Criss Cross"" (1949) as well as Siodmak's other Hollywood films noir.The book only examines Siodmak's films. The title, a play on ""The File on Thelma Jordan,"" the last of Siodmak's American films noir, sets up false expectations that the book will deal with Siodmak's private life, perhaps politics in that era of WWII and HUAC, but this is not the case. Still, the films get wonderful coverage, and this book should fight the tendency in recent years to overlook Siodmak's contribution to film noir."
2,"Fun toy, but defective","The concept of this toy is fantastic, but when we opened it one of the magnets was missing from one of the gears and it does not work without the magnet. It was a gift and by the time it was opened I could not return it :( I'd be happy if I could just get a replacement magnet."
2,A lot of fun for about 5 minutes.,"I don't understand all the great reviews. It's definitely great out of the box after five minutes, you find yourself looking at it saying ""ok- i see it and I get it- what's next""? You can shift around the pieces a few times, but then you are done. I have no clue how this can keep any kids attention for more than 5 minutes here and there."
5,"Fighting, fighting, fighting.","This toy is amazing. My two children fought over this thing the moment it came in the mail. No one in Hawaii sells this so I'm glad I could get it through the mail. It's amazing, and I love the fact that it's got moving parts and very easy for them to put together and take apart."
2,misled by previous reviews,"We purchased this toy for our children, ages 4 & 7, based on the glowing reviews. I must admit it's a clever concept. The kids we're having fun with it initially, but have not taken it out since the holidays. I think the most fun they had was putting small figures on the gears & watching them go around. This may be fine for the 3 and under crowd , but I would not recommend it for anyone older. Unfortunately, in this world of high tech stimulation, this toy is a one trick pony that will tire kids quickly."
3,great toy terrible service,For the price of this toy I expected the kind of service you get with other good quality toys. Not this one. I have tried to get help from Tomy and their website doesn't even acknowledge this toy as part of their line of toys. I tried e-mailing the company about a loud dying motor. No response after 3 tries.
1,Not bad for younger audiences,"Our daughter (age 2 1/2) plays with this toy every once in a while, but it has basically sat around since Christmas. Our 8 month old watches it intently, and frequently chews on the pieces, but there is very little interaction involved for either of them. The toy doesn't shut off by itself, and can be extremely grating if left on for extended periods of time."
5,Great toy for a mechanical kid,"This toy is great for my 2 year old. He loves to connect the gears and watch it go around. We searched all over locally for this and could only find it online, well worth paying the freight! It keeps him happy for a long time :)"
2,Not lasting fun,"There are lots of positivie reviews about this toy, which you can refer to hear all the good things this toy has to offer. Here are the I don't like about it:1. It's makes noise that is appealing to children but very annoying to the adults in our family.2. There is no place within the toy to store all the gears and pieces that come with it, so they end up easily separated and strewn around and lost easily.UPDATE: This toy lasted two and a half months before the motor that turns the gears broke and the toy stopped working for good."
4,The Favorite Toy!,"We received this as a gift when my son was 3, he LOVED it. He took it to preschool for show and tell and all the kids wanted one.The gears are really easy to move and manipulate. My son loved the fact that you can change directions or make it go faster/slower. He would rearrange the gears and then sit and just watch them.It is great for spatial skills, you have to be able to line up the gears with the opposing gears to make them connect and spin. It allows you the opportunity to discuss magnetics as well.Great toy! It fell out of favor around age 5 though (thankfully his 2yo old sister now enjoys it). So I would say it is best for ages almost 3-5."
3,Meredith Braun Rocks!,"Les Miz is my absolute favorite show and Meredith Braun, hands down, sings THE BEST rendition of ""On My Own."" The only problem, if at all, is that she follows the melody of the music too perfectly. But just listen to her voice as she goes into her full belt. ""The world that's full of happiness that I have never KNOOOOOWWWN! "" She has the childlike quality that the original, Frances Ruffele, had but it's more controlled and not as whiny, and she definitely has the power of Lea Solonga but with more pain and longing than anger. I would definitely recommend this CD just for ""On My Own"", although the rest of the CD isn't bad at all. Ofcourse Philip Quast sings the best rendition of ""Stars"" ever but you can hear that on the other CD's. And at this great price you need to add this to your collection, especially if you're a big fan!"
2,DON' T BUY IT!,"Don't buy it. There's no point to get this CD except if you want to hear Philip Quast singing ""Stars"". But then you might as well get the 10 years Anniversary Cast Recording, 'cause Mr. Quast was in it as well. I've never heard such an aweful Eponine before, and Empty Chair at Empty Table, was that guy in a hurry to go somewhere? I had a feeling he was just rushing through the song. Even it's only 8$, it's not worth it. I don't understand why they even bother to made this CD anyway?"
3,Good not excellent,"This is a solid book that covers some of the topics quite well. I would give it a higher mark had I not being reading, at the same time, another book on the topic, Prepare for the Worst, Plan for the Best: Disaster Preparedness and Recovery for Small Businesses, by D. Childs."
2,Cheap - But not a bargain,"If all you want is a an In-Dash CD Play, it's fine. You can only access the clock when the unit is powered up - and then by pushing a button.After about 6 months, the rotary tunur (Note - no pushbuttons on this unit) only works after the car has been sitting in the sun for a few hours, otherwise you cannot change the station.The tuner also has a tendency to wander, so if you want a good signal (when the knob is indeed working) you have to periodically fiddle with it."
4,"So when will the ""Hagan Strikes Again!"" books be reissued??","I've always loved Kay Hooper's way with her characters, and these early books were a wonderful reminder of just how good Kay can be WITHOUT a crime to be solved! Now if Bantam will just reissue omnibus editions of all her 'Hagan' Loveswept titles, I'll be a happy, happy Hooper fan!"
5,One popsicle please!,"Don't miss this red hot title! But I'd recomend reading it with oven mitts so you don't burn your hands! Oooh! And sunglasses! And beer! He's no Yolanda Celbridge, but then, who is?!Joking aside, this guy kicks a$$."
3,Good product,"Is a good product, nothing very special but is very helpful to reminder to change the water(I have salt one)... it sounds a loud beep. Of course that have more reminder, but the water change is essential :)"
1,CHEAP CHEAP CHEAP,I installed this on my 2008 Town and Country for the heater hoses and 2 months later it cracked and tore like paper. CHEAP! Dont buy it!
1,where has the italian language ended?,"I RECEIVED THIS COLLECTION AND I RETURNED IT IMMEDIATELY BACK TO AMAZON. WHY? BECAUSE I ORDERED IT AS STATED IN THE AMAZON SITE, WITH THE POSSIBILITY OF HEARING THE VARIOUS FILMS IN DIFFERENT LANGUAGES, AMONG WHICH MY OWN, OF COURSE,THAT IS THE ITALIAN ONE. NOT ONE OF THE DISCS HAD THE ITALIAN DUBBING, SOME SPANISH SOME FRENCH, BUT NO ITALIAN. WOULDN'T IT BE NICE THAT FOX MAY REPLY TO MY QUESTION? OR SOME AMAZON CUSTOMERS MAY CLARIFY THIS TO ME? AMAZON SEEMS UNABLE TO REPLACE THE SET, THEY WANT TO REFUND BUT NO REPLACEMENT. WHY? THIS IS INTOLERABLE. I DO CARE FOR THESE FILMS. PLEASE, AMAZON FRIENDS, IF YOU READ THIS WOULD YOU PLEASE SEND ME A CLARIFYING E-MAIL AT zeller@alice.it' MY NAME ISERNESTO OPPICELLIVIA CERTOSA 1A-316159 GENOVA CERTOSA - ITALY (PHONE 010/468779)THANKS FROM THE DEPTHS OF MY HEART."
1,17 noirs for 800 dollars?!,"Math is not my best skill admittedly, but 800 dollars does seem a little much for 17 films noir. Isn't that more than 40 dollars a film?"
3,Don't Forget This One Too.........,"For some reason the Fox Noir release Dark Corner (Mark Stevens, Lucille Ball, Clifton Webb, William Bendix) doesn't get much coverage under the typical outlets for obtaining these Fox Noir titles, Amazon included. I didn't even know the title was even out there, but it is, and it is quite a Noir gem. I say this without hesitation because I was never a Lucy fan at all. But in this one, she's actually pretty cool. Too bad she went goofy in later life (I guess it paid the bills).If you like the Fox Noir series and Noir in general, don't forget this one too. I got mine from Tower Records (seems hard to find for some reason). The famous ""peering through the venetian blinds"" scene that you see stills of all the time, that's Mark Stevens. A somewhat overlooked actor in Noir circuit, but he can hold up to any of the other more noted ones in my opinion. Check it out."
5,"Depends on the price,I think",I picked up this set for $123.00 and I've noticed they've now raised the price to over $200.00.It's worth what I paid for it.
