class_index,review_title,review_text
2,Didn't Last Very Long,"Usually happy with Oxo products but was really disappointed with this whisk. The fact it's so lightweight makes it flimsy and difficult to use at times. The individual wires popped out after about a month of use. I didn't use it for anything heavy and wasn't applying unnecessary force. I was able to put the wires back in but they would randomly pop out again and again. Eventually it just wasn't worth the effort. Not sure if it's from something I did or the dishwasher, but it just wasn't as reliable as a strong metal whisk."
4,Good whisk,"It's a good whisk, I like OXO for their comfortable grips. It could have been a little sturdier but overall a good purchase."
2,Pain in the patooty,"Problematic. Too flimsy to do the real work of a whisk. It can only handle the lightest of ingredients, like eggs... add flour and you've got a real mess."
4,Nylon whisk,"Very good for non stick surfaces,but not good at stiff applications. overall a great product for the price."
1,Terrible Key Ring,"Wouldn't buy again, keys do not remain on ring, the ring always swings open in pocket. Extremely annoying, I don't believe dealerships sell this ring for that reason."
3,looks good..but the lock tends to come loose,"very good, exactly as advertised. good build quality and looks. but the lock where you hook your key to the chain tends to come loose sometimes, not because its faulty, but because the system where it locks is poorly designed. so far its come loose twice sending my key and the keychain to the floor. luckily i noticed that and picked them up again."
1,VERY DISAPPOINTING,"VERY,VERY,VERY, Disappointing.I was very excited when i recieve the package,and it arrived within a couple of days.But when i opened the package i was very disappointed to see how very small it was!! I am usually not the complaing type of person, but this i had to comment on. The look is nice, but the size is just to small for the price.I purshased this key ring for my boyfriend as a X-MAS gift but i'm not sure if i should even give it to him. I would not recommend this key ring to anyone...."
4,DANES ROCKIN',"For all of you Pretty Maids fans that don't as of yet own this...get it. It was recorded a little earlier in their career so there are some newer songs missing. The crowd interaction is amazing! And although when interacting w/ the crowd, it's not in english, it doesn't need to be. You get the drift. All together....another fine Maids release."
5,Classic death metal masterpiece!,This album set the standard for all Death Metal! I haven't listen to it in 15 years. It's still as brutal today as it was then.
5,Super album,Super metal album by one of the pioneers of death metal. Dates from 1985. The sound is good. The riffs are good. Every metal-fan should have it!
4,"Have a Seiki watch, put in in storage 22 years ago.","Afrer inserting the battery, the watch started working. Now after a long storage I have a very expensive watch to use again."
4,"Yo, Ho, Ho and a bag of Affidavits","What is the relationship between lawyers and marauders? Well nowadays someone would end that with a witty punch line. But at one time they did work closely together.This is a book relating to the laws and customs of war in the age of sail especially with regard to the taking of prizes. It gives fascinating details, such as cross ocean lawsuits after hostilities(at one time their was a suit by an American privateer in a British court over the validity of a ransom promised to him), the issueing of letters of mark, and the condemnation of prey in prize courts.As might be expected in a book about legal matters it can have dry writting at times. But it also has interesting anecdotes and a great deal of information about a specialized aspect of war on the high seas."
5,California immigrant history brought to life!,Galleys and unfinished titles typically aren't mentioned here but keep an eye out for the finished version of FORGOTTEN FACES: A WINDOW NTO OUR IMMIGRANT PAST: it's a unique coverage of photo-ceramic memorial grave portraits and provides an outstanding survey of memorial portraiture as its own art form. This could have been mentioned under our art review section but is featured here for its important cultural insights as well: California immigrant history comes to life in an outstanding visual and written survey of a unique art and memorial form which should not be missed.
5,Mann Oil Filters for Lincoln LS owners,Owners of 2000 thru 2002 Lincoln LS 3.9L should take advantage of the extraordinary quality of this brand of oil filter. Will not fit 2003-2006 3.9L Lincolns due to addition of factory oil cooler. I have done extensive research on filters and some are true junk. Most junk filters will last 3K miles before the bypass opens. You will run unfiltered oil if that happens. With the trend to use synthetic oils some neglect the oil filter. There are many quality filter that can last 5000-5500 miles before needing service while using full synthentic. Avg filter pleates range from 40 to an amazing 88 on the Mann. Oil is expensive and using a junk oil filter just doesn't make sense with synthetic oils. Check the 2001 Jag S type with 4.0L. It uses the same oil filter
2,Unfortunate boring mediocrity,"As a huge Circle Jerks fan, I was extremely dissapointed in wonderful,VI and Oddities.Sure they still have that great sarcastic sense of humor.Keith Morris has his lyrics down cold and they are brilliant.Nevertheless,the music itself sounds rushed,thrown together and seriously lacking in the energy department.I found it to be very bland sounding and uninspired.I do not recommend any of their last 3 studio albums unless you are an absolute die hard and just have to have them.Stay with Group Sex and Wild in the Streets.Those are treasures."
4,Okay product,"I bought EARLY TAN in Normal/Combination Skin formula and I can tell you that it provides good coverage but not without being weighty and heavy. Some people like that. I find I can only wear it during the winter. (During the summer it makes my skin break out)I haven't noticed any moisturizing feature, although it's heavy enough that it provides some protection against the harsh winds of winter.It's a good product if you like heavier coverage.Pam T~"
1,Agree with the other reviewer....,"I must very earnestly agree with the reviewer called ""koran vs. New Testament"". I am a Jehovah's witness and I read the Greek Scriptures every day. I see Jesus as superior to Mohammad. The Koran has nothing in it to inspire and to enlighten the honorable soul. I was a Buddist and now I am a Christian and I want no more than to read the scriptures every day.I feel very very sorry for muslims who are forced to read this book each day.Thank you"
1,The movie was better.,"This book isn't entertaining in the least. The main characters are idiots and the plot sounds like something that was written hundreds of years ago. I disliked this book so much, I started drawing illustrations on random pages of what this guy ""Muhammed"" might look like. I drew him wearing a Disney World t-shirt with a propellor hat and a sign that says, ""I love the West."" I eventually got bored, (...).Not recommended. Pick up ""Where's Waldo"" instead."
3,Paperback instead of hard bakc.,I thought I had ordered the hard back version but got the paper back. I was ordering a NIV version of the bible at the same time and got the hard back version of that.
1,Mis-translation,I'm a Muslim who studied English. I find this translation to be deviant from the original text of the Quran. It's an attempt to distort the teachings of the Quran and relegate it into a hate-instigator bookshop.I don't recommend it at all.
3,"Not Bad, but there are Better","Dawood's translation was, I believe, the first one that I ever read. As I am not a Muslim, I can't judge very well on matters of interpretation, but on a scale of 1 to 10 I'd say:Accuracy - 5. Given a choice, Dawood prefers clarity to accuracy. Please understand that translating everything the Quran says, or even a small part of what it says, is impossible.Poetic Sense - 8. Dawood is really pretty good in letting some of lilt get through.Depth - 3. It's just not there.I'd probably recommend him over Pickthall, even though Pickthall was a Muslim. Pickthall was very aware of the sense behind what he was translating, and he tried to bring more of it through than could be done; he also has a bit too much baggage from the bible with him. My favorite translation is Yusuf Ali, who is interested in being as clear and accurate as possible even at the expense of elegance. If you want elegance too, learn Arabic and read the original."
1,Much Better Translations Available,"This translation leaves out text, mistranslates other text, and has no explanatory footnotes. Even Arabic speakers have trouble understanding the Koran in Arabic when there are no footnotes because, after all, not one word of the text has changed since it was compiled 1300 years ago. (Try reading Shakespeare without footnotes -- and that was only 400-some years ago!)This one is short and cheap, true, but it doesn't accurately convey what the Koran says. The best translation out there is Muhammad Asad's ""Message of the Qur'an."" Asad was a Polish Jew before his conversion to Islam, and he has great explanatory footnotes and a really accurate translation that's easy for the Western mind to understand without sacrificing meaning, as Dawood's translation does."
1,terrible translation,"don't waste your time with this terrible translation. this is a propagandistic version of the koran, aimed at giving islam a bad name. many verses are purposely mistranslated in the worse way possible. If you want a good translation, buy Quran by Yahya Emerick. or buy a translation by yusuf ali."
2,Simple style fails to convey true meaning,"NJ Dawood has a very straightforward style of translating. This makes for an easier read, but unfortunately he makes a lot of mistakes when translating the parts of the Quran that are more subtle and require a deeper understanding of the Arabic language.This becomes evident in his tranlation of some of the parables and also many of the verses that make reference to historical events. For a more accurate translation I would recommend Muhammad Asad or Nooruddin."
5,A counterpoint,"The person who so unabashedly rants about his idea of ""putting to sleep"" people who believe in the Koran, should go ahead and try reading it first before spewing forth the vitriol against a faith with no apparent reason other than his/her own blatantly bigoted view of Islam.As for the Koran being the ""the focus of hundreds of scholarly exegesis, commentaries and inane panegyrics..."", actually goes to show how much mankind has been fascinated by this piece of literature. Whether the ""focus"" was just for secular and scholastic pursuits or the promptings of faith, or simply to debunk it as ""...this unwholesome and undigestable botch..."", remains an enigma in itself.I happen to be among the ""...billion of the world's population, -- (some of which are very intelligent men and women)..."", who happens to ""...unquestionably defer..."" to the Koran as the Word of God.And I found this particular translation of the Koran to be one of the best I have read so far."
1,"don't tell us about the Koran, tell moslems about it","Having read this monstrosity, I get tired very quickly of all of the reviews trying to convince non-moslems that the Koran is a peaceful book. Don't tell US that Islam is peaceful. Start telling your fellow moslems. They are the ones that need convincing. Having read this, it seems to me that the Koran is a very violent and intolerant message. It is also anti-woman, anti-science, anti-gay, anti-jewish/christian, anti-peace. I can see clearly from reading it how followers could use it as an excuse for war. Don't tell me that Jihad means ""struggle"" and not war. I never heard of the word until moslems used it to mean war and NOT struggle. Convert your own people if Islam isn't violent."
4,Translation,"In trying to find a good translation of a classic it is absurd to find those who criticize a religious text as if they were writing a book report. The book is considered holy by much of the world, and it is for this reason that we choose to read it. The hypocracy of ignoring similar statements in the Bible, while promoting one's own political dogma is no review at all."
1,A work of fiction,"The Koran is a work of complete fiction. These words are the illiterate musings of someone who happened to be on his own (like Moses , Joseph Smith etc) when visited by the Archangel Gabriel (another fictional character where evidence of this beings existence is nil). Misogynistic, homophobic, intolerant of other faiths, totalitarian i thought, this book was created when superstition ruled. The hatred on each page drips with blood. Love, peace and compassion is rarely mentioned. I would suggest reading the skeptics koran instead. Thank goodness only a small percentage of Muslims take this book literally."
3,A Reasonable Introduction,"For those who have never looked at the Qur'an before, the Penguin Classics ""Koran"" is a good place to start. While there are better translations, this is not a bad one to get your first taste on.I have found Abdullah Yusef Ali's translation superior to this one, but that has been mostly due to contact with Muslims who seemed to think it was better.However, the Penguin one is adequate to get a good idea of what is in the Qur'an. If you are just looking to satisfy your curiosity about it, this one is good, and it is cheaper than many others about."
1,"Bak. Derk-derk-Allah. Derka derka, Mohammed Jihad. Haka sherpa-sherpa. Abaka-la.","This book is much too violent and very cruel. As an infidel, I was personally horrified by its passages. However, it gives a good understanding for the conflict in the Middle East."
4,Clear reading,"I got this for Christmas one year as a gift (I had asked for it) because I am somewhat of a student of religion. I like to at least have an idea what the other religions say. So I don't necessarily read them in a ""religious"" way or as a 'religious' text. I read it as a 'novel' more than anything. Having said that, I am glad I read it. It (at least this translation) is clear reading, easy to understand, and a very good read. I, like others, don't know how good or bad the translation is as I only own this one copy. But if the main nuts and bolts of Islam are there, I will take it. I would eagerly urge anyone to read this (the Koran in general if not this one in particular) just so one can have an understanding of Islam. Most of our problems stem from ignorance, and if we take the time to listen to what others have to say, even if we do not agree with them, then perhaps this would be a better world to live in."
1,WORST TRANSLATION EVER!!!,"COMPLETELY AND UTTERLY BIASED... NJ DAWOOD IS NOT A MUSLIM! BUT AN IRAQI JEW. BEST TRANSLATION IS BY ABDULLAH YUSUF ALI.The Qur'an: Text, Translation & Commentary (English and Arabic Edition)"
4,Extremely Funny (4 1/2 stars),"When I saw an ad in the newspaper when it came out, I thought""Oh no, some ""Undercover Brother"" imitation! So months later I finally decide to rent it...believe it or not, I loved it. It was witty, charming, but still had some sort of plot. Although it is not for younger children, many teens to adults,will enjoy this classic-to-be! Unfourchantly, I am unable to write a longer and more detailed review. But see these movies:(Out of 5 stars)Independence Day.....*****Undercover Brother.....**** 1/2Band of Brother's.....*****UHF.....*****The Complete Monty Python's Flying Circus.....*****The Back to the Future Trilogy.....*****They Saved Hitler's Brain.....***The Aristocats.....****The Fellowship of the Ring.....*****The Two Towers.....***1/2Star Trek: 2, 3, 4"
1,WOW! -in a bad way-,"I cannot believe how horrible this movie was. There was a very mild story line. This movie just goes to show that if you combine a couple of comedians, Platinum-record selling artists and put them in a ""funny"" movie, people like myself will want to see this movie. I was surprised by the acting. Ice Cube can act! But, that didn't cut it. If you review this as a movie, it's completely horrible. There is a very thin story line. It's a 2-hour movie about ""bein' black"", ""stealin' da ATM machine from da Pakistani brotha"", and ""sellin' dad's Barbershop"". It's extremely controversial, and barely funny. People who aren't African American will have a very hard time understanding what the people in the barbershop are saying, and on top of that they definitely will not be able to connect. The only person who is mildly funny is the ""wigger"". If you want some real entertainment, well, you'd be better off without this."
5,HOW GOOD CAN YOU GET ?!,"This movie was FUN. It had two tracks runningalternately; one a kind of Laurel and Hardycomedy, the other a suspense drama.Unlike some reviews, I thought the comedypart was VERY FUNNY, but I LOVE W.C. Fields, Laurel& Hardy, Abbott & Costello slapstick, and this wasin their genre.The suspense drama concerned the modern day conflictbetween the intangible goals of meaning, honesty, anddepth of character, and the tangible goals of materialism.I am very glad that the intangibles won out in this tugof war, which made for a very happy ending; and, yes,happy endings CAN happen like this in the real world.Objections and protests to some of the dialogue inthis movie merely reflect egos vulnerable to inspection.Bill Schaefer"
3,Just ok.,"I thought the camaraderie between all the people inside the barbershop was entertaining. The whole ATM thing took away from the movie IMO.I found myself skipping many portions of this DVD to get to the good parts. When the movie takes itself too seriously,it falls apart. just make me laugh man."
3,Good but too many stereotypes,This movie was very funny at times but it was plagued with stereotypes and overused cliches. The script could have been better because I kept getting pounded over the head over and over with messages about black people improving themselves. Its OK to laugh at ourselves but the messages didn't really fit in and REALLY brought the comedy level of the movie down. There weresome good performances but some actors in this movie (not gonna name names) really need some acting lessons. Some were smirking while saying their lines (the director should have caught this). Cedric and Anthony Anderson were standouts as far as good performances
1,One of the stupidest movies of the year.,This movie is a complete waste of time.There are absolutely no good moments on here.It is horrible.Do not see this movie.Save your money.
3,ALEXS CAPSULE MOVIE REVIEWS,"Highlights: Cedric the Entertainer; lack of obscenity in a sensible script; witty/Lowpoints: Conventional, anemic script; unnecessary slapstick sub-plot; obvious message.Conclusion: I've said it before and I'll say it again: in this day and age, one reviews films on the basis of whether or not they stand out, at least vaguely, among the perpetual fabrications of contemporary mainstream cinema. ""Barbershop"" is not offensive, has amusing developed characters (a hilarious Cedric), a good ol' story about the power of loyalty, respect and devotion, and a PG-13 stamp. Despite a redundant sub-plot involving a stolen ATM-machine and lots of dumb slapstick, ""Barbershop"" is a cozy little film that will definitely initiate a sequel, but won't resonate."
3,BETTER THAN I THOUGHT IT WOULD BE,"My boyfriend dragged me into seeing this movie, and I thought I was going to utterly despise it.I was pleasantly surprised though. Not jumping-out-of-my-chair-that-was-so-fantastic surprised, but enough to make me a little impressed at the intelligence some of the movie gave off. Ice Cube played a barber shop owner who didn't want his employees cursing, Cedric the Entertainer played an amusing and quite insightful old man, and several of the other characters were quite good as well. And Eve actually did a mediocre job, better than what I expected.Why only 3 stars? The plot. It was too hackneyed; way too overdone. However, I recommend it if you want a laid-back, funny, cute movie to watch."
5,Great Story,"WOW! I loved this movie. The only thing unfortunate was that the movie was a little slow. If you can overlook that, you won't regret it. It was a wonderful story."
4,Has It's Redeeming Moments,"Yeah, the humor gets a bit raw and crude at times, but overall, I liked this movie. Everyone who has been to a Black barbershop (or ANY local gathring place, with minor differences in culture and dialogue) can vouch for the accuracy. Without spoiling it for those who haven't seen it, it's actually a nice story about people in a Chicago ghetto who, in spite of a lot of trash talking and insults, really form an unoffical family and care about each other.As for Jesse Jackson and Al Sharpton's complains about this film, one of the actors in a recent interview noted that all that did was help them sell more tickets, as is often the case with controversial films."
4,The Legacy,"Great film! This is a funny film, but, this is more than a Black comedy. This is a poignant story of understanding a legacy. Calvin, protrayed by Ice Cube, is a restless young man at a crossroad, deciding what he wants to pursue in life. He is a third-generation barbershop owner running a marginal business in the community. Frustrated to achieve more in life than his Father or Grandfather, we see him as a twice-failed businessman, looking to break away from running the barbershop and being 'just a barber'. By selling the business, getting out from the debt, and starting a recording studio business, he sees this as the path to this future. But, after selling the business, he then begins to realizes what the barbershop means to the community, the influence it has on the patrons, and the role his Father and Grandfather played in helping others for the past generations. He learns that this is the legacy that was pass on to him, and we see he is proud to accept that role."
3,Alright,"The first half of the movie was on a roll that almost convinces you that this will be a very funny and enjoyable film, only then you realize the movie is still playing even when the jokes run out and the plot is stretched paper thin. I give the movie props for portraying a black male who didn't turn back to crime after getting his life together and another who realized what owning his father's shop really meant. In that sense it got away from some cliches. Still overall the movie got much more hype than it deserved mainly because of the people mentioned by Cedric's character."
5,this book will stay with you for life,"I read this book as a child and have never forgotten it. Years later I can still hear the outcasts lament:""Different is dead. Keep your feet on the Ground."""
4,Good Product but Not the Best with Crib,This product was really easy to set up. It is sturdy and serves it purpose for ensuring my son doesn't fall out of bed. He even holds onto it and tries to climb on it - so far it has held up. The only downside is that it was larger than I was expecting. Right now I am using it on a crib frame turned into a daybed. The railing covers most of the side of the bed allowing very little space for my son to climb in and out. It is my fault for not measuring the bed before ordering but I wanted to give this caution to anyone who was thinking about doing the same.
3,"Pretty good, but not stellar","Nice and sturdy. We have a little monkey who likes to climb, push her feet against the bed, etc. - and it holds up to all she's tried so far, which is fantastic. However, we've experienced the same difficulty putting the frame up and down. Nearly impossible to do it easily, which does make changing the linens a bit difficult (and take longer than it should!). If it was easier to lower and raise, I would rate it much higher."
1,Much too hard to put together,"I found this rail ridiculously hard to assemble, and do not recommend purchasing it. As the parent of two young children, I am accustomed to assembly (have assembled two cribs, countless Ikea items, countless toys and other kids furniture). Not only was this going to take me over an hour to do, in the process of trying to get the netting over the bars, it was so snug I had to get a second person to help, and we still ended up ripping the nylon in the process. Maybe the one we had was defective, but I ended up throwing it out and purchasing a Safety first secure top bed rail. I was able to assemble that easily in about 10 minutes, and it works great! It is a much better choice in my opinion."
1,Biggest POS!!! Flimsy and one side will not lock at all,Don't buy this. It is flimsy and very frustrating to use. One side will not lock. Not a safe product at all!
2,It's fine. But I wouldn't buy them again.,"Assembly was fine and they fit well on the bed. As others have stated the drop-down, hide-away function isn't that great. The washers are made with soft aluminum (or whatever metal they are); they are easily bent and twisted out of shape. Once this happens, you are done for. They will never work well again. On top of that the pins meant to lock the rails up have a spring mechanism that tends to come through the holes and need to be fiddled with.In the end, mine don't work properly and are no longer 100% reliable. I keep them in the up position and have them permanently secured with wire...just in case. Unfortunately, there aren't many other choices out there."
4,Child safety,Works great. Had to tie the straps to the poles cause the plastic clips broke. Works great. Still using it now
3,wrong parts,"dont know how the bed rail would""ve worked because i couldnt put it together. instead of a left and right side-there were two lefts. chose to return it and order a completely different type of safety device"
3,Good but a little flimsy,"I grew up with a sturdy one piece metal bed rail, so this is much better than that for looks and it doesn't get cold like my old metal one did! However it's very hard to get the straps in the perfect position so that it's tucked snug against the mattress, and assembly isn't as easy as you would think. Overall it's a good product and I like that you can hide it under the mattress, but if i had to get another one I would get a different model."
1,Poor design and poorly made,"To get the bed rail to collapse and go under the bed, you need to press in two little spring-loaded buttons. Every single time I try to collapse it, one of the buttons gets stuck and I have to take the whole freaking thing out from under the mattress to get enough leverage to unstick the button. Also, the buttons don't *stay* out during the stow-away process, and so I need to go through all the trouble of unsticking them again when I put the bed rail up!! It's a giant pain in the butt and involves lots of cursing and back pain (from lifting the mattress up repeatedly). I'm going to return this thing.Also: owners of platform beds beware: Make sure there is enough room on either side of your mattress for the bed rail hardware, which takes up a good 3"" of space.I'm astonished that this product has so many positive reviews."
3,Picture is misleading,"The first picture shown for the product is a 56"" model. The one being sold is the 45"" version. This should be corrected."
1,just awful,do not like this productit is very hard to get rail under bedpops out of rails track and it is sooo hard to get back in track
3,Others are better,"Made in China....buy USA. That said, I could not find one made in the USA.During the purchase, I do not recall seeing anywhere that these needed assembly. As I am pretty mechanically inclined I found the assembly instructions a little lacking. After one false assembly, I could better understand what the pictorial view was trying to explain.This rail is built to fold down and then tuck under the mattress providing a self-storing feature. If the latching pins decide to become difficult, which they often do, using this rail in a dimly lit room is frustrating.I would not buy it again. I would buy one that is ""L"" shaped all the time and is not self storing. I borrowed one until like that until this one arrived and I found the borrowed one was much easier to deal with."
3,Needs Boxspring,This bedrail needs a boxspring in order to work properly. We have a set of bunk beds and had no boxspring as bunk beds don't require them. There was no where to hook the anti gap hooks to so we had to improvise. FAIR WARNING!!
3,Not ideal for a bed with slats,"This safety rail would probably be ideal for a bed with a box spring, but for a bed with slats, some creative positioning is required to make it work. It does what it is supposed to do which is keep my children from falling out of the bed, but for the type of bed they have, we will probably have to adjust the rail every night to make sure it stays in place on the slats. Not a bad purchase, however, buyers should be aware of this before ordering."
1,Unsatisfied,I recently bought this bed rail. We noticed the cover was unraveling a little when we bought it. We washed it once and it completely unraveled. We have had to use duct tape to keep it together. I called and explained this to a customer service representative while asking for a new cover (what most companies would offer because they want to offer quality). The representative was rude--telling me it shouldn't be washed. He was sarcastic when I was inquiring about the straps on the product (as he had me searching for the model number). Once I found the model number he said he can put me on a list to receive a new one but never asked for my information.
3,"It's okay, but....","I'm using this product on a senior that keeps falling out of bed. It works fine. However, it is somewhat flimsy when pulling it out and locking it in place. The locking tabs are very frustrating to use. They pop out when I pull the rail out and/or bringing it up to lock in place. Sometimes the locking tabs would get stuck inside the rail. Also, the person, I'm using this on has a foam mattress and makes it difficult to push in between the mattress and box spring. A positive point is that once locked it is firm and keeps my person safe."
4,OK for the money,Rail is alright. Was not able to use the hooks that hook to the other side of the mattress. This thing is designed for a mattress on a box spring. Our little guys mattress sits on slats. It still works just cant use the hooks. The weight of the mattress holds it down ok. Our slats are screwed down so if yours are not you will need to secure them so they dont move. If they move the rail will not be stable. Will not be able to use the fold away feature but who cares.
1,Don't buy this,"This thing is garbage. It's flimsy, it takes two hands to release they very small buttons. The buttons do not release or lock well. The assembly instructions are lame. I am throwing this in the trash, it's not even good enough to donate to Goodwill."
4,Gets the job done,"The directions for putting the rail together aren't really clear so if you have problems with stuff like that, you may want to get a different one. It's not rocket science, just some things weren't labeled the same as the directions so I had to make a couple of assumptions on what went where. I don't use the hide away feature, but I assume it works. I have leaned on the rail, my son has climbed all over it and it has held up great and never fallen."
3,hard to use but it works fine,"it is very difficult to put up or down, specially compared to the folding kind, but since my baby's bed was to short to use the folding one, we got this one (the folding one is in our bed). the metal hinges are sharp and dangerous, we cover them every day. unfortunately i didn't find another product that folds away, so for now it works fine. my baby loves her new bed!"
2,Disappointed,"I previously owned the same bedrail and needed to replace it. I did have problems with the first bedrail from Regalo. I had to bend metal parts to get them to align and assembly was not easy. However, the first bedrail did last a long time and I decided to purchase another. I was extremely disappointed with this newer bedrail. Again I had trouble with alignment of parts and this one was made more cheaply. They eliminated buttons and metal parts with plastic. Of course after struggling with assembly you don't feel like repackaging and returning an item. I don't like to leave a bad review, but the company definitely needs know improvements are needed."
3,"It's okay, but you have to really adapt it if you have a platform bed.","This works great, but if you have a bed that does not have a foundation on it (platform or bunkie board), you have to adapt it. The hideaway feature also becomes useless. It does work well, so I kept it."
4,Very good bed rail,"I bought two of these several months ago when my 3 yr old transitioned to a big girl bed. Set up was relatively easy and the hide away feature is great. If installed correctly, there is really no way a child can fall out. The only reason I did not give it five stars is the lock/unlock mechanism is a little tricky/annoying at first, but once you get the hang of it, it is easy. Still, that is something that could be improved upon. I will be buying two more when our son transitions to a big boy bed. Over all, this rail is very well made and I would recommend it."
