class_index,review_title,review_text
3,A minor disappointment,"The underground gangstas have been waiting for this to drop since ""Otherside of the Law"" dropped. Those in the know, know that ""Otherside"" was an instant classic that only served to drive home the fact that the mainstream isnt interested in quality music. Ive had metal heads giving up accolades upon hearing this solid success. So that bieng said I waited impatiently for ""Silence"" to pop. There is definetly alot missing here. Devin is one of em, and DMG has a few songs on this album that are also on his solo album. To top it all off production is very lackluster. Its listenable but no real replay value. Kapone is the only real shining star here, and its just not enough. I wish I could say better, Much respekt Lil J & the whole entire Rap-A-Lot Mafia. Atleast they keep it original and so so gangsta!!"
3,Clear Reclosable Zipper Bags,The bags were fine. One thing that the bags needed was a white strip for writing down the contents. I would order more of them if they had the white strip.
1,plays at most less than 180 songs,"There are only two reasons for having an expansion slot, one is to be able to quickly and easily change the songs you can access, the other is to be able to listen to more songs at a time. This player doesn't support that second feature because there is a limit to the number of songs it can access at a time. Using only songs that I tested, and verified would play with the device, I found that it was impossible to to have the player display over 180 songs, This is a serious unforgivalbe deficiency in the product. I found that this problem persists even if all of the songs are in the flash memory, and not on the expansion card. This deficiency in not mentioned ANYWHERE in the documentation."
1,Make a different choice,Spend your money on a product that will work. My Rave-MP did not perform well.
1,short lived,"The good news the battery lasts for a long time, the bad news the battery lasted longer then the unit. The unit died within 3 weeks."
5,Best Ever!!,"These are really good. I bought 2 boxes just yesterday and I just opened the 2nd box ""/. Yes they are that good. :)"
3,"Tastes great, but Medium Quality","These are wheat thins, with some flavor added. The Flavor is very salty, and you can definitely taste the MSG that they added as a cheap way to spike the flavor. As far as i remember, you can't really taste the basil at all."
2,Very strong taste and has MSG,"I am disappointed since regular wheat thins don't have MSG, but this variety does. I need to stay away from MSG, since I get migraines.I am sure Nabisco can find a way to make a flavorful cracker without MSG.These crackers have a very strong taste, and I found that the taste stayed in my mouth for a long time.I prefer the original, unflavored wheat things."
1,Not much here,"I found precious little here. You might think that with the glowing reviews from famous people that this would be a useful book, but in fact the reviews aren't wrong - if you're a senator or a TV personality you'll find this book useful.The rest of us can give it a miss.Valenti may be a great speaker, but in terms of a book for everyone he offers little. You should remember your speech pretty much word for word. You should think of the cadence of how you'll deliver it. There really isn't much more, apart from long reminiscences about famous speeches and speakers. The book has a strange almost Victorian tone.To misquote one of the reviews - this is a dispensible resource. Spend your money on one of the books that teaches you a lot."
1,From Pre-PowerPoint Days!,Jack Valenti is definitely from the pre-PowerPoint days! I find it hard to believe that President Kennedy and other famous politicians and actors were as nervous before speaking or performing on TV as Mr. Valenti makes them out to be.
