class_index,review_title,review_text
2,Rather boring actually...,"I'm usually a big Kylie fan, but this is probably one of my least fav albums. It's just too boring and sounds very out of date...pop just wasn't that good in the early 90's. But there are some tracks that I do like: ""Right here, right now"" is ok and I've always had a soft spot for ""Guess I like it like that"". The rest though...is pretty boring. Don't buy it unless it's on sale or if you've had the chance to listen to the tracks first."
4,Great reference book,"I purchased this book while taking a medical Spanish course and I plan to keep it to flip through regularly as a refresher if I do not end up using Spanish on a daily basis. This book allowed me to quickly find key phrases to communicate with patients (ex: do you have a fever, how did you take his temperature, etc. ). It is appropriate for beginners as it includes phonetic pronunciations. The only disadvantage is that there is no glossary at the back, so you must be familiar with the lay out of the book to quickly reference phrases. I would recommend this book to any practicing or training pediatrician who wants to improve communication with their Hispanic patients."
5,Super product,My Rottweilers play rough and this collar is a must have! All three of mine have only these collars from the time I got them as puppies.
2,Quite Dated and in Need of an Update,I have purchased this and already used it in Mexico. It is helpful to get you to any of the MAJOR cities but even within Guadalajara it was clearly very dated and did not compare favorably with a GPS that my friend was using that he purchased in Mexico.I bought the Garmin GPS specifically so I could use this map in Mexico. I called Garmin and asked when an update would be available and was told they have no plans to update. When traveling to Ajijic it did not show ANY streets or even a road to get to the city. Ajijic is on the shore of Lake Chipala -- the largest lake in Mexico.Let us hope with that with more requests Garmin will finally update this map. It is at least five years out of date.KS
4,"Not perfect, but very accurate","Its a very good product, lacks a little updating, but it has already helped me to get out from a traffic jam.Some street names are no longer the same, as a lot of new places are not there, but I must say its really worth to buy."
2,only slightly useful,"GARMIN 010-10755-00 City Select Mexico NT V2 (Micro Secure Digital Card)this map is only marginally useful. I bought it for my daughter who is taking a road trip and her comment is that it is very little help. the attactions (camp grounds, etc.) it says are close are really about 100 miles away. nearly a total waste. she has written Garmin about it but no response yet. no updates available .. at any time. you have to buy a whole new map. I would advise just buying a good paper map unless you want the frustration of being lost"
3,Not very reliable,"I purchased this Garmin product in hopes that it could guide me out of the maze of streets of Mexico City, However it failed to do so. Leaving Mexico City towards Queretaro, it tried to guide me via Toluca? And once on the main highway it does not recognized the toll roads and kept telling me to get off and go down the Libre. It did, however, worked ok in Queretaro, Irapuato, Leon, and Guadalajara. You must be very careful on how you enter the addresses otherwise you will end up in another Colonia. I rely mostly on just moving the map on the screen to see what was coming ahead and plan accordantly. I hope this helps someone who is planning to purchase this item."
4,"used it just enough to see it works, but not tested it heavily","I aws able to install it and it worked well. However, I did not do a lot of traveling with it, so I can't tell how accurate it is."
3,Better than nothing!,"Does not work as their counter part in EU or Europe but get you to the zone or nearby the address you are looking for. Do not expect door to door directions. I would buy it again, it is defintly better than having nothing at all."
1,Get an atlas,"I can't believe Garmin sells this product in good conscience. It was horrible. It didn't even know we were on the road half of the time. It doesn't know anything about the toll roads, couldn't find addresses, didn't know what exits to take, etc. Essentially we were lost all the time. We had a Mexico map hoping the Garmin would fill in the gaps. But what you really need is a good detailed atlas of the country because the Garmin is not worth the cost. It probably hasn't been updated in years and never should have been sold so incomplete anyway. I know roads change all the time but this map didn't know anything. Even in major cities. It couldn't tell me how to get from Mexico City to Cuernavaca, two of the biggest cities in Mexico with pretty established road systems. We used a Garmin map in Ireland and it knew what exits to take, how to find addresses, even which lane to be in. This map did none of that. DO NOT BUY THIS!"
1,Poor Mexico Database,"I traveled in northern Baja. I found some roads missing. The POI's in this area are virtually absent. In San Felipe, about 100 miles south of the border, the closest POI's of any sort were across the border in the US. I don't think it is worth the money."
1,Garmin Mexico N7 2009 Version,I have been using Garmin devices in the US and Africa with great success over the past 5 years. I used the Mexico NT 2009 Map with my Garmin Nuvi 260W and was extremely dissapointed. While traveling in the Puerto Vallarta and Bucerias area the device was unable to find almost any address that we entered. The tracking was off by at least 1 and on many times two blocks. It would try to get you to go down roads that did not exist. It was definitly not worth the money.
4,"Ok, but #3 is better","I consider myself to be an advanced stepper and after enjoying Amy's #3 DVD I was so excited to get this one. Unfortunately it's not as good as #3. The choreography is more confusing (I like challenging, but not confusing!) and the music isn't as good. I think the combinations are shorter too so it only takes a few minutes to do all combos, where all combos in #3 took close to 10 minutes. If you're looking for a good advanced step workout I'd suggest #3, not this one."
5,Fabulous!,This workout has great music and challenging moves. It is a must to go over the preview moves before starting the workout. If you go over the preview moves you will get the routine down faster because she goes through the routines fast. This workout is for intermediate and advanced fitness levels with step aerobic experience. It is so much fun once you get the moves down.
2,too difficult,This was way to difficult to follow and I consider myself an experienced stepper. I keep Step Challenge 2 only because I have been trying to learn the routine and didn't feel I should return it
5,Great work out!,Amy Bento's step challenge 4 is a great work out great if you like a dancing kind of work out! Came in condition noted & very fast delivery.
4,short stories,"I want to say (like all the other reviewers) that I too enjoyed this book. It is very reflective.That being said, I wasn't expecting this layout of the book. It is many short stories or short reflections. I was somewhat expecting a ""book"" to read. I was surprised by this format. I wanted to specifically inform other portential buyers of that fact."
5,The Best I've Read,"I'm a mom and a grandma so I've read a lot of books on motherhood and parenting. This is the most honest,practical, real-to-life encouragement I've come across yet! Mary DeMuth is an extraordinary author! Her 60 devotional writings tug at your heartstrings. Sometimes her personal stories make you want to cry. Other times you simply laugh out loud. This is a ""must read"" for anyone who wants a good dose of HOPE. And we ALL need that! I hadn't even finished the book before I ordered more for gifts."
2,refreshing,Loved this daily devotional book. I only wish it was longer. As a Mom you sometime question weather God really knew what He was doing when he put you in charge. This was a refreshing way to start my Day. Includes little stories of real life. Made me feel I was not alone. Wonderful
1,doesn't work on wood floors,"My daughter received this stopper with her cello. I agree with the reviewer above. It doesn't have enough ""non slip"" product on the bottom to keep it from sliding on a hard wood or linoleum floor. It just slides all around. The bottom padding is a fine rubber, but doesn't grip enough. It is useless. I would recommend another product."
1,this looks like a cheap copy of Zumba,"everybody has tried to knock off the Zumba videos...no one has been able to do it. this is a joke, they even copied the Zumba logo."
4,Very Sensual Workout!,"You burn calories while you are learning to add a little spice and sexy sensualness to your dancing skills. Easy to follow for those who know the basics or have other dancing backgrounds like salsa,lambada, belly dancing, merengue and others..."
5,Real samba from a real Brazilian and its sooooooo much fun!,"I've been dancing samba for some years and I must say that this is an awesome video! Great choreography. The instructor has an awesome personality, so even though you're sweating you touche off, you still have fun. I take this video with me when I'm traveling so if I can't make it to the gym, I can have this to do. I never get tired of it. Worth the money."
5,Awesome,This is a great work-out to really learn routines and the carnaval section at the end is an added bonus. Totally different than anything else out there.
1,Build Me Up Buttercup,"This is not the original version, so, you can imagine how disappointed I was. The guy who sings it does the song no justice at all."
2,I was disapointed,I was disapointed that this wasn't the original version. I wouldn't recommend this CD.
1,DON'T BUY THE REMIX,"When you think the deal is too good, it is. I bought this because it said it was the original artists. IT IS NOT THE ORIGINAL RECORDINGS. When I listened to it in the car I had to laugh. I later saw the small print on the back of the cd case that stated it was rerecorded in 1994. Wish I would have read the other reviews before making my purchase."
1,Duped,"I should have read the other reviews before I bought this. The song, Build Me Up Buttercup was okay, but the others were terrible. Too late I realized this was a remake with one of the Foundations singers, not the originals. A big mistake."
1,very dissapointed,The cd was misrepresented. These are not the original recordings. In the ad it did not state otherwise.
2,Not the Original Recordings,"If you want to hear the Foundations Re-make their original tunes then this is the CD for you! However, if your searching for the Original Versions - look elsewhere!"
3,The Foundations - 'Build Me Up Buttercup' (Prime Cuts),"I've seen several other reviews/mentions where patrons note that the tracks on this CD aren't the original recordings.Not sure what they're talking about because these cuts seem to be the 'original' mixes than I,personally remember.Especially the first two,""Baby Now That I've Found You"" and ""Build Me Up Butter Cup"".A couple of others that I thought were decent include ""Lonely And Sad"",""You Can't Fool Me"" and ""No One Loves Me Like You Do"".That's five good R&B laced soul goods out of ten.Not too bad.Line-up:Clem Curtis-vocals,Alan Warner-guitar,Pat Burke-sax,Eric Allen-trombone,Peter Macbeth-bass and Tim Harris-drums.For any young 'uns out there who might wish to purchase a copy for an elder,this artist might appeal to fans of Stylistics,Al Green,Chi-Lites and possibly Wilson Pickett."
5,Highly Recommended!,"No financial innovation of the past half-century has been more important than option analysis. The notion that option analysis could help corporate managers make more effective investment decisions was bold news in the early 1980's, but did not make much of an impact beyond rather narrow circles. Options are hard to understand - the math can be intimidating and few people have been able to explain option analysis in a way that makes sense to the financial laity. This book is, therefore, long overdue. Marion A. Brach delivers the essential logic and analytical framework of real options to any corporate manager. The text can be heavy going at times, and the author has an annoying habit of referring to examples without explaining them (footnotes cite other publications where explanations may be found). Still, we recommend this book highly. It shows why there is more to management decisions than many managers may have heretofore considered."
1,Horrible piece of literary junk,"Of all writings I have read to this date, never have I came across a more horribly written literary piece. The concepts of voluntary solitude which this author seem to advocate is badly presented through his more than mundane experience as a hermit, a spiritual, or what you will. The writings of other cultures, particularly that of the Eastern tradition, has been consistently poorly presented. In short, it is all a bunch of bs"
4,Walden,"I truly enjoyed this read. It may help to listen to the audio cassette beforehand. I find Thoreau inspirational. Many times you step back and realize how beautiful all of life's intricacies are, how wonderful life truly is & how lucky we are. Thoreau has embraced every minute detail of natural life, as it was meant to be & has successfully captured it in print. I love the fact that each line is a ""novel"" in itself. I loved the book and listen to the audio cassette often. Buy it, buy it, buy it."
1,Idiotic jargon,"...I would not, if I had the authority, allow this book to circulate at all, not least because it was so horribly written in such circular language that Mr. Thoreau seemed to favor, but because of the fact that he so completely misused such Eastern writings as he could get his hands on, and the thought process of this fool of a man is absolutely astounding."
1,Obsolete Editions,"Teachers and Thoreau fans beware: this anthology contains heavily redacted versions of Thoreau's works and is not a reliable textual source. The version of _A Week_ is missing huge chunks of vital material, though the editor claims that he has included a complete version. Many titles and smaller details are wrong as well. The source editions for this anthology are pre-WWII. Much has changed for the better in the interim, and you cheat yourself by not ordering a more recent anthology--the Library of America one is excellent, textually impeccable."
3,acceptable,"I shall need to revisit this post after nine months -- unlikely to happen -- before you, the reader, can determine its suitability as a replacement battery. Sure any new battery will 'function' out of the box, but how well will an aftermarket battery perform months after use? no way to tell until then.NONE of the 'reviews' here have that information for you."
4,Longer life battery than the stock one,"This battery lasts much longer than the stock battery that came with the device. Of course my old battery had gotten older and was beginning to be worn out.On the bad side, it is a larger battery that sticks out of the back of the device more. It comes with its own cover to replace the default one. It then takes more room, but with a nice aspect of lasting longer. I don't know how much longer since I only use my iPaq occasionally, but my old would last only about a week of infrequent use and this seems to last at least a week and a half or maybe two."
3,bring back the original drainboard,"I was really looking to purchase the old-style Rubbermaid drainboard, which was excellent. Unfortunately I rec'd the smaller, new-style drainboard which is clearly inferior to the original. What knucklehead(s) at Rubbermaid decided to fix something that was not broken?"
4,picture is misleading,This dish drainer is absolutely fine but I had been looking everywhere for a long-ways drainer and this picutre looks like that but when the product arrived it is a side-ways drainer. I had to re-arrange my countertop to get it to fit. That seems to be the way everyone is making them these days so I kept it because I was able to get it in bisque to match my new dish drainer and sink mat.
1,Where did Rubbermaid go?,"This product is absolute junk. Even though the product is sold using the same part number as the original (1182), it is nowhere close to being the same. I have used and loved Rubbermaid products for many years. The ""new"", but definitely not improved product is much smaller, thinner and made of a much harder plastic (not ""RUBBERmaid""). It is so much smaller that it will not fit over the rim of my sink. The original version fits fine. I also ordered the matching drain rack which is also make from a much lighter gauge wire and is very flimsy. I had been looking for a replacement drain board for a while, but couldn't fine one. I got really excited when I found that the same item number was back in stock. That lasted only until I received the shipment. Rubbermaid must have sold their name to some inferior company. It looks like another fine USA company bit the dust! What a shame!"
1,Horrendous,"Rubbermaid used to make the best drain boards -- made of RUBBER (wow, what a concept), with a good tilt to drain the water into the sink. I have an old 1182 drainboard which I love; I hate that it's wearing down because this new product is AWFUL. First, it's made of PLASTIC -- the drainer slips all over the board. Second, there is not a good tilt to it: the water just sits on it instead of draining into the sink. I can't imagine why anyone at Rubbermaid would re-engineer a great product into this piece of garbage. Awful."
1,rubbermaid draIN TRAY,Very unhappy w/ this rubbermaid product. It is not like any previous purchased trays from them. It is so light weight & flimsy that it doesn't even stay put on the counter top. The drain water doesn't drain unless you prop it up in the back. I am taking my old one out of trash & throwing this one away.
2,Forget Rubbermaid!! Kitchenaid makes one with the lip on the short side!!,"I can't imagine why it has been so extremely hard to find a drain board with the lip along the short side, but at last, it turns out that KitchenAid makes a nice sturdy-looking (I haven't ordered it yet but you can be sure I will) very large 22"" x 16"" drainboard and it costs about $8 at most sites. Google KitchenAid drainboard (or drain board); Amazon does not seem to carry it. My search this morning turned up Sears among other reputable sites. It appears to come in black and white only, but I can live with that!"
2,Rubbermaid 11-82 Large Drainer Tray,"I was very excited about ordering the RubbermaidBisque drainer tray. Not one retailer had the color, plus I wanted a sideways drainer. My old drainer tray is the same size and about the same color. That is where the similarity ends. The new tray is Very lightweight & flimsy.I am extremely disappointed in the ""quality"". I do give two stars because it is the right color & it is a sideways drainer.theSweetPea"
1,why is this sideways??,"I bought one of these at Fry's yesterday, and a nice glass mug just shattered all over my kitchen floor because of the bad design of this drainboard.Who decided that people can't get the drainboard design that they want?"
1,terrible product,I purchased the drainer and drain board. The silverware holder is not a big as the old ones. The drain board is a joke. I bought another drainer and drain board hoping they were bigger and better. They were not. The water doesn't drain off the new ones either. I would rather pay more and get the original any day. Listen up Rubbermaid.
1,not rubber,"Even the name of the drain is from rubbermaid the product is plastic not the rubber product of years past. Too bad, it used to be a good product. Just remember that even though it is called rubbermaid it doesn't mean that it is made with rubber.the plastic slides around and it is not as wide as the old drain used to be and the sides are not as high."
1,Drain Boards are no longer made of the quality Rubbermaid material as formerly used,"I am trying to buy a Drain Board that drains water from the short side. The product that I recently purchased: Rubbermaid 1182MABISQU Basic Drain Boards is NOT RUBBERAMID, the ""new"", product is, much thinner, made of harder plastic and quite flimsy and inferior to what Rubbermaid used to produce; I know the aforementioned to be true because recently I found Rubbermaid Drain Board that was purchased around 1993, it is RUBBERMAID. Could someone direct us as to how we could contact Rubbermaid? I contacted Rubbermaid in the past but did not receive a response. The marketing people at Rubbermaid are missing a whole marketing niche of people who need a large Drain Board that drains water from the short side."
1,Disappointed,This drain tray does not work at all. It drains over edge onto counter instead of off side into sink. I am unsure if this is a defect in my particular tray or overall design.
2,Poor design,It fits side-ways to the sink and always leaks around both edges. I would not choose white again - something darker.
2,buyer beware,"Just be careful when reading the descriptions on some of the 'assorted' toys. I thought I was getting the assortment, all of them and just got one. there's nothing wrong with the toy. it's just that with the ridiculous shipping the two dollar toy turned into an $8.10 little rubber hamburger. This happened with another 'assorted toy' I got on here too. I had gotten avariety pack of six balls and thought these were the same thing. Just watch this."
2,slits don't filter out tea,"I have had this for a month or two and it does seem thin/delicate so I can see how it could easily break. There are also bubbles in the bottom of the glass cup so it doesn't seem like it was made very well. My main complaint, however, is that the slits in the internal glass chamber are not thin enough to keep the tea particles and bits from going through to the cup of tea. When you try to pull the chamber and lid up water stays in the chamber because the slits are clogged with tea. This is especially problematic if you are making green or similar tea that will turn bitter if you brew it too long. The cup is cute and perfect for what I wanted however I will hardly use it unless I am using large leaves or tea without small particles, which is essentially never. Too bad."
2,Nice but base wobbly,"Who knows, maybe this was one with a slightly parabolic base, but still, the base is small in relation to the cup's size and with a not perfectly level surface underneath ours sat a bit crooked and if jostled, like on a tray, was easy to tip over entirely. Other than the base it was well made (although too light) and I liked it very much. Sort of sad it was a flop. A thicker glass weighted base, even in the shape of this cup, if bottom was really flat would provide more protection. We have goblets at home not unlike this shape that have thicker glass weighted bases and never a problem of stability. Using one now, in fact, and did a test prior to this review to make sure."
2,A Few Flaws,"There are a few things not as practical with this infuser.The lid has a knob that does not permit to use it as a rest for the infuser insert once the tea is ready to drink. The insert itself has very small openings and clog easily with loose tea herbs, which makes the straining a longer process. Also, the infuser insert has such a small edge and sits tightly on the cup, which makes it difficult to grab and hold. It is also very hot because of the tea. Last but not least, the insert doesn't fit on any other mug I have, which was the main reason for me to purchase the item. There are others which do fulfill those practical specs.However, if you can overlook all those design flaws, this is the tea infuser for you."
4,"Great, but thin glass","These cups work great. I really like them, but my only complaint is that they are too thin. For the price I think they shouldn't be so fragile. I bought two of these and gave my family strict instructions not to put these in the dishwasher. They ignored my request, so now one of my cups has a crack in the infuser. My recommendation is to use these cups, but don't put them in the dishwasher. Carefully hand-wash them."
2,Not Good for Fine Tea Leaves,This is a pretty and convenient tea mug but when I tried using it with some Japanese tea the tea leaves clogged the slots cut in the infuser. I ended up buying another tea pot with a traditional wire mesh which works very well.
1,Sun's Tea (TM) 12oz Personal All Glass Made Tea Infuser & Mug (Teapot),From the picture & description I expected to receive a mug & infuser. What I received was this funky little teapot & a diffuser that only fit halfway in the teapot. No time to return as it was needed for a gift the next day. I kept the infuser and gave them a tea ball. They thought the pot was cute.This is the first item in over 500 that I have purchased on Amazon that was downright mis-represented.
4,Very handy tea for one,"This Tea infuser is great for those times when you only need one cup. I like it better than the cups with the wire mesh strainer, because they hold the tea up top, while this one allows the tea to settle deeper in the water. This creates a more even brew. Another positive is the clear cup allows you to see how strong the tea is getting without having to lift out the strainer in a ceramic mug."
1,Nice looking but terrible quality,"This glass jar looks beautiful. The lid broke while I was opening the package. No, I did not drop it. The lid simply hit the glass jar gently and it got chipped. I couldn't believe how fragile the glass is. The glass feels kinda thin, not like those tevana glass bottles which are thick and sturdy. Even if It didn't break, I don't think I want to use it for hot tea. I don't recommend this for any kind of drink. It's just cheap quality."
4,Nice glass Infuser,This is a rather nice glass infuser that can be used in the microwave. The only downfall is that finely shredded tea or dust makes it through the slits in the glass.
3,good service,thin glass not very practical for everyday use suns are sending another one which should be sturdier
4,Tea on the Go,"This is a very unique and elegant setup with cup, infuser, and lid all together. My expectations have been met. The lid fits tight enough to keep the tea from spilling out in the car while turning, stopping, or accelerating. Handle stays relatively cool to the touch when hot tea is in the cup. The infuser can be a little difficult to retrieve once the tea is brewed due to its nice fit into the cup.The clear glass is a nice touch. We have not tested its durability in the microwave, only with the standard brewing with hot-water from a kettle."
2,"Works, but fragile",This mug works very well for it's intended purpose. My only complaint is that the glass is much thiner than I expected. I haven't had it quite two weeks yet and the lid has already been broken from a very short (2 or 3 inches) drop onto a counter top. It should still work without the lid but I feel like the rest of it is probably going to end up broken as well. If it does I'll be looking for a sturdier replacement.
2,"Great band, poor video.","I've seen this band many times and really wanted something to remember the concerts by, now that I live in America and don't get to go to their shows.This, unfortunately, wasn't it.Too much talking, too much fan gushing, not enough music. Not a single whole song, just clips; and ""just clips"" of 7 minute, classically structured, instrumental pieces is just a painful tease.I hate to say ""don't buy it"" because the band was so great, but seriously - don't buy it."
4,Nice Scent,"Good lotion, nice smell...bottle is a bit small for the money. My preference is the desserted island scent but this is good too!"
5,POWERFUL AND REWARDING!,"This small, but mighty little book has truly been eye opening for me and for those I lead in a small group bible study. I cannot tell you the impact it is having on us and especially in me alone. Thanks to R.C. Sproul and his straight forward teaching in this book, we can grow in our spirituality and have a much richer relationship with God."
4,Great for New Believers,"5 Things Every Christian Needs to Grow by R.C. Sproul is a great book. Sproul does a great job of introducing 5 comon ""means of grace (""tool that God uses to strengthen and nurture us so that we grow in conformity to Christ,"" page 84). Each chapter is written in an engaging style. Sproul uses an insightful story to draw the reader in, puts forth a solid case based on Scriputre, while pointedly drawing out application for Western believers.The book is quite brief at 135 pages, but the content serves as a great introduction for new believers. This book seems like a great discipleship tool and aid to those who are loging to grow deeper. The author's writing style is simple yet engaging. This is a great book to give someone who wants to grow in their faith, yet hasn't developed the discipline of being a good reader. The brief nature of the book won't be daunting and the personable writting style of Sproul will be sure to draw them into the book."
4,Phantom Cutie,"I am a collector of anything Phantom of the Opera...this little guy is a nice addition to my collection. He's called a Universal Monster ie...Frankenstein, the Mummy, but he's not scary...he's just adorable. He's all dressed up for the opera in his black suit and cape...naturally, he is also wearing his mask. It would have been nicer if the doll would have had the yellow eyes of the original character, but all in all a nice purchase."
3,Unlikeable story line with unlikeable characters,"The story is very slow, I kept on skipping pages to get to the action. Lindsay is totally annoying, and Jenks is a bit more palatable but not by much. The first 150 pages is a waste of time and there's way too much unnecessary banter that is contrived. Other side characters in there is more interesting, but those two dominate the story."
2,"mediocre writing, annoying characters, unnecessary sex scenes","I was pretty unimpressed by this book....my first by this author. The writing was not impressive....almost high school banter/language by most of the characters. None were that likeable (except Jenkins) nor did any have much depth. The erotic scenes were nauseatingly long and unnecessarily over the top. If I have to hear ""As he entered her"" one more time...... It's like the author gets lost on an erotic fantasy tangent. Just trashy filler that ads very little to the story. Not a bad book but there are MUCH better authors out there IMO (Kellerman, Balducci, Hosp) to name a few."
3,Not Up To Speed,"While entertaining, the book seemed to be made up of too many simple mini-plots rather than the one or two complex plots as in her past books. I still like her style and enjoyed Izzie's humor even though at times it was a little overkill. Speaking of kill - I could have done without the Serial Killer descriptions. I know these individuals have to be portrayed as evil but it was a little too graphic for my tastes. I prefer the usual challenges and predicaments of the SEALS in prior books. Enjoyed the different cold locale compared to usual jungle scenes. Still enjoyable and will read her next book."
3,Not my favorite,"This was the first Suzanne Brockmann novel I have read that left me dissatisfied. It seemed that there was too much of everything: too much emphasis on Jenk's short stature, his repeated overtures to Tracy despite clear signals that she was not interested, Dave's relentless hovering over Sophia, and the over-the-top graphic horror of the scenes with the serial killer. The story didn't flow as smoothly and logically as her earlier works did. Tracy's problem with alcohol isn't even introduced until more than halfway through. Even then, it is given little significance--but in reality, an alcoholic's behavior is governed by this addiction, either managing it or giving in to it.I will still read her books, but I won't buy them before reading the local library's copy first. She's a great talent, and I hope she returns to her earlier form of well-defined characters and believable plots."
3,NOT HER BEST BOOK,"I was disappointed in this book, I expected a resolution of Decker/Sophia, or maybe a book about Jules, instead got a serial killer,and a romance about Jenks, one of the lesser Toubleshooters. This is an Okay book, I have always had to read her books in one sitting,but this one didn't grab me, and that is a first for the Brockmann books"
2,Sad to Say ...,"If this were the first Suzanne Brockmann book I had ever read I probably would never buy another one. I loved her first books in the Troubleshooters series. They were well written with good plots, dialog, and wonderful WWII backstories. Her latest books fall way short of this. This one has too much crude sexual banter which doesn't ring true and way too many acronyms which don't add anything to the story. Also the gory details were not wanted or needed. I was really disappointed. Unfortunately Suzanne seems to be following in Stuart Woods footsteps. His first books were wonderful (Chiefs, etc.) but he now churns them out as fast as he can and they are no longer worth reading."
3,Latest arc is a bit disappointing,"While I enjoyed the wargames scenario, I just didn't feel that there was a cohesive plot beyond boy meets girl, girl thinks of boy as little brother, other girl likes boy, boy likes other girl after first girl is deemed unapproachable. By the time we got to the suspense of the plot, it was over sixty percent into the book. Ms. Brockmann seemed to load the front of the book with moments, the last with suspense plot and it just wasn't cohesive for me."
1,Wish I had waited for the reviews!!,"I loved Suzanne Brockman's other books so much that they are on my keeper shelf and I pre-ordered this one. She did her usual great job on the romance aspects but when she included graphic and horrifying serial killer sections, she ruined the book. I skip read the serial killer sections until the end where it wasn't possible to skip them and read the end. I'll never buy another one of her books until reviewed. I'm hoping she never ever does this again."
1,Be ready to fall asleep,"I have previously enjoyed all of Suzanne Brockmann's books but this one is a departure from her usual interesting fiction. I have struggled to finish it but it is so tedious with stupid situations and circumstances, I really hate it. What a yawner and I wouldn't recommend it to anyone unless they like to be bored and frustrated."
2,Used to be a SB fan,"Suzanne Brockmann's early books were really entertaining, but I could barely bring myself to finish this one. The plots and character development in her last few books have really declined. This is the last time that I'm buying a new SB hardcover. It was not worth the price."
2,disappointing,"Compared to the other novels in this series this book was not of the same standard. The plot was predictable and the characters wooden. There was not the characer develpoement seen in earlier books. Some scenes were unlikely, even silly. This particularly applied to the dog catching episode. Ms Brockmann seemed more intent on mentioning the characters of previous books than developing a convincing story in this one. Even the short story in the rear was not up to par."
4,Better the Devil You Know...Kylie's the dancing queen.,"_Rhythm of Love_ is argubly Kylie's best set of formulaic dance/pop tunes she's recorded. Songs such as _What Do I Have To Do_ and _Shocked_ are dance pop at its best. _Finer Feelings_ is one of Kylie's best songs she's recorded to date, and it's very sensual and tender. All in all, Kylie's best formula album. But check her later works such as _Impossible Princess_ (aka) _Kylie Minogue_ and you find Kylie as a state-of-the-art, sophisticated dance artist."
2,NOT SO IN RHYTHM,I just got this cd and it really is not what I thought it would be based on the other reviews. The people who wrote these songs need to be shot!! They are terrible. They totally understate Kylie's singing ability and really don't showcase her as an artist. These songs a only great when preformed live in concert. Only get this album if you need to finish your Kylie collection.
4,Better the Kylie you Know,"""Better the Devil you Know"" is surely the albums best track. But ""Always find the time"" and ""One boy girl"" are great, too. Did you know, that this was the first album Kylie wrote lyrics for? And ""Count the days"" and ""Rhythm of love"" were written by Kylie and Stephen Bray, who also co-wrote Madonnas' ""Into the groove"", ""True blue"", ""Express yourself"" and ""Keep it together""."
4,My Little Kylie,"Uno de los mejores cds que ha sacado. Tiene las canciones que se relacionan y sus respectivas letras. Algo costoso pero vale la pena tenerlo, parece un grandes ecitos."
2,Great for a '30s movie.,"This movie shows Wayne at his ""B-movie"" best, but to the average Wayne fan, this unrealistic movie (in plot and action) is just a waste of time and money. On the other hand, it does show Wayne as a character who nobody knows about, and has an excellent and surprising ending that will get everybody who has not already seen it."
