class_index,review_title,review_text
3,"A Quick, Pleasant Read","Again, this book was chosen for one of my bookclubs and this one is ok. It's not the world's greatest nor a thought-provoking read. This book fits the bill of snuggling under the blanket on a cold autumn day and read of the hot desert air in Africa. This is not a typical mystery either. It is a pleasant rambling of life in Africa. It is also a very predictable mystery book (I wouldn't even call it a mystery novel).This book is the first in the series (which I probably won't read the rest) and it is about a woman named Precious who opened up a business and she is a detective. She looks for straying husbands, lost kids, and other cases. This book is a jumble of several cases where she finds the answer very easily. It is a cute book but again, very predictable.This is perfect for those cold days when you have time to read a book in its entirety. If you like Agatha Christie novels, you will like this one.10/22/08"
3,Short Vingettes,"This is less of one cohesive story and more short vignettes that tie into one novel. For a long drive where one is falling asleep and waking up again this was a good thing. I did enjoy this audiobook the narrator was enjoyable to listen to but at times with road noise was hard to hear. Precious Ramotswe, the lady detective, was an interesting character and I enjoyed listening to a story that was set outside of the United States.Botswana where the story was set played a big role in the stories. Some of the vignettes where very specific to Africa and couldn't happen anyplace else. Witch doctor's and corruption cases are solved by Romotswe in often funny and satisfying ways that don't seem to be a stretch of reality in the slightest.I would recommend this novel to those that want something to listen to on a drive."
1,"Fantastic keyboard, but not this 5 pack","I love this keyboard and have been only using this keyboard since at least 2001. It is sturdy and doesn't have extra features, it isn't wireless, and it is a bit of a quirky key layout that bothers some people (the arrow keys are smaller than on many keyboards) - but I love it.The reason for my low rating on this product is not on the keyboard, but on this actual sales page.It says that this is a 5 pack of keyboards, and when I ordered it, a single keyboard came. I sent it back to Amazon, they apologized and said they would send the proper 5 pack. They then sent me another single keyboard. I sent it back, they refunded my money, and I bought the 5 pack elsewhere.Hopefully that is all resolved now, but after talking to other people who have had similar issues with Amazon when buying multi-packs and only getting a single unit - be wary.I love Amazon and buy a ton of stuff from them, and will continue to do so, but I will not be buying multi-packs from them."
1,don't bother,"I tried twice to order this item. Apparently there's a problem on the warehouse end -- both times only one keyboard arrived. If this item is actually a five-pack, then the DC needs to correct which item is delivered when this item is ordered. If it's *not* a five-pack, somebody needs to correct the description (and the price!) in the database, or delete the entry entirely.Oh, and the topper was when my *second* complaint email received this gem in reply: ""Since it's likely another replacement would arrive defective, I won't trouble you with another order.""Worst. Amazon. Experience. Ever. :("
3,language problem,I was very disappointed that the movie was not in the original Italian. This has happened with two movies I ordered. There was no way in the desciption to distinguish if the movies were in Italian or English. Please ask your distributors to be more specific about the language. I did not want the movies dubbed in English. I am not satisfied with the purchase. Please try to revise the descriptions of the foreign films. Thank you.
5,best cthulhu adventure ever,"I think that the title to this review says it all. The Masks of Nyarlathotep is by far the best cthulhu adventure that i have played (much better than Delta Green), due to the feeling of, well, 'authenticity' and adventure. But most of all lots of fun. Easily a choise for one of my top 5 modules of any gaming system."
4,The Art of Bluegrass Rhythm Guitar,"Chris Jones does a great job of demonstrating proper rhythm guitar technique. In addition to rhythm, he gives examples of bass runs which are executed slowly at first, then at tempo, making them easily learned by most beginners. Overall, the material is well done, great lighting, closeups,etc. This coupled with Chris'articulate presentational skills makes for an enjoyable and informative instructional session. My only criticism, more left hand shots showing the chord forms that accompany the strumming patterns.Chris Jones deserves a hardy round of applause for producing this fine instructional dvd."
4,Not what I expected,"Although this book is not at all what I expected (it is what it says it is: ""an account of the meaning and symbolism of Ikebana"" which I somehow missed before I ordered the book), it is well written and offers excellent information. If you want a greater understanding of the art form, then this is an excellent book. If you're hoping for illustrations to go along with that understanding, then this is not it."
4,A Small Gem,"I purchased this book as a gift for a friend who admires and utilizes an Asian sensibility in her decor. Before sending it to her, I read a few sections and found more understanding for myself, of the place that minimal and simplistic design elements can have on the energy of one's surroundings. It helped me to draw a similarity between what I like about abstract art and the elegant and serene feel of Ikebana arrangements."
4,freestyle surprise performance,"ANY ONE INTO SAFIRE,J.TORRES,CYNTHIA AND LIL SUSY,CHECK THIS ONE OUT! FOLLOW UP TO HER SELF-TITLED ALBUM, WITH GREAT HITS as ""OUR LOVE"" &THIS IS THE LAST TIME,THIS ONE IS A MUST FOR ANY ONE INTO FREESTYLE! GREAT DANCE SONGS SUCH AS ,CATCH ME NOW,QUESTION OF LOVE,AND REMAKE OF THIS IS THE LAST TIME,THE SONG THAT PLACED LAURA AT THE TOP OF FREESTYLE..."
2,not for a 3-year old,"My daughter is 7 and can confidently manipulate fitting the small sprites in the different areas of the playset. However, I cannot see how a 3-year old would have the dexterity to accomplish this. Also,I think the small parts and sprites would still pose a choking hazard."
5,Other poor reviewers--You Must be kidding!?,"My daughter is a barbie enthusiest! There isn't much she doesn't have in the fantasy line of barbie's. But I do have this to say to the other poor reviews...You must be kidding! My 5 and 6 year olds LOVE this toy!!! They play with it very often and have had it ever since the day it hit the market. As a parent, if you read the instructions, and follow them (they are extremely simple!) they explain how everything works. Plus with a little common sense you can figure it out easily. Unless you have a child that is unbelieably hard on toys and breaks every thing...then your child will be getting a GREAT Barbie toy. There are a few small parts. I do highly recommend this toy! It is wonderful and ours is in perfect shape...same as the day we bought it. It is played with quite often."
4,Beautiful but difficult,"It is rated for ages 3 and up but I would't get it for anyone under 6 because there are a lot of small pieces. It is also a major pain to put together. Once it's set up however, it is quite pretty and there are lots of activities to do with your faeries."
3,cheap cheap cheap,"My daughter recieved this toy for christmas and while it is pretty, she bored with it easily and she put it aside quickly. She did enjoy the litte play time she spent with it.Also I found it difficult to put together and found the construction very flimsy. It is overpriced for the quality of the toy. It is not worth it buy your child another play set. Something with some sort of educational value and more durability. My daughter isn't even hard on toys and pieces kept falling off."
4,Vewry cute,"My daughter loves this . The secret rooms in this are a lot of fun, and the dolls are so cute . Nice Quality!!This is a great toy for a little girl !!!!A little bit tricky to get dolls to balance in swing and spin, but not bad."
2,Wish it would have stayed together better,"We bought this last Christmas for our 4 year old,it did put together very easy, and the fairies would fly but the thing kept coming apart everytime i turned around my daughter was asking me to fix something,even when i was playing with her the pieces kept breaking off.I have read the good reviews and all i can say is maybe yours came out of a better batch, my daughter really didn't get a chance to play with it much because of the continous breaking and finally we just threw it out. This year she wants the Magic of Pegasus cloud kingdom I really hope this toy is a little more durable."
5,I Hail to the great warriors of METAL,"The music It's like some indescribible thing specially such magnificent and awesome sample of beauty like this. The couple Turilli-Staropolli It's the greatest in the nowadays metal I think. They got everything virtuositi, genius and a ...huge touch of epic braveness. I could try to describe this CD writing this: It have the best epic-fantasy lyrics, a beaty-powerfull orchestation, blasting guitar and keys solos and one of the best range vocals and the most dramatic-felled vocals for sure. This is not that kind of copycat cd of Bands like manowar, this... is the begining of the best Italian-band ever gather and the answer of god for thousands of people that dream with the old ages, dragons, magic and courage... Like me... May god light your way Italian warriors"
4,Great Debut,"Rhapsody takes the epic-power-melodic metal to the next step. Really good arrangements in order to magnify the ""epic"" elements in metal. Luca Turilli is a great guitar player too."
5,An office with integrity,"I used this recording more for study than pure listening pleasure, and to that end it was extremely helpful. The recording included many of the Nocturn lections from the Vita Quarta ""Life of Brigid"" as well as the office chants which derive from those lections. The recitation of the lections is not meant to be musically entertaining per se, but they preserve the integrity of the office and contextualize the antiphons and responsories which in turn contextualize the psalms. The liner notes are also very informative and helpful on an important office which has received little scholarly attention."
5,Russ Freeman keeps doing better work,"One of the hallmarks of a true artist is that he keeps developing and improving. Russ Freeman and the Rippingtons have consistently done polished and enjoyable stuff -- with this CD (and his prior effort, Black Diamond), Russ Freeman has advanced further, applying his very high standards of craftsmanship to work that involves underlying thematic material and a unifying sense of style that makes this CD a ""whole"" and not just a collection of cuts."
4,Pretty Good,"The Rippingtons is a band that does themes and popular music. There are three different types of songs on this album, southwestern (tracks 1,6,8,10), smooth jazz (tracks 2,3,5), and latin (tracks 4,7,9). As of right now smooth jazz and latin are really popular and southwestern was the album's theme. The Rippingtons have been doing this with all of their albums so I don't know why some people think its not the Rippingtons. I really miss Jeff Kashiwa and others who didn't appear on this album (Paul Taylor was kind of disapointing) thats why I gave it four stars instead of five."
1,What is this?,I must admit I was left scratching my head. On every Ripps cd (even Wildcard and Let it Ripp) there are at least a few tracks I like. This is one of the few cds I dislike from start to finish. I listened to it twice. Once after I purchased it in 2003 and once earlier this year. I've yet to put it back in the cd player.
5,Feel good summertime CD,"What a perfect, drive around in your car with the windows down(finally) CD! Every cut got me in the mood for the summer we've all been waiting for. It's upbeat and it's got me reading travel brochures to the Southwest-what a great sound."
2,A Rippington Fan for years......,"This is another dissapointment for me. I do belive this CD is too ""Latin/Spacey"" type and lacks movement like the early years of the Rippingtons. I borrowed the CD to sample and it looks like I'll pass on this one. Are the Rippingtons turning into a New Age type of Fusion Band? Could be, to go along with the Windham Hil label. oh well keep up the good work guys and pump out a good one that COOKS next time!"
2,'Wish I were more enthusiastic....,"I've liked or loved all but the last three studio CDs that Russ Freeman and the Rippingtons have put out. I hope that I don't offend other lovers of the Rippingtons and Russ Freeman, but I guess that I'm hooked on their latin flavored songs. I've listened to this CD three times and don't remember anything specific about it. I, by no means, want to discourage others from checking out this CD, but this is a place to review their work so it seems appropriate.I really miss Jeff Kashiwa's playing. The fact that Russ Freeman played so many of the instruments on many of this CD's songs might tend to homogenize the sound somewhat, too. I do like Russ Freeman's CD with David Benoit and Craig Chaquico and all the older Rippington and/or Russ Freeman CDs."
3,"Kind of anemic at times, but still worthy of a listen","Not a stellar CD by old Rippington's standards, but some very nice moments do exist. I became a Rippington's fan based on the high energy arrangements of the early albums like Moonlighting, Tourist in Paradise, Weekend in Monaco, etc., and really miss the BIG sound and mutliple grooves. If this is what you are looking for, don't buy this CD. Pardon my ignorance of track names as I do not have the CD sitting next to me, but one of the tracks sounds exactly like the title cut from the Spyro Gyra CD, ""Heart of the Night."" Anyone else notice this??? What little sax stuff is on the album is nice, but agree with a previous comment about missing Jeff Kashiwa. A nice highlight was some of the piano solos! Russ Freeman, if you read this, I appreciate your desire to move into new areas and am pleased that the annoying Hip-Hop backbeat stuff has all but diappeared on this album, but as the old Wendy's commercial said, Where's the beef??"
2,Not inspiring,"Not inspiring at all! I have to echo the sentiments of some of the previous reviewers, it reads more like what money can buy for a bunch of insufferably boring CEO's. And the author, should have got a better editor and concentrated more on the climbs rather than glorifying Bass & Wells.For truly inspiring and touching mountaineering books, read Into Thin Air or Touching The Void.I should have really been forewarned given that Clint Eastwood, recommends the book.(At least on the cover of my book).Although, to Bass's credit, its extremely cool that he managed to climb these after he was 50."
3,"This isn't a concept, its a way of life!","I was really outraged by a reader's comment where he said that it was a cool concept to climb the 7S.This isn't a concept it's an ultimate rush to mountain heads, like me. Everyone knows that you can't rush into doing the the 7S, you need to work your way up through smaller peaks and various different levels of difficulty.The so called ""concept"" is more of a death sentence, it takes years to build adequate strength to muster and challenge most of the 7S."
1,What Money Can Buy,"This book, in the main, is nothing more than hubris in print. Wells and Bass typify the attitude of today's wealthy elitists: the belief that because they have lots of money, they are somehow ennobled and entitled to everything the world has, including the world's highest mountain peaks.Skip this book. If you want to read good mountaineering lore, try ""Annapurna"" by Maurice Herzog, or Hillary's account of his climb of Everest."
4,Inspirational story of a never-give-up attitude!,"Having been recommended by my boss I was skeptical, but this book proved to be a great motivating tool. The two main characters had a specific goal in mind, made the necessary sacrifices to reach it, and never gave up. This was great reading. It makes we want to climb!"
1,True heroes but lousy author,"After reading ""Into Thin Air"" by Jon Krakauer, I was eager to read more about the people who climb the tallest mountains. While I admire Frank and Dick's success, particulary considering their age, I couldn't help get the impression that this book was one long accolade to the men rather than the accomplishment. It felt like two very ego-driven, very successful men had manipulated a two-bit author into writing about how wonderful they were. I never once got the sense of loneliness and fear of being above 26,000 feet (the ""Death Zone"") that Krakauer wrote about so well."
2,Poorly written,"This book reminds me of athlete biographies written for kids. All the characters are presented as totally one-dimensional cliches-- business leaders who refuse to lose, tough-acting butchy women with hearts of gold-- all your favorites are here! You're forced to read page after page of detailed conversations that are clearly fictionalized. The author bends over backwards in an effort to elevate Bass and Wells to superhero status. All of this can get very annoying! The bottom line, as I understand it, is that Bass and Wells did something that they should be very proud of. By treating their adventure as a world-class mountaineering accomplishment (which it clearly was not) the author actually detracts from the story."
2,"Less Mountains, More Sap",This book is definitely not one to purchase if you are looking for detailed accounts of climbing these mountains.We read far more about the planning and personal lives of these men; neither of whom is interesting enough to command this attention. The dialogue between the two men is incredibly canned and sappy and Ridgeway tries in vain to capture the true feelings resulting from these ascents. You would probably be better off reading individual guides if you want to get a feel for these climbs. There are definitely better books on the subject.
