class_index,review_title,review_text
1,This book is not geared to XP Server users,"I didn't realize when I purchased this book, that it was apparently written and published prior to the XP Server version of software becoming availalbe. Therefore, that version of the software is not covered in this book. Since the server software is apparently quite different from the ""Home"" or ""Professional"" versions, the book has been unhelpful.This is not a criticism, just letting people know."
4,vintage blues of mr.ford,"Blues Revuethis is vintage blues at its best. the king of the blues mr.bb king would be very glad to welcome this anthology of mr ford into the pantheons of the greatest blues collection of a single blues artists. ford has been playing the blues as early in the sixties with his family,,the ford blues band band and he honed his chops under tha watcful eyes of chicago bossman muddy waters and harmonica giant charlie musselwhite.with such a huge credentials tucked under your belt,you cannot go wrong with robben ford. this album is fully loaded with salty blues guitar licks. and if you are into jazz,, the same is also covered in this anthology FAITHFULKLY IN CD 2 OF THIS COLLECTION.buy this album and you will not regret it..strongly recommended for blues and jazz lovers,"
5,Great Transaction!,"I chose to order this text online, based on bookstore prices. The cost of the book was excellent and I saved money even with shipping. The seller advertised the book as used/very good. The book seems brand new, which is always a pleasant surprise. It came neatly packaged and shrink wrapped. While the USPS claimed delivery on February 22, I received the package today, after ordering it on Thursday, January 31. Very pleased with this transaction!"
5,"This book is a ""Bible"" for K-2 teachers!!!","Last year I used the approaches advocated in this book in my first grade classroom. It was extremely successful! Every student left first grade reading and most were highly enthusiastic. I suggest combining the methods in here with the books titled Mosaic of Thought, Word Matters and Making Words."
5,An excellent resource book for eductors,"Guided Reading and Word Matters (by same authors) are excellent resource books for educators and parents who are actively teaching their children literacy skills. Both books are ""reader-friendly"" and full of practical ways to help children experience success in language arts. I strongly recommend both books when I present workshops to primary-grade educators."
1,useless,when i put my cell in this case i immediately lost my signal. it didnt matter where i was it would do the same thing all the time.
4,Very great debut album,The band that folks consider pop or not true rock masters as they enjoy what they do - make great music and not bring drama. Almost all the songs are classics and a truly fun band.
4,A Classic!,"A great piece of classic rock n' roll. Some tracks have a definite oldies feel to them, while others are a dirtier, grittier style of rock n' roll. Can't go wrong with either, in my book! My main complaint is that their studio sound is just a little too polished, and it takes the edge and rawness off of their sound."
5,It rules!,"It was love at first listen, and it always blows me away.Stellar collection of songs. Thank heaven for this band."
5,what a sound!,"I was already 23 years old when I first heard this album. I still loved the Beatles, but had moved into different musical areas by the late 70s, and thought that these guys were just too juvenile. Boy, was I a fuddy-duddy! I recently pulled this out and dusted it off after many years, and was instantly reminded how great a guitarist and songwriter (actually, hookwriter) Neilson was. Ben E. Carlos is incredible, and Jack Nicolson's production is perfect. I can't wait to hear this on CD, remastered. I will probably have to replace a few windows after the first listen.The only other band I can think of that combines such a pop sensibility with such power is the Move, particularly on their Shazam album. If you like these guys, you owe it to yourself to seek out that album.Also, I must say that I think Heaven Tonight is this album's equal."
5,They never produced a better disc.,"Cheap Trick's lightning bolt into the rock world. Contains the best power-pop single of the 1970's (""Oh Candy""). Incredible energy. Huge, complex, blistering guitar playing. The liner notes talk about Robin Zander being the man of a thousand voices. It's true. Feels like you're listening to the band playing live but with the mix of a great studio album. They never, ever had this level of energy on any recording again."
5,This Is Rock n' Roll!,"Cheap Trick's debut LP is pure genius; raw, aggresive, and beautifully melodic. I've never heard a better marriage of animalistic rock n' roll aggression & wonderful Beatlesque melodies. Producer Jack Douglas teamed up with a lean, young Cheap Trick at their creative zenith & crafted an LP thats truly a work of art. After 22 years of listening to it I still get chills everytime I turn it on. ""He's A Whore"" is the most viscious 3 minutes of rock music you'll ever tackle. ""Mandocello"" is a beautiful, haunting, utterly original masterpiece that ranks with Lennon/McCartney. You must buy this album!"
4,Ad-libs Galore!,"If you're a fledgling Joplin listener/player...don't buy this set. Instead, buy the Joshua Rifkin disc. The reason I say this is because Rifkin plays the pieces as written. You can follow along verbatim on the written page. This collection is full of ad-libs and ornaments. There are few consistent tempos throughout a piece. John Arpin is obviously full of energy and freedom of expression, but he strays too far away from the notes as written by the master. There's nothing wrong with playing Joplin's music that way (I ab-lib when playing ""Maple Leaf Rag""), but I think it's unfair to bias people with your interpretation until they have properly heard the piece played as written.Pros of this set:-it is a complete collection of Joplin's rags-""Bethena"" is beautiful (but, it is hard to screw that one up)Cons:-No music from ""Treemonisha"" (Joplin's opera). The Rifkin set doesn't offer any music from the opera either.-The bass drowns out the melody lines in many of the pieces."
5,Scott Joplin music,I needed some Scott Joplin music to use as background for a play I was directing. This boxed set gave me all I could possibly use! I'm very pleased with my purchase.
5,Love Rags,This is the best collection of rags available. No music collection is complete without it.
1,The Complete Piano Music of Scott Joplin,"I have one word to say if you are considering buying this set-DON'T! The performer, John Arpin, has absolutely no style or feel for ragtime whatsoever. Scott Joplin wrote his ragtime pieces to be played exactly as he wrote them, and these CD's are as far from that as possible. If Scott Joplin were to hear his pieces butchered this badly, he would probably wish to die of syphilus again. This is a huge waste of money, don't be fooled."
5,Great DVDs!!,My 9 month old son is not interested in the Baby Einstein movies at all...so I was a little skeptical about these. I bought the CD for the car (God of Wonders) and he loved it so much I thought...why not buy the DVDs. He really likes seeing the other babies on the screen...he even waved at one last night! So cute! This is a great alternative to Baby Einstein...and it has wonderful Christian songs!! I cannot wait for them to come out with more!
5,Heart Music,"My little 7 month old grandson loved it...as well as his 4 year old brother and 6 year old sister! They especially like the children's voices. You can change who sings. Amazing. Good choice of music that touches the soul, no matter the age!"
5,"If you want rap at it's best, get Bad Azz's cd it's phat yo!","Bad Azz brings it all together in this masterpiece of an album. Move over Biggie and 'Pac, cause it's Bad Azz's turn, and he keeps it real. Pure rap is all i can say every track is da bomb yo, so this is an easy five star cd without a doubt!"
5,THIS IS A TIGHT AZZ CD,THIS CD IS SO TIGHT DOGG ESPECIALLY THAT SONG WE BE PUTTIN IT DOWN WITH SNOOP DOGG THAT IS A PHAT TRACK. GET THE ALBUM IT IS BANGEN.DPG FOR LIFE.
3,good...,"buy one for your child is enough....please let us to choice the colorI got 2 , all are green"
2,Okay,"They are a great product if your child takes to the trainer set, other wise, inquisitive children get distracted by them, specially because of the color choices instead of making them clear or white."
3,"Nice, but not must have","I purchased them so my 12 months old will start holding bottle by himself, they really didn't do the trick. And my DS started holding bottle by himself without handles. If I knew, I wouldn't bought them, because we never used them."
3,good idea but the avent sippy cups are not good,"this is a good idea but the avent sippys ALWAYS leaked on me , so i cant really recommend this as in the end handles may be useful but the cup is not so what is the point of getting this?Switch to another sippy cup. Playtex proved to be very useful without any leaks. DO REPLACE SIPPY CUPS ATLEAST EVERY 6 MONTHS. They all made of plastic and they can all build up in the bacteria no matter how you wash it. Just replace it"
4,Good handles,These work perfectly with the avent bottles but you need to buy spouts too. Then you can use these as sippy cups.
4,helpful for little hands to learn how to hold a bottle,"These do just as promised, and we started using them at three months when we switched to bottles exclusively. The first day we used them our girl clutched on with a little help, and through one year she would play with them and hold on while eating. Better than a smooth bottle to learn how to grab on. We have since bought the ""training cup"" or whatever it's called from Avent, and I was happy to see that these handles transition to the cup, too. It's always nice when a product has a longer life, especially when it's for babies!"
4,Heavy But Good,"I bought this product based on the good reviews and I have to agree that it works great. It cuts very easily and without the pizza moving around too much. It gets through thick crust wonderfully. The only drawback was that it was a little too heavy for a pizza cutter. It feels like a metal paperweight. But, it works great, so I can't complain too much."
1,Not recommended,"The performances are dull and dragging, but the greatest problem with this collection is the 3rd Symphony, whose first HALF of its 2nd movement have been CUT! (If you're not familiar with this piece, that includes about 7 minutes of music). For serious Beethoven fans, there are many fabulous and exciting box sets of Beethoven's Symphonies, Szell, Karajan (1963 recording), even Solti, and then Gardiner and Hogwood on period instruments (the latter two are such fast performances as to be especially thrilling). For those new to classical music and Beethoven, I'd recommend buying the symphonies one at a time, maybe even from some of the conductors listed above."
1,I can NOT follow the math and NO CODE!,"You better already know the basics of Monte Carlo Simulationto get anything out of the book.I STRONGLY disagree with one reviewer who thinksall one needs to know is :1) The definition of Brownian Motion and2) What a Probability distribution is.FAT chance.The book requires knowing Linear Algebra, Probability,PDEs, Stochastic Modelling, and SDEs to be of any use.Where's the CODE, baby!There are very few examples put into code!One reviewer on Amazon.com, says the book is sodetailed you don't need code. Funny, I have neverseen anything ""so detailed"" that an example (code)would make the explanation less clear!"
3,CD does not work,It is a book for mathematics lovers not financial oriented profesionals. I would not recomend this book for those looking to gain more practical knowledge on this subject.
3,Oxford Dictionary of Law,"As for the dictionary itself, it's really good. Contains lots of information useful for any lawyer civil or criminal or etc. Contains any term you might need to know in law. So for it's content I'd give it 5 stars. But the reason I gave 3 stars is that the edition quality really dissapointed me. The paper quality is very poor - I honestly didn't expect this. If the paper quality gets better, for it's content, dictionary definitely deserves 5 stars."
4,New Shakespeare Teacher,"As a first year English teacher, the thought of teaching Shakespeare intimidated me. Thankfully, a more experienced teacher loaned me a copy of this book. It was a lifesaver. It gave me a place from which to start. The helpful vocabulary lists and exercises, as well as the pre and post reading activities gave me terrific ideas to use in the classroom. I immediately ordered my own copy of this book. I will not hesitate to loan it to the newest English teacher down the hall."
5,NEVER SAW BEFORE,I REMEMBER THE CISCO KID SERIES ON SUNDAY AM AFTER WONDERAMA BUT NEVER HEARD OF THE MOVIES. GILBERT ROWLAND STARRED IN THE SIX MADE AND HE IS BRILLIANT. GREAT SHORT MOVIES...WORTH A LOOK.
3,NOT Made in U.S.A!!!!,"The flag works well for it's purpose... however, it is NOT Made in the U.S.A!!!! I specifically looked for an American flag made in AMERICA, but the label clearly states Made in China :( Disappointing."
3,Decent pressure,"Lots of different spray options, if you like that. Water pressure is superior to other shower heads I've tried. Only problem is, on regular spray, stream is very widespread. Would be best in showers with very low hook-ups."
1,over priced,theses clothes pins were way over priced for the quality..these same clothes pins can be purchased at half the cost//and no shipping fees to pay.
1,1.5 Stars,In The Mouth Of Madness is wack lyrically and production wise. Luni Coleone is a wack rapper who shouldn't be allowed to touch a mic. NOT a recommended album.
1,Stick wit brotha lynch,Horrible cd I can't believe I even paid money for this. AAfter I went home and popped it in I realized how bad it was and bud didn't even make it better. He claims to be sicc but if you want the true siccness just stick with brotha lynch.
5,A TERRIFIC Film,"Wow! This movie was entertaining from start to finish. The first story was perhaps the stongest from a narrative point of view. It was also the most suspenseful. I must say, I did not see that ending coming. The second story was the most emotional. Very intense and it had plenty of dark humor. My favorite was the last story. This was the most fun and I am partial to vampires. Great music, great cinematography and effects and the actors were great all around. I can't wait to watch it again.Comment"
2,Word of Awrning,"First off, a word of warning. This movie and the 2007 All Hallows Eve version (http://www.amazon.com/gp/product/B0016PNM9Y/ref=docs-os-doi_0) are EXACTLY the same movie. I guess someone decided to repackage the movie for a new release.Beyond that, this is a low budget indie horror movie. Minimal blood, minimal nudity.Not great, but not that bad. I've paid more to watch worse."
3,Is this believable or what?,"I am an avid Diana fan and was anxious to read this book upon its being published. I am not sure how to take this book. There were lots of facts, but some could have been taken from other sources, and after having read thisbook, you wonder if this person really knew Diana or not. Also, people keep pointing out supposed flaws which generally happen to normal people without the blink of an eye (i.e., no panties chapter). Anyway, other books were better but it was an interesting read."
1,How to make a few dollars out of sensational gossip!,I love the way that the author tries to justify herself at the start of the book by saying that Diana wanted her to write this book.Somehow I doubt that Diana would have been anxious for a trusted employee to let the world know that Diana went out without underwear on when she was wearing tight clothing or that she suffered from regular bouts of PMT. Too much information! - not things that a loyal friend would say.
1,load of bunkum,This is the biggest load of trash I have ever read. A complete fabrication by the author IMO. I'm just glad Diana is not around to read this utter rubbish.
2,Pretty until it arrived!,I purchased this mirror for my friend as a birthday gift. I neglected to open and inspect it because I didn't want to mess anything up. I gave it to her and immediately noticed the corner caps that hold the rods were all crooked. I tried to fix it but noticed all of the screw holes weren't aligned properly. She was so nice about it that she didn't want to say anything. I kept apologizng to her and was not only disappointed but embarressed. I now will have to buy another one but a different type. Good luck!
2,got what I paid for,"Although the mirror and glass rods are nice, the corner pieces holding everything together are the cheapest possible plastic. It wouldn't take much to break them. My daughter is happy and I can't complain too much- I got what I paid for."
2,Not what I expected.,"With a name like ""Kiss My Face"" I was hoping for soap with a pleasant smell but it smells like wet cardboard. Very unappealling muddy green color. It doesn't lather up very well and didn't seem to have any moisterising effect at all. I gave it two stars because it rinses well."
2,you can do better,"this was my first flat iron. since then, i've learned a lot about my hair, straightening, and hair tools and products. The hairdryer was fine. I was happy with the flat iron at first, but never acheived the results I really wanted. I was only happy b/c I didn't know better. Now, I will only use Chi flat irons. I know it sounds snobby, but it is completely worth the extra money!"
5,One of the best series of all time!,"This series brings back such nostalgic memories to me. Anyone that is a fan of comedy, their library is not complete without this series!"
1,No way would I buy this,"Why would you want to reward bad behavior by buying this set? Shanachie has done an incredibly bad job in producing this package.Why on earth would I want to buy a ""complete series"" that wasn't in series order?No booklet or other information about air dates, so I have to research on my own if I want to watch them in the correct order.This is just stupid, and I refuse to make Shanachie any richer by buying this lame, utterly brainless package.Show some class, Shanachie, and withdraw this product until you can do it right.Until then, I'll watch the show on YouTube for free."
1,car 54 where are you?,"THE FIRST TIME ON DVD WHAT A SCREW UP THIS COMPANY SHOULD REDO THE FIRST SEASON AND SEND A NEW COPY WITH THE SHOW IN THE PROPER ORDER IT WAS MADE AND SEND THE PROPER ORDER DVD SET TO THE PEOPLE WHO ORDERED THROUGH AMAZON.COM AS A REPLACEMENT FOR THE INCORRECT EPISODE ORDER THEY PUT THE EPISODE ORDER LIKE THIS DISC#1 EPISODE 6,19,15,23 26,24,25,5. DISC#2 EPISODE 4,28,16,11,9,27,30,29. DISC#3 EPISODE 13,14,7,22,12,1,17,21. DISC#4 EPISODE 2,8,10,20,3,18. HOW MANY TIMES DO I HAVE TO CHANGE THE DVD TO SEE CAR 54 WHERE ARE YOU IN THE CORRECT ORDER? MAYBE SHANACHIE.COM CAN GIVE US THE BLUE PRINT. YOU ONLY HAVE TO CHANGE THE DVD 19 TIMES TO WATCH 30 EPISODES IN ORDER. WHAT A TREAT! DAVE BLANCHETTE HOPES THIS EPISODE ROAD MAP HELPS."
4,Grreat video Quality is the only thing great about this set.,"How hard is it for video company to understand what the tv on DVD customers want. We been saying the same thing for the last decade (All we want is safe and simple packaging for the DVD set that is easy to remove and replace the discs without scratching them, Unedited episodes with original music if possible and in original airdate order) and still they don't listen. Case in point right here. Packaging so badly made it look like something they bought from the video dept. of INSANE 'R US and my theory on how they chose the episode order goes like this: they pin the episode list to the wall of their office and threw darts at the list and where the darts landed is the episode order. How many people agree with me."
2,Great show!,"Absolutely enjoyed watching this classic program. However, when I opened the case the packaging seemed a little slipshod and I was afraid that I would have problems playing the discs. I have had no problems playing it so far and I look forward to watching this one again and again! Unfortunately, we received TWO disc 3s and NO disc 4. We have not been able to watch the last episodes."
3,Car 54,If your and old time TV buff like I am you will enjoy this DVD My only complaint is it was a 4 disc set and it contained 2 disc 3s and no disc 4. But for the price and the 3 great CD's I am glad that I purchased it.
4,Episodes are out of order,"I just opened my copy of the First Season set and noticed right away that theepisodes are not shown in chronological order.The first episode on Disk 1 is ""What Happened to Thursday"" which is episode nr. 22. The next one - ""No More Pickpockets"" is episode 25. ""Who's for Swordfish"" the first episode to air on TV is listed sixth - Episode nr. 2 - ""Something Nice for Sol"" is shown as the third episode on Disk 3.Not a major complaint - I'm certainly glad to have these episodes remastered.It's not like there's an episode where Toody and Muldoon meet for the first time.Enjoy"
3,great 60s comedy,"Thanks for finally putting this series out on dvd. It was a very funny comedy and I look forward to seeing it again. Have not seen it since it was first on the air.UPDATE: I wish to also complain about the order on the disks and the lousy packaging. I have the episode list of prodcast order and I am watching in correct order, but having to watch first disk 1 then disk 4 is annoying. But I am still glad to have the set and will buy season 2."
1,Car 54 Where Are You?,"When you receive Car 54 Where Are You, make sure to check the package ASAP. When I opened mine, I have two disk threes, and no disk four."
