class_index,review_title,review_text
2,It oozes!,"I recently had a chance to see these in action as we had a very heavy rain storn. While they did absorb some of the water in the basement, the storm was over a week ago and they are still not dried out - good thing we haven't had any more heavy rain. I hung them up to dry and they oozed some kind of slimey stuff all over the floor and my hands when I picked them up. Most of the ""stuffing"" has migrated to the ends I have hanging down & they are still wet & dripping slime!"
3,OKAY,This product does what it says for the most part....just dont expect it to last that long depending on how much water you need it to stop....okay product for the price....
2,Absorbs...BUT,"This little item did absorb the water leaking from a faulty shower door frame (now repaired), but it then provided its own leakage on the bathroom floor--a nice brown hue. Not pretty."
4,"I had to read it for school, and I loved it!","There ain't much left for me to say, if you didn't read the book yourself. But, for as far as I can judge the book, I'd give it four stars. Let's first introduce myself. My name is Heleen de Zeeuw and I'm a sixteen year old girl from The Netherlands. For my subject English I had to read an English book. I choose this one, cause I'd become interested in King Arthur when I saw the film 'First Knight'. I do say that (as far as I've read the book) I prefere the movie, but the book was good too. That's all folks!"
4,Pretty Good Book,"I found this a good book with superb detail, but this is meant to be a childrens novel. It was often hard to read . Overall, it was a pretty good book."
3,Retold one time too many?,"I had to overcome having read one too many retellings of these tales in reading this book.I think the major flaw is taking the late middle ages Christian approach.On the plus side the author pretty much sticks to the classic story lines and even puts in the Tristam legend(his undoing here as the Cornwall Kingdom is where Arthur's mother conceived him, not a a place out of time ).He changes Vivian to Nimue and calls magic the deceptions of Merlin and Morgan le Fay making everything as the Christians of later times would have it."
1,Totally Lost!!,"I read this book for English class,it was required. I suppose if you were a really good reader, and were into the old mythilogical tales, you would really enjoy this book. When i read this i got sooo lost it was just to ""scattord"" In one seen K.A. is here then the next he is in war, then some person dies. I just feel enless you are really interested in the book,or the idea should you read it. Under my reccomentaion, don't waste your time when there are MILLIONS of other good books out there. Hey!, its all up to you..."
3,Buy this edition for the art only,"Despite what the ""Editorial Reviews"" section of this page would lead you to believe this is *not* Roger Lancelyn Green's altogether superior version of the Arthurian Legends. The Illustrated Junior Library edition is a handsome book with pretty illustrations, but the text is virtually incomprehensible, even to a literate, educated adult, let alone kids. It is riddled with archaisms and convoluted grammar, and would turn any young kid off to the Matter of Britain in a heartbeat. Read them Green's version first. Buy and enjoy this edition only for the art - it is not going to get read much."
2,The Knights of the Round Table,"The Knights of the Round TableBy: Roger Lancelyn GreenThe book King Arthur and his Knights of the Round Table include numerous interesting stories. The author, Roger Green, did not only set Arthur on quests, but his knights too. From the adventure of the Green knight to the quest for the Holy Grail, this book keeps you entertained. The king Arthur and his knights were well known for their bravery and honorability. For example, Sir. Gawain kept his promise to the green knight to look for him in one year.However, the old English and the number of characters in the many stories of this book become very confusing.I rate this book five out of ten, because I enjoy more descriptive action stories rather than so much talking. I recommend this Arthurian novel to whoever enjoys stories rich in characters and dialogs."
4,A dignified and beautiful introduction to the legends,"I have loved the tales of Camelot since I was quite small. Due to this, several friends have asked me where they should begin. Over and over again, I recommend Green. His work is not majestic like Malory, but much easier to read and follow, especailly for a neophyte. Children love it, as do adults; this book gives the basic nobility of the tales, giving a good clue as to why they've been so popular for so long. Green also includes several tales of Sir Gawain, so he is not the near-felon he seems in several late medieval texts. The books is charming, moving, sad, happy, and everything else you could wish from Camelot. If you haven't read of Arthur before, begin here; if you want to remember why you loved these tales to begin with, read Green. He provides more than you would ever expect."
3,Great story for the older reader,"This is a classic story, but I would definitely recommend an older reader enjoying this. Even if reading this to a child, the wording is old english and unfamiliar to some readers. To make the story understandable, I needed to stop and explain the story at times."
5,Arthurian Legends Are for Everyone,"As a teacher, and Arthurian Legend enthusiast, I have found these tales applicable to both middle, and high school students. Timeless stories of chivalry and honor accurately retold by Green excited students, who devoured chapter after chapter of guts and gore, evenly balanced with heroic knightly deeds. In the end students wanted more, and sought other titles independently. Note: TH Lawrence's Sword in the Stone is not an ample substitue. Students found it to be trite, childish, and laborious. It does however demonstrate how authorial interpretation of original plotlines can make or break a story. This book is worth the money."
4,A magnificent collection of Round Table stories,"I read King Aurthur and his Knights of the Round Table this summer and I found it to be genuinely interesting. Each step to reaching the height of Logres was well worded and every story allowed me to picture exactly what was happening in my head. Although I thought the ending was sad, it did not take away from the novel as a whole and I would recomend it to anyone who enjoys mythical stories."
4,Good introduction to courtly age,"Dozens of tales comprise the legend of King A. This author compiles about 23 and fashions them into a cohesive story, showing the rise of King A., the age of the glory of his realm, the quest for the Holy Grail, and the realm's fall. Most of the tales are episodic; they can stand on their own, as well as a functioning part of the legend. Everyone's favorite knights are here: Launcelot, Galahad, Gareth, Tristam, Percivale, evil Sir Mordred, and dumb Sir Kay. Also, the ladies: Queen Guin, Morgana le Fay, Enid, and Blanchefleur. My favorite Knight is Sir Gawain, and favorite tale is that of him and his Lady Ragnell. Well laid out, an easy read, and a good introduction to the courtly age."
1,Same Old Stuff,"Nothing new here....same old rah-rah. Basic and quite general motivational techniques that never change....same stuff, different author. Save your money."
4,Luke Vibert '- Lover's Acid,"A compilation of Vibert's 12""s released on Planet Mu, LOVER'S ACID mixes his Wagon Christ sense of weird fun with 303 lines for a rollicking good time. The slow shuffle of ""Funky Acid Stuff"" seems like a perfect example of this, and even if ""Analord,"" ""Acid2000,"" and ""Come On Chaos"" are a slightly more traditional acid tracks, they still carry Vibert's unique sensibility. The bongo mellowness of ""Gwithian"" contrasts the more upfront beats of ""Prick Tat"" or the rough ""Dirty ****er."" But things get back to perky with ""Flyover."" Fun and innovative use of one of the most recognizable sounds from electronic music."
3,"Another Martini, please...","I can't recommend this record to anyone unfamiliar with Tindersticks. This soundtrack serves only the purpose of the film its in and almost all songs, listened without the imagery behind it, seem shattered and loose, although the opening titles might misguide you about the conception of the whole record. Just for Tindersticks' fans or for those who own a bar and are looking for music that is heard only by costumers who become introspective while drinking martinis."
1,Fun while it lasted,"We bought this volleyball set for our pool. We enjoyed it after the initial set up, but were disappointed when the net actually began falling apart after only a couple of weeks. I am not sure if it was caused by being out in the sunlight or pool chemicals, but the net actually became so brittle that it actually would break into tiny pieces as we attempted to retie or tighten the net. I'd only purchase this if you had plans to remove it from the outdoor elements when not in use."
3,I think Kathy's great but this video isn't,"I have owned this video for over a year. I have done it twice. I gave it a second chance. The workout is clipped together, it's quite dated, and you are apt to injure yourself on some of the aerobic with weigh segments if you're not careful!"
5,Love it!,"I've been doing home workouts for 2 years now, and I started with Tae Bo, but got bored. I read the reveiws on Kathy's videos, and this was one of the first ones I tried. I LOVE IT! It's just fun! Sure, some parts are a little cheesey, but that's what keeps me going. It's intense, without being overly serious, and everyone on the tape isn't some hard-body piece of perfection. They seem like normal people who are in shape and just like to have fun working out. The moves vary from simple to dance-type moves, which are my favorite. I actually lok forward to coming home from work to exercise, and now I have almost ALL of Kathy's videos!"
4,Pretty Good Cardio,"This cardio is really good. (60 minutes) The arm toning is decent, but not overdone. If you want more arm workouts, do the Firm or something. The thighs were good. The only problem I have with a lot of Kathy Smith tapes is that she doesn't pay much attention to isolating the inner thigh. Other than that, this is a non stop hard workout. Not for beginners if you're just beginning to get back into shape after a huge lull. But it's good for intermediates. And yes, the editing is a little off, but the workout is good enough to compensate for it."
2,Kath Smith Weight Loss Workout,"I have several of Kathy Smith's tapes, this is the only one I do not like. I have used it about 4 times now, and I improve with keeping up, but the tape doesn't get any better. I don't feel that I really work the muscles, it is more of an aroebic dance routine tape. I have knee and ankle problems and this tape could be damaging to both if I'm not careful. So, while I try to watch my moves, Kathy moves on to something else. I also think the editing could have been 1000 times better. Kathy's ""Functionally Fit"" and ""Lift Weights to Lose Weight"" are much better choices for the money. If you are into this for the weight loss and muscle toning go with one of those. If you just need to get your heart rate up and enjoy dance routines you might like this one. I didn't."
5,Fab Workout for All Levels,"This is an excellent, fun workout that gets you moving and even smiling. Kathy Smith is motivating and, well, down right perky. The music is alright (could be better, but not bad). The moves are easy to follow.I'm an advanced exerciser, specifically in aerobics, and I sweat like I haven't in months. But don't let that discourage you; Smith shows different versions to cater to your personal fitness level. Fellow advanced exercisers: be warned that the weight segment will probably only fatigue your muscles enough to maintain status quo.By the end I was feeling great and in a terrific mood. This video is definitely a worthy investment."
1,kathy smith weight lose workout,"Don't buy this tape unless you like aerobics from the 80's. This tape has a new jacket, but is a old tape."
1,Outdated,"I was very disappointed with my recent purchase of this tape. It is very outdated! It's OK if you're stuck in the 80's. The cover shows a recent photo of Kathy, which is misleading advertising as far as I'm concerned. I was hoping that this tape would motivate, but it is very similar to some of Kathy's older tapes that I do not use any longer."
3,Ugh! The Way the Tape is Shot Makes the Workout Unbearable!,"This tape was edited in a completely butchered way. Throughout the workout there are closeups of Kathy's face and it will switch over to a different backdrop to show the same workout but with the leaders in different outfits. This choppy setup makes it very hard to focus on the actual workout. The workout itself is not that bad, but is way too gimicky. Ditch this tape and get Peak Fat Burning and Fat Burning Breakthrough instead!"
2,AWFUL!!!,"I thought, like the other person that commented, that this was a new workout, since there is a 2003 production date on the DVD. It is outdated, hard to follow, and generally a waste of time. I did give this review 2 stars because of the upper body workout, which is somewhat worthwhile, but it goes so fast and is so confusing due to the stupid camera angles that I didn't feel like I was really getting a good workout."
4,Good variety of workouts!,"I really enjoy this video. The segments are all really different, ranging from light weights, to ""real aerobics"", to a couple dancey-numbers, the last one of which really gets my heart rate up, but I hardly notice b/c it's fun to do! At first, I found that some of the choreogrpahy was hard to catch onto, not because it was difficult, but because the camera was in the wrong place at the wrong time. (This, and the music made me subtract one star from an otherwise terrific workout.) Once I""~ caught on, I got a much better workout."
3,Didn't love it,"I liked the duration of this workout--I was definitely tired at the end. However, I found most of the music and the workout partners uninspiring. I could also live without the cutouts of Kathy ""bloopers"" (I think?). Generally, I had a tough time following a lot of the moves too. The last number was a ton of fun--I expect it to grow on me more when I learn the steps better."
2,Disappointing,"I love other Kathy Smith videos, but I'm really disappointed in this one. I find it hard to get past the cheesy props and big hair. The aerobics moves are OK, but I found myself watching the clock, hoping I wouldn't have to look at the big hair much longer. The weightlifting part is the redeeming part of this video. I'd suggest sticking with her time-savers series and the fat burning breakthroguh video."
2,1 hr of horrible 50's clothes and 80's stuff...Yuck!!,I bought this video because I believed Kathy Smith to be an expert. I have read her advice in Self magazine many times and it seemed she knew what she was talking about. This video was horrible! The sets were cheesy and they seemed to care more about special effects than exercising. It was distracting to see them exercising in one set of clothes and in one setting then flash mid step to another set up. I am completely angry that I wasted my hard earned money on this one.
2,"80""s Stuff - cover misleading",I was very disappointed when I bought this tape. It seems like Kathy Smith compiled several clips of her workout tapes all of them in the 80's and made it into 1 hr tape.. I felt really disappointed since it is 2001 - why would I want old stuff give use something new to work with. I wish Kathy Smith would have been more honest to her consumers. I feel it's a waste of my money.
2,I Thought Kathy Smith Could Do No Wrong But...,"I Thought Kathy Could Do No Wrong But...I am a huge Kathy Smith follower, but this video was a waste of money! It's not only because of the fact that the settings were extra cheesy, but the weight segments were way too easy and there were not enough of them. If you want a good aerobic workout this is the video for you (minus the horrible clothes and music), but for serious areo toning this is not a good workout. I think this video should have been discontinued in the late 1980s!!"
5,The perfect long song.,"Shanaya Twain, you're the best. This is the best love song I've heard. My friend will sing ""From This Moment On"" at my wedding (October 16) just as I exchange my vows, because it's exactly what I feel in my heart. I think this is the ""Perfect"" long song and most appropriate for a wedding."
5,Your Still The One,"I have been listening to Shawnia for a really long time and I love her songs so much! She rocks! My favorite song is Your Still The One because it makes me think of someone special and important in my life, thats why im choosing 5 stars for this song and for Shawnia. I hope you all have her as a #1!"
5,The sweetest love song ever written.,"I think this is one of the greatest love songs every written and sung. But then again there is always ""still the one""...hmmm. Shania truely knows what love songs are all about. Tenderness so sweet it hurts.."
5,One of the best wedding songs I have ever heard!,"Ms. Twain's delivery of this song is fantastic! I am currently planning an April wedding and knew from the ""moment"" that I heard this song that it would be in my ceremony somewhere. I have decided to use it as my recessional walk after we take our vows. It says everything that I ever wanted to say to my future husband. Thank you Tony for all that you have given me."
3,I can't believe it!,"I was looking for the cd with both versions of ""From This Moment"" The one she sings by herself and the one with the duet with Bryan White. I read a review on here, and someone said it did have both so I bought it. I wanted to have both so I could decide which one to use for my first dance song at my wedding. The cd only has the From This Moment song as a solo by shania."
3,Instrumental version of From this Moment,Did anyone find the instrumental version? My wedding is coming up in February.
4,"Solid, but not stunning","My first exposure to the Wildwoods was their 2002 album, ""Back Country Road,"" which is simply stunning. I was surprised to find you that this earlier album is merely an okay-sounding bluegrass gospel set, with some really nice harmonies, but kind of muted, low-key picking backing them up. Not as much spark and fire on this album, although it's still very good and very solid. Worth checking out, though their next album will blow your mind!"
2,Cheesy buttrock at its finest,"I heard this disc thru a friend who told me that these guys were selling the disc online. I did'nt believe him. But here it is and here is my review. Though I have heard much worse, this is basically 80's metal rehashed. Cheesy songs with grandiose vocals. Obviously, there is a certain degree of musicianship. However, the musicians are not the problem, the songs are. Do these guys really take themselves seriously??? If they do not, then I give them 2-and-a-half stars. Guys-Don't quit your dayjobs!"
2,Disappointing,"This video disappoints... the footage of the actual eruption is missing entirely. Basically this video was pieced together from a series of prime time ABC News segments. None is of sufficient length to keep the subject in focus. Although the subject is interesting, unless you have a specific interest in how it was covered by the ABC News, you'll find better material elsewhere."
3,Must read for the series proly but just ok.,LOved the first book and wish i would of read these reviemws and was aware from the get go that this is a book of short stories. Once i got that I enjoyed the book much more. Last chapter was great and made all the other stuff worth it.
2,too much bad action,"I bought this book, because I think that I would get a lot of action and war fighting.......which I did get.But, most of them have very little of bad describtion of what's going on. The book is similar to a lot of short action novels that are put together into one junk.I have to say that I put 2 stars just because it's a warhammer story. I havn't read his other books yet, but if you're looking for a good story book to read, don't try this one."
2,Worst wh40k novel I ever read,"As much as I liked the 1st and 3d book in this series, this book just isn't what it should be. It is an attempt at fleshing out the different characters under Gaunt's command by having them live through a short story of their own. Perhaps a nice idea, but the end result is a lack of plot combined with a lot of stories that just didn't seem to grasp my attention. I had to push myself through the book to finish it. The only reason it gets a second star is because it is situated in the wh40k universe."
2,"Too flashy, not good for home.","This DVD requires you to have weights, which is fine. But it also expects you to have a gym bench! (Not a step, a bench.) If there were no other way to work out with weights, I would say OK, but there are zillions of weight-lifting exercises that don't require a bench. To see them, just go to a body sculpting class at any decent gym anywhere in America. Also, the exercises are done way too fast (making injury highly likely), and there's little or no explanation of the exercises. I guess this was originally a video, because it doesn't have any DVD-style features. I bought this for somebody because it was the only weight workout I could find on DVD. It's adequate, but somebody should make a better one."
4,Good for Beginners,"I had this one years ago and repurchased it on DVD. I got bored with it fast but it is good for beginners. Kathy is a little too ""loud"" for me on this one and there are just too many people on the set."
2,My poor ears!,"Bought this because her step workout is one of the best exercise DVD's I have but this one I had to give away - her shrill, scream-y voice just made my skin crawl."
5,I love this video.,I bought this video off the shelf at my local video store not knowing what to expect. Now I love it and I use it everyday. Kathy Smith is one of the best instructors I have seen. The video is not too long or too short it is a great video to have in your fitness collection.
5,Kathy smith- timesaver-lift weights to lose weight,I am in good shape but wanted a quick workout with weights to increase metabolism. I love this video. I use it daily. Upper one day and lower body the next. I am 34 and I use the exercise bike daily too. I have noticed firmer and more toned muscles and am excited about them finally showing up. I didn't enjoy Kathy's second volume. I went back to this one immeditately.
2,Disappointed,"I have used Volume 1 for two years and have been very pleased with the weight program presented. Volume 2 is very short on exercises using weights so I feel that the video is misnamed and misrepresented. The few exercises that utilized weights are excellent, but they are very scarce."
4,Kathy does it again,"I recently began to incorporate weight training into my exercise program and I decided to go with the tried and true - Kathy Smith. Kathy helped me lose weight with her aerobic videos and I felt that she would be just as effective with the weight training. The workout is divided into two 20 minute sections for upper and lower body workouts. Kathy gets right to the point and doesn't talk you to death. I could do without all the fake smiling by the video participant's, but the workout itself is great. The workout is applicable to first timers as well as those more advanced. I highly recommend it."
3,"Keep the workout, cut the chatter!","I enjoyed the workout, but was really turned off by Kathy's excessive giggling and hopping around from person to person. She seemed easily distracted and was so offbeat at times. I enjoyed the format of separating upper and lower body, and then abs. I just prefer less chatter when I workout, which is why I choose to work out at home instead of a gym!"
5,Great workout,"I bought this and volume 1, and I love them both. It's a 40 minute full body workout or two 20 minute (upper and lower body) workouts. I like lifting and having instruction from Kathy, makes me try harder, than when I lift on my own. She keeps you moving, so it raises your heart rate too."
4,Breakneck pace,"This is an excellent results-driven video. There are 2 parts-upper body and lower body, each 20 minutes. Both are challenging, move quickly and are very thorough. You'll feel it, believe me. There is no warm-up, I do it after cardio and I think that is what was intended with this one (hence, ""Timesaver"").Kathy has a system she's incorporated into the workout which she calls the ""Dual Track System""-which means that there is instruction for both low rep & heavy weights as well as high rep & lighter weights in the same workout. She's got a class going with her (if you are familiar with KS videos, it's the usual suspects and some new faces too). The bkgd music is fast, Kathy's very whoop-y and 'motivational' (for lack of a better word) in this tape. It's high intensity, but very effective and also quite fun. You'll see results."
5,I'm very impressed and I'm getting good results!,"I like the fact that you can go heavy and that the routine can easily be split into 2 workouts. I split the exercises Day1: lower and abs, 2nd day upper and abs. Each workout is about 30 minutes. To keep the routines challenging I keep increasing the weight on both the ankle weights and dumbells. I do agree that Kathy is a little bit hyper and exhuberant but I don't mind since I find it motivating. Some change overs are a little fast, but I am going heavier and go at my own pace. I find that I can always motivate myself to do these exercises because they're only a 1/2 hour. I have been getting very good results. I have been doing this routine for 3 months."
1,"no instruction for proper form for safety, reps too fast","DO NOT BUY THIS VIDEO!!! It is poorly presented both in instruction and video format. There are no guidelines as to form for safety or as to speed of repetitions. Everything is done too fast and in a very annoying manner - jumping from one bench to another - etc. I was so annoyed that I didn't even finish watching it. Also, three sizes of weights and a weight bench ARE required. If possible, I would give it NO stars!"
3,Fairly good with some technical problems,"I have loved Kathy Smith workout tapes/discs for years. I'm glad she did this type of a workout but I have a few issues with it: 1) The lower body section relies too heavily on squats which can lead to an imbalance in muscle development, 2) the abdominal section is not that great, 3) the stretching sections are pretty fast, 4) sometimes I wished for a better view of proper positioning or technique.Technically, there are a couple of problems with the DVD: 1) The main menu is incomplete. Hello! What's the problem here???? 2) Free stability ball workout? I don't think so. At least not on my disk and apparently not on some of the other reviewers' copies either. These kinds of mistakes are foolish in this day and age.I did think that the upper body work out was unique and challenging. I also think that it is fairly easy to scale this workout to your fitness level. She's no nonsense, not annoying, and they keep the silly production stuff to a minimum."
1,You will lose more weight walking,"I found the time-saver cardio-fat burner horrible. 1. The movements are not sharp and not clean, and they are boring. 2. The instructions are sometimes too fast and not clear 3. Neither the first 20 minutes (low Aerobic) or the last 20 minutes (high entensity Aerobic) made me feel satisfied with my work out If you want to do cardio why don't you try NAC System Interval Challenge, or Beyond 2000."
4,Good basic weighted workout,"Before I discovered Karen Voight's Great Weighted Workout, I considered this my go-to video for strength training. It's still a good basic weighted workout for days when I'm strapped for time or don't want to sweat too much."
3,Not for beginners!,"I love Kathy and usually enjoy her workouts. It should be mentioned before you buy it that a weight bench is needed to ensure proper form. Kathy is usually so good about instruction, but not this time. She doesn't talk about good form enough and for those who have never done weights before you can get injured so easly. I would not reccomend this to anyone who is inexperienced with using weights."
2,too much explaining,"I was disappointed. I normally really like Kathy Smith, but I found the abs segment to be over the top instruction-wise. Once you get the moves down, you would either have to just do them on your own, or spend a whole lot of time waiting for the next excercise. I feel the same about most of the other routines.Also, the description on the ""sleeve"" does not point out that you need varying weights and a bench or step, etc.If you are looking for a time saving spot workout, try ""I want that body"" w/ Tammilee."
3,What About Beginners?,"Two things I'd like to say but I don't want to disillusion others about workouts. One: To ME, Kathy Smith appears to beclumsy and I think it has to do with her shoes looking big. I know that sounds cruel but it's my opinion, only.Second: There doesn't seem to be any consideration for those of us who may be beginners so it doesn't rank well with me at all.Obviously she is well-known so she must be doing something right but I think she's irritating and goes too fast."
3,Great for the experienced and on-the-go individual,"I have tried other series such as the Firm and others, but like Kathy's 20 minute approach.This tape is definately for the intermediate person who knows the importance of warming up and stretching before and after. If you are familiar with other workouts and can warm up and stretch on your own, this is a great addition to your collection. It offers a quick workout and a good sweat when you have no time.I would not recommend anyone to use this as their ONLY workout tape, but great for working mom's like myself who need a quick routine to fit into your busy schedule."
3,OK video,"There are good and bad things about this video. I'll start with the bad first:1) Kathy moves from exercise to exercise way too fast 2) Kathy bounces all over the room during the exercises 3) Kathy is way too perky; shouting ""Wwwwooooooo!!"" and ""Smile!"" all the time.Now the good things: It delivers what it promises; a solid workout for the upper body and another for the lower body plus abs and back work. The workouts are short and intense, which is great for time-crunched exercisers like myself. However, I would not reccomend it for beginners."
5,Great Results!,"This was my first experience with weights. I really liked the seperate segments for upper and lower body workouts. I alternated upper and lower body workouts each day and I did increase the weights. The 20 minutes went very fast. I wouldn't say this tape is good for beginners--I found the moves a litle hard to follow at first because it moves so fast, but I stuck with it and definitely did see results. Don't miss the 7-minute ab workout, it's hard at first but worth it. The only negative I found was Kathy's annoying hoots and yahoos."
5,Kathy Smith-Lift Weights to Lose Weight,"This is a great workout for people who want to strengthen muscles and tone up. I would say it's for beginning - intermediate levels. Kathy Smith sets a great example for everyone. Also, Amazon.com is a great place to shop online!"
3,Good basic workout,"This is a good basic weight training routine for those who do not have much time to dedicate to adding weight training to their routines and for those who are afraid of bulking up. I was a little disappointed in the instruction, however, and found Kathy didn't really explain about form. It also seemed a bit repetitious even for a weight training workout."
4,Kathy Smith - Timesave- Life Weights to Lose Weight,"I enjoy this exercise tape very much, however, as in many of Kathy Smith's exercise video's, she moves rather quickly from one exercise to another which makes it difficult to keep up when you are just learning the routines and when you are changing from one weight to another.This tape does give you a good work out and I am finding that my strength is improving."
4,Different Kind of Workout,This is a really different workout from Kathy..really different from Vol 1 which I love..There are pilates emphasis on the which is great. I sweated! Wish there was more lower body but it was really a good workout. Nice change when your trying to find a week of workouts.. I plan to go between 1 and 2 for 3 days a week and Taebo for the rest to get the cardio in.
2,"WHERE IS MY ""BONUS"" STABILITY BALL WORKOUT!!!!!","I must say, I am very disappointed with this DVD - I especially wanted the ""BONUS"" 20 Minute Stability Ball Workout. I use Kathy Smith's Lift Weights to Lose Weight #1, which I love. I have a wonderful stability ball which I couldn't wait to use with my new $27.75 (incl taxes) DVD.I just read that one cannot return an 'opened' item. So, obviously, I'm stuck. If anyone can tell me if this DVD can be exchanged, please let me know.Good luck to all others who order it!!!!!!!!!!!!!!!!!"
2,Too annoying,"I exercised to this tape a few times and finally stopped because Kathy is just too annoying, all that shouting and screeching is just too much. If she wasn't so noisy, maybe I could have enjoyed the video more"
4,Good workout.........,"Enjoy the workout, but I would have liked a bit more on the abs routine. Finally found out how to program the DVD and the stability ball routine (tho I have not used it as yet), thanks to Elisa's, NY, review of the DVD."
3,Different,"Overall a good toning workout. Definately slower paced than LW2LW1 and it is very focused. This one has a good warm up and some stretching - both very important. Very good work on your hamstrings and buttocks. Some interesting back toning as well. She does a twist while working arms that is a little unusual and is supposed to work the core. The ab section was disappointing; I felt nothing during or after the ab workout, but it is possible that it may be too advanced for me to get any benefit. I did like the close-ups and her training instructions during the ab section. Worth trying especially if you are bored with LW2LW1"
3,"Nice, but it won't be long before your muscles adapt","The workout is nice and can become more challenging by using heavier weights, but as with any weight lifting routine, it won't be long before your muscles adapt to it and it stops being challenging. So if you're looking for variety, I would tell you to look for another video. If you already have several videos and would like to add another one to your collection, then I would recommend this one."
1,Hate it,"Not only does she annoy me with her wailing, but my entire family complains about it. And where's the music? I could deal with her noises but she is terrible at counting, (she even loses count several times)keeping tempo, her transition is so bad I've nearly hurt myself and she uses the term 'pump it' for every move, which can be confusing. This is my first and last Kathy Smith tape. I'm moving on to Tamilee."
1,Re-packaging the same old product,"I liked this workout the first time I bought it as her fatburning workout. The second time I bought it re-packaged I thought it was a fluke. This time I bought this since it sounded more like weight training and less like circuit training, so it must be different. Nope. I have 5 Kathy Smith videos, all three with different titles and covers only three different contents. I feel this is highly unethical and contacted her company. One month later and I have yet to receive a response."
2,Lift Weights moves to fast,"I enjoy Kathy Smith's videos. I like the aerobic workouts and her voice doesn't annoy me, like it does some people. However, from what I have read on weight lifting, it is more effective if you do the reps slowly. This workout moved way to fast, without a lot of resting in between, if you were doing Track 1 of her system. Also, she cheats too much, running around the room, and not really doing the moves with everyone else. I think they did not show the Track 2 people enough, but the notes to the side of the screen were helpful.I disagree that you need a bench. I used a chair, and a pillow between my shoulder blades as the notes in the video recommended, and I had no problems. However, even with transition time, I felt the lifting should be done slower.After doing the workout, I am more interested in the book she wrote of the same title. I also think I will continue with using the Strong Women books and the Get on the Ball book I own for my weights workout."
