class_index,review_title,review_text
1,Not the right film...??,"Let it be know that the film listed, including the movie description and film photo, does not belong to the the actual item for sale. The storyline shown is for the English film ""Dummy"" with Aaron Johnson. The film being sold is another movie entirely, starring Adrian Brody. Perhaps, this should be sorted out before anymore purchases are made..."
4,ECHOES,"MATT BIANCO IS BACK WITH ANOTHER FINE CD. AS A FAN FOR NEARLY 18 YEARS I KNOW THIS BANDS SOUND QUITE WELL. ECHOES IS CURRENT WITH TODAYS SOUND AND LIKE ALL MATT BIANCO SONGS IT IS REMARKABLY WELL WRITTEN. ANY TRUE MATT BIANCO FAN KNOWS THAT THIS BAND HAS NEVER MADE A BAD RECORDING. IN FACT I LIKE EVERY MATT BIANCO SONG ON EVERY RELEASE. THIS CD IS NO DIFFERENT, AND AS USUALL THE TWO MARKS WILL PLEASE THERE FAN BASE ALL AROUND THE WORLD."
2,"Confusions, misunderstandings and fallacies","This book is a bundle of misrepresentations and misunderstandings. I cannot even understand how bad a philosopher the author must be to confuse teleology/design (final causation) and creation (direct causation). These are quite unidentical concepts that cannot be interchanged. And doesn't he know about the Greek philosophers: most of them believed in design / teleology, althought the concept of creation was unknown to them. I will not cover all the fallacies of the book, but they will be obvious to anyone trained in logic and in avoiding fallacies."
2,Straining to accommodate believers,"I have read the book and I suppose it will help die-hard materialists sleep at night, but frankly why would a true believer want to engage in this discussion at the level he pitches it?"
1,Tower of Babel,"I didn't understand what he was talking about. Didn't he misspell babble? Did I misspell misspell?...Oh! Now I get it. Tower of Babel! I see. He's clever. But, now that I think about it, it doesn't exactly work. Oh well, it doesn't have to -- his field is philosophy."
3,Half-Fundamentalist,"Pennock is to be praised for his defense of the truth of evolution against the attacks of the fundamentalists on science. However his defense his far from being complete as he does not defend evolution in politics. I could forgive him if he was a scientist, but being a philosopher he should have defended evolution in politics against the fundamentalist anti-evolutionary and anti-scientific laws that are leading this country towards a genetic catastroph. I recommend reading books defending evolution against fundamentalism, for example: Why Race matters (by Michael Levin), Mein Kampf, The Real American Dilemma: Race, Immigration, and the Future of America (by Jared Taylor.)"
2,superficial,"I bought this book expecting to find state of the art arguments supporting evolution and demolishing the opposition. But the arguments are weak and have been made repeatedly by others. Does the author really expect a computer program that supposedly simulates biological evolution to be acceptable evidence? Analogies with linguistics are very poorly explained - I was interested but so little solid information is given.Overall it is a straightforward polemic - the book could have been written in 50 pages, there is nothing new."
3,Feeding The Dog,This story is about a witch named Downing he got married to a witch they had a lot of children and a lot of cats.People thought that the cats were his children.He used his cats to bring him back meat and fish.When they talked about his children he will make them itch and ach.Then this farmer found Downing kids in his farm tormenting his pigs.The farmer killed Downing kids and Downing.Downing made an evil dog.JOSE HERNANDEZ
3,The Price of Protection,"The jury is still out on the effectiveness of this power center, as it has not been put to the test. The unit's LED's do function properly, but the one negative is how snugly it secures onto a wall plate. You can tighten and tighten and tighten the long center screw, but all you will do is distort the face plate behind the unit until it cracks. Your only option is to snug the screw down sufficiently to not allow the power center to dislodge from the face plate when pulling a power cord from said unit. This does, however, leave quite a bit of unstable 'wiggle' in the unit itself; which could, over time, cause warpage or breaking of the wall face plate. This is a design problem which could easily be overcome, I'm sure."
3,Bueno pero...,La parte eléctrica de este conector funciona bien. Se nota la diferencia en el audio. Pero utilizando los conectores RCA no tenía audio. En realidad no se si es que el conector tiene problemas o mi subwoofer (marca Athena) no lo reconoce.
2,Meh...,"I was getting some feedback over my subwoofer, so after trial and error with the manufacturer, we determined it was a power problem. This was supposed to 'clean' the power to reduce interference. This, however, was not the case. It did a little in reducing the buzz, but by no means did it eliminate it. I ended up plugging the sub into my APC power strip and it works fine.If someone just needs surge protection or a minor power interference, I'm sure this would work well for them. In my case, it did not fit the bill"
1,A real monster,"I plugged it in and the surge audible beeper instantly sounded off. I unplugged it and plugged it into a different recepticle with the same result. I called monster and the tech support guy assured me that there had been a surge through my wiring and the SW200 had sacrificed itself to protect my subwoofer, I hung up laughing. I never had a chance to plug the subwoofer in."
1,product faikure,Product failed(beeping) after being plugged in for 30 minutes. I returned product for credit. I am replacing it with the Panamax surge protector.
3,Did not fix the buzz in my subwoofer,"My new polk audio subwoofer has a very low hum when plugged in and not in use. I bought the MP SW 200 WITH CLEAN POWER STAGE to eliminate this hum without paying up for a larger surge protector which i didn't need. However, the hum still exists. Boooo!On the bright side, the surge protector appears to be in functioning condition, so hopefully it will protect my sub."
3,"good protector, bad instructions","good protector, bad instructions with regard to hooking up to the socket, remove the center screw before mounting or risk a short circuit."
1,"Wash, rince, repeat","I don't quite understand the point of a surge protector that has to be discarded after it's tripped? There are so many reasons a circuit might trip other than a dangerous surge, but there's no way to reset the PowerCenter SW 200 once it trips. On the Monster website they tell you to stop using the device and contact your dealer. Why not build it with a replaceable fuse or a reset switch? Sorry Monster this is a fail - not recommending this product."
4,A simple solution for low end subwoofers,"I recently did a very large upgrade to my home theater and changes a number of equipment locations. This ended up causing my subwoofer to not be within distance of any of my UPS's. Being the subwoofer, I didn't needs a UPS anyway, just something to protect it from a power outage. It has worked great for the last couple weeks, I do reccomend just removing the center screw, it doesnt really need that support as long as you press it against the wall when you unplug a device.I do want to comment on the most negative review here, regarding the subwoofer dying. The thing that everyone should realize is that power surges come in many varieties. Surge protectors and UPS's will try to save your equipment by litteraly SACRIFICING themselves but there are limits. High enouph power surges will reach past the protection and destroy the equipment rarely, thats why these devices come with good warranties."
4,Sound investment,"The Monster Cable MP SW 200 Subwoofer PowerCenter SW 200 with Clean Power Stage 1 v2.0 product has a solid name. Most of the time people are uncertain on the proper way to install electrical parts. This is an easy install. The unit provides a rich and deep sound while keeping the bass tight. I have read other reviews and agree it is the best investment that a person can make while keeping to a budget.note: make sure the device does work before installing it. Most of the time we can make an error and wait till later, bad mistake."
2,Interesting To Say The Least,"Item was listed as brand new in original packaging.When received, 2 grommets that are located in each corner of the packaging to keep it secure were missing. The other two were grossly rusted as if it was previously wet, or just very old.Emailed seller who indicated they would ""look around"" to see if they had a replacement. They didn't have a replacement.I asked to have a pre-paid label to return the merchadise.Seller provided an immediate credit and said to keep the item.Hmmmm..."
4,Smart protection for your sub,This thing works and installs great. I have the Monster 5100 as my main surge protection and power cleaning but could not get the sub plugged into it because of distance. This is an easy and effective way to protect your powered subwoofer. Quick install. Just remove center screw from face place. This installs OVER the faceplate. Great that you still have two outlets after you install this. If you cannot get your sub protected by your main surge protector this is an excellent and inexpensive alternative.
4,8-24-68,"Boy, a lot of us were happy when when this first show first was released on cd way back in '92. This was, after all, only the second archive cd release and still a year and a half before the first Dick's Picks. 1968 is one of my favorite years for the band and the sound quality here is very good for the most part. However, Some of the performances on the disc are only a little fair considering what circulates from this era. Schoolgirl is good but there are better versions out there. Dark Star is very young here and doesn't get ""out there"" at this point in time. Saint Stephen picks up up nicely in a hyperdrive way and goes into a good Death Don't Have No Mercy. The main reason to get this release is for the That's It For The Other One->New Potato Caboose which is the best version I've ever heard. Turn On Your Lovelight is okay and is on it's way to turning into the ones in 1969. Morning Dew is good but suffers at the end by having the sound system turned off on the band due to a cerfew."
5,Wayne equals Metal Church & Reverend,"David Wayne, former Metal Curch & Reverend front man, shows on this new release that he's lost none of the range on his pipes. He screaches his heart out on songs like Burning at the Stake and Nightmare Pt.2. This album has everything from catchy hooks to jamming power to even a soul wrenching ballad and sounds more like updated Metal Church than new Metal Church did. Other song titles include Vlad, Hannibal, The Choice, and The Hammer Will Fall. Most highly recommended."
5,The Hammer falls HEAVY!!!,YES!!! This a undoubtedly what METAL is to be. David Wayne and the boyz deliver a great sound with heavy riffs and wicked vocals. \m/....GET THIS ONE! for your METAL collection.
1,Does not work with digital Piano,"It doesn't work with digital piano. When you play piano you need to hit the keys hard which causes the stand and the piano on top of it to shake a LOT, especially when you hit the keys near two ends of it. However, it works fine if you touch the keys VERY gently. So maybe it's good for keyboard. I gave it one star because the description says ""Works with most Casio...electric PIANOS"". That is not true."
1,Very very very unhappy,"We didn't receive and directions or hardware with this keyboard stand,therefore it was just a wast of money."
4,"Great stand, difficult assembly","This stand is very sturdy, well designed, and well made. Unlike some other reviewers, the screws and allen wrench were included. The only part I didn't like were the instructions. They were just a few pictures of the partially and fully assembled stand without instructions. Once I studied the picture on the box for a few minutes I was then able to assemble the stand, after a few incorrect assemblies.Unfortunately this stand does not have mounting screws to attach your keyboard, but that was not a big deal for us at this price. The height is very adjustable, and except for young children, this should work for most."
2,More of the same,"Missing all screws. I know this product is good, but the hassle of getting it all together is the problem. No screws means it is not good. I hope it will all be resolved by the manufacturer or Amazon."
2,Other than shipping the stand appeared sturdy,As with others the stand arrived ready to fall out of the box. If it had contained all the hardware needed it would have been a sturdy stand. I checked all possible hiding places for the missing screws and could not find them. Good luck if you purchase this.
3,"Okay, but leaves you wanting for more...","The instructions are visual ONLY...a fuzzy picture with parts labeled. Very much unlike most times when assembly instructions are much better and detailed. I had to stop in the middle coz I goofed up.The stand itself is fine for the intended purpose...to support an entry level keyboard thats not too heavy. The double-X certainly is a plus.Mine was packed well, but the hardware was still missing a nut...another first time oddity, considering that I have never had the problem of missing hardware. Since this issue has been reported by other folks, something definitely is not right.OVERALL: Not bad as a First stand for 20 bucks."
2,Keyboard stand,"The original keyboard stand was missing a piece and had to be replaced. The directions for assembly are visual, with very few written directions. If you can't follow a fuzzy picture, then you won't be able to assemble this stand."
5,Nice!,I was concerned when I purchased the stand that it wouldn't be very sturdy. I worried for nothing. Stand is perfect for my Casio CTK-720 keyboard.
2,You get what you pay for,"The Good: It is cheap and it is (fairly) functional.The Bad: Does not fit all Casio Keyboards, and does not keep the keyboard securely in place.The Ugly: The instructions are a joke and not at all clear. It ""locks"" into place, and is not easily folded or adjustable. It can be done, but it requires unscrewing and changing bolt positions, it is not the ""folding"" style implied by the picture. There is actually an additional securing beam that does not appear in the picture, that makes the stand more secure, but less convenient for folding and adjusting.For the price, it is sufficient, but this is far from a quality product. And if you have small children or animals that are likely to bump into this, then I suggest finding something more secure."
1,Don't buy this item!,"Why did I think my order would be different? The package arrived with both ends having been retaped,that was my first clue. I opened the package and 2 major pieces were missing and there were no bolts. It was missing all the hardware except the allen wrench. A complete waste of time and effort. Do not order this stand."
1,Is there only one?,Mine showed up in the same condition - ripped on both ends and pieces missing. Maybe the same one is just making the rounds? UPS is supposed to pick up tomorrow. Be on the lookout!
3,Misleading,It seems as if this stand is meant for the casio 110 privia but it is too big-it is a very sturdy stand however-just not meant for this keyboard-bad Amazon.com-anyone else have this problem or does anyone know what stand is meant for the casio 110 privia?
4,"Looks OK, eassy assembly","I bought this stand for my Yamaha PSR275 keyboard. I thought it would fit, but it doesn't.Other than that, it is a nice stand. It's easy to assemble. The screws everybody complained about in previous reviews are threaded into the ends of the legs, so you need to take them out first. I thought they were missing, but in fact they were there.Not the best stand out there, but it's cheap and does the work."
1,Listen to the Reviews!,I had more faith in Amazon than I should have! After reading the bad reviews I still ordered the stand. I got it today WITHOUT ANY SCREWS or plastic grippers. I don't even know what those are!! Now I'm just waiting for Amazon to get back to me email to tell me to send it back. What a drag! I would advise against this product.
1,HORRIBLE,"I just received this item and it's missing not only the screws, but also one of the bars is missing, and there is no instruction book or anything listing what should be in the box. After reading several of the other reviews, I will return this item and get my money back.I would not recommend this item....not a very good track record. Save yourself the hassle and go by a decent stand at Best Buy."
1,Missing parts,The box arrived in good condition except 2 screws were missing so the stand is not too sturdy right now. after reading through all these previous reviews I don't think I would even waste my time try to contact the Casio service department.
1,Not acceptable,They sent me a stand with missing parts and no manual. They then refused to respond to my e-mail addressing the matter.
1,Casio Keyboard Stand,The stand is not sturdy and moves to the extent that it interferes with playing the music. The wooden stand would probably be a better bet.
1,No screws! Arrrgh!,"I thought I'd be luckier than most of the previous reviewers, but no; when my Deluxe Keyboard Stand was delivered, it was missing eight screws and eight grippers, thus making it impossible to assemble. I had to repack it and return it to Amazon. What a waste of time. I also noticed that it is designed so that, when seated, your knees hit the stand legs, making it almost impossible to use (should you ever get all the parts).I have since bought a very strong, properly-designed stand by Kaman in a local store (already assembled). I suggest Amazon stop selling this Casio stand, as all the necessary parts often are not included.Kona"
5,Casio GSDX Deluxe Keyboard Stand,"This was a Great deal. Easy to install and works Great! It is very sturdy and perfect for our Casio keyboard.***The screws are already in place in the stand, when it arrives. You have to unscrew them, then connect it together...It is NOT HARD to figure out! All of these people who complain about the screws not being there...YES THEY ARE...LOOK FOR THEM!!"
4,Terrible documentation,"I am happy with the product.But I had to waste quite a bit of time assembling it simply because of the terrible documentation. First, some of the screws are pre-threaded and they need time to locate. But the main problem was that the legs have to be aligned in a particular way and if only the documentation made that clear, it could have saved me a lot of time."
1,Buyer Beware!,"I guess I should have read the reviews before purchasing. The stand arrived via UPS in very poor condition and the screws were missing. I returned it and another was sent to me from Amazon. The second one arrived in worse condition than the first and again, the screws were missing. Amazon will not send another one, stating ""As it seems that the problem with this item is more widespread than we originally thought, we are not able to send another replacement. We will investigate and remedy the situation with the item; however, I cannot guarantee when the error may be fixed."" However, several days later, I see that this product is still available for purchase. For the very first time, I am dissatisfied with Amazon.com!"
1,bait and switch,The item's description and picture shows a circular locking mechanism to adjust the stand height. The one sent has a bolt that has to be removed to change the height and then tightened back down with a wrench. I was not a happy camper when I discovered this.
4,Keyboard stand,Got all the screws and went together well. Supports the Casio keyboard well. No complaints.
4,Crappy Instructions,"The instructions were written in engrish (see engrish.com). At first I thought I was missing some screws, but they're actually in the end of the legs already ""for your convenience."" I would've rather had them in a bag instead of thinking they were missing and then having to unscrew them. By examining the picture, I was able to put the thing together correctly the first time, but I could see how some might put it together wrong. Once you find everything and get it put together correctly, it works just fine. I don't have any problems with my knees hitting it. It's very stable if you get the screws connecting the legs in tightly, unfortunately, I had to get a little rubber thingy used to open jars to manage that since the heads of the screws are round and lack screw holes."
2,Be aware of shipping damage via UPS,"I ordered mine but when I got it from UPS, some parts were missing already since both end of the Casio box were damaged, some of the h/w already felt out and could not be found.UPS/Amazon needs to put the Casio stand box inside of another box while shipping, or use lots of extra tape on it.Also, when I went to Amazon's ""return center"", I could not find that item on the list since it was shipped to me already, so I had to send another note to Amazon to see how I can obatin a shipping lable to return that item. I am still waiting to hear back from Amazon.Those are extra work that is not expected. I have been buying from Amazon for many years, I even had wedding registry with them. I was a happy customer until now."
1,Casio GSDX Deluxe Keyboard Stand,Recibi el producto pero tiene un problema con uno de los tornillos de la parte inferior ya que no enrosca.
3,IT DOES COME WITH SCREWS! You just have to look for it!,"For all of you people who complained about missing screws, you are wrong. I also was mad at the fact that I couldn't find the screw bag inside the box at first, however, my friend found the screws to be attached at the bottom of the legs and you just have to unscrew them out of the legs.It is misleading for them to do that because they could easily put the screws in a separate bag but I want to clarify that the stand does come with screws!If you are a girl, I suggest you find a guy friend who is good at installing furnitures to help you to install this stand. The instruction is confusing and for an average girl it is almost impossible to get it right in a short amount of time. But my guy friend managed to install this thing within 30 mins and it works fine with my Casio PX 310.The product is good for its price after all."
3,What were they thinking?,"This product, although it turned out to work alright, caused me to have major doubts even upon receiving it. First of all, I ordered this product new, and payed the ""new"" price of it. Upon arrival though, the box was taped at both ends and was not in good shape. Amazon, I am a dedicated shopper of yours but what were you thinking?Luckily, all of the pieces were there (to my surprise) although you have to really pay attention to the picture on the box in order to put it together correctly. All in all this product has turned out to be a good one, but many obvious factors prevent it from receiving 5 stars. It is not as secure as I thought it would be, but this is only slightly insecure.So, all around, this product receives a three. If I knew I was going to get a used stand though, I simply would have paid for a used stand. My only warning is to be aware of this. Otherwise, this product is a good one."
3,not that strong,I assumed it was really strong because its a double legged one...it's okay...and you cant really adjust it to go low its just has a set height and u could only go up taller but u cant go down...
2,"no hardware, no instructions","I did not purchase this stand from Amazon but experienced the same difficulty with missing hardware. No, I am not unobservant and they were NOT in the legs for my convenience. They were missing in action as were the assembly instructions. Fortunately I live with a skillful metal worker and we were able to assemble this thing. After assembly it was sturdy enough but assembly instructions would have been nice. All in all a disappointing experience."
2,Formulaic PC Tripe,"For this seasoned fan, this season had a few special moments. Very few. I yawned through the entire second disk. I do not want to sound mysogynistic, but this entire season was an exercise in assigning all the strength and intelligence to women, both alien, enemy or ally and assigning all the blunders, ignorance and stupidity to the male characters. The last time I checked, human equality was a relevant cultural goal. If you made the mistake of buying this junk, or can borrow the set, just check nearly every episode. If you want balance and entertainment, forget it; the writing is boring, transparent and palpably annoying. If you're into political correctness and superficial social commentary, you will love it.Yawwwwn. Sigh."
4,The season 4 cliffhanger was a disappointment.,"I love Stargate Atlantis,but the ending of season 4 didn't leave me anticipating season 5.I hope I'm wrong because I love this series.....I'll still watch it(don't get me wrong),but the series seems to be off course.................."
3,"If it isn't broken, it doesn't need to be fixed","First mistake was to get rid of Tori Higginson and the second was to put replace her with Amanda Tapping who was barely around most of the season. Why bring on Amanda who was so good on the original Stargate and not utilize her?Other than that there were some decent episodes but seems that they dropped the whole Replicator/Weir subplot mid season. Why was she not in the finale?If they were going to get rid of any of the cast members, it should have been Ronin who is not only played by an Actor with no emotional range but the character he (tries to play) is just your typical hot head alien modeled after Worf."
1,Non-delivery,Still have not recieved it from the seller. Also have not had any of my e-mails answered.
5,fantasic,"this product atlantis season 4 is great, my whole family enjoyed watching it, the delivery from amazon is faultless, thamks."
1,Disappointed,The show is great but I am reviewing the Amazon Prime service. It times out 4-5x per show and I don't understand why. I though it was an Internet connection issue but my Netflix works just fine from the Wii so I don't know what the issue is. I will have to cancel my service if I Amazon does not fix it.
5,"Always enjoyable, a great escape",Always enjoyable a great escape. Will miss the Stargate universe. When you want something fun and funny to get away from your cares for awhile. The relationship between characters is strong and caring with great comradeship.
4,Still Pretty Good,"Though I did not think season 4 was quite up to par with seasons 1-3, I still thought that it was very good. Though I yet mourn for the removal of Torri Higginson from the title cast, the addition of Amanda Tapping was done with surprising ease. I have always loved the character of Samantha Carter and it was something of a treat to have her, even for a short time, on Atlantis.There were several episodes that I do count among my favorites that do come out of season 4 (Trio, Doppleganger and The Last Man being among them) and I did enjoy the progressive character development that continued through the season, though not quite as much as we had seen previously."
5,SGA Season 4,super season it just takes to long to get the next one. But I guess this what the company wants. :-)I can recommend this season.
5,Love this show!,Great show and even better when you get to watch it again and again. We loved Stargate and Stargate Atlantis. Big Fans!
3,Stargate Atlantis - The Complete Fourth Season,I love Stargate Atlantis but Fourth Season I have to give it a B-. Something is missing(?).
3,Jumped the Shark?,Im sorry I LOVE u SGA but this last season was not up to the high level that was set. The best ep was a direct ripoff of momento!
5,Best Season of Atlantis yet!,Season 4 was an incredible season for storyline. The opening episodes set the tone for the whole season. The first half of Season 4 offer some of the best done episodes of either Stargate series and the mid-season 3 part episode is incredible. The return of a beloved friend with a very emotional scene expands Michael's storyline dramatically. The finale is very unique to any season of Stargate. Well done on all fronts!
2,trio,THIS EPISODE OF STARGATE ATLANTIS SEEMS TO BE A FILLER EPISODE. IT DID NOT PROGRESS THE THEME OF THE SERIES ANYWHERE. I WONDER IF THE EPISODE IS VICTIM OF THE WRITER STRIKE.
5,Stargate = win,"I'm a huge fan of Stargate SG-1. When I heard of SG Atlantis, I was a bit skeptical, but over the seasons this show has become one of my favorites. Season 4 is just as good as the rest. Definitely a must buy for any Stargate fan."
4,"Good, but....","It was good, and exciting.... Still, would rather have seen sg-1 season 11.I'm not sure that the plot twists and turns are what they used to be, definatly not those of a Heroes or even Doctor who.Still, very enjoyable, escapest fun!"
3,Its an OK buy,"This book has lots of great information in it. You can easily learn a great deal about 3D graphics and what it takes to create an engine. However, one of the major drawbacks is that the engine doesn't compile. Which, in my luck, has been typical of computer book. But reading the books for the concepts are great."
1,"I'm sorry, but the CD ""Companion"" is inexcusable","The CD mistakes are unforgiveable. I would say until they release a completed downloadable examples of entirely workable examples DO NOT BUY THIS BOOK!I did visit the errata site and followed a few of their examples on how to build things. Got a couple of things to build, but when exploring the world in the example of chapter 15, there are bugs and holes in the display or render errors or something. Or maybe this is the way that it was engineered.I think when they provide proper support for this book I will probably give this book 4 stars, because I think it is well written and goes over the topic of Game Engine programming very well. Too bad they did such a poor job of quality control."
1,THe author should learn how to program first!,"C'mon - at least get a CD with examples that actually compile! If he were a programmer working for me, he'd get fired. Save your money, and you can buy mine as used for 1/2 price."
3,"OK, but still needs work","The book does provide a basis for understanding a 3d game engine but it leaves out pieces in its tutorials, which would fine execpt that the book is written in ""step-by-step tutorial"" style. If you actually follow the book as a tutorial and code along, nothing will compile. If you use your head a little, though, you can figure out the missing features on your own, either by reviewing the material on the cd or by googleing. All in all, I found the book to be OK but i am still looking for someting better."
5,Transcendental,Transcendental if you willI would rather thrill than killGiving in or giving outBut not giving up to doubtDrink no more and never smokeLive on apples and brown riceEnglish tea and being niceSaving all my strength up forWriting books one two three fourBrokenhearted and flat brokeIn the existential jokeWhich this life would seem to beStaving off insanityIn oral and written testAnal and unwritten jestAbsurdity suits me bestRide that insane carouselUp and out the mouth of hellIsis and Osiris knowThings get pretty grim belowDark and deep mysteriousMust we be so serious?Rather fast than rather slowLaughing last before we go
4,A photo album of the night sky,"This was a great idea-- a book of photographic maps covering the entire sky. I purchased my copy from another website for much less than it was sold here.The book could have been improved if it had closeup maps enlarging parts of the sky which contain many objects-- even individual constellations such as Cygnus, Orion, Sagitarius, and Virgo, which contain many galaxies, clusters, and other objects of interest to the observer. The wide field photos simply can't show everything of what the sky has to offer.Still, this is a unique atlas and deserves a place in every amateur astronomer's library. It is the perhaps the only photographic atlas now available which shows many of the stars visible to the naked eye and in binoculars."
2,italian charm,The charm is very pretty in person. This is the third on all of different birthstones that I have purchased and 2 of the 3 has already lost stones. This one in particular lost a stone withing 2 weeks.
4,morph pump,"i gave this pump a 4 because i have not had it long enough to test its durability and i think the foot stand is flimsy....But over all this pump is great...dosent take long to fill a tire, the hose makes it a lot easyer to pump being that you dont have to hold the pump and bike wheel to keep a good seal whyll pumping.... and then of course the presure gage is sweet so you can hit the right presure every time.....i say get it"
3,Gauge never worked.,Presser gauge never worked. Pump works nice and fits onto bike great. Just have to use another device for air check. Get one without the gauge.
5,Works Good,"I ordered this pump to carry on the bike in case of a road flat or to top off the air pressure while out riding. I have only used it once and it seemed to do what it was supposed to do: air up tires to 100psi. I have Presta valve stems and all worked well. The foot peg, pump handle, and air gage are very nice additions."
5,Love it for years,"I love this pump for years, since 2008. It is lightweighted, reliable and really works great. I would recommend this to any of my friends."
5,Wish I bought this years ago,"I'm never buying another pump that doesn't have the features this pump has - gauge, foot stand, and a short hose. So much easier to pump to 100 psi."
