class_index,review_title,review_text
3,I liked it...,"I thought this CD was good. It took talent for them to do this. No, it wasn't Amy Lee... Not even close... But it was a nice gesture and ya can't blame them for trying. :)"
1,I'm so glad Evanescence doesn't sound like this!,"She tried. I'm sure she tried, and I'll give her that much, but the girl singing here just doens't compare to the richness and the range of original writer and vocalist, Amy Lee. I profusely recommend that you buy ""Fallen,"" the original debut album from Evanescence, rather than this pop-sounding so called tribute."
1,YUCK!!!,"OMG, this is disgusting. I feel violated...i mean sure i admire them trying to sing them, that they like them that much...but it sounds totally...brittney spears or something like that. Pop i guess. Like some other people said on here, if ur gonna do this, do it better. I would definetely recommend the original over this."
5,Super tool for trimming flowers,"I've owned one of these ""thinning shears"" for over ten years.Absolutely the best tool I've ever seen for quickly trimming stoutrose stems or other woody or tough flower stems. Makes preparingflower arrangements a snap. The edges are as sharp as they wereon the 1st day - a marvelous product!"
5,My kids LOVE these,"This is the only vitamin my daughter will take without crying. I don't think these are the best tasting children's vitamin out there, but they are better than the chewables I took as a child. My daughter does not like gmmi bears or jelly beans, so even though those taste better she won't have a thing to do with them. She does like a gum and gum has always been forbidden in our house (until now). It is so much nicer to have my daughter remind me about taking her vitamin.If gum will get my daughter to take a vitamin everyday then gum it will be! Why should taking medicine be a chore?"
1,Let's teach our kids that medicine is candy!,"Do you want your kids to believe vitamins are candy? That they can and should be scoffed down like sweets? While Vitaballs don't contain elements like iron, which can be fatal in relatively low doses, a lot of ordinary multivitamins do. Kids should be taught to be cautious with vitamins and other medications, and packaging them as candy does NOT send that message.If kids are taught at an early age that vitamins are safe to consume like candy, they are likely to develop similar attitudes to other medicines and drugs later in life. So, if you want your children to think drugs are fun, that taking medicine should be a recreational activity, by all means, buy Vitaballs. If you want healthy children, feed them properly. Honestly, garbage like this is the last recourse of the lazy parent."
4,Solid If Slightly Rough,"I saw this band live in Charlottesville, VA last night, and while their line-up has changed slightly from this release, I am not disappointed I bought this album. The musicians are exceedingly talented if not totally polished, and it's a pleasure to listen to them. But who really wants this type of music (progressive bluegrass, maybe?) to sound manufactured? A large part of the attraction is in the humanity and truth, and this recording has it. The version of ""I've Just Seen a Face"" is marvelous, and so appropriate to the arrangement I'm almost suprised Lennon & McCartney didn't think of it. Support an independent band's tremendous and sadly largely unknown talent by getting this album and enjoying it. Then find them playing live somewhere and go."
1,Buy some that are made out of metal...,"The first time I used these push-up bars the flimsy plastic they're made out of cracked in three different places. Perhaps they will still hold up and not fail entirely, but I'm not going to risk an injury finding out. In the trash they go... I suggest you buy some that are made out of metal tubing."
3,Decent pushup bars,I weigh well over 200 and these aren't as sturdy as some I have had in the past. But they do a decent job.
5,Great,Very smooth turning. Great for organization. It does add some height to the items on it though. I had to move the shelf above.
5,Life saver,"I bought the OXO Good Grips 16-inch turntable to go into my long corner cupboard where it gets hard to access items. The turntable has made it so I don't feel like I have to crawl into the cupboard to reach anything! Plus, it can hold a lot of weight. I have many canned items stacked onto the turntable, yet it still turns freely and without effort."
4,"High-quality, but doesn't fit where intended","This is a high-quality product; very stable and neat-looking. However, a word to the wise - if you are buying this to make an awkward corner cabinet less awkward, make sure you measure for clearance in the opening, not just whether there is space on the shelf inside to fit this. Because the base is so wide, it wouldn't fit in through the opening (and wouldn't you know, the awkward corner one is the ONLY upper cabinet that doesn't have the shelves mounted on the adjustable plastic peg things). I had already opened the plastic, so I put it under my kitchen sink to hold some cleaning products, which is more convenient and looks very nice but not necessarily something I would have spent the money on."
5,Good quality turntables...............,"Was very pleased with the quality and ease of turning the table, even with heavier items. Bought four - 16 inch turntables for my kitchen corner cabinets. The rubber base insures against any slippage in the cabinet itself.....very sturdy. Would certainly recommend."
5,Great for organizing my fridge condiments,"I have more condiments then I can fit in the fridge doors! I needed a good way to steal keep them easy to access and not cluttery - this is the perfect solution! Before I had them in a fridge Binz container, but then you have to go through it to find everything and the front ones block the back ones. This makes it perfect and I even keep my milk and cream cartons on it too. Turns VERY smoothly and is well built. Very pleased - love OXO they rarely disappoint!"
5,I just got this and I LOVE IT!!,"I want to get a couple more!! I put it in my pantry, put so much stuff on it, all that I can reach and immediately thought - I want another one!! And of course, why did I wait so long!! This holds all the veggie and olive oils I have, vinegars, cookies sauces, etc. I just love it!! Oh and it's really sturdy. It's so big at first I didn't think it would fit, but it's absolutely perfect!"
5,Good quality,"This is a nice big lazy susan which I use in my pantry. The slight edge prevents things from slipping off when you turn it. It turns smoothly and quietly, and the rubber feet hold it firmly in place. Well worth it."
5,The turntable is perfect!,"This turntable is just perfect for my corner cabinet. I have several heavier type bottles on it, such as olive oil, and it turns easily."
3,I have no clue -,I have not clue this is not for me....I am not sure yo guys why you need 19 word in this review to require review....
5,Nambi,I love it!! Very sturdy; spins easily. I hated my side-by-side fridge until I put one of these turntables inside. Now frequently-used items are easily reachable. The other is under my bathroom vanity and holds my many bottles / cans of hair care products. I am ordering more for my vanity and pantry. My only wish is that they were available in 10-1/2 inch size. Definitely would highly recommend and am very pleased with them.
5,Practical,"This is a great product. Hold all of the seasonings, the oil & vinegar as well as the paper napkin dispenser all neatly and it rotates so no one has far to reach for things."
3,"Fun for the kid, not so fun for the adult","My 5 year old son really likes making ""bugs"". It is a nice father/son activity.However, the replacement goo is unreasonably expensive and the on/off function doesn't work 1/2 of the time.Often times we fill the molds up with goo but can not get the oven to start. After 10 or more minutes I can usually force the cooker to work but by that time the little guy isn't too happy.Removing a hot mold plate from the oven is also a bit on the unsafe side. This should not be done by a child - I have a hard time getting the plate out without burning myself.That said, it is one of his favorites."
4,Fun for kids,Yes you have to purchase the 60w skinny light bulb (its just a chandelier bulb) which is no problem to find in the store...I found mine at the grocery store.The has given my 6 year old boy lots of entertainment. He loves making bugs...even big sis got into it too.I would've given it 5 stars if the bulb was included...
3,Incomplete Memoir,"This is supposed to Clarke's memoir of his life after he moved to Sri Lanka, but other than a few recollections of his early days on the island, it mostly consists of essays and columns he wrote about space travel. I would have preferred a more insightful memoir of a westerner living in an Asian country instead of just Clarke's takes on the planets and conjectures about the future of space travel. The most interesting parts come early in the book, where Clarke writes about meeting a variety other ""colorful"" western residents, including the legendary Major R. Raven-Hart, the author of the wonderful ""Canoe Errant"" series of travel books. More anecdotes like that would have brought more life and color to this otherwises lackluster memoir."
1,Omron Pressure Cuff - Center Aisle LLC,"I retrurned the cuff on March 9, 2011 because it wasn't large enough. I requested a refund and as of this date I have not been refunded."
1,"book is alright, seller sucks","I ended up only browsing through this book and ended up needing to return it and the seller was absolutely horrible about returns.I think in the end I spent $15 returning it to them, and I never saw a cent of my money from the return."
1,Buyer Beware,"True - this has been ""evaulated"" by the EPA. You can NOT use them in a real estate transactions. You can't even sell these in some states. So beware, you are not getting a $4000 Radon Measurement device for $120. You are getting a device that I think is probably good for a homeowner. Eleven dollar charcoal canisters are approved for real estate transactions."
4,Good book.,"It's a good book. It allows you to feel as if you are a part of the picture instead of having a bunch of information told to you. It was easy to learn by being able to relate. I wish the pictures had more color. I don't think you're ever too old to like pictures in an academic book. But overall, I love the format of the book."
3,"Not bad, but misuse of titles distracting...","This book wasn't too bad, although I think Ms. Fairchild has several much better works. I also lamented the misuse of Philip's titles. I found these constant mistakes both irritating and distracting. I would like to say that it was also very irritating to hear him called the Earl of Rockford, MARQUIS of Chalmondelay on one page, then the MARQUESS of Chalmondelay, Earl of Rockford on the next page. They aren't at all the same thing!!! Then he was Philip Chalmondelay (as his family name), when it should have been his title! Argh.All in all, it wasn't a bad book, just occasionally a bit sickening sweet. The characters were likable, and it ended decently."
5,don't take your own ignorance out on the product,"i don't yet have children, but shpping on this site i saw this adorable set and went to read the reviews for it. how unfair can you be to write a negative review on a product because you thought you'd receive it with the crib pictured? if you are someone who relies on reviews to evaluate the safety and quality of things, i'm sure you're disappointed to see that someone rated it a one because it didn't come with the crib! i think this seems like a beautiful set. for those with little sense, i can tell you, it does not come with the crib pictured. i would actually not want to see a picture of the bedding not on a cirb, so thanks babies r us for showing it that way."
1,not enough information in description,"I bought this item thinking that it came with the crib... the description does not mention what it cincludes and the photos do not say nothing either, i returned it and lost money in the shipping."
2,Plastic shovel!!! Not all metal.,"I looked for small construction vehicles from Siku as I had seen some at a friend's that was all metal. The most vulnerable part - the backhoe shovel on the excavator - is made of plastic and seems very breakable. It is moveable and I can imagine that my son will use it often until it breaks in a couple weeks, then it will lose its attraction. Also made of hard plastic - the undercarriage, the back portion of the flat bed and the tires on both vehicles. Might as well by matchbox or something else local, as this did not hold up to the reputation of an all die-cast metal toy I thought it was."
2,Too small for little hands,"This is a very cute toy, but is not very user-friendly for little hands (that don't yet have much dexterity). This toy is really quite small; be sure to check out the size before deciding if it's what you're looking for."
5,Good book for the 'realistic' bride,"I recently became interested in books that depicted the engagement and wedding planning process in a realistic light. Perhaps because I did not fall into the fairytale dream wedding scheme, but then again, how many of us do?This book provided an eye opening read that catered to my emotions are a bride to be...and not just a bride, but a woman who just happened to be getting married and experiencing a big change in her life and status as an individual.I found myself in the stories in the book...I found myself laughing at the irony of those stories and how I was feeling and I also found myself mourning along with the stories of the loss of the single self and readjusting as a married woman.I knew I was experiencing the things that are talked about in the book, but I didn't really understand why. Now I have a much clearer picture. I highly recommend this book to any bride to be!"
5,"Whew, so I am normal!","This is a great book for every bride-to-be! While I am thrilled and cannot wait to marry the love of my life in front of family and friends, it is nonetheless a very emotional and scary time. This book made me laugh, made me cry, and most importantly, made me realize that all of my feelings and emotions are completely normal."
3,Interesting,"This book wasn't what I thought it was going to be-- I thought it might tell me about how to deal with nosy people, how to take time for myself, things like that, but it dealt a lot more with the emotional preparation involved in the stage of engagement, and all the emotional work you need to go through before getting married.This book is geared toward women who don't cohabitate with their soon-to-be spouses, though, so buyer beware. I've been living with my fiance for two years and a lot of the ""letting your single self go"" work has been done, so if you're like me, maybe there's a better book out there! I still recommend it, but just know that you'll be ignoring a good deal of that section!"
1,More about me than help in sales,This was a more about me book than a help in sales. Most you could not apply to how and why people buy something. Not worth the money.
4,Very Pleased!!,Love S. McDowell workout videos and once I saw this online I decided to purchase it as it was a very good price. Received within time listed. DVD was in good condition and no delays in starting even though product was/is used. Thank you.
1,Do not purchase,"This is absolutely the worst exercise video I have ever used. Her instructions are minimal at best and usually the camera was focusing on the ocean rather then the move. There is no real warmup and no cooldown at all. She uses some Muay Thai in her technique but she called a knee strike a ""face smash"" ????? I am glad that I didn't pay retail and I wished that the seller would have let me return it. Luckily, I only paid $1.00 + shipping (3.50)"
2,Terrible Instruction!,The workout routine is okay but the instructions are terrible. The instructor just transitions without giving you time to adjust or figure out what direction to go. There are blackouts during the routine which are very annoying. I'm just happy I only paid 6.99 for the dvd and it came in a box with the aerobics dvd. I suggest sticking with the Tae-Bo collection even though it costs a little bit more than this series.
4,Really Good,This DVD contains for 20 minute (approx) workouts - two that incorporate kickboxing on the aerobic step and two regular kickboxing. The ladies are energetic and fun without being annoying. The workouts - especially the step/kickboxing - will work up a good sweat.
2,Poor production,"This video has poor production value, they change camera angles too often and seem to cut away in the middle of the workout. It is a good long workout but difficult to follow at times do to the poor production."
4,Great Vintage Book,"Great overview of Vintage... one of the first books I've read on Vintage, although I've been a collector for a long time. This book is easy to read and has photos for reference... I would have liked some extra shopping references and online references to sites like:..."
5,"""...narrating the history of Spanish language in an approachable style and using simple language...""","""How was our language born? How did it expand? How has it diversified? Alatorre answers these and other questions by narrating the history of Spanish language in an approachable style and using simple language. This book provides us with elements that allow us to understand the language's origins and to follow its development. And as the author says, to share in the magic of its history."" Such is how this treasure of the Spanish language is chronicled and included in ""The New Essential Guide to Spanish Reading"" which is published by America Reads Spanish: a campaign aimed to increase the use and reading of the Spanish language through the thousands of libraries, schools and book stores in the US."
4,Great book for teachers just beginning learning centers!,The book provides great ideas about how to get a learning center set up in a classroom. Excellent information provided to copy.
3,If You Want To Construct Learning Centers In Upper Early Childhood Classrooms,"Opitz gives us an unusally rare look into making centers of learning in Grade 1-Grade 4 classrooms.Some do not always work for all kids, but implementing these in your room will break the monotony of traditional groups and discussion. The book organizes itself as a How-To manual by taking you through a series of steps to creating the learning areas."
2,police is not obeying enough rules,"original and inventive, as always. the stories worked better than usually by the author. some with real interesting concepts. but he never knows how to stick only to the story, to obey sensible literal rules, how to form the stories in a sensible way."
1,Painfully dissonant,"An album entitled ""For Relaxation"" should be relaxing to listen to. It shouldn't have such incredibly dissonant chords that it induces a headache! This music would be more appropriate for the soundtrack of a cheesy evil sci-fi movie.There are some beautiful nature and animal sounds under the music. It's just impossible to enjoy them through the awful notes."
5,Finding the reason for human existence.,"A pomegranate of a book where each seed of truth plants itself within your heart as living awareness: person to person, moment to moment. Again and again I have read, reread, absorbed, mulled, contemplated and meditated upon the fruits contained within the covers of this book. Buxbaum reveals and explains insights ""found at the beginning of the Torah and at its very heart."" An Open Heart: The Mystic Path of Loving People holds significant teachings for every human being. This is a very important book to have and to share with others."
3,psychological,"in its balanced approach which makes sense in the system of mind magic and hermetics, however i have a decent background in this formal feild of study i imagine anyone else might be lost without it, slightly outdated we will say but at the time must have been eyeopening, helps one prepare to do a future study in ceremonial magick if they are ready of sound mind to partake as a beginner."
1,midlle pillar,"The original printing is far superior,enabling you to use the system without complication,and bringing instant results.Although the authors are very competent,the distractions are far too great to allow a straight forward delve into,and acomplishment, of the original.Where can i obtain the original,please,anyone?"
4,An outstanding work,"If your into the application of of esoteric knowledge into your daily life this book is for you. If the study of Psychology is your intrest, this book is for you. You will only better yourself and deepen your knowledge of kabbalah. If your anything like me as soon as you pick this one up you'll just about have to see it through without any breaks. yes its that good. A definite favorite of mine."
2,No es una obra de arte.......,"Es un libro de los narcómanos. Lleno con muchisimas frases de la lexica inormativa. Si a ti te gustan tales momentos y acontecimentos, entonces este libro para ti!"
5,GREAT BOOK!,"THIS IS A GREAT BOOK, BRINGS BACK ALOT OF MEMORIES. THE STORY IS VERY POIGNANT AND GIVES INSIGHT OF LIFE IN JAMAICA AT THAT TIME.ALSO VERY INSPIRATIONAL,YOU FEEL GOD JUST RESDING IT."
2,Superskin wheel cover,"Make sure you measure your wheel's diameter before ordering. This wheel cover is made in 3 sizes and Amazon does not make that clear when ordering. It is shipped in the smallest ""A"" size and my wheel needed the next size larger ""B"" - minimum 1'5/8 diameter. So I sent it back asking for next size up and got nothing for feedback."
3,Cheaper then the last one I bought,"This works, but it's cheaper leather then the last one I bought for a different car. The leather is thinner in places and didn't stretch evenly so some places the seam is tight and others it's a bit wide. Several times the eyelets tore through trying to get it even as well (didn't happen with the other one).Sewing it up took about an hour, and you REALLY want to have a thimble on your finger to help push the needle through so many times."
1,Don't bother,"Don'T botherTHE WHEEL COVER IS OF VERY very poor quality ,stiff, dry, thin leatherand extremily dificult instilation.iT WILL TAKE YOU HOURS OF AGRAVATING STICHING."
1,Roxio Easy Media Creator 7.5,"I was suckered into upgrading my current 7.0 creator. There's no difference. I thought I could start to copy DVD's I couldn't before, but I was wrong. I also thought that the newer version would be more user friendly than the previous version, but again I was wrong. Don't waste your time or money."
1,Just Say No,"Positive - lots of tools.Negative - lots and lots and lots of menus and screens.Even the most simple task like editing home video is now three times more complicated involving different programmes within the toolbox and different pop-up windows. Whatever the opposite of intuitive is, this is it.Too many features look like half-baked bodge-ons from Roxio rather than a thought-out whole. And don't expect any help at all from Roxio. For a laugh, you should visit their product forum, where members of the public try to help each other to get Roxio's stuff to work, having completely given up on support from the software house. I have to admire the company's candour and bravery for hosting the forum, because it is one long list of complaints!Frustrating to use, I wasted my money upgrading from VideoWave 5 to this, don't make the same mistake. Should have bought (and now will buy) Power Director instead."
1,Roxio Easy Media Creator 7.5,"This is by far the worst computer software I have bought lately. I wanted to use the program mainly for data transfer. The drag-to-disc feature won't recognize that there is a disc (yes I know what kind of CD to use)in my cd drive. It was so bad that I uninstalled it! Bad program. Oh yeah, I have a new P4 computer running XP Pro. There's your review...you gonna print it?D Parker"
1,What a botched job they did,"I have used Roxio Easy Media Creator 6, and with the new computer I got Easy Media Creator 7.5. Bad mistake. It seemed to install okay, but when I clicked the ""Registration"" button under tools, I got a ""Page not found"" fault. What?!! Then I entered the support nightmare. Roxio's support via various Web pages, automated ""answers,"" etc., is UNBELIEVABLY bad--poorly designed, leads in circles, etc. I finally was able to submit a question, though when you click ""Submit"" you get no acknowledgement, so I apparently submitted 5 or 6 copies. When the system they have did respond with answers to my 7.5 problems, the answers were all about version 6. I wanted to stick with Roxio because I have lots of playlists and labels already created, but I'm going to uninstall and dump it. Don't use this product."
1,UgottaBkidding,"If you are considering purchasing this with CD burning as your primary concern, Save Your Money! 7.5 is a cataclysmic disappointment. An actual downgrade from Version 6. I should have left well enough alone."
2,Doesn't work with widescreen,"Once I figured this software out, I was able to do a slideshow of my pictures, integrate video, and produce a decent DVD. Only problem is, it distorts all my video footage by forcing it into 4:3 whereas my DVD camcorder shoots in 16:9. This sucks. I have been buying other software packages ever since trying to get my video to stay in 16:9. Roxio support did e-mail me back with the blanket statement that it doesn't support 16:9 at this time. Even in the new 7.5 version. Roxio needs to join the rest of us in 2005 and bring their software to be compatible in widescreen."
3,Outdated,"This product has been superceded by Easy Media Creator 8 Suite. Roxio is now owned by Sonic (makers of 'MyDVD').7.5 was an incremental upgrade. 8 is a new product with a new interface and numerous new features. It is a huge product suite that makes lots of system changes- install it carefully.Always make sure you have your registry backed-up before installing software like this (I recommend Iolo 'System Mechanic' 5 or 6 for registry maintenance and back-up- as well as other maintenance you should be doing regulary).Even better, buy a disk imaging program (I recommend Acronis 'True Image 9') to make digit for digit copies of your drives before making any major changes to software and hardware configurations."
1,EMC 7.5 still has bugs,Do not buy this product. I've been attempting to contact tech support regarding DVD Builder for the last week without success. DVD Builder is one of the applications in EMC 7.5 and it is totally useless. There are postings that go back to 2003. One would think Roxio would have fix the bugs by now.
2,Order was not complete .,Order was not complete but the seller cheerfully and immediately refunded my money. Would recommend this seller to anyone.
1,Terrible software,"I loaded this software to my computer. When I tried to run it, I receiveda message ""Missing Certificate File- reinstall"" I attemptedto re-installand received same message. I attempted to remove program from computerand received message "" missing certificate file"" Every time I rebootmy computer, I receive a series of messages about missing Cetificate File.I have to cancel each one.I went to Roxio web tech support and they wanteed $49.95 to takecontrol of my computer and fix problem.I googled issue and found this was a common problem.This looks like a planned consumer rip off"
2,There are other better CD/DVD software,"I tried both Roxio and Nero. Nero is what's left on my machine now. Roxio is crap. It's unstable and took me hours to clear up the mess after I uninstalled it. Roxio used to be the king but it went down the hill since verion 5. If you are to buy a CD/DVD software, look elsewhere instead."
1,I wish I could rate this lower than one star,"I upgraded from 7.0 to 7.5 on a Media Center PC. Simply put, this software is a piece of crap, and I've spent countless hours trying to eliminate it from my machine since. I can no longer burn DVDs, and can no longer record under Media Center. Whenever I try to run Video Wave, it crashes before I can even call up the settings -- that is, it loads and then crashes immediately.The Roxio support site is a joke. Don't even try.Don't waste your time or money. Go with something like Nero if you prefer, just stay away from this garbage."
2,has no support for dual-layer discs!,"i've been using roxio products for many many years. for me, they've installed and been VERY useful. but appears roxio's latest version isn't really up to date at all - they appear to be selling a version without dual-layer disc support. i'd wait until they release a version that does.this version is essentially obsolete."
4,One of the better consumer Video Editing/DVD Authoring solutions,"I am suprised to see so many people trash this suite so quickly. I never use it for burning CDs/DVDs/Audio player (Nero, Winamp anyone?), but a combination of Roxio Capture, Videowave Professional and DVD Builder is really good for camcorder DV->DVD video editing and conversion. Features include support for still images, videos of differing resolutions/specs, video effects, overlays, text overlays, etc. you name it. Pinnacle Studio 9 is still a notch better in terms of features (the only feature that this suite doesn't seem to have - manipulation of audio volume of video tracks in the timeline), but its wickedly unstable and gets my Oscar for the most crash friendly program. Call it my uncanny luck, but Studio used to corrupt my projects just after I spend hours editing the video and done with it making me start all over again. I was looking for a stable alternative and this suite has saved my day."
2,unsure,"was hoping it would help aid in mole removal. seems to have flattened it some, but its not quite going away yet"
1,item sent not the same as one displayed,"Beware if you want to buy this product. The image displayed shows a cable with two male 6-pin ends. The packaging on the product clearly states '6-pin to 6-pin', which is not the case, but rather '4-pin to 4 pin'. This is certainly the fault of the company, Offspring Technologies, and Amazon is somewhat complicit as the image they display of male 6-pin ends of this product online is NOT the same as the 4-pin ends that one can clearly see, through the plastic packaging.Now I have to decide if its worth the time and hassle to return this foul-up."
2,Not what i expected,I expected the book to offer more assistance to those that have been a CASA for awhile. This was more for those new to the role.
3,Better ways to spend my dime,"I can think of better movies to pass the time with. I understand and accept that it is a corny film, and there were some good moments. But I wouldn't watch it a second time"
2,"Excludes a large part of the Caribbean, the Bahama Islands","A book on this subject is a welcome addition to the library of any herpetologist. However, this book has a number of shortcomings including its exclusion of the entire Bahama archipelago. A book with this title should include these islands with their endangered species. The book includes 8 color plates each with up to 11 color photos of native species. Unfortunately, a number of the captions do not match the photos on the plates making them useless to the uninitiated.This book will be useful, however the typos and missing geographic coverage along with the unusually high price for such a small book are definite drawback.This is a college-level, acedemic textbook and not a field guide which may account for its price."
1,FOX/Groening Continue To Frustrate DVD Fans,"First of all, they could have fit more episodes on this disk. Second, why the random choice of episodes? Why not put ALL the Halloween episodes on, or at least keep it sequential?These guys seem almost purposely spiteful in the way they ham-hand their DVD releases... can they get it right once? Is that so much to ask?Apparently."
2,Just Buy Each Season,"We bought this DVD under the premise that it included episodes 5, 6, 7 and 12. Key word being included, not only. Never assume is a lesson well learned. We were then highly disappointed by the fact that these were the only episodes on it. In my opinion these aren't even the better episodes. Unless you just want these four you had better just settle on buying the season releases or taping the slew of them they play on Fox the week of Halloween."
1,Save your money!,"Thanks for nothing, FOX! Why can't you release seasons 4, 5, 6???This isn't even a well-thought out idea not being all the treehouse of horrors to date and all. It seems to me FOX is just looking to make a little extra $$$."
4,A great selection....short and sweet review,"I am a simpsons fan, and I bought this DVD. I LOVE the TOH episodes, and personally I think 5-8 were the best for a compilation. Plus, the featurette with the aliens was nice too!"
1,What a rip-off!,"Your money would be better spent buying Season 1, Season 2, Season 3, etc. of the Simpsons rather than shell out hard-earned cash for this junk. If they are going to release a ""Treehouse Of Horror"" DVD, what not have ALL the episodes on there??? What a freakin joke! Do the masterminds behind this two-bit excuse to make more money take us for idiots? Don't buy this DVD! Buy the season series instead and get ALL of the ""Treehouse Of Horror"" episodes!!! Makes sense to me...."
3,Save Your Money!,"Of the 13 ""Treehouse Of Horror"" episodes (With the 14th on the way), Fox give us four (5, 6, 7 and 12), with no commentaries and no bonuses (Other than the Kang & Kodos featurette), all for a steep price.My idea is to save your money for the box sets! Unless you want to kill time with that until the Season 4 box set come out!"
4,"Halloween, Simpsons-style","The ""Treehouse of Horror"" Halloween episodes of the Simpsons have consistently been some of the funniest of the series. It's great to finally see some of them collected on one DVD. For the Simpsons completists who already own the first three seasons on DVD and plan on buying the rest, you don't have to worry about getting redundant material because this DVD collects the later ""Treehouse of Horror"" episodes that probably won't be in season anthologies until years from now. So, if you were holding out for that reason, I recommend you stop holding out and get this DVD now."
