class_index,review_title,review_text
3,Not the Best Dregs,"I agree with the reviewer who says this is substandard work for the Dregs. Inasmuch as everything Steve Morse and the Dixie Dregs do is so much better than almost anything done by anyone else, it's a fine album for the hard-core Steve Morse fan (yes, this includes me) to own. But the sound quality of this effort is not great and the intensity of the music is somehow lacking compared to the band's usual work.My recommendation - if you aren't familiar with Steve Morse and the Dixie Dregs, buy the far superior ""Bring 'Em Back Alive"" as the best possible introduction to the band. You'll also enjoy possibly the finest, heartstopping guitar solo ever recorded."
4,"True Story, Sad for both humans and the bears","I read this book several years ago. I bought the book. I remember when it happened. Such a horrible way for anyone to die. But also sad for the animals, as well, as no doubt many bears were killed before the rangers got to the right ones.Even at that, these bears were just protecting their way of life. I don't believe bears (or any other animal, for that matter), set out todeliberately maim or kill a human. Their scared, I believe. heartbreaking that these very young girlsdied so young and so horrifically."
3,Don't pay top dollar,Don't bother to order a new copy for the prices they are charging on Amazon. The Glacier Association has NEW copies for less than $20.00 and they will ship it to you. Google Glacier Association.
5,"Shocking factual account, bonechilling","I first read this book at 10 years old, then reread it twice as an adult. It is a factual thriller and nobody that has read it will sleep well in Grizzly country in a tent again. I was just searching to see if it was still in print and it is. I am purchasing it for my new wife as we are both avid about the outdoors and love fishing, hiking etc. Bear country is no place to be careless and this book illustrates just how dangerous and unpredictable the great Grizzly can be. While I have a high respect for the animal, I believe you can't be to cautious. This is an unbelievable must read. Buy it, but you might read it with the lights on as this is non-fiction!"
3,Night of the Grizzlies,A well researched account of that night's tragic events. Many suppositions and quasi-facts presented regarding the ecology and behavior of these bears are inaccurate and scientifically unsound. The book reeks of environmentalism run-amuck. Still...this is a worth while read as long as you are able to form your own opinions regarding the bear / man relationship and the under-reported danger these apex predators represent to anyone entering their domain.
5,Page turner - educates while it thrills,"I read this book a two weeks after returning from hiking the Granite Park Chalet area of Glacier National Park (where one of the victims was killed) and so this book was even more chilling for me. The story is extremely well written and very engaging - I couldn't put it down. Olsen laces criticism of the National Park's policies (at the time of the killings) throughout, and effectively builds a sense in the reader of all the mistakes that had been made. As entertainment, this book will keep you on the edge of your seat. As education, hopefully it will remind us that grizzlies are to be respected and managed carefully, and not treated like public amusements or zoo exhibits.By the way, if you like this book, also try ""Mark of the Grizzly"", an excellent collection of bear attack stories which probes beyond the attacks and into the causes. It's up-to-date and really inspires a sense of respect for the great bears."
4,Page turner,"This book was definitely a page turner! Anyone who hikes or camps should read this book! Also, it should be an eye opener for people around dump sites or man-made dump sites which would lead to a bear attractive area. Bears and people don't mix and people need to start respecting wildlife more. With the increase of population, where do bears, cougars and other wildlife go? Even though this occurred years ago, this book really makes you think."
5,Medieval toy sword,Purchased this Medieval toy sword for our grandson after we attended a Medieval Festival and were not able to purchase one there. He is very pleased with it and we have had several mock battles with it already.
4,Worth reading if you're dreaming of writing anything,Starts with a narrative of each screenwriters bio and how they got into screenwriting. Then the book is broken down by topic with each writers response to each topic. This is a good way to analysis successful habits and get a cross-section of personal habits. Cuts through the gloss and gives you a naked view of the grueling hard work that creates success. But something clicked inside me and I started writing.
3,Fine if you like quotes,"I didn't hang onto this book for long because it's a series of quotes...I'm not impressed by these. And if they were really trying to impress me, I'd have liked some nice photography to illustrate the quote or something quality feeling. This book just didn't feel right."
5,"If you read only one book on screen writing, read this one","In real estate they discuss the three ""L's"" Location, location, location. This is the three ""W's"" Write, Write and Write more. I highly recommend this book for anyone who wants to write a screen play."
3,A lot of information,"This is a book to read and re-read. It is not a book that tells you how to write a screenplay in the way to format one. What you learn is writing tips from those who know. It's part don't give up, part dont do it for the money. They tell you to get on a writing routine even if you have a day/night job. I personally would not recommend this book until you've learned how to format a screenplay. Even then, only if you are truely vested in writing screenplays and couldn't see yourself doing anything else."
5,Fun book to read on Screenwriting -- Inspirational!,"I always love to read about how people work, and this is a great example of that type of book. It gives a number of a screenwriters who have written screenplays you will recognize, and they comment on how they work, what inspires them, how they think up new ideas, how they keep their creativity flowing, etc. It also tells you how discouraging screenwriting can be -- which is good to know up front, in case you may think you don't have the stomach for this endeavor.This would be a fun book to read even if you WEREN'T interested in becoming a screenwriter! I think much of what is in this book would be beneficial to novelists or playwrights as well."
5,"Motivating, Inspiring, Informative","This book was very helpful. As someone who currently has no ""mentor"" so to speak in the film industry, this book has acted as my temporary guide. It addresses many problems screenwriters go through, as well as warning people of the pitfalls that many aspiring screenwriters fall into. Highly recommended."
5,Masterful Performance,"BeethovenBernard HaitinkPiano Concerto No. 5 for Piano & Orchestra ""Emperor""Murray Perahia - Piano / KlavierThe Concertgebouw Orchestra(CBS Masterworks - DDD - 1987)While their performances of the 3rd and 4th were good, in this CD of the 5th piano concerto their performance is magnificent. This CD stands as one of the best.This is a Five Star CD"
5,"Unique, the most beautiful ""Emperor"" available","Sir Georg Solti chose this version for the film ""Immortal Beloved"". That's the best proof of its character.The timing (not too slow, not too fast) and the perfect synchronization with the orchestra make this version the most beautiful and perfect available."
2,Disappointed,"I love the watch. It looks like the picture. Unfortunately, the stem was broken although it was properly packaged."
3,Not Fresh,"I purchase Zen Puppy Peace Treats a few times a year. The last 2 times I purchased them, they were as hard as rocks. The experation date was good on the last 2 orders, and the experation date was also the same on the last 2 orders. Previously the treats were nice and soft. The seller has always been very speedy, and nicely priced. They just got a hold of a bad lot of treats."
2,Windfalls,"This company sent me a library copy of the book: Windfalls, from the Jacksonville Florida library. Nowhere on it was it marked ""discard"" which made me feel very creepy, like I had purchased a stolen library book! I plan to mail it to the library on the chance that it is indeed from there active collection. Condition was good."
1,Dynasty-style Christmas for everyone!,"Oh my goodness, what a dinosaur of a book. I kept checking the publication date because I just can't believe that this outdated, gaudy, overdone, and tacky book was truly published in 2004. It looks like something from 1984, when shoulderpads were wider than doors and glitz and glitter were in high demand.There is nothing remotely good about this book other than the fun it is to mock every page. If you're having a Dynasty-themed Christmas Day potluck, then this is the book for you, because the decorations would totally go as backdrops of those good old catfights on TV.If you think style is sold on QVC and the Home Shopping Network and the highlight of your life is calling in one of those shows so they put your call on TV, this is the book for you.What a piece of crap!"
4,fun stuff,"The first half of the book is pictures of the author's work. Each tree has a theme. Some are beautiful, others like the Southern Tree and the Wetern Tree are hideous. If you walk into a home and see a copy of their Cher tree, put your coat back on and run for your life.The second half is worth the price of the book. It tells you and shows you how to buy the best possible artificial tree, how to create a snow effect on the tree, how to actually make those gorgeous bows and how to arrange the garland. All the decorating tricks that you've admired on other people's trees are here."
1,Useless,"This is the most useless book that I have ever received as a gift. Completely agree with the reviewers that find this book scary and outdated. Most tree and ornament pictures are either plain weird (a pink fake tree with wolf masks on it?!) or pointless - most people already know how to put lights on a tree, or what kind of pet and child safety precautions are necessary.You could keep this book on your coffee table for Halloween, I suppose.The few pages that have pictures of decent normal ornaments will be used for a scrapbook, the rest will be donated to the fireplace."
5,charming stories of everyday grace,"These charming stories of everyday grace will warm your heart, stretch your mind, and nourish your soul. With admirable honesty and prayerful awareness, Mike Lyle draws from his experiences as a young minister to lead the reader deeper and deeper into the wonder and mystery of life with God. His eye for detail and his gift for storytelling enable the reader to travel with him as he ministers to his flock and shares his personal journey in a way that exposes the many and various ways life with God is intricately woven into the fabric of daily life--if only we have eyes to see. This inspiring collection is not only the perfect gift for seminarians and ministers, but also an excellent gift for those times when our doubts disturb us and we need a faithful voice whose lived experience can gently remind us of both the awesome and mundane reality of life with God."
3,Just okay,"I purchased this blender to make protein drinks, but it did okay, not the best for blending. It didn't crush the ice very well either. I guess for the price it was okay."
4,Teach Yourself Panjabi,"I like the book...However, when I opened it and started to read the information...I found out that there is a cassette tape that is supposed to be used with it.Unfortunately...Amazon does not sell the corresponding cassette tape. McGraw Hill only sells it as a complete set (Book & Tape)So, if I want the tape, I will have to buy another book."
3,Need to cover a blade?,"These leather knife blade covers work good as the leather provides great protection for the carver. Some carvers use wine corks but the blade edge isn't covered. With these covers, the blade is inserted into paper that is inside the sleeve,thus the tip and blade edge is protected. However the paper separates after a few insertions and slips off the blade easily while in your tool box/kit."
5,Thrilling performance,"I've loved classical music as since I was a child, but never listened to chamber music until this year. I have no expertise when it comes to analysis of this recording, but I've listened to it several times a day since downloading it and have been as thrilled by this performance of the Brahms G minor Quartet for Piano and Strings as I have ever been by any performance of a symphony, concerto, or opera."
2,The sister secret also called heartless pursuit,"I didn't like this book, because Belvia had to prove she was a virgin by having sex with Latham Tavenner.Latham was told a lie about Belvia and she added to the lie by saying she is going to meet her married lover.Belia's father wanted Latham to help his business with money, why he felt it necessery to tell Latham his daughter is having an affair with a married man, I am still puzzeled about.Latham was attracted to Belvia, so he make a play for Josy, Belvia's twin sister. Now that makes since.I like mostly all of Ms Steele's books, and I buy her books just because she is the writer.I also like Susan Fox, Rebecca Winters, Helen Brooks, Eva Rutland, the late Essie Summers, and the late Betty Neels."
5,I Loved It!,"I didn't think I was going to like it because I read the sequel first and even though I loved A Wife In Waiting I don't like series of books. Anway, I read it and I have never read anything better! That is my all time favorite book and read it over and over!"
2,Inacurate product description,"Purchased to share with the church I pastor, great material, but only 17 minutes worth of content. The rest of the DVD is advertising for ""That the World May Know"" with Ray Vander Laan. That is a great series, but this DVD is just a ""teaser"" and then promotional material. Save your money and buy one (or all) of the updated Vander Laan series now titled ""Faith Lessons"""
5,Sheer perfection,"As a lover of Tchaikovsky's symphonies, I would recommend this boxed (3 CD's) set of the 4th, 5th and 6th compositions to anyone who also loves this great composer. It is a fine recording by a great orchestra."
1,Tuff Drums,The Drums was better that I can find in any parts store for the same price after 6 months one Drum went bad with bad rust and make the car make little jump to stop. I hope that the vender will exchange it.
2,Walk a mile in these SHOES!,There very very very painful and uncomfortable! A solider couldn't wear these in combat...and I've been told that I'm a solider...I beg to differ after wearing these shoes!!!
5,Captivating,"This book is based on real crime in Blairsville, GA. Super well written and so good that I couldn't put it down till I was finished."
5,"Men, do not fear the Jicky","Guys,Jicky wasn't originally sold as a women's fragrance.That's right - it's a unisex. And frankly, it's great as a fresh alternative to the bland acquatic-citrus-woody sports fragrances we're sold by the ton. Lavender, vanilla, a touch of citrus and spice and musk/civet, smell great on both men and women, in slightly different ways.So hey, manly men, pay no attention to the marketing. Give Jicky a try, and your lady may well want to share. Or, sneak a little of hers for a day in the office."
3,Jicky edT!,"Remember, this is Not edp, it's edT! This is Very glaring & overwhelming, unlike the edp. Love the edp, do not care for the edt at all!"
5,Great Network Cable,"Its a good network cable for the price, I went to a few local stores before I bought this cable and most didn't have 30ft cat5e cables they had either 25ft or 50ft and they wanted about five times more than this particular cable cost. I payed around $8 for this cable you would have to look hard to find a quality cable for a better price."
5,30ft Ethernet cable,"Bought this cable to place between two rooms for connecting a tv to a computer .The cable is suppose to be non-snag, but i covered the ends with tape to make it easier to go through the walls.There were no problems with installation and it's purpose."
1,Not my cup of tea.,"If homosexuality is your cup of tea then you might not mind this story. I was hoping it wasn't going in that direction, but I was afraid it was and it did. I'm always on the lookout for clean Agatha Christie type mystery stories, unfortunately this wasn't one."
4,Rampal . the man of the golden flute!,"Nobody (in their right mind) can not deny that these recordings are splendid. And formidably executed. However, one feels that the team Rose Stern and Schneider gives a candor, lyrical flow and specific gravity absolutely inimitable.For those who do not know this other set, they may be somewhat exaggerated this statement. However, the magnificent virtuoso Jean Pierre Rampal dwarfs other available versions in the market.So my advice would be to buy both sets and you dear reader, set for himself the differences in design and performance.Be sure to acquire this historic set."
2,"Nice, but...","...the Rampal/Stern/Schneider/Rose recording is much better. Look for it and purchase it instead. It's an analog recording, but that's fine."
2,Don't you know how to add?,"This is one of the first books i read about hanson... the pictures are ok but what really made me mad was the author kept saying that Taylor Hanson was 13 the time the album was released but states that his birthday was march 14, 1983(which is true)but he can't possibly be 13 if the album was released in may of 1997... I mean how can you write a book and publish it, without checking and making sure that your doing you math correctly? I mean that is just careless.That is something you as a hanson fan do not need some one being careless about a band you love.michelle"
3,prompt delievery,"I was expecting six 100 count boxes. But I was delivered twelve boxes. I had storage for six boxes, not twelve. That was not what they sold. It would be nice to get what you bought. I can use them, but it is not what I bought."
5,(just about) Everything you need to know about Easter Island,"This guide is absolutely fabulous, whether you want to plan a trip to Easter Island (in the South Pacific, about 7 to 8 hours flight from Santiago, Chile) or just want to read about this exotic and remote island. I found the Guide fascinating and extremely helpful about all aspects regarding Easter Island, including where to stay, what historic sites to visit, and the eclectic history regarding Rapa Nui (as it's Polynesian name is known). A lot of thought and detail has been put into this hearty book. If Easter Island is on your mind, I recommend this book whole heartily."
5,Marvelous guide on Easter island,"Together with Lonely Planets(LP) guide on Chile/Easter Island, this guide basically tells what you need to know about the island. (Reading Thor Heyerdahl books will of course be usefull supplements to these 2 books).Very good description on the historical facts (not very up-dated on Thor Heyerdahls writings: the birdman and the DNA issue) and an extensive guide to the different sites on the island.The coverage (about 20 pages) of the different hotels, car rentals etc. under ""practical matters"" is a bit useless. The book does not tell anything about how good/bad the different hotels, car rentals are. The LP guide is much better on this.Have a very enjoyable reading."
1,Not recommended,I can not understand why anyone could be helped by this book. Most of the texts are an expression about how the author have problems with the results of the Heyerdahl expedition and researches . While not being an archaeologist himself Laughlin make statements what is the right thing of history and about all archaeological remains - absolutely questionable why anyone should read this. The counting of archaeological sites is without concern to the areas of the island - one have to investigate these on a map with tremendous work.One big part of the book is due to the Island's language. What kind of traveller is learning Rapa nui? That is my question to the author.Forget this book.
4,"great light, but recomend Delux Kit","I got this light in a Delux Kit that came with the light (duh!), 2 replacement bulbs, and an AC adapter for only seventeen bucks and change, less than buying it all separately. This really is a great little light. It's not too bright and is super light weight so it can be easily used on mass market paperbacks or even magazines. It takes 4 AA batteries or you can use the adapter which I do all the time. I found that you get the best lighting angle when you clip it onto the upper right-hand corner at an angle pointing toward the lower left-hand corner. Compared to other book lights, I think this one is much more economical. I only gave it 4 stars because I would recomend getting it from your local book store in the kit instead of paying the extra bucks for shipping."
2,Odorless?!,"Excuse me,...but this product is so far from being odorless. At first, it was (maybe a little less than a month), odorless then after that,...there was nothing to get rid of the scent. I even bought some odor discs but they didn't work either. The only convenient thing about this is that you can put whatever garbage bag you want in it and even then, the bag can hold many diapers."
1,"""Waste"" of money","The only quality this pail lives up to is it does hold the diaper. As far as containing the smell, you might as well throw it on the floor. The ""odor Trap"" door's tension is too great for newborn diapers and you have to push them thru manually. PLEASE do not waste your money on this one. You will end up spending more money to replace it with a better one."
1,NOT ODOR-LESS!,"Yet another awful Safety First product.I quit using it after 2-3 months. I tried using fabric softner sheets in it, spraying it with Lysol... everything and it stunk to high heaven.Save your money and avoid this pail.Now I simple put poopy diapers in a plastic shopping bag, tie it up and take it outside to the big trash can. Much easier and much cleaner!"
2,something stinks!!,"We were very disappointed in our ""Odorless"" diaper pail. After a few weeks we noticed that it didn't contain the odor as much as we thought it would. Inside the lid there is a little disc that is supposed to help by emitting a more pleasant odor. It worked for a short time, but I quickly realized that we would need more than the 1 that was supplied in our original purchase. I tried several times to contact the 1-800 number included in the instruction sheet, but was unable to reach a customer service rep. So, I went on-line. I found Saftety 1st's website and sent them a letter asking where I could purchase more. After more than 6 weeks and countless emails back and forth, I have yet to receive my discs. Considering that I placed an official order 4 1/2 weeks ago, I am very upset. I have decided to get rid of this diaper pail and buy something new. I suggest spending a little more and buying something from a company who's customer service department actually services customers."
1,very diappointed,The top will not stay shut I have only had it 4 weeks. And it isnot orderless either. I am really disappointed. I see way it is discontinued.Karen
3,A good product for the money,"I purchased this pail because I wanted a pail that used trash bags. I figured that it would not be 100% odor free, so I was not disappointed when it turned out to not be. I like that it uses trash bags so I don't have to buy special liners. The pail is priced right for what you get. The one thing I was disappointed about was that it does not seem to hold very many diapers so you have to change it often, but that is probably a good thing. Overall I don't think this is a bad product to buy as long as you change the bag a few times a week."
1,Lid does NOT shut!,"I was NOT satisfied with this product at all. I was originally drawn to it because you did not have to buy special refill bags, however. Once I got it home I realized that the lid does not even latch shut. You can close it, but the only way to open it is to hit the top and it pops open. Sometimes if you just walk by it will pop open. NOT childproof and NOT odor free since the lid will not stay shut!"
2,HELP I NEED A NEW PAIL,"I REGESTERED FOR THIS DAIPER PAIL. I LIKED IT AT FIRST THEN THE SPRINGS ON THE INSIDE BROKE SO WE FIXED THEM, EVERYTIME WE CHANGED THE BAG. THEN THE INSIDES FELL APART, SO WE FIXED THE INSIDE THE BEST WE COULD. THEN WE PUT STICK-UPS INSIDE TO HELP THE ODOR. FINALLY THE ODOR INSERT BROKE THE THE PAIL IS GONE. I AM ONLINE LOOKING AT NEW PAILS BEFORE I DRIVE TO THE STORE FOR OUR NEWEST BABY EXPENSE.... HOPEFULLY IT IS NOT A WATSE OF MONEY....."
2,Let me know when they fix the springs,"We liked the idea of using standard trash bags. However the spring loaded plastic ramps used to seal the bags came loose too often to bother fixing. Also, the latch that keeps the lid close has broke... letting our 18 month old put toys in the diaper pail. It's no longer kept it in her room."
2,Not worth buying,"I originally registered for this diaper pail because it only requires regular trash bags and I thought it would be both easier and less costly than the ones which require special bags. However, I found that the round ball that is supposed to block in odors kept falling off. It actually fell off into the bag with the diapers and was thrown out one day before we knew it was missing. After that, the pail was useless as it no longer blocked odors. I also found that the lid always closed on my hands whenever I was changing the bag. Needless to say, I now have a different diaper pail."
5,great for cloth diapers,this bin is great for cloth diapers. we love ours. keeps odors to a minimum and holds a day or two's worth of diapers-- which is all i need because we wash every other day. Our local Babies R Us sells replacement deodisks (or you can buy them online from cloth diaper vendors) when the one that comes with it loses it's smell so that you can maintain freshness. It's easy to clean and use and pretty inexpensive.
4,Working great but it's only been 2 months,We have this product in our bedroom not too far from the bed ( as this is where most of the diapers are changed.) I have not had any problems with odor at all when the lid is closed but it is starting to stink a little when changing the bag. So now I am interested in finding a replacement odor absorbing chip but have not had any luck. I am still very pleased with this product and would definately recommend it so far - with our first daughter we used another pail ( hint it needed special replacement bags )and it smelled from day one. By the way our second daughter is bottle fed and her soiled diapers could clear a room...
1,Not the best choice,"My husband and I picked out this diaper pail when I was pregnant with my son because friends told us to get one that uses regular garbage bags. That turned out to be the only perk of this diaper pail. The springs have been popping off since about the first month. My son is now 10 months old and recently one of the springs broke, which completely gets rid of the supposed ""odor-free"" feature (which I found wasn't exactly true either). Now that we are expecting baby #2 I am going to have to buy another diaper pail to replace this one. My advice: Don't waste your money. It's just as efficient to throw your diapers in a regular trash can."
2,I hate this Diaper Pail,"I thought it would work great, I hated the Daiper Genie and with 2 kids in diapers I need something to stop orders. This just dosent work. I have to change the bag daily to keep smells out. I wil defently be getting rid of this one and getting a diffrent one."
4,We use it with cloth diapers,"I have been using this pail with cloth diapers for some time now, I also use a cloth liner and that works well with this pail. I did however remove the plastic flaps from the inside of the pail as they were just in the way and with out them there is more room for diapers. It never really stinks unless the diapers need to be washed any how. The only complaint I have is that it should be bigger."
1,Too Stinky,"We had this diaper pail for our first child. We loved the idea of using regular garbage bags to save money. Unfortunately, there was nothing odor-less about this diaper pail. With our new baby, we will spend the extra money to get a better quality, truly odorless pail, even if it means we have to buy special bags."
3,A couple of frustrations and a refill idea.,"After using the Diaper Genie for two years I was excited to find a new product that didn't require the pricey refills. I decided to try the Safety 1st Diaper Pail, which uses standard 13 gallon trash bags. It holds about the same amount of dirty diapers as the Genie, but has a couple of downfalls in my mind. The opening that you push the diapers through eventually does not close all the way, so the next time you open the pail, the odor is so strong. On our pail, the button you push to open the lid is very hard to depress and takes a few pushes before it will finally open. The fragrance refills are hard to find, but I have found that some of the inexpensive stick-on or disk air fresheners you can purchase at the grocery store, fit inside the cup just fine. I feel that this is a decent product for the low price."
4,A good bargain,"My husband and I find this diaper pail to be very convenient. It holds about a weeks worth of diapers and really minimizes the smell. The kitty litter box has more odor than this pail. I decided on this pail rather than the diaper genie since it uses standard trash bags - much easier and cheaper to get a box of those than a refill for the genie. Only issue I have had with this pail is the lid sometimes pops open, but it is easily closed."
1,Odor-Less Diaper Pail-Safety First,"My husband and I bought this because, as new parents, we wanted to save money on baby equipment. As many of the other reviews have stated, the low price and the fact that you can use regular trash bags in this is a big draw. Please, do not get sucked into getting this pail. In fact, if you really want to save money, don't get a diaper pail at all. Manufacturers of baby products make you think you need diaper pails, just as they make you think you need changing tables and diaper wipe warmers! Use a plain plastic grocery bag, hang it on the door knob to your baby's room, and put diapers in it. When it gets full(or too stinky!), simply take it to the big garbage can outside. This diaper pail made my son's room smell horrible. As soon as I went to go upstairs, I could smell the stink coming from his room. I sprayed the pail with Lysol almost every day and washed it in hot, soapy water weekly, and it still didn't help. Save your money!!"
1,Only good for the first year,"I've had the same problems with this diaper pail. The springs constantly pop off, the lid opens too easily, and once my daughter started solid foods the smell was unbearable. The whole upstairs smelled like diapers. It seems like such a savings because it's less expensive than other diaper pails and you can use regular trash bags, but when you consider that you will have to buy a whole new system it's a waste of money!"
1,WHEW!!!!!!!! BEWARE..........,"Within a month of using this pail, the lid kept popping open. The reason that I purchased this pail was that I liked the idea of not having to buy refills and could use regular kitchen bags. Now that my son is eating solids the stinch coming from this diaper pail is terrible! I decided yesterday that I was tossing this pail and going with the 'Diaper Genie', which I have heard mixed reviews on but anything beats this pail. I realize that all diaper pails are going to smell a little--look what goes in them! However, this pail should be taken off the market."
1,WHEW!!!!!!!! BEWARE..........,"Within a month of using this pail, the lid would kept popping open. The reason that I purchased this pail was that I liked the idea of not having to buy refills and could use regular kitchen bags. Now that my son is eating solids the stinch coming from this diaper pail is terrible! I decided yesterday that I was tossing this pail and going with the 'Diaper Genie', which I have heard mixed reviews on but anything beats this pail. I realize that all diaper pails are going to smell a little--look what goes in them! However, this pail should be taken off the market."
2,not sturdy or odorless,"My husband and I wanted something cheap and uncomplicated, so we registered for this product. Within the first month, one of the springs on the diaper drop broke and, subsequently, became not odorless."
1,Sucks! Doesnt Work,"I got this hopeing it would work, it worked for 2 days and then it would not keep the stink in. Its not worth it at all. I say the diaper Genie works better then this one."
2,Great if you like the stink,"At first I really liked this pail. It was alot cheaper than all the other ones out there and I didn't have to buy the expensive refills for it I could just use regular trash bags. I was loving it until... after about 8 months of using it and the stinky diapers getting bigger, the smell in my son's room was unbearable. We had to constantly replace the little odor eater in the top with little effect on the odor control. I am pregnant now with my second child and will be purchasing something different, maybe the Diaper Dekor. It's gotten good revues."
2,"ok for cloth, but forget about &quot;odor-less&quot;","I was given this pail when my third child came along. I had used a diaper genie with my first 2 but had desided to cloth diaper my third, that ment no more diaper genie. (thats ok, it was too much hassle any way, but thats another review)To make this pail work for me, I first pulled out the flaps under the lid, the ones ment to hold in odor, those are useless. Then I got an industrial strength deo disk to keep the odors away. If I am not careful when I empty the pail I end up dumping the disk and the dome cover into the washing machine(fishing them out of that laundry is not pretty). This is not a toddler proof pail by any means! It is better than the trash can, but only by a little.Some good parts are: a place to put a deo disk, the easy pop up lid and a fair amount of room for a few days worth of diapers.Good Luck!"
5,Excellent Product!,I have had this diaper pail since my daughter was first born (she is now 3 yrs old) and I love it! I have used this diaper pail from the time she was born and just stopped using it recently. My daughter was a late potty trainer and being that she is 3 she had some really stinky diapers. This diaper pail kept our home smelling fresh even with a 3 year old's dirty diaper in there. I would definitely recommend it and I rate it 5 stars!
1,Yes inexpensive but does not work!,If you want a diaper pail that does not stink spend the extra money and buy a diaper Genie. I bought this one when my first was born because it was cheaper I tried all kinds of bags and no matter what it still stinks I threw this one out( I felt bad trying to sell it to someone at a yard sale) and bought a diaper genie which I still have and have had for four years now. Trust me spend the extra money.
1,"If the top stayed shut, maybe it would be oderless",The top does not stay shut on the daiper pail so any and all oders do come out. Since we're still on breast milk this is not too bad yet but I'm told that once we start on solids the oders get worse. The only good thing about this diaper pail is that you can use tall kitchen garbage bags instead of expensive daiper pail bags.
1,Odorless - don't think so. . .,"This diaper pail remained odorless for approximately two months. After nine weeks of use, the smell is so overwhelming that I am in the process of purchasing a new pail. I do not recommend this product to anyone."
2,Stinky Pail!,"Well, after reading all the reviews on this pail I just had to pick it for my registry because I had heard horror stories about the diaper genie. To my disappointment it was nothing it was made out to be. While it is very convienent because it uses regular kitchen trash bags, it just doesn't hold in the oder! When you open the top to put a diaper in you get a not so nice wiff of dirty diapers! There is nothing to hold the oder in, there are openings on the side of the flaps that you are supposed to push the diaper through so I'm kinda missing the point. I've also found that I can get smells from it when it's closed if you have a couple stinky diapers in it. I usually end up having to empty it before it's full because of the smell. I definetly DON'T recommend this diaper pail."
2,Stinky!,"This pail stinks up the whole room! Do not buy it. The only thing good about it is that it holds a lot of diapers. The old saying, &quot;You get what you pay for&quot; is definitely true for this one. You would be MUCH better off with the Diaper Champ, which costs about $30. My sister has this one. It seals the smell in really good. You just set the diaper in a hole, grab a handle and move it front or back. The odor does not even have a chance to seep out. You can use garbage bags with it and don't have to pay for the costly refill bags like you do with the Diaper Genie. I'm going to switch over to this one!"
4,Works for me,"My child is now 20 months and we have two. I'm pleased with them both, one downstairs and one up. When your child is younger you need to empty it regularly. When you child is older it's best to empty what you can in the toliet. When you put the stinky stuff in the toliet and the diaper in the pail, it will not smell. Anything too messy for the toliet goes in a plastic bag and outside."
3,The Not So Odor-Less Diaper Pail,I have been using this diaper pail for 6 months now. At first I loved it. Not any more. The slot where you put the diaper through now stays open which allows all of the odor to come get out. Even though I empty it twice a week an use scented garbage bags it still doesn't help much with the odor. It is easy to open with one hand which is a big plus.
2,This is NOT Odorless!,"After about 2 months, the scented disc wore off. I haven't replaced it, but have a feeling it won't help much. Don't put poop diapers in this because it will stink! It is convenient and lightweight, plus it takes regular garbage bags, which is a plus. It's ok for pee diapers, but I don't use it for poop diapers anymore!!!"
