class_index,review_title,review_text
4,Mac OS X 10.5,I have a PowerBook G4 (1.5 GHz) and so far this system is working great. I had no trouble installing it and it seems to be running quickly and cleanly. It fixed the interface problem I was having and I'm hoping will give me another good year out of an old machine.
4,What can be said,"Started running into issues that I needed to have Leopard to run some newer software, and the upgrade to Snow Leopard would only be $30 for Leopard user. Upgrading was a no-brainer, and I am again at peace with myself and my MAC."
2,not for older macs,If your buying a new mac w/ leopard of if your computer is just a few months old then Leopard is awesome!!!But I upgraded on a 1.5 powerbook and it came to a screaming halt! I have never been so unhappy w/ my laptop. Put it this way my old 800 g4 iMac now runs circles around my powerbook. I don't know whether to reformat my powerbook or wait and hope for updates.
4,Great for older Macs with no Intel processor,"For those like me who let their older Macs sit for a couple years and lapse into non-functionality by not upgrading, this is as far as we can go. The newer Macs with the Intel processors can upgrade all the way to the new OS X Lion. Power Macs? Not so much. But for older Macs, this brings you back to functionality. The only Flash player available for older Macs lags and delays, so if you watch a lot of TV shows online or YouTube videos, I hope you're a patient person. Or just get a newer Mac. For basic use, this version of OS X 10.5 is what you need."
4,Macintosh OS X Verl 10.5.6,"Personally, I wouldn't upgrade to this version again. I've had nothing but trouble with older software. First my SmartAlarms wouldn't work. Then PhotoShop failed to launch. Then Toast failed to launch. It has cost me way too much for ??. I was using OS 10.4.11 which was working just fine. There simply isn't enough difference between the two versions to make it worth upgrading. That's just my opinion. I wish I hadn't upgraded. The reason I gave it four stars is it's a good product. It just isn't for me."
4,Evolutionary but very well-designed upgrade.,"1. Leopard is an evolutionary upgrade like every upgrade of OS X since 2001. Feature-wise, it's somewhere in-between modest and major.2. It's a good one. It's got a good deal more hits and misses. Quick Look, Time Machine, Spaces, a better Finder, and a ton of polish everywhere stand out as stars. Even Stacks (which frankly still need a little love from Apple) have their pleasures.3. If you like software, you will want this. Leopard-savvy apps coming out over the next year or two will take advantage of Leopard's very snazzy CoreAnimation toolkit, and they will be very, very cool.4. Bottom line: it's pretty hard to go back to Tiger after using Leopard for a few days."
3,MAC Leopard software,It appears to be working just fine. Glad I could find this software since Apple Stores do not carry it anymore!
3,"OS X 10.5.4 - good software, upgrade sucked","I attempted an upgrade from 10.3.8 and that process got hung-up. Worse, what had been a perfectly fine iMac became a bookend - the critter wouldn't even boot! Processor is fine & there was plenty of memory, so I eventually took the unit to the nearest Apple store - an hour+ distant. I didn't feel quite so stupid after it took the Genius Bar folks over four hours to resolve all the issues. Be REAL careful with this.... After all that churn, I'm real happy with the software, especially the Time Machine function - now I'll always have a current bootable backup. ;o)"
1,Not worth the trouble- or the money,I bought Leopard in November and has endless trouble- I did a clean install and the problems were all with Leopard itself- not third party software or anything like that.The actual cosmetic improvements over Tiger aren't worth the trouble or the expense. I have gone back to Tiger in fact.I'd say you should wait for some updates to iron out the early problems- but really this software isn't ready for the mass market and shame on Apple for selling it like this.
5,Leopard operating system,Apple Mac OS X Version 10.5 LeopardI installed 5 days ago and am very pleased with the product. Afterward I attached a Western Digital 160 gb Passport external hard drive and it failed. Tried again with a replacement Passport and it too failed. I will try again when a new iomega drive arrives and then I may find out which product is culpable
3,Overall a slick OS,"For me is hasn't been a huge improvement over Tiger, but it is very nice in general. The interface is slick and polished, very responsive. Easy screen sharing between computers on my home network is a nice feature. SMB networking doesn't work at all for me, but hopefully that will be fixed in the next update."
4,Mac OS X Leopar is worth the upgrade,The upgrade was extremely simple and straightforward. I did a clean install and reinstalled all of my 3rd party apps as well as my copy of iLife. It all went swimmingly and the new features are great.
1,"Go directly to Apple, by phone","I just verified S. Hiss' comments from April. If you are a registered Mac owner, you can avoid the over inflated prices of some of the 3rd party resellers. Call Apple at 1-800.my.apple where you can purchase a copy of OS 10.5.6 for $129, plus tax, with free shipping."
4,Leopard review,"The install was fairly painless, although some of my widgets stopped working and there was the worry about new security holes that were mentioned in a couple e-rags. All in all, it does well and was worth the upgrade price."
3,Love the look but hate the wireless networking problems,"Apple,I love the look of your new leopard but I have had nothing but problems with wireless internet on Leopard. I had no problems at all with Tiger on the same machine but I am constantly getting dropped connections with my wireless internet on Leopard. I hope you can fix these problems soon!!"
1,A lot More Headaches than I expected,"I would have loved to have given Leopard five stars, but....I Installed Leopard on my iMac G5 (plenty of RAM) about a month ago and am having a lot of buggy problems: Time Machine stalling or backing up very slowly, "".mac"" backup and sync in an endless loop (won't stop backing up!), bluetooth not working, dashboard frozen, i-disk frozen, to name a few. I consider myself fairly tech savvy and not afraid to experiment, but Leopard has taken up waaaaaay too much of my time. I have a Powerbook G4 (still has Tiger) and that cannot sync with my iMac now; address book and iCal on Leopard are incompatible with Tiger, and I don't want to install Leopard on my Powerbook.Frankly, I am going to reinstall Tiger and wait for the service packs to come out on Leopard. The aggravation is just not worth it to me and the benefits of Leopard are slim."
1,"REALLY BAD ~ wait for more updates, this sucks!!! 05-19-08","We have three Mac's in the house and are VERY pro Apple. Got Leopard for the G-4. We exceed speed and memory requirements as well as RAM. Since it's been installed ~ it'll lock up and freeze. We've reloaded and rechecked everything. I was told to: Wait for a few updates! Well excuse me Mr. Apple, this thing should WORK out of the box, not months later when you get around to it. So after living with Leopard (should be renamed Leper) we're pulling it out, putting Tiger back in. It's just a horrible system about 98% of it. Yes, the time machine feature is good. But the way it locks up, loses downloads, files items, and gives you ZERO HELP all I can see is Mr. Jobs needs to kick the designers in the rear and go back to the drawing board."
1,Apple following in the footsteps of Microsoft,"Leopard is terrible. Loaded on my MacBook and it would not work with my xerox networked printer. In addition, it kept dropping connections on my wireless network. I went back to Tiger and all is working well as before. I wish I would have saved my money."
2,won't run most software,"My family got a new Mac that came with Leopard. None of my kids' software games will run on it because it ""does not support the classic environment"" or something like that. Basically, as I have now discovered, anything before OS X 10.5 (Leopard) had the ability to read software that was made for both PCs and Macs, but the new version can not. I spent a long time at the store looking for kids' games that would run on our new computer, but I could only find one.I have also had trouble with scanning photos and documents from my HP scanner/printer to the computer, but that could just be a problem with Macs in general."
3,Yes and No.,"Do I reccommend this product? Yes and No. Many people buy this for the eye candy features, such as the iChat special effects. But does it work on a PowerPc Mac? Nope. Not at all. You can keep dreaming, because after contacting Apple, I didn't get the impression that these features will EVER work on a PowerPc. There are many advertised features that simply do not exist on my iMac because it's not an Intel based system. However, what DOES work is pretty darn nice. I'll keep playing around with the programs to discover what else I can cross off my new features list."
2,too many gliches and bugs,"as nice as it is, a leopard upgrade is very unstable and reliable. i've paid too much money for this to downgrade back to tiger. i'm hoping that as more updates come, the better it will be."
1,unable to run OS 10.5.6,I 'm running OS 10.4.11 on a powerpc G5. I installed OS 10.5.6 but then was unable to boot my computer. I'm not happy about the whole thing. It was a lot of work for nothing.
5,MacOS X Version 10.5.4 Leopard,I could not believe how quickly I received my item. It had the original wrapping from the factory. It works great.
3,MAC OS X 10.5,"Item was preordered and was delayed and new order submitted; receieved orginal order that was lost, and returned new order."
5,perfect but no bargain,Excellent product.Shipped in a timely manner.Priced the same as on Mac Connection though.
2,Worst version yet! Lots and lots o' BUGS!!,I love my mac but have had many many problems with Leopard.Some have been fixed by the last updates but problems still existApple needs to GET THE BUGS OUT!!Its shameful that they released this version so late and in such poor condition.On the upside there are a couple of cool things but still not worth the problems.
5,Get it. The handwriting is on the wall.,"If you plan to continue upgrading your Mac's applications, you will NEED to have this as most new upgrades will require Leopard. Yes, it does take about 90 minutes to install, but you don't have to sit there and stare at it doing so. Go out for coffee.Far less hassle than installing a Windows upgrade. No problems or issues whatsoever with the installation. If you have an older iMac with low RAM, be sure to get a RAM upgrade (I would suggest at least 1gb) before installing this.The interface is a bit prettier, and I haven't used its new features yet. The transition should be minimal for you if you are currently using Tiger."
5,For fun computing experience,"I am an old die hard DOS/Windows user. Few years ago started migrating to MAC. Not completely there yet. When I want to enjoy computing, my MAC PowerBook is where I go. And, Leopard has bee a joy multiplier for that computer! In few weeks, I will be ordering my MAC Pro and will make the full switch to the MAC platform relegating Vista to a ""window within Leopard status"" for the stuff not available on an Apple, there are few of these but getting less and less!!!"
3,"Some nice improvements, but many bugs to fix","If you have printers and software you depend on, don't buy this until everyone has their act together. I bought it and the bugs are frustrating, I'd recommend waiting for 6 months and let the idiots like me help Apple fix stuff."
3,Over Priced,"I purchased two iMac g5's with Mac os 10.5.6 pre-installed. I wanted a dics in case i needed to re-install in the event of a hard drive crash or failure. I searched the internet for countless hours and all the prices were quite high. I finally found the 10.5.6 dvd for $29.00 plus the 10.6 leopard snow disc was included for the same price. While it is a good thing to see it sold here, because many stores no longer sells it. I believe it's a little over priced. I bought both 10.5.6 and 10.6 snow leopard for 29.00 from an apple retailer in NYC. Consider it a deal here at Amazon because it's hard to find."
4,Necessary Upgrade,"Leopard 10.5.1 navigates smoothly, yet additional memory, also was installed. The iMacG5 is not a light home PC; I was glad I did not buy a new computer."
3,not that great in grass,"Works well on hard surfaces, but in the grass not so great. The grass has a tendancy to knock the stuff off that you've already picked up. Also, the welded nut on the handle (for the wing bolt) was broken off and laying in the bottom of the box when it was delivered. I couldn't return it because I needed it the next day for a job. It wasn't a big deal though; I just drilled through and put on a bolt and a wing nut. All in all; not bad for the price."
5,Awsome,"I work as a machinist, metal chips all over the floor. I bought this to make clean up much easier, and it did! I was worried that for the price, it wouldn't hold enough, or hold up to the job I need it to do, but so far so good, works perfectly! Great product for a cheap price!"
3,Mag Sweeper,"A nice tool for the price, i would suggest for limited use. We have rebuilt this tool for our needs, it was coming apart after several weeks of use of about 2 hours per day"
4,Good Value,"The unit does not have a very solid feel, but it performs well, especially for the price. I recently had new siding, windows, doors, and roofing installed and this sweeper has picked up over 5 pounds of nails, screws, and other fasteners the contractors failed to clean up from the exterior of my home. Like others my unit arrived dented where the axles attach to the main unit, due to poor packaging by the vendor."
5,Powerful magnetic for all applications...,"I originally purchased this in order to ""sweep my grass"" for any nails/screws that might be present, for I drive my car across the lawn occasionally, and didn't want a puncture... ...that said, this works for all applications, and makes picking up a spilled container of screws a breeze... ...simply roll over it, and then release the magnet over a shop dust pan (or something) in order to easily divert your screws back into said container."
4,It's ok,"Works great on flat surface. I have a shorter one, which high centers much less. fun way to do some clean up."
2,Can't be used in grass taller than about a 1/2 inch,"Picks up metal great, but if you're doing it in grass, its so low to the ground, the grass scrapes off anything you pick up. I ended up going terribly slow, and when I heard it pick up something, I stopped and by hand, picked up the item before the grass brushed it off.Works good on flat surfaces and concrete, but I can already see those nails and pick them up or sweep them up."
4,Good value,"I bought this unit to clean up nails after re-roofing my house.It's fantastic on flat hard surfaces and just OK on rough surfaces. The picked up nails can get brushed off again by grass, but it still works. You just end up going over the same area a bunch of times and checking for nails more often. Nails that are embedded in the ground generally don't come out. We found that raking the grass then immediately going over it with the magnet picked up most of them.For the price, I think it's a decent value. I think it saved me enough tire punctures to pay for itself."
4,Heavy Duty,"This is heavy duty magnet but it was poorly packaged. The ends where the axles attach were severely bent when it arrived. If I didn't need it that day I would have returned it. I took it apart and straightened everything out and put it back together, it then worked like a charm. Do small areas in the grass because the grass has a tendency to knock the nails, staples and screws off but it's still a good value for the money."
2,The title of the offering is misleading.,"I expected David Pogue's delightful and insightful take on using my new IMac specifically to surf the Internet. What I got was David Pogue's IMac for Dummies (a terrific book which I had already bought and which included some info on surfing the Net!) and The Internet for Macs for Dummies, a general thing by some other guy on using any old Mac to surf the Internet.Am I disappointed? You bet!"
2,The title is totally misleading,"I agree word for word with the reader from Brixey, MO. The description should have made it clear what the Kit consisted of. Delightful as anything by David Pogue is, I certainly don't need two of the same book. Major bummer!"
4,A coffee table book of the best kind,"In a sequel to her _Plantagenet Chronicles,_ Hallam follows the same style and layout and indulges in the same lavishness of illustration. In addition to the four generations of monarchs in the title, one finds featured many of the other influential figures of the time, including St. Louis IX, William Wallace, Dante and Chaucer, Thomas Aquinas, Francis of Assisi, and even Jenghiz Khan. From the birth of the Age of Chivalry to the Black Death that killed almost half of Europe (and precipitated the decline of Norman-Angevin feudalism), these were what the old Chinese curse might regard as ""interesting times."""
5,Love this stuff,"Cannot find this in any store close to me, so I have to stock up. Great fragrance with my body chemistry."
4,Excellent compendium,"This book provides an excellent overview of all of the major elements of various carriages. Each is accompanied by a concise explanation of the construction. The collection used comes from two of the major magazines in the field, ""Carriage Monthly"" and ""The Hub"". I was particularly pleased that the book was in a ring and binder format. It made utilizing the various instructions much easier to manage. The only thing I would have liked was if the pictures were in color instead of black and white."
