class_index,review_title,review_text
5,Beautiful in Blue,"I have thePinkversion of this necklace, and was thrilled to find a blue version offered. Since I have a similar necklace, I knew what to expect in terms of size, but otherwise I would have thought this necklace was smaller than I would have pictured it. (This is one of the few necklaces that Amazon does not list any sizing information for.) The photo does not do justice to the luster and shine of the necklace. The cat's eye is vibrant and beautiful, especially when the light catches the stone."
2,Works fine but doesn't retract easily,"You have to repeatedly tug at this thing to get it to retract. The wire is very thin, so I'm thinking it will not last long."
1,Not worth it!!!!,Terrible product. Casing cheap plastic. Case cracked within days of getting the watch. Got that replaced and the place with watch band pins connect broke off. Got that replaced and the same thing on the next.
5,Essential Recordings,"These recordings with Bernstein and the New York Philharmonic are the definitive versions of these pieces. It doesn't get any better than this, excellent performances. An outstanding buy."
5,Bernstein at his best,"I am not a big fan of Bernstein. He usually has a very heavy hand, lacks subtlety, projects his own personality too much into the performance. This collection is an exception. Bernstein and Copland were made for each other. Bernstein's passion for American music is, for a change, reverent here and leads to an intelligent and sensitive reading. His performance of Appalachian Spring is definitive. Absolutely gorgeous. One of the best recordings of Copland around. Highly recommended."
4,"A good performance, but not the best","I know that Leonard Berstein is the recognized master at interpreting his good friend Copland, but this recording simply isn't the best one out there. Sure, the 3 Copland pieces are classics and absolutely wonderful to listen to, but I found Berstein's interpretation a bit lacking at times.For example, the brass seems inexplicably weak throughout most of Appalachian Spring--just when they should be making their triumphant entrance. And at times, we hear Berstein's constant love of slowing down all pieces he does. It doesn't work so well here.No doubt about it, any lover of music needs these three pieces on CD, but you can do better. Eric Kunzel's relatively recent Cincinnati Pops recording seems to evoke the true emotion of Copland better, for example."
2,Does It Ever Stop?,"Yet another printing of timeless old war horses of American serious music! This is just another way for Sony to make a few bucks off of stuff they've had laying around for decades. (""Nothing new here, folks. Move along."")Is the music good? Of course! Along with ""Rhapsody in Blue"" these selections are the most purchased pieces of American music in the category.Should you have this recording? Well, look at it this way: If you'd like to have a Xeroxed copy of the New York Times for December 7th, 1941, I suppose you couldn't get hurt....except that it's a copy...and copies always are lacking in integrity. This CD is no different. The sound is, to me, lacking.I wouldn't buy it. Why? Well, I've had these pieces in my library for 25 years."
2,I would advise choosing a different reading,"I bought this on the strength of Bernstein's excellent work in west side story and his orchestral reputation. But the rhythms are not in sync! the notes are out of tune! Incredible. in the crucial start of Jupiter, perhaps the most sseminal moment of the recording, the strings are not quite together! Listen to Karajan's version, or Slatkin's one. Also the horns on this recording are not in tune all the time?! I have listened to this recording for years and years, played orchestral music many times, and something is missing here. But this is a great piece of music, don't avoid it because of this recording. I just want to make sure no one wastes the money like I did."
5,Never better,"After trying several sunblocks in the market and thos recommended by dermatologists, this is the best that I have ever used. It makes my face smooth and looking younger. It even smells good."
5,Interesting,"Having personally visited Hiroshima, the Atomic museum and the iconic bombed out concrete dome, I am always looking for more information about this terrible time in history. The interviews with survivors and their descendants gives a glimpse into the horror. I learned much from this video."
5,Subtle and moving,"For a 2007 HBO production, the makers here found plenty of Hiroshima and Nagasaki survivors to tell their tales of destruction and suffering. I particularly liked the modern scenes of those cities with no trace of the past, except for the cemeteries and the peace memorial, very eerie. They also found many of the US pilots who dropped the two bombs that ended WW2. There is a definite anti-war sentiment here, but it does not detract from the documentary style. You will learn from this well made film."
5,Must Watch,I could go on and on about this film. I'll only say that it is DEEPLY important that this period in World History be VIVIDLY remembered so that we do not lose touch with our humanity in the face of such catastrophic power. This film captures that humanity effortlessly. The most moving documentary I have seen in a long long time. I would go so far as to beg people to see it. Educate yourself.
4,More of a critique of the synopsis above,"Fat Man and Little Boy were not the first ""thermonuclear"" weapons used in war because they weren't thermonuclear bombs at all, which are hundreds of times more powerful than the bombs dropped on Japan. Thermonuclear weapons refer to fusion bombs, i.e. the H-bomb.Words do mean things. This is not to down play what happened at all, but it is there is very large difference between the two types of bombs. There is little sense in marring a good documentary by posting an exaggeration in the description."
4,Nice for the price,I am slightly clausterphobic and I use this clear liner as our shower curtain. It makes our stall size shower seem larger and more open. It is fairly heavy/decent quality and is priced low enough so I can just replace it when it starts looking dirty.
5,Great Music & Great Teaching,"My almost 6 yr. old received this book and CD as a gift from my parents, and we are all loving it! We listen to it in the car and sing along to its upbeat and catchy tunes. The music is much more sophisticated than any other ""kids music"" I've listened to (and I have 3 little ones). What's more, my daughter has been spewing forth trivia about how long her hair can grow if never cut, how her lungs work, and how many bones are in her body! I think this is a great purhcase, and I highly recommend it."
5,Absolutely Loved It!,My 6 and 5yo love this songbook. The songs are easy to pick up on and are so cute! My kids are learning about the human body without even knowning it. ;)
5,Laugh out loud!,"Great book! This satire of the American fast food industry and culture has plenty of very funny laugh out loud moments. Starbuck does a great job developing his characters while telling a funny, entertaining and meaningful story."
4,Good economy whistles,Bought these for a youth kayak trip. They worked fine and were loud as you would expect a whistle to be. Plus the price was right.
5,A long wait that was well worth it,"I've been listening to these guys since ""Meet Me at the Fair"" came out and a friend loaned it to me. Bought my own copy and just about wore it out. Ditto their EP. This cd hasn't left my cd player for 5 days now. Not one filler song. The band is versatile, never boring, easy to listen to but not simple. If I had to pick a favorite, it would probably be ""Sofkuri's Room"" - it's just a beautiful beautiful song, But I also think ""Moving Target"" is great, ""Everything Shines"", ""Cash""...actually there's not one I don't like. I can hear just about anyone of them on the radio - this is substance with simplicity - an art form in itself. I would recommend it to anyone."
4,quite good,"I bought this cd based on a recommendation from an on-line friend and boy am I glad I did. There are so many good songs on the cd and they are all a little different. The last song on the cd ""Cadillac"" is worth the price of the cd alone. Highly recommended."
5,"Catchy Tunes, intelligent lyrics, a must have!","This disc has quickly become one of my favorites. I recently saw The Push Stars as the opening band for Julian Lennon in Philly. I had never heard of them before but I couldn't forget them after the show. This disc has it all. Each song is a must listen to. This band has captured pure pop/rock excellence without overdoing it. The band is tight and the songs are catchy and the lyrics are real life. Everyone can relate to this disc. If you buy one disc this year, The Push Stars ""After the Party"" is the one. This band is going to be big."
5,...the new best kept secret in rock.............,the lyrics and melodies will get you out to see them....the live performance will make you fans for life..these guys mean it.....be the first on your block!
5,Another Great Band out of Boston.,"One of the best new albums of 1999...Great lyrics and music...See them live if you can, high energy pop that will be around for a long time. One of my favorite new albums.It is now 2 years later, and ""After the Party"" is still in my top 10 rotation of music. ""Any Little Town"" is still great, as is the rest of the album. I still like this one better than ""Opening Time"", the newer one. Trust me and buy this one.Liam"
5,GR8 Air Filter Wrap without the FANCY $$,"This air filter wrap works and looks just as good as ACCEL's or other name brand high priced wraps! I did my research before I purchased,to make sure it would fit."
5,Authentic down to the marrow.,"After being blown away by the Joan's authetic admission of her own (human) inauthenticity in 'Bare Bones Meditation', I've discovered that it is possible to be authentic beyond the bare bones. In this book she reaches down to the marrow. A true dharma heir to Bodhidharma or to the trafic jam occuring just now, whichever you prefer."
3,Overpriced!,"Although this book... ahem... pamphlet is wonderful it is only 37 pages of actual content, in the original typeset, and at $13.50 is a bit too much. I would have felt better if I had paid $5. Or less. Oh well. I've spent $13+ on worse things! I did give it 3 stars instead of 1 because it is Ernest Holmes after all!"
2,little info,"This seems like an outline for other, more complete books on the subject. Some of the excercises are intended for adults yet seem appropriate for ten year olds. All of the info here could be found in other books and then some."
4,50% of it was useful,"Although I wouldn't consider all the tips to be practical I did find many useful ones. I've been using some of the ideas with my classes, and I've found I have made improvements that the students seem to enjoy. With some of the tips I have made my own modifications. This book helped me either use her ideas, or come up with some of your own. It was motivational for me."
3,77 tips -- Maybe 10 are worth trying,"Being an adult computer instructor for almost 4 years, I've tried a lot of different things to motivate the students. Most of the 77 tips in this book would serve more as distractions than aids. For example, one tip has each student with 3 cups (red, yellow, and green). If a student understands the topic being covered, they show the green cup. If they're not sure, yellow and if their lost, red. I have yet to meet ANY student in my experiences who would rotate their cups to keep up with the topics being covered. Another area of the book recommends waiting a full minute for a response to a question! I tried this once, and after 35 seconds a student asked me to repeat the question...."
1,This person calls herself an author?,"When I came across this book in a friends bathroom and took a look through it, I saw why it was in the ""john"". This was one of the most poorly written adult instruction books I have ever seen. The so-called author uses contractions and imcomplete sentence structure throughout the book. It is not clear and concise. I wonder what publisher would agree to take on this mess. As another review states, it seems more like something a 10 year old would use. Perhaps this want to be author should spend her time doing something other than writing."
3,Wow,This album is awesome. it is like nothing i have ever heard before. this is like fast spanish punk and it is awesome not like you need to tell what they are saying because plenty of great punk bands slurr there words together. i would really by this cd.i would have given it a 5 star but i cant satisfy a mexican.
1,price to high,"would buy from sauna suit from amazon price way to high,am a prime member many thanks! suppose to be 99 dollars, for 2 suits 149.00"
5,"HELLO IT""S MAC!!",This is a much needed neutral colour for anyone who wears make up. It has a satin finish so no glimmer or glittery finish on the brow bone. A must have for any girl or guys make up pallet.
3,"Fun, funky, yet it needs more vocals please!","Who doesn't love Julie London, Louis Prima, and Peggy Lee singing their best? I would love it more if you had let Audrey Hepburn sing Moon River (you know, Breakfast at Tiffany's). Don't answer yet, think about how fab that would be. And don't tease me with the others...let the singers do their thing!"
5,It's Great,"The variety and quality of Lounge genre music found on the ""Ultra Lounge"" samplers, is enough to put Lounge as my most favoured music form. I now want to collect all 23 CDs that the samples were mined from."
5,We love this cd,My daughter is a big fan of this kind of music and anything tiki. This was a Christmas present for her and she loves it. Great quality and prompt service from Amazon. Thanks!
5,ADORE IT!!,This cat leather key chain is adorable. My friend had bought me one in the airport in Italy. I lost it and was so excited to find the exact one online. It's very well made and I get lots of compliments. Any one of his leather key chains would be an artistic treasure to use everyday.
5,Great Medieval Romance!,"Delightful medieval set in late 1100's. The heroine is a ""bit"" older than the hero believes...and she has a few surprises in store for him later! Some he will like, some he will wonder about! He never expected to have to find a wife, ever, now he wonders if he married the right woman. This is a delighfully sexy, well written story that is true to medieval times plus a great romance. Annie T.D."
3,Feels flimsy,"These chairs look nice, but feel a little flimsy. When I initially sat in them, I heard a few ""cracks"". Upon inspection, I cannot see any damage, but suspect that the ""powder"" coating at the weld points may have something to do with this. Also, beneath the cushion are aluminum slats that go side-to-side and after using these chairs for ~1 month, I noticed that the slats have a slight bow from my weight. I weigh ~190lbs, so I fall within the capacity limits (250lbs) of these chairs. I felt that the rust-proof aluminum patio furniture would last, but I'm now a little concerned about the quality of materials and craftsmanship. I also own the Faulkner dining chair with arms and those feel a little more durable. I guess only time will tell."
5,Great looking & sturdy!,"I bought this set because I was drawn to the style - very similar to sets I'd checked out at Pottery Barn, but about 1/3 the cost. WE LOVE IT!!!! SO glad we took the chance and bought it online. The cushions, as mentioned by another reviewer, are not as waterproof as they should be, so I took their advice and Scotchguarded them. 5 storms later, and they're doing just fine! Our friends and neighbors have all commented on the set, and asked where we got it. They arrived FAST, so that was nice, too. Easy set-up (The chairs were already assembled), and the table took us less than 15 min. As for the welding, which another reviewer mentioned was poor, it does not ruin the look, nor does it affect the stability of the pieces. I'm more inclined to think it gives them an artisan appeal. :)"
5,Lovely Chairs,I ordered these chairs when the sling style chairs we used for years started to rip and fray. Earlier this season I ordered a Strathwood table which is wonderful so I figured I'd go with their chairs.They arrived in a timely fashion and look great. They also have a slightly higher seat than the last chairs which is much more comfortable when you're eating (also much better for digestion).Highly recommended!
5,Patio chairs,"Bought these for my mother, she was a bit leery about what the build quality would be. When we received them we were so pleased to find them of superior build!A great buy, nice looking, super chairs!"
2,Dead on arrival,"This item ,a refurbised humminbird 787c2i,was dead on arrival. Very unhappy with quality control.This sould have been inspected before selling to me. BEWAREHumminbird 787c2i Combo Color Fish Finder with Internal GPS Receiver"
5,WORTH the FOURTH,"Yes - Bernstein has always taken the first movement of the fifth with weight!I may agree that the first movement of Symp 5 is under where I hear it, however the playing is done with commitment, and the rest of the symphony is wonderful.And yes, here Bernstein provides what may be the slowest recorded tempo of the first movement to date (perhaps it's worth it alone for that reason!?) -- however the freshness and vitality that LB and the NYP display on the Fourth Symphony is nothing short of breathtaking!It's pure Bernstein - it's fresh, it's youthful, it's bliss, it's ecstasy. This is one of the finest takes of Beethoven 4 I know of - which is probably Beethoven's most under-estimated symphony. Bernstein captures the exact character needed to sell this work.A very exciting read of Egmont as well.This CD is WORTH THE FOURTH!!"
3,Lethargic reading of the 5th,"I had purchased this CD of the 5th thinking that I could not go wrong with Bernstein, but then had the ""misfortune"" of hearing Kleiber's recording with the VPO on DG and realized just how lethargic and slow Bernstein's reading of the first movement is. The difference in time is well over 1 minute, and I now find it difficult listening to the Bernstein version without inwardly exulting them to speed it up. Of course, every great conductor is allowed their own interpretation, but I find that the NYPO on this recording sounds sluggish and anaesthetized.(Sorry, but I cannot comment on the 4th since I am not educated enough on this particular work to make any critical review.)"
3,Great Interpretation....but that's all...,"It is difficult to pass up a recording of the Cleveland Symphony, especially on peices that rely so heavily on the string section, that orchestra being wrold-renowned for its strings. Being a huge fan myself, I couldn't resist the recording, but I was quite dissapointed with the quality. The interpretation is absolutely fabulous, but the intonation is simply terrible in some places, especially the Corolionus Overture. There are also rhythmic problems in a few of the peices, something that astounds me, coming from an orchestra of such high regard. This is probably worth the money if you can't find a better recording, but I wouldn't pay a cent more."
3,As usual Szell is a pedant...,What is missing here is a recorded sound that blooms on loudspeakers...even my old LP of Karajan Overtures is warmer and more tonally enticing...what is wrong with the pitch in the horns in the Fidelio? It is all over the map in terms of pitch accuracy...excruciating horn work for some reason here...go to Berlin and Karajan for a better concept of tone and technique....
1,Don't throw away your money,"This is the worst ""heater"" I ever had. Lighting a match would put out more heat than this thing. It's light as a feater and makes no noise. Only problem it has is that it does not put out enough heat to warm any room that a person could fit into. It should be advertisd as a closet heater.Don't buy this thing."
1,Beware FIRE,Same problem as other reviewer...Smoke!! I have 3 kids and this thing scared the heck out of me!!! I don't think I will buy another Bionaire product!!
5,Bionaire BH 3950 U silent Micathermic Heater,I am very happy with this heater. It is handy because you can roll it if you need to move it. It heats up the room fast and well. I think that is all I could ask for. I am heating a 360 square foot space and it does fine. It is on a temperature control which is handy.
4,Be aware before you buy,"I purchased the Bionaire BH3950-U Silent Micathermic Heater with Adjustable Thermostat because of a recommendation of a friend. It works by heating elements inside and the heat RISES. I use this heater in my lower level office in my home and wanted it to heat the room. It does a nice job of doing that. But my only complaint is that my legs and feet remain ""chilly"".The instructions claim the heat rises and forces down the warm air to the floor and heats it up all over again. That may be true. But my feet feel the chill. I can honestly say it works in my 12X12 office to warm the room. But it's not like another type of heater with a fan that blows the warm air toward where you point it."
3,"It's not silent, it clicks on and off!","I find that this heater does heat well, but every time the heater turns on and off it issues an on click or an off click. It's very audible! How they can call this silent is beyond me."
4,"Quiet, dark, very toasty!","The heater is actually quite remarkable. It puts out a truly great amount of warmth, the thermostat works quite well, and most importantly, it allows our baby to sleep while the unit is operating. We had a quartz-type heater before that heats up three metal strips, but our baby would always wake up because the fan would kick on and the room would glow orange. Not so with this unit-- it's quiet, and when the lights are off, the room stays dark.I gave it 4 out of 5 stars only because it took nearly 3 hours of continuous running outside until a burning plastic smell finally went away. Make sure you don't turn it on initially in your house, or you'll have to open all the windows for an hour to get rid of the smell.Otherwise, really a great product."
5,Excellent portable heater,"I have 3 of these heaters at home. In smaller to medium rooms, I turn the dial up to the third or fourth ""dot"" and it heats up the room really well. Not noisy at all. For larger rooms- we have an open floor plan, turning the dial all the way up warms the entire floor easily. I love its portability and does what it is supposed to do extremely well. I highly recommend this heater."
2,HEATER AND SMOKER,"Mine started to smoke. I took it apart and found melted wires. I was able to rewire it to run on low only and have since had no trouble. NEVER RUN THIS HEATER ON HIGH. IT IS AN EXTREME FIRE HAZZARD. Good for smoking meat and game, too! Great silent unit. Too far a range between on and off on thermostat setting (3 degrees instead of 1 like the previous Bionaire Console Heater I had)"
3,Wonderful,This product met my expectations and I am glad I got it because the weather seems to be signaling some nasty Winter and it will come handy.
3,Could be Toxic,"This heater works well enough. It's light, easy to move about & quiet.Just the qualities I was looking for. But my sample had a very strong, clearly toxic, odor. Yes it diminished after a while. But the following winter it was there again - this time even worse than before, leading me to suspect that there may always be some residual emission of whatever this chemical concoction may be. And this year it to took several days to go away. Perhaps it's only with some samples. Chinese ""quality control"" is hardly stellar. On the other hand, their concern for consumer health & the environment is even worse. For this reason I would be hesitant to recommend."
1,Handle doesn't stay in place,"I'm returning this heater without ever turning it on. The heater has a handle that just snaps in place--but it snaps out as soon as you try to move the unit with the handle. I suppose I could ""baby"" the unit when I want to move it, but I'm offended at such cheap construction, and it make me doubt the overall quality and safety of the heater (especially given the very mixed reviews it has earned). What was the manufacturer thinking? They don't even provide a simple screw or some other reliable means of attaching the handle."
3,Quiet heater,"Works wellBUT for BOTH the units they delivered, wheels did not fix the Axle hubso it could tip over.Chinese junk quality .. but it works, except for the consistently delivered misfitting wheels."
4,it is good with little downside,in all...it is a good heater..very quick to warm the room and lighttwo not so good thing:1. smell for the first time use and need to at least 5 hours to get away2. the temperature control is a little too sensitive..so when the room is achieved the setting temperature..it will shut off and on in a 2 or 1 minute cycle..a little bit sound..kinda noise at night.but in all this is a very good heater...havent used for one month and will wait to see how much the electric bill will come..
5,quiet & warm,"Produces good heat & is very quiet. I can't speak to its electrical usage, as we haven't received our bill yet. We have a very large bedroom and when we use our wood stove and not our furnace, that room gets little heat then, so we needed a substitute heater for that room. This does the job perfectly. We only set it on the lowest setting and about 1/4 turn. It is amazing! Others said there was a bad order when they first used theirs. While there was a slight oder, it was gone after running it only about an hour or so and it was not untolerable."
3,sam,Pros: Produces good amount of heatMostly quietCons: Thermostat is very noisy and annoyingThermostat will flip on and off every few min when reaching desired temperatureOther: Must do an initial warm-up outdoors. Very smokey and smelly first time use.Highly recommend usingLux WIN100 Heating & Cooling Programmable Outlet Thermostat
4,quiet room heater,"One room in our house is always colder than the rest, despite the central heating system. It is our baby's nursery, and we began using this heater to compensate for the poor heating performance of our central heater in this room. What I like best about this heater is that it is completely silent. Also, I believe it is safer than other heaters, because the sides do not get hot. They get warm, but it seems the sides are used to take in air, and the heat comes out from the top.The thermostat is not calibrated with numbers, but we found a setting we are comfortable with (approximately dot number two), and just leave it there all winter."
5,"Very Quiet, Good Heat","Have used a couple times only and it does a good job. No sound -- just heat. Using in a large room with high ceiling so whole room doesn't get real warm, but you can feel a difference when you walk in from other parts of the house."
4,nice space heater,does a fair job heating the area i bought it for. Fairly well built. does not get very hot to the touch.
5,Love it,This product meets or excess my expectations. It warm the area quickly. It is low energy and very safe.
1,Fire Hazard!,"I was ecstatic with this heater for the first two months that I had it. It was quiet and indeed could heat my whole 11 by 17 foot bedroom. However, this morning I smelled smoke. I unplugged the heater and found that the plug and my electrical outlet were charred and melted. Thankfully I caught it in time."
1,not a happy camper,This product sounded so good on the web. However I would never reccommend this heater to anyone. It only heats in the immediate area of a person. You literally have to be sitting next to it to feel any warmth. Save your money!
2,Won't save you $ as advertised.,"the product is good in terms of quietness and produce good heat. however, beware. my electric bill jumps 3X when i use it keep it turned on all the time. compared to last year bills, my new electric and gas total bill this year is significantly higher each month."
3,A lot of plastic for 90 bucks!,This thing does not put out the heat I expected and is made of cheap plastic from top to bottom. The only one in our house who thinks it was worth 90 bucks is the cat.I would urge someone looking for a heater to check another unit before spending money on this one. Really disappointing too because I bought bit based on reviews here at Amazon. Oh well.....live and learn.
3,"High Tech design, however I question the longivety?","What can you say about the design; High tech heater that really does work.I bought two of these five years ago, I had to heat a home with three units, the other unit was a oil filled radiator type heater.For one winter these were used constantly, and the oil filled heater still is working, but one of these units had a failure of one of the heat plates. It will not heat, but the other two plates in the unit still work.It looks as tho you can replace the plates in the unit, it's just bolted in. I have not contacted Bionare for replacement parts yet.But it is interesting that these units still operate even with a failed heat plate, at a reduced capacity of course.This is the highest tech heater out there, but with anything high-tech, it's just not built for longevity. However I would expect replacement parts to be available for a long time, this is a great unit."
5,Great Product - Owned 3 for past 2 years,Really an amazing space heater. We use in the bedrooms in the evenings as the programmable thermostat kills the heat to the rest of the house. They produce a lot of heat and can bring the temperature up in a generously sized room in just a few minutes. Purchased at Costco.
4,A heating advance,"An effective, very lightweight slim heater. There is an initial smell but it gradually lessens after a few uses. This is a big advance over oil-filled space heaters-smaller,lighter & nothing to leak."
4,Great Little Heater,This is really a great little heater. It is whisper quiet and very dependable. I have been very happy. Good Luck
3,Doesn't heat my room like DeLonghi model,"I purchased this model back in late 2011, so I've used it for several months now. It is quiet, but just doesnt heat my 13 x 20 room like the previous Delonghi model I owed. The heater has to be right next to you to feel the heat. I plan to keep it as long as it's operational, but will return to the Delonghi model when it's time to replace it."
2,Very Disappointed,After having read the majority of the reviews for this heater I really had fairly high expectations for it. I wanted to replace the Lasco 75800 Cyclonic heater we use to heat the bedroom because of the length of time it took for the heater to warm the room. The room is about 11' X 15'with an 8 foot ceiling. Unfortunately the heater doesn't work as well as the Lasco which I will continue to use. We'll use this heater in a smaller room. I was very surprised that it didn't work better since it puts out warm air on both sides and through the top of the heater. In any event I don't recommend it.
3,Should've Been Called Tanya XXX!,"Tanya X is 2 hours and 12 minutes of pure softcore fluff. It's okay for what it is, but there wasn't enough comedy in it for my taste."
3,Tanya x,"i received this product on 07/25 the day after it was released which is fine. my problem with it was that the way product wsa described as season 1 all 12 episodes included made it sound like ALL the B.I.K.I.N.I. movies starring Beverly lynne were going to be included i have seen this movie on cinemax and it DOES NOT have the repetitiveness that this DVD has. i will keep it but please next time try and kep all 12 episodes season one out of there cuz it doesn't make sense when it is 1 movie. i thought it was gonna be like the robert wagner series "" it takes a thief"" but nooooo. thx for heaing me out!!!!!!!!!!!!!!! BWR"
