class_index,review_title,review_text
1,"Not on the ""TEAM"" anymore","I was hoping that this would be the Cornwell book that brought back some of the original greatness of Scarpetta and friends. All I read was page after page of miserable characters who do not like themselves, their surroundings, their friends etc. Mercifully, I called it quits on page 80 when ""...the carcass will ""TEAM"" with maggots..."". At that point I ""put a fork in it - it's done!!!"" C'mon Putnam, you didn't have to drop the ball down in editing too!."
1,Worst Yet!!!!!!!,"If I could give it a half star I would. I don't know what has happened to Patricia Cornwell. She used to be my favorite author, and I used to love the Kay Scarpetta books. Now I have to slog my way thru one of her books. She needs to get back to her basics. I know authors are supose to evolve, but I don't see that happening here. It just seem like she's trying to get thru the book. The writing isn't as fun. I hate what she's done to Pete Marino, and Lucy just keeps getting more and more whiny. I personally wish she would kill her off, and Dr. Scarpetta just seems self righteous. Everyone should tell her everything , but she doesn't have to share. I have never been as disapointed in one of her books as I was in this. Maybe it time to give it up."
2,Not worth the money,"I used to be a huge Kay Scarpetta fan, but as several other reviewer have stated - I am no longer. I found this on a discount table at a bookstore while I was traveling and looking for a book to read. For someone who can go through a book I enjoy in a day or two, this took me months to finish. Cornwell's books have been on a steady decline. She no longer is intriguing or even interesting and her characters are now worse than reading soap-opera scripts. I do have to thank Cornwell however, because of her awful works, I have ventured out and discovered some other genres and interesting authors."
1,"Patricia, Patricia, Patricia","I had given up on her books, but recieved PREDATOR as a gift, so I read it. Now I,ve really given up. A gift will become a return. She creates new charactors, but tries to pass them off as ""old charactors"". Can""t she create new names to identify new charators or are they all split personality pychopaths.? Besides that, there is a blatant error on the first page of chapter 47. A Harley motorcycle running at 139,000 rpms?? Perhaps she meant MPH?? Just 2 pages later "" It doesn't make sense to increase the engine some thirteen percent...."". What?Thirteen percent of what? Does this paragraph make sense or connect to anything? Sorry Patricia, you have lost it and your editors have lost it. Time to pack up the Scarpetta series before you turn us all in to multiple personality psychopaths."
2,Convoluted plot,"This is an extremely convoluted novel. There are multiple subplots which seem disconnected but then at the end are coincidentally brought together (maybe??). You spend half your time trying to figure out who's who. Maybe it's time for Cornwell to go back to ""plot"" school."
1,pathetic hodgepodge masquerading as mystery,"Cornwell has run out of steam. Her prose is floundering, a massive mix of as many suspense themes as possible in an attempt to cover up the fact that she has no ""novel"" (pun intended) ideas. One feels that she really doesn't like any of her characters. It's all rather sad. And Marino's corny characterization comes across as though a little old maid were writing about what she thinks a macho cop must be like. It's really sad to see a once-interesting group of characters devolve into the depressed malcontents that populate Predator."
2,"Unfortunately, I agree","I just finished Predator. I had to read it all, kind of like the way someone can not keep from looking at a train wreck. I really enjoyed Patricia Cornwell's Scarpetta novels until Blowfly, when she started writing third person present tense - my least favorite style of writing to read. I feel like suddenly her books are some sort of writing assignment because they are that weird. All of her characters are broken, miserable and depressing to read. I actually had a hard time following the plot. And this is a Scarpetta book not War and Peace. The predators were trite and the ending was sort of pulled out of,well, I don't know where. I am going to read the only Scarpetta book that I missed; ""All That Remains"". This one I know I will like..."
1,Why Ms. Cornwell? Why???,"I was terribly disappointed by Patricia Cornwell's latest book, Predator. I have been a big fan of the previous novels, but this one made me wonder if Cornwell hired a ghost writer. Without spoiling the plot, for those I can't dissuade from wasting their time reading this, there are plot lines that seem to be very important that peter out without any further mention, or resolution. Pete Marino, a character I have always liked, that seemed street-wise, if predjudiced, comes off as a brutish bufoon, and hints are given as to the nature of his moodiness, but again, no resolution. Her attempts to give us the criminal's point of view come off as silly and repetitive, and I guess I now have a very good idea what an MRI machine sounds like, but have no idea why it was so important.My advice: if you love Kay Scarpetta, Benton Wesley, Pete Marino, et al, let them rest in peace in your memories, but let them go. They're dead now."
2,Scarpetta scrambled,"I used to love Patrica Cornwell's Kay Scarpetta, but as time goes on she has lost a plot in a big way. The relationship between Scarpetta / Lucy / Benton becomes gradually more disfunctional and bizzare. Marino has gone so far off the rails that I seriously expect to see that he is in fact a serial killer himself. These flaws could be excused if the plot was solid, but unfortunately even there we are let down. Once again Scarpetta, Lucy and Benton are all investigating different murders which bizzarrly are all coincidentally related (this has happened too many times before to be interesting), and the killer is once again playing a game that sets the main characters against one another.My advice to a reader - don't waste your time reading this book, you've read all the component parts of the story in other Cornwell books.My advice to Cornwell - go back to the original format of simple death investigation and quit slipping off into the realms of psychobabble"
1,After You're Done,"After the excutiating excercise of finishing this preposterous literary effort (and I use the term loosely) much less paying for the priviledge, I speculated on what to do with the book. Not having any broken beds to prop up I considered another reviewer's suggestion of donating it to a library. No, that wouldn't work because it might be inadvertantly read by someone whose IQ is above their body temperature and do irreperable damage to any future inclination to read decent fiction. So the only logical solution is to quickly place 'Predator'in a recycling bin. Hence it's only redeeming value will be conversion to cardboard and perhaps in a future life be an Amazon shipping container that will deliver far more worthwhile reading material. In the spirit of the holiday season I wish Ms. Cornwell all the best, but please, NO MAS with future Scarpetta drivel."
2,What Happened?,"I grew up reading Kay Scarpetta novels. The old novels were fantastically intricate, wonderfully written stories with engaging characters and great plots. But ever since Blowfly, the books have been steadily declining. The Third person view was the right setup, not the new first person style. And now that you read what the killers are thinking, it's just too easy. These books used to be about the crimes, with just enough personal drama thrown in to make it interesting. Now, it's mostly personal stuff and very little actual plot. All in all, this book was a disappointment."
1,Cornwell's Hit Bottom,"I've read all of Patricia Cornwell's Scarpetta series and their quality and readibility have declined at a rapid pace. Blowfly was a big disappointment and Predator is even worse.The plot is disjointed, the characters have become caricatures, and there is no suspense. I'm only happy that, after purchasing Blowfly in hardback, that my only investment in this sad novel was gas to get me to the library. Oh, and my investment of time when I could have been reading Kathy Reich's Break No Bones."
2,Couldn't Finish It,I give up on Patricia Cornwell. Is it money and fame that crushes so many authors' creativity and authenticity? It appears so in this book.
1,very disappointing,"Wow, this book really stunk. The plot was too convoluted, which meant that ultimately there were dozens of loose ends when the book was over; virtually none of the mystery was resolved. I've totally lost interest in the main characters (Scarpetta et al.) because they have all become sour and tired. If Cornwell can't do better than this she would do well to start a new series (although I can't say that I liked her non-Scarpetta novels)."
1,Don't Bother,This is another disappointing Patricia Cornwell book. Her older books were wonderful and I could hardly put them down. But lately they leave much to be desired. I also notice that James Patterson's books have become poorly written as well.
2,Disjointed; confused,"Kay Scarpetta was one of the best charcters ever and I've read every one of the books but as already mentioned, the Patricia Cornwell books have gone downhill. They are much darker, depressing and gorier than at the beginning of the series. Predator was hard to get into because of the disjointed, jumpy style of writing. Also, at the end many plot points were left up in the air regarding who actually did what killings and the motive. I normally don't mind that Cornwell doesn't tie up everything neatly at the end but if you've invested a number of hours in reading the book, you'd at least like to be able to figure out what happened when it was over. I ended up confused."
1,Why Patricia?,"You were one of the best in your field. I looked forward to a new Kay Scarpetta novel like a kid at a candy store. Now I just marvel at how downhill your writing has become. The characters are one dementional, it is hard to follow the plot line ect. you've seen it all before. You can't rest on your name forever, we know you have the talent from your earlier work. Go back and look at it, that was what made you Patricia Cornwell. Not Predator."
1,What was she thinking?,"I haven't been reading Cornwell novels since they kept getting progressively worse. I hoped she had improved so I took a chance and bought the book. I should have put my money on a lottery ticket. This book was dreadful. It jumped around as though Cornwell was writing as though each chapter was another book. The characters were all depressed and unhappy and the story was totally and completely unbelieveable!! I could go on, but I just want to forget I wasted my time and toss this one in my trash bin. Final comment - Don't buy this book!"
2,Disappointing,"Scarpetta and her crew have lost appeal...the characters are angry, bitter and secretive. What happened to those the relationships? Will wait for paperback and hope for the best in Cornwell's next..."
1,Awful!,"I note that several reviews suggested waiting for a library copy, rather than purchasing this book. Well, don't count on your local libraary buying a copy! This series has become so bad, that libraries are saving their money for titles that are readable."
1,Present tense?,"Why write in the present tense? From the beginning, I knew it was going to be different, but not this bad. The poorly constructed plot lines made it seem like it was put together with little thought. My advice would be to stay away from this book."
1,Too dysfunctional and gloomy,"I have read all the Kay Scarpetta books. The earlier ones were enjoyable. I like following a series where I get to know the characters. They become like my own family. Unfortunately, the characters have become all dysfunctional in this story. If I had never read any of the previous Kay Scarpetta books, I would not have gotten past the first hour of this one.I also enjoy a good whodunit, but I don't care for serial killers and Cornwell seems to be getting more and more into the minds of kinky serial killers. I can't relate to that and don't want to. Whatever happened to a good old fashioned murder mystery where the motive was greed, jealousy or blackmail?"
1,Another disappointment,"The sudden jump to third person strikes me as indicative that this franchise is simply a business for Cornwell. She has completely divorced herself from the characters when she used to be deeply involved in all aspects of their development. The forensics are non-existent, since Scarpetta is a consultant rather than a practicioner. I read this not too long ago, and I hardly remember what it was about.I keep buying these, hoping that the author will revert back to her old form, but like everyone else, I continue to be disappointed. I probably won't stop reading them, but I sure won't be paying full hardback prices."
1,the thrill is gone,"The last several of Cornwell's books have been awful. Trite plotlines; too much personal angst; missing forensics and mystery. I have sworn not to spend another dime on her books because there are too many other great writers out there that still give a good bang for the buck - Connelly, Sandford, James Lee Burke among many others. Do yourself a favor and skip this one. Do not be sucked in by the ""smear campaign"" theory. These reviews have been written because her work has become poor quality. Perhaps it is time for Ms. Connelly to either retire the series or get focused on what made her early works so wonderful."
2,This is still not up to Patricia Cornwel's previous work,"It is a long time since she shocked with; ""From Potters Field""There is a lot of psykobabble here and verly little story. The jumping from place to place with litllecoherence just makes this book a bad read.I still give 2 starts for the effort, and being a Patricia Cornwell fan, I am willing to forgive a lot.If this is your first meeting with Scarpetta... Dont't.Pick up ""Post Mortem"" and read the first few books first."
1,Very Disappointing,"I have (had) been a fan of Patricia Cornwell for many years. I would eagerly await the new novels and especially the Kay Scarpetta series. The last 2 in this series have been so disappointing that I will not buy another of her books. I will try to get them at the local library and see if my disappointment in her writing these last couple of years is unfounded, but will not spend my money until I am reassured that the books are worth my investment. Her characters have become weak and her plotlines trite. Her main character (Kay in this book) seems to have lost her edge and the lesbian situations in these last few books are just not my cup of tea. I would like for her to go back to the ""medical examiner"" situations and storylines. I learned quite a bit of forensic science when I was reading her earlier Kay Scarpetta and would like to see the return of this aspect of her writings."
1,Cornwell is losing steam,"Like many others here I used to be Scarpetta's biggest admirer and PC's biggest fan.I could hardly finish this book, it was so bad. I think she is simply losing her steam. She's worn out her characters, her plots are boring and when I read this I felt that it was written simply to maybe fulfill contractual obligations. She certainly did not write with the same energy as her past Scarpetta novels. Maybe creating a new series would be better than endlessly milking these by now very sad characters."
3,PREDATOR??????,"The way the story flows is as great usual but for true fans who have watched Lucy grow and cried with Kay, gotten furious at Benton.......The characters weren't explored in depth. I've read all of the Kay books and own most but as for how the crime was solved bravo. How the characters emotions and interactions among each other were lacking. Kay and Benton are they over or gonna actually attempt to resume their love and respect for each other as friends and lovers? friends? lovers? enemies? co workers? Is Lucy ever gonna have peace and lover for herself? Marino will he ever get Kay? Will he accept it? Will he find love for himself? What about his son Rocky, will he ever have peace with that aspect of his self? I feel as if now you are only focusing on the crimes when so much of the appeal for the Kay series is that you show us the heros and criminals as humans....."
1,Like watching paint dry,"I am a long time reader of Patricia Cornwell's work. I'm totally shocked at this book. Not only is her book out of character, I suspect it has resulted from a weekend project that was late for a publisher deadline.A critic of grammar is not my forte, but even for the untrained this book is loaded with grammatical and spelling errors easily noticeable by laymen. I certainly hope Patricia is more inclined to produce better work on her next book.Patricia's past writings have always been known to be very descriptive with the ability to whisk a reader away into another realm, leaving them captive and feeling it is hard to put a book down midway through reading. This one sorely lacks imagination and makes it hard to pick up after each chapter and makes it difficult for a reader to commit anything in the book to memory and to follow what exactly what they are reading. To finish the book is more an obligation than a pleasure."
3,Falling Apart,"Like a few others I have read Cornwell on and off for years. I really enjoyed her earlier Scarpetta mysteries. Trace, the novel before Predator, seemed like things MIGHT be getting back on track, but the last 25 pages of that book ruined it for me. Predator was much of the same. The story started out promising, but when did Marino become such a jerk? When did Lucy become so self destructive? And the side story of Scarpetta and Benton was a joke.All in all the book wasn't bad, but there is nothing to really recommend it either. If you are a big Cornwell fan, you won't be disappointed, but I don't think you will be pleased either."
1,Huh????,Ms. Cornwell has gone over to the dark side. My only hope is that she returns before she writes her next book.
1,Sloppy,"This is the first Cornwell book I couldn't finish. In earlier books the evil was fascinating, but now it's just revolting. The book comes across as sloppy and self-indulgent. If the Scarpetta series continues, I hope the author will allow the characters to grow (and grow up). The author is very talented and I think she needs to take a major hiatus and start again--her earlier books are excellent."
1,Predator,"I have read all of the Scarpetta series and this latest one, unlike many of her previous, is, in a word, is ""putdownable""I think Ms. Cornwell is bored with Scarpetta."
1,""" Predator "" Poor at Best","I was a huge Patricia Cornwell fan until this book. I noticed in ""Trace"" she was not writing in a true early Cornwell flare... but, I just chalked it up to difficult writing.Predator goes no where quickly! it has lost the background of it main characters and P.C is leaving off main elements of the story that leaves the readers with questions. A writer can do this with screen plays (directors will fill in the empty spots) but, in a novel the reader must feel they are there right beside Dr. Kay Scarpetta.I am sorry I wasted my money on this novel. I think Ms. Cornwell has just about burnt out the Dr. Scarpetta stories."
2,Depressing Characters/Depressing Book,This series has run out of gas. I don't know how the characters go from day to day their lives are so empty and miserable. The villains are so over the top evil that they are ridiculous. We've bought our last episode of Kay Scarpetta.
2,Needs some research...,"I'm sorry to say this, but, for me, too, this series is going in the clunker. The characterization has already been discussed by others, so I won't go there.I'm a computer professional, not a forensic pathologist, so I can't comment on that science. However, this is the second book in the series that I can think of offhand where the whole plot has hinged on the ""brilliant"" Lucy doing stupid things that would get any professional in the computer field fired on the spot for incompetence. Maybe I'm a geek, but I can't maintain suspension of disbelief."
1,"sadly, a waste of time and money","Most of the Scarpetta series have been good reads, with a few exceptions, and I always look forward to Cornwell's new books. This book is beyond being an exception to her normal standard - it is simply a waste. The plot is weak, events and people take up pages for no apparent reason, the ending is a disappointment, Lucy and Marino are both overblown and are distractions, and Scarpett herself is virtually irrelevant. Save your money and time to invest in something more entertaining and engaging, and hope that Cornwell gets back on track with her novels in the immediate future!"
1,This can't be Scarpetta,"I have enjoyed the Kay Scarpetta series and recommended them to many friends; particularly good for a summer read. But the last few books have been flat, lifeless and lacking in plot. I can't believe this is the same Cornwell who wrote Body Farm and others that were so readable, I couldn't stop long after midnight. I had to force myself to finish this one - can't be a real Cornwell, can it?? Where oh where did Scarpetta crawl off to??"
1,The worst yet!,"I used to enjoy reading Patricia Cornwell in the early days. I now find her books to be extremely tedious to read. This current book, Predator, was the worst one yet. I am quite disappointed in Cornwell as an author. She needs to spend more time on the meat of the story, than hopping around from character to character. Speaking of characters, I think she gives me far more information than I need about her characters."
2,Very disappointing....,"I have really enjoyed Cornwell's Kay Scarpetta series... up until now. This book was so scattered with too many characters, side stories trying to bring together Kay, Benton, Marino, and Lucy. This story was dark, gritty, smutty, and very confusing.Normally, the Kay Scarpetta series covers Kay's life... but PREDATOR used Kay as an almost unimportant side character. All in all, it was a very disappointing effort by Cornwell.I would only recommend purchasing this in paperback if you must... or borrow it from your local library. :("
2,I've read better... gorey,I have read several of this author and this on just seemed more GORE and HORROR than she normally gets into. The premis was good.. just the expounding of it was bad. There is only so much my mind can take of the depravity of others before it really gets to me. And there were several sub plots that never had any endings. I am sure that is because she writes other books with some of the same characters.. but sometimes i think there should be certain endings.. with some themes. That didn't happen here so it left you hanging to a certain degree.
1,Not a Hit on this reading list,"Something just isn't right with how Cornwell has laid the work for this latest Scarpetta thriller. I can't put my fingers on it. I'm sure all the other reviewers have given a good analysis of what's missing, but I don't know. I'm still hoping for more. Here's wishing the next chapter to the Kay files is a better read!"
3,not all bad,"Despite the other reviews, I enjoyed this book--but I have always enjoyed being read to. Audiophile is wrong about one thing, however. The reader should have looked up the correct pronunciations of the chemicals. If you know the chemicals but not the forensics, it was a bit hard and distracting to figure out what was being read."
4,Not Bad. Not Great,"This book feels like Pat Cornwell is getting tired of writing about Kay Scarpetta and the other characters. Or maybe she was rushing to meet deadlines. There was a lot missing, some areas where she could have gone into more detail to paint a better picture for readers, but she didn't.As far as reading the book went, the plot was good, just not as developed as we have all come to expect. It was, unfortunately, a fast read.Pat, if you're tired of writing about Scarpetta, create new characters and a new plot line. Your faithful readers will follow."
1,Is there a zero star?,"I was a true Scarpetta fan at the beginning of the series, but with each new book it has gone downhill. I have grown to dislike the characters, they are boring and irritating. With this book I didn't make it past page 80. Especially annoying to me is the present tense story telling. This was my last Cornwell purchase."
1,Predator - certainly not her best,"Patricia has gone off the deep end with this book. Her earlier books were incredible, but these characters that we have come to love and enjoy are so disfunctional and the plot so convoluted that it left me feeling wrung out and wishing I hadn't bothered to take the time to read it. Patricia needs to get back to reality with real characters that do some good old fashioned sleuthing. I'll try one more of her books, but if no better, sorry that's it!"
2,Don't read this out of sequence,"I got this accidentally from a book club and since I normally enjoy the Scarpetta books I kept it. I finished it last night. Don't ask me what it is about, because I have no idea. I missed several books in the series, and unlike some mystery series writers, Cornwell gives little back story to catch you up. The changes in some familiar characters were baffling to me. The whole set-up is more like a poor-man's James Bond than good a forensic exploration (maybe she thinks there are too many forensics shows on TV for us to be interested in that anymore). The loose ends are numerous, and the denouement ridiculous. I gave it two stars because the writing was still good enough to keep me engaged, and I kept hoping it would all make sense in the end. Unless you are a hard-core fan, skip this one."
1,Did I Miss Something?,"Like many other reviewers, I've been a Scarpetta follower for some time. I was disappointed in ""Trace"", but couldn't help but request the latest, ""Predator"", from my library anyway. Right away, something seemed amiss. What happened to the 1st person perspective? This present tense 3rd person is irritating to read, and I feel as though I missed something. There wasn't a whole other book in between, was there?? When did Marino become a Harley guy, and what's the deal with Lucy?I tried to stick it out for the first 100 pages, then decided to see what the reviewers said. Now that I know it's not just me, I'll move on to another book in my stack and say so long to the Patricia Cornwell series."
1,A real clunker,"Wow, this one may be the one that does me in. As if returning Benton from the dead weren't bad enough, as if putting Marino on the South Beach diet weren't bad enough, as if destroying Lucy's career with the Federal government weren't enough, Cornwell's characters, formerly thoughtful and three-dimensional, have become faded copies of copies of themselves. The plot thumps painfully along like a Buick with a flat, the story is as dull as dishwater, and the suspense...well, there isn't any. Poor Dr. Scarpetta--will we ever get a read where one (or more) of her faithful, trusted employees DOESN'T turn on her again? This book's going in the ""Friends of the Library Sale"" box. Like one of Scarpetta's cases, Predator is a real stinker."
1,Patricia Cornwell's endless loop,"Cornwell's latest effort continues her lackluster performance. Cornwell never met a plot twist she didn't like; unfortunately, though, she's only ever met one or two. This latest relies on devices she has used, and overused, before. Lucy's inpenetrable computer security system penetrated by one of her self-destructive flings, Marino's boorish behaviour, and Scarpetta's inability to have a meaningful relationship with herself, let alone with another human being. Add to this the fact that what little there is new in this story Cornwell ""borrowed"" from the real-life National Forensic Academy, and you'll find very little new or original in plot, character development or technical details. Altogether a great disappointment - save your money for the next Kathy Reichs book."
1,Very Disapointing,"I read all the Scarpetta novels as soon as they are released. to say this one was disappointing to say the least . I couldnt follow it , what has become of Marino & Lucy ?? . I know Scarpetta fans will want to read it but if your curious don't bother . If there was half a star I would have rated it that , this is almost bad ! I look forward to a return to form in the next release."
1,Please note this is not a new book! Kindle version is new however the book was published in hardback in 2005!!,I purchased this kindle book after receiving an email from amazon saying it was Patricia Cornwell's new book and released in 2012. However - it is not. Was released in 2005 or 2006. Hope I get a full refund and can prevent others from purchasing in error.Predator (Scarpetta)
2,Bitter and depressing,"Murder mysteries and thrillers aren't expected to be happy and uplifting, but Ms. Cornwell's Kay Scarpetta stories have become bitter and depressing. The characters are unlikeable. It is a shame because Ms. Cornwell is a gifted writer and story teller."
2,Follow the bouncing ball,"I was once a huge fan of the Scarpetta books, until all of the main characters just became more and more unhappy. But this book has an even bigger problem. It bounces from one character to another, from place to place, back and forth, and is almost impossible to follow. And then the end is too simplistic and doesn't answer all of the questions raised.I'm really glad I borrowed the book from the library, in lieu of paying for it."
5,Thank you so much!,This book showed up quick and in great shape. Thank you so much for this great purchase!!!
3,The plot was a bit different but moved along quickly.,I thought this book was better than some of her others. Scarpetta didn't seem as annoying in this book. The plot was a bit different but moved along quickly.
1,Scarpetta crashes and burns,"I have read and mostly enjoyed every one of the previous Scarpetta books. Therefore, I was so disappointed in this muddled, disjointed disaster. It didn't even seem to be written by the same author. I doubt if I will waste my time and money on any future books. I feel like I have lost an old friend."
1,Scarpetta is Dead,"I give up. I'm glad I borrowed this book instead of wasting my money on this. I swore after Black Notice I wouldn't waste my hard earn money on another Scarpetta book. When I saw my friend cringing at the book, I asked to borrow it. Ms. Cornwell just let it go. It's shocking and stunning what has become of these characters"
1,definitely dismal,"I must agree with all the negative reviews given here. I received the book from a friend - we share books given the high prices these days. I must also state my resentment about being pulled into Lucy's alternate lifestyle. If I wanted to read about the lives of lesbians, there is plenty out there to choose from. They can live however they want, but that doesn't mean I want to read about it any more than they want to read about straights. So I put the book on the ""stinko"" shelf less than halfway through it. It will go the the library as a less than good donation."
1,This could be the last Cornwell book I'll ever read.,"This is one of the most depressing works of fiction that I have ever read. I can't believe how the characters I loved and the complicated stories I couldn't wait for from year to year have deteriorated so terribly. It was dark in the way a deserted coal mine on the darkest night of winter is dark. It is as sad and depressing as ... I can't even think of an image that is sad and depressing enough. I grieve for the Kay Scarpetta I knew and loved. I grieve for Lucy and Morino and even, to a small extent, Benton. If they were real people that I met somewhere, I'd make a point to avoid them in real life, which is what I will do to Cornwell's books until someone else who has read them tells me that the smart, savvy and entertaining characters I knew and loved are getting their lives and act together again."
1,Scarpetta getting stale or is it Patricia?,"Next time I may not even bother with Kay and the gang, but maybe I will - who knows? People are always drawn to a good car crash. I found this book to be first and foremost a difficult read. I have read every Scarpetta novel, I know the charachters and their histories, but I found this book hard to follow. Kay, Merino and Lucy were very unlikable - cold, even cruel. Benton, poor man, I to, would be confused by Kay.I know a mystery novel isn't supposed to give away all the clues too quickly, but this book was like a flea, jumping from subject to subject, hardly completing a sentence, much less a thought.Mostly, I was again disapponted by the very rushed, not completely explained, ending. But this is Miss Cornwell biggest fault, and I think it is just getting worse with time. I don't know about anyone else, but after I invest the time to read a book, I would like a nice fact filled, satisfying ending - doesn't have to be happy - just without questions."
2,Time Wasted,"I had read most of the reviews here before tackling Predator. It was given to me as a gift so Ireally had no choice but to read it. Now, I can tell you that the reviewers were right; don't waste your time. This is no longer Patricia Cornwell writing...at least it's not the old Patricia Cornwell I was devoted to. I don't know what's happened in her last several books, but other than those that might be given to me, I won't waste time or money on another Cornwell novel. This was the worst one yet. I did try a book that was suggested by someone writing a review on Predator. The book is called Thirst and the person knew what they were talking about. It is a gripping book that I read in two nights...didn't want to put it down once I started it, ans it didn't disappoint. The only way to describe the ending is to say, ""wow."""
