class_index,review_title,review_text
1,DISAPPOINTING,i bought this item in early april. it's now mid-july and the thing just quit working. i went to turn it on the other day and it wouldn't heat up. so that's a lot of money to spend on something that worked for 3 and half months! the store wouldn't return it either since you can only return things within 30 days! don't waste your money!!
1,Buyer Beware!,"I bought one of these for each of my daughters (two total). My daughters knew these were really expensive flatirons and were very careful to not wind the cord around the unit or kink it in any way. After 6 months one of them seemed to acquire a short in the cord and would only work sporadically. No problem, I thought, it's still under warranty. I called Farouk and they REFUSED to honor the warranty stating that I had bought it online and, therefore, that voided out their warranty! The customer service rep said if I would have read the warranty I would have seen this. I pointed out to her that this would have been impossible since I didn't have the warranty to read until I had already bought the product. Her response was that I could have gone to their website and read the warranty before I bought it! Who does that? So, although the product itself is wonderful when it works, I would caution everyone against doing business with this company."
1,Where's the heat?,"When I received this straightener, I used it one day and it worked great. By the second and third time, it wasn't as hot, even though the setting is at high. It heats up quite a bit significantly less than it did at first.Now I have to send it back.... and do I want to go to all this trouble again with this same product? No, I'll go back to the cheaper straightener that I bought at Target."
1,Beware!,"Careful guys, i bought this straightener and it literally crapped out after five minutes. And for the five minutes that it it did work it burnt my hair. It is all singed and discoloured. So much for grad photos. As you can tell i am angry. BEWARE of this product i do not reccomend it to anyone who values their money!sincerlycat"
1,it was a christmas gift...!!,"I bought this flat iron 2-3 weeks ago...we did use it 3 times and its broked...dosent work!!! and I dont now what to do... do I going to loose my money???? dont have the recipt, no box."
1,Don't buy this!,"I have a Chi Turbo flat iron that I bought full price several years ago. It is perfect in every way. When my daughter left for college I bought another on Amazon. The product that arrived on my doorstep is nothing compared to the real thing. It is a cheap, imitation of the Chi Turbo! It does not heat up as high as my original one and is very tinny and cheap feeling. It is definitely not a real Chi Turbo. I am very disappointed!"
2,red chi,"i got this chi after my pink chi broke after less than a year after it was purchased. i havnt used this chi for a long time, but i dont think its as great as it sounds. it takes a few times to flatten the hair, and it doenst curl that well. it does leave your hair with a smooth and sleak look afterwards. i wouldnt recommend this chi to someone with thick, wavy, or long hair. this iron doesnt style very well, but it makes ur hair very nice and sraight. but i would recomment to try a different chi, as the chi irons are usually very good products."
1,WOW... had i known,"i am finally enlightened! after purchasing 5 various CHI straighten irons (over the past 4 years or so) i have realized... it's NOT JUST ME.every one of these 1 star reviews have been my exact experience. the CHI irons work well for awhile then nothing, in each case i thought it was something i did.thank goodness i didn't waste the time or energy persuing a refund, it seems fruitless and frustrating.well, the time has come and i need another one, i will looking elsewhere. NO MORE CHI for me."
3,worked for 2 1/2 years!,"My daughter loved this Chi. She said it is the only product that has made her hair straight and shinny. It has held up for 2 and a half years. The cord is now giving her problems. If she doesn't ""hold"" it a certain way, it will shut off. I have contacted Chi several times to send it back. The warranty states that when out of warranty, they will repair for $35. However, you must first contact them for an RA#. Well, they never contact you back! That is their scam. Also just an FYI, these are not really warranted as they claim. If they are purchased anywhere other than thru a Salon, if it had broke in the one year period, they would not have repaired it, read your warranty.. it clearly states that. Chi seems to run a scam when it comes to warranty's. Their products are great while working, but they do not stand behind them once they break."
1,mine quit too in less than a year,"My daughter uses almost daily, and the first one lasted a month. Amazon was nice enough to replace it, but now that one has died 8 months later. I realize they don't last forever, but for that kind of money, I expect several years of use, and according to reviews, this appears to be a common problem."
3,Not worth the price,"I bought this for my teen daughter because I have heard and read so many rave reviews about it. While it works well enough, I don't think it works that much better than the $25.00 ones we already owned. It heats up quickly and does straighten hair, but again, I and my daughter did not find that it straightened hair better and did not find it worth the extra expense."
5,Excellent,"This is the best straightener I've ever used. My hair is thick, wavy and long and within about 10 minutes it makes my hair smooth, bone straight, shiny and silky. I have owned the exact same model for use in the UK for 2 years and it's been brilliant, and I recently bought this US one to use while I'm visiting my family in the States. That's how highly I rate it... I just can't go a couple of weeks without it."
4,Works Well,"This is a good product.I had a cheaper flat iron from another brand and it worked just as well, but my hair smelled like it was burning even though that too was a ceramic flat iron. The other flat iron also pulled out pieces of my hair.This product leaves your hair shiny, smooth and smelling like your conditioner rather than flat iron like burnt hair. I recommend this one."
1,VERY BAD FOR YOUR HAIR,"I've been straightening my hair for 10 years now. I understand the damages straightening can do, however I did not actually see the effects until I purchased this particular straight iron. After a couple months of use, my hair started frilling and falling out. It gets your hair pin straight, sure, but not without the cost of severe unsightly damage. I've discontinued straightening alltogether to grow parts of my hair out, and will then never purchase another CHI hair straightener again."
2,Too much.,"Although the Chi is supposed to be the best in hair straighteners, I have had difficulty using it and am returning to my old flat iron. The Chi straightened my hair so much that it would just stick straight out and I could not control it to get the look I wanted. I am NOT saying that its quality is bad, or that it is a bad product; I am simply saying that I had difficulty using it successfully and have decided it's not for me."
2,Farouk Chi hair straightener is really not worth it,"I used to have a basic CHI and it worked pretty well so I ordered this one thinking it would be better because it has temperature controls. Unfortunately, it only goes to 350degrees and apparently that is not hot enough. It doesn't keep the frizz away and it doesn't make my hair stick straight--only ""not frizzy"". I'm bummed I spent so much on this one and it doesn't do what I want."
3,stick to the original,purchased this ceramic flat iron because it advertised it could also curl by wrapping your hair around the outside along the red flet material. Curls turn out funny. Id stick to the original chi for flattening hair.
5,Chi Turbo GF1538 works great!,Bought this product for my daughter. Tried other brands but this one seems to work the best. At a retail store it cost about $30 more. I would not hesitate to buy this product again!
2,CHI TURBO 2'',"this item is grossly overrated! i bought this item to replace my old flat iron because it was falling apart from everyday use for years. what a poor replacement, def NOT worth the money, i wouldnt take this iron if someone gave it to me for FREE. very little heat, my Gold N Hot is wayyyyyyy hotter than this. save your money, do NOT buy this, btw i have thick wavy/ curly hair and i have used many irons before to straighten my hair, this does not do the trick. SAVE YOUR MONEY!"
5,Worth the money,"This is my second CHI flat iron. The first one I purchased from a salon probably 10 years ago & actually gave it to my niece who is still using it. This one is a bit hotter, the contoured handle makes it easier to maneuver & the swivel cord is great. I have thick, coarse long hair which MUST be flat ironed. Fortunately I can get away with washing it two - three times a week otherwise I think I would have to cut it off. If you've tried other flat irons in the past & have been discouraged I would certainly recommend this one."
2,"For it's short life, it was great","I purchased this August 13th and got it a week later and it worked great until this morning, 12/26/08. It will not heat up now and I did not even use this daily! For the $100 it is not worth purchasing for only 4 months usage...my advise find something of better value. I will not be purchasing a CHI again. I called Amazon's customer service and they will only take care of this matter in the first 30 days, so I'm not impressed with Amazon's customer service...and I think I was speaking to someone in India. I could not understand him and it seemed he was calling from far away."
1,Chi Straightener- service bad,They took my $20 for expedited shipping and sent it ground. It took 2 weeks to arrived. I told them I wanted a refund for my shipping expense and they did not respond to my conplaint.I rate customer service as bad although the product was exactly what i wanted.
1,Cancelled Order,"Ordered as a gift for my daughter for Christmas--received an email on December 17th, telling me that the item was out of stock and it could be February before I was to receive said item. So, I cancelled"
1,bummer...,"I got this for my daughter as a late Christmas gift. Requested for a gift message which DID NOT happen--bummer #1. It arrived, and to our disappointment, the thing just didn't get hot enough to properly work. Her hair is fine & has a slight natural wave with a tendency to get frizzy without tools or product to help, and any straightener she has used in the past has been able to get her hair nice & straight fairly easily, until now--bummer #2. The packaging itself was horrible--the boxed iron had no support in the Amazon shipping box; it had plenty of room to be banged around during the shipping process (perhaps contributing to the cause of it not being able to get hot?)--bummer #3. So, this has been returned to Amazon for a refund--hopefully there will be no issues with that."
2,Defective,"The Turbi Chi arrived in the expected time, but when I gave it as a Christmas gift we immediately noticed that the light was not in the correct position then when it was plugged in it did not work properly. We were able to return the Chi and did receive a refund within a few weeks. The main reason I have given a low rating is because I paid for shipping both ways which should have been reimbursed as well since the product never worked."
1,Worst impossible,"Asked a model and received a different and more expensive and doesn't work now, and charge in my credit card more than I authorize"
5,Super Reliable,Have had this straightening iron for 5 years and is still the best product I've had. Well worth the money.
3,Chi Flat Iron,"This is a nice product, but I am not sure that it is all that it is cracked up to be and for the price, some of the cheaper ones work just as well."
2,Sophisticated Tin Can,"Remember when you were a kid and you tried tying two tin cans together with string to make a ""telephone"" system? Well, Samsung has faithfully recreated that tin-can sound with this phone. It looks and feels slick and smooth, but hey, doesnt a cell phone first and foremost need to be used to converse?! A real disappointment!"
1,"If I could give this 0 stars, I would","This phone is absolutely terrible. Sure, it looks pretty and has cool features, but the one feature it is missing is a little thing called being a good phone. I have been through 5 of these phones already, and every one has a terrible echo. T-mobile has been terrible in that they have not let me get a different model phone without paying for it. So basically, coming from someone who has gone through a good percentage of T-Mobile's stock of 3-E315 phones, stay away."
2,Very poor signal,"Had this phone for 2 months now, since my E715 crashed. The signal reception is poor and spotty when compared to my E715 or the V300. Also, is too easy to turn on the camera accidentally by touching the side switch. All other features are nice though. Would not get this phone again."
3,Good Looking but not enough reception,I liked this phone's appearance verymuch as it is so sleek and beautiful but it had very bad reception power.I have Nokia 6610 and I recently bought this Samsung E315. I used to feel Nokia 6610 had very poor reception of T Mobile (in my home) but this new E315 has worser than Nokia 6610.My recommendation : If you have a strong T Mobile signal in your area - It is the best phone to buy (ofcourse it does not have blue tooth & speaker phone).International (esp. INDIA) : For those people who wants to use it in INDIA - you can go for this phone as it runs on 900 MHz (which matches with AIRTEL / BSNL / IDEA ...). HUTCH can not be used as they run 1800 MHz.Also please check GSMWORLD.com for different International GSM carrier frequencies and compare them with the phone that you want to buy.
2,Great phone but...,"This phone has given me nothing but problems. I'm in a great T-mobile service area, but it has disconnected over half of my calls. It's very sleek and stylish and the camera feature works great, but the dropped calls are unbearable. I'm sending it back for another model. I recommend you not buy this phone."
5,Great phone!!!,"Mine has great reception. I suspect the poor connection problems others have reported have more to do with with cell tower availability than with the phone.I use the camera daily during my property evaluations and thus end up with a pretty high volume of photos. I avoided the T-Mobile picture messaging charges by connecting the phone directly to my computer with a data cable I won on Ebay for only $0.98 plus shipping. Here's the Ebay listing:FOR Samsung E315 E316 E317 D415 x427 Data Cable+CD+MoreI then downloaded a free e315 data handling program from the Samsung web site. The program is:Samsung PC Studio II PIMS & File ManagerI connect the cable to my USB port, fire up the program and download the photos into my computer.By the way, Samsung sells the cable and software as a kit but they charge $80."
1,DON'T BUY THIS PHONE,"I bought this phone about a month ago. I have had Samsung phones in the past and loved them. I upgraded to this phone because of the camera. The camera works great. Unfortunately, I miss several calls and get the messages days later. The phone either does not ring, or I can't call out. Once I finally make a call, the signal is lost and the call is dropped. I called T-MOBILE and they sent me a new phone, that one didn't work either. I sent it back to T-MOBILE and they sent me a third phone. That phone beeps constantly for hours at a time. It's enough to drive you crazy. T-MOBILE will only replace this crummy phone with the same exact phone. This phone is not worth the frustration. Don't buy it and don't use T-MOBILE!! Samsung only sends out refurbished phones...no matter what. T-MOBILE does not back there merchandise, they blame the problems on the manufacturer. Try cingular...or Sprint....BUT NOT T-MOBILE or SAMSUNG!!!...EXTREMELY DISAPPOINTING!!"
2,Bug in the Samsung e315 phone,"The speaker in the handset sounds distorted, just enough to be annoying. But the bigger problem, is that there is a software bug in the current version of the e315 phone which I'm sure will be fixed in a later version. You cannot ""add entry"" when trying to store additional phone numbers under a phone book entry name. For example, if you have entered a home number for ""david"" and later scroll to ""david"" wishing to add another entry for his cell, it will not associate the cell number with his name, showing both a home and cell number for ""david"". There is a longer painstaking way to do it. But the bottom line is that the ""add entry"" does not work the way the book or the menu indicates it will. Samsung technical support agreed that it doesn't work and their response to me was ""too bad for you"". I'm sure they will fix this in a later version regardless of their attitude about it to the customer today."
1,good phone but always drop calls,"This phone really gave me good time that I like it very much, however, it often drops calls without any reason. Tmobile offered me another two new phones twice, but it still have this problem. I think, either the phone is not good or Tmobile offers very poor service."
1,Samsung phones break after 2 years - cheap phones,"I have purchased two Samsung phones in the past 5 years, and have had to replace each one after two years. The last Samsung phone I purchased, the Model SPH-N400, only two years ago in July, the flip on one arm broken off/separated from the hinge. WHen I called the warranty department about this issue, I was told that I would be responsible for getting this fixed, and it would cost be about $100+ dollars to fix the phone. What a joke when the value of the phone I bought 2 years ago was $134.99. I will never buy a Samsung phone again, and I recommend that no one elase does either."
4,QUESTION QUESTION,"Does anyone know if there is a way to change the T-Mobile text that appears on the internal screen? Want to edit it, but can't seem to find a place within the phone to do soThanksOther than this the phone seems to work farely well and looks decent"
1,Flimsy import from south korea,"This South Korean phone has very poor reception on the T-Mobile GSM network and is very flimsy. The battery door is not latched properly and can come off easily. The screen is smallish and dim, and the keypad feels just cheap and insecure and unresponsive. User interface is confusing, and the ring tones are too soft (even at the highest volume) for most situations. The built-in camera is capable of VGA resolution but has very poor image quality, worse than the competition. The silver styling is classic but not a stand-out.For T-Mobile, consider the cheaper and much better Motorola V300."
2,Battery life needs a lot of improvement,"This phone itself is fine, but the battery life is extremely short. I am not for sure but seems like its battery is one of those which need to be completely drained before recharging. Otherwise it develops memory and then slowly its life becomes very less.Camera is not very useful because of resolution. But otherwise the phone looks sleek.Depending upon coverage there may be delays in how fast you can make phone calls. Coverage in my area is not very good. So often this phone loses service and I have to wait for a minute or two to be able to make phone calls. This is not a completely this phone's fault though.When the phone loses connection, it goes into an automatic network search mode. It displays Searching for a long time. Even after connection, my phone takes about a minute to load the phone book.The display is not readable in bright sunlight. I think that is the problem with most of the color display phones."
2,Fairly OK phone - Didnt like it too much,"I took this phone after having my Nokia for a year and a half. My friends always seemed to be telling me about how bad T-Mobile service is - but I never seemed to be having problems with it at all when I had my Nokia.But soon I realized it, the service is decent - but the phone was awesome. This phone comparatively not good at all. I get so many call drops and never seem to get decent service. Features are good and the phone looks sleek - but I guess its not providing me the service that I need most - to place crystal clear calls w/o any drops."
2,definetly wouldnt reccomend,"its a cute phone, has good features but..IT SUCKSi am in a t-mobile area and i never have service. i drop calls all the time and can lose service for up to 10 minutes. my sister had the free little blue samsung and it always had service.. i bought this for 100 and it never does! unless youre ready for dropped calls, i wouldnt reccomend it."
1,Crappy phone,"I got this phone, and after taking a video it would not shut down. It broke because I took a video. This phone is not a very good phone at all and I would not reccomend it at all."
1,Samsung let us all down again,"I've had this phone for 9 months and here's what I think about it:Pros: compact...and that's about itCons: poor sound quality,poor reception,it shows 6 bars but when you open it to make a call it magically drops to one bar or none at all.Adress book is so complicated that after inputing close to 100 numbers in I still find it hard to use!Software on this phone is horrible considering any featureNo bluetoothOverall...crappy phone!"
1,"Cute Phone, Horrible Reception","I've had this phone for nearly a year now. At first I was very excited because this was my frist flip phone. My previous Samsung phone had excellent reception, so I figured this would be the same. It's cute, small, and has many nice features on it. Then I began noticing how many calls it was dropping and the horrible reception. I have 2 friends with the same phone and all have the same issue.Yesterday I was talking with one of my friends who has the same phone, and within a 10 minute conversation the call was dropped 4 times! After dealing with this phone for so long, I am fed up. I just got my tax return and I'm going to get a new one today!"
3,Eh.,So-so phone. I had to replace it twice. Friends complained of a static-y connection when I used it.
4,very good basic phone,"this phone is a very good basic phone. it has many qualities that set it apart, including the LED service light on the outside that blinks when service is available and blinks at a faster pace when you have a new voicemail or text message. i really like that feature because it enables me to know if i have any messages or missed calls waiting without even opening my phone. the signal with this phone isnt all that great. the camera quality is nice and basic but nothing that will blow you away. it has good video capabilities but they are very choppy. the customization is cool and the keypad is very easy to use. my only other complaint is that it lacks a password protection feature for text messages. overall, its a decent phone."
5,I brought the Samsung e315 after a Motorola V300 ...,"I had a motorola v300 while I still miss that phone I happen to like the e315. I brought this phone about 4 months ago and I am still liking it. Although I see that they are giving it away - that was not the case for me :( Anyway, let me first say that this phone takes VERY good pictures, just like a digital camera would. You can also take pictures of yourself but closing down the flip and pressing the camera button. I LOVED that. You have caller ID pictures that are displayed externally when somone calls if you choose to do so. You can also record like 10-15 second video clips. I also like that feature. I don't get any dropped calls, and I get pretty good reception.The cons to this phone. You cannot individually assign ringtones - I just found this out today. I didn't like the ringtones that came with the phone and I WISH that this phone was a speakerphone. Other than that I like my phone and don't see myself getting a new one anytime soon!"
3,My phone review,Pros:1.Good reception ( unlike sony ericcson T610).2.Ultra light weight ( unlike some motos).3.Decent battery life(but not like some motos).4.Vivid screen display.5.Lots of internal memory.6.Loud ringer.7.Attractive graphics in the main lcd display.8.Photo caller I.D9.Different caller groups and associated ring tones.Cons:1.No speaker phone and Bluetooth.2.No voice dialing.3.Software bug in the phone book entry editing.4.Horrible buit-in ring tones ( u should download good tones to hear something pleasant).5.Picture from camera appears to be a long shot alhtough it's taken as a close-up using the screen/view finder.6.Phone switches off itself sometimes without any low-battery warning/display( when there is atleast 1 bar in the charge indicator).6.The center button in the menu navigation is somewhat larger than the up/down/left/right keys.
5,Works great as a phone.,"Pros:-Phone is small (virtually smaller than any other phone on the market)- sound quality is amazing, no static at all.- price+contract. it should be -100$ after mail in rebates, which is excellent. It implies you virtually have 2.5 month free.- I do not like all the bells and whistles, but phone camera is great and easy to use.- I HAVE NEVER HEARD THIS PHONE TO BE DISFUNCTIONAL (it is the main reason I have bought it). Check other phones and you will see complaints about phones.Cons:- no regular phone rings. (I really miss my old cell phone ringing tones. New phones are packed with funky ringtones, but it is a problem of every modern phone."
