class_index,review_title,review_text
4,About Time,"Well if theres one thing I cant stand its a load of ponsed up toss, which thank God you dont get with this CD.Long story short a friend of a friend of a distant aquaintance mentioned the band and purely by the fact I remembered the name I took a chance and gave it a whirl. Right from the off you get in your face production, a tight groove and slap it if you like it lyrics. The genre twists and turns and you certainly take a journey or two throughout the record,(some good some bad) from funkadelic grooves to folky acoustic ballads, bar room blues to classic rock but in the final track (excluding the somewhat out of place Bonus track)Another Day you get your admission fee back with interest.If you like it gift wrapped and disposable go elsewhereif you like it real...."
5,Great rod!,"For the price, this rod works terrific. I normally use a 5' 6'' spinning rod, but can assure anyone that if you haven't used a bait casting rod before, especially one this length, 4' 6'', you will have no trouble adapting to using this one. There are no ceramic inserts in the eyes, so that may be a deal breaker for some, but I don't notice any difference. I have hooked a couple 3 pound bass, many crappie, a catfish and a foot plus gar with this rod and it has worked great."
3,"Good stuffitallin to a brick book, hard as a reference","There are reasons for getting hardback copies of these books - you don't break the spine at your first perusal for a start. And they don't push the page margins and typeface to the point that you need those special glasses and thin thumbs just to read it. These comments apply to this paperback only.As to the content, you will find many of your favourites here, truncated sometimes for no reasons apparent, and mixed with quotidia of interest only to Johnsonian scholars. The Index is a mess, and the Contents Table will have you breaking the spine even more.I would condemn it to Kindle/IPad, except that neither could produce a search engine sophisticated enough to understand the nuance and intelligence behind his simple prattle."
5,A Wonderful Collection of Stories,"Paul Lachlan Peck's ""Classic Children's Literature"" is a delightful collection of priceless works which are familiar, at least in title, to all of us. Stories from our own childhood and schooling are uniquely reviewed by a vast cross section of authors from all around the Country and from all different walks of life. This book is a ""must"" for your personal library and is also a great gift idea for family and close friends."
5,Letters and Journals,"Since paper was expensive in the 1700s, we have very few writings from the Burgoyne campaign in Vermont, and even fewer from women. This book of excerpts from the diary of Baroness Riedesel is a wonderful insight from a woman's viewpoint of this campaign. While it necessarily is primarily from the English/Hessian side of the campaign, Baroness Riedesel also comments on the colonials she sees.The translation is smooth, readable and reflects an interesting personality.I highly recommend this book."
1,shit,"I'm sorry, but this music quite honestly scares the fuc**n sh*t out of me. it's absolute noise and nothing deeper than that."
1,Questionable....,"If you are really a hardcore fan of the band, you may want to buy this cd. But, if you are sensitive to foul language, and sucky rhymes, don't even think about it! I can make better music than this on the crapper, after I eat mexican food. Take it from me. If you really want to own this cd, have somebody make you a copy. It's not even worth buying a real copy."
1,Just more banal Rap junk.,"This group relies on the strength on their profusely vulgar, hedonistic and completely mindless lyrical bank to garner sales from a bunch of dorky white teenage boys having an identity crisis because they've OD'd on too much Rap. And there's nothing new this time around; just more bad poetry juxtaposed to a drum-machine. Period."
1,Please shoot me,"Okay, I can understand the fact that ICP is original and different. I know they have a huge underground following, especially among white trash retards. I've tried to feel this, but It's just about impossible. It's hard to imagine anyone other than a 15 year old kid with a mild case of mental dysfunction could enjoy this crap. Unfortunately, there is a large number of adults who listen to it. God help our future!"
1,Insanely Bad Joke...,"I used to be a juggalo. This record marked the beginning of ICP's downfall, either that or I just started realizing how un funny they are. It takes no talent to do what ICP do. ICP make Vanilla Ice seem like a God. This music is horribly bad. It's aimless misogyny and violence, the problem with all this is ICP are a couple of big wusses.Come on juggalos, don't be stupid. This cd is such dirt. They had to bring in a bunch of guests including The Jerky Boys and ODB to make any song on this cd worthwhile. It takes no talent to do what ICP do, the only worse rap is Puff Daddy. I suggest you go get an Outkast cd or something and don't waste your cash on this poor excuse for rap."
3,the older the better,i have about every insane clown posse cd there is and i find this 1 about the worst if ur gonna buy icp cds the go with the great milinko or riddlebox the old stuff is alot better so listen 2 what i say because i know what im talkin bout
1,seriously flawed stab at an inherently black medium,"There are far too many young people listening to this music who have not already heard the prerequisite James Brown's Funky People vol 1, 2. Public Enemy. Souls of Mischief. Pharcyde. DeLaSoul. Tribe Called Quest. Eric B and Rakim. DJ Red Alert. Wu-Tang Clan. Search Amazon for one of these other artists and buy a record from black rap artists and not white boys (apologies to Beastie Boys and 3rd Bass). Then there are Funk essentials also: Isaac Hayes. Curtis Mayfield. Barry White. mid 70s Marvin Gaye Temptations. Bootsy Collins. George Clinton. Funkadelic. Ohio Players. and more. Please do not buy any ICP records until you know the roots of the medium that they are trying to ""Pat Boone."""
3,Its ok,"I bought this CD because I like the song titled Another Love Song. But the CD has a lot of swearing and vulgar content. Dont get me wrong im a vulgar dude myself. But I have a full gym in my garage and I like to blast my music while I work out. My neighbors and their eight year old daughter probably dont wanna hear that. If you like a lot of cussing, this is the band for you!!!!!!!!!"
2,What happened to the wicked clowns?,"This is one of those moments where long time fans will be dissapointed but newcomers will love. While the cd isnt a complete failure it definately isnt as good as their previous efforts. They stayed away from the carnival theme on this album and came with more ""reality"" rap, which I am not to pleased about. I have EVERY album they have put out and this is definately their worst."
3,The 5th was a ICP album...and its there album,"ICP made it for THERE fans...not you tards who go out and listin to mainstream Jay-Z and DMX ........you have to have a different mind frame to listin to ICP...you have to look past alot of things....you bastards who just sit there who love all the mindless MTV crap go and listin to ICP of corse your going to think they suck.....even though Old School ICP was way better (Ringmaster,CoC) If its not on MTV top 10 you usually think it sucks....but yet there number 4 on top 200 with no radio or MTV play.....so all you ""Crtics"" can stick it up your ass.....damn homos get out of OUR world"
2,Not too hot!,I have all of the ICP cdz and this is the absolute worst. I was so bummed because Riddle Box and The Great Milenko are awsome and this cd sucked. This album was all about swearing and not about the dark carnival which was promised. I hope the final album is all about phat rhymes. :P
5,Even a non-rap fan can be a juggalo ninja!,"I'm a Howard Stern supporter, so I bought this album to support the show. Now, I LOVE this ""card"" (CD, whatever). I've eaten up ICP's website, and am into them big time! It's disappointing to see that I'm so into ""Mad Prof."" while everyone else seems to hate it. Anyway, ""Terrible"" is FANTASTIC and intelligently written, and ""Everybody Rize"" is just plain fun to listen to!"
3,this cd wasnt that good,this was defently not the best jokers card. ill rank it right above carnival of carnage at #4. i thoght it wasc bad compared to milenko and if your just getting into icp buy milenko cuz this cd was no where near as good
4,this cd kicks ass,"I thought this cd was bad ass it is probably my #2 of I.C.P. cds, my favorite is Riddle Box by far, but i would reccomend this one if you never heard I.C.P. and are curious. It really kicks ass my fav. songs are Play With Me, Bitches, and I like The Shaggy Show. All and all this cd is great but not my favorite so i give it 4 stars get Riddle Box."
1,retarded music for retarded people,"people, instead of wasting time with this crap, do yourself a favour and listen to Aretha Franklin's Lady Soul, Stevie Wonder's Innervisions, or The Beatles Abbey Road. you'll thank me when you grow up."
1,"boring , disgusting , total waste of money","whoever listens to this cd and actually likes it , sorry but you're a very dumb guy , these guys have no talent , they just attract people because of their makeup , but what about the music? it's just plain awful , the worst album ever"
1,Laughably bad.,"It's pretty difficult for me to believe that something as unspeakably unintelligent and doggerel as this could sustain even a small fan-base. Especially in the face of the perennial monotonous ""phat beat"" rap banality. Which is sadly and uniformly exhibited here by these vacuous sub-primates. The ""dope rhymes"" here are repugnant, and the only conceivable reason I can think of that would provoke some really sick people to buy this un-avant-garde dreck. To make a long story short: ICP predictably reiterate the old (really, really old) palpatating ""thud,"" and amalgamate it with accelerated profanity. Total dreck."
4,Downhill from here....,"This is the last good album that ICP has put out so far, which is sad because this was released in 1999. This album is ICP's first rock/rap album, but suprisingly to me it works, I think because Mike E. Clark produced it. To me there are many highlights to this album. ""Terrible"" is a hard hitting, politically charged song that critizices everything that is wrong with the world. ""Assasins"" is a great cover song of the classic by The Ghetto Boys. Snoop Dogg makes a great appearance on ""The Shaggy Show"" as does Ol' Dirty Bastard on ""Bitches."" ""Echoside"" features Twiztid and is actually the first Dark Lotus song ever recorded. To me, this cd is the last, maybe forever, that we've seen of the good ICP, which makes it special to any old school ICP fan. The clowns just aren't the same anymore, but if you want to relive the golden age, pick this and anything before it up."
5,A sweet juggling act!,"This is a great CD,I'm just gonna give a short rundown of each song*= worst *****= bestIntro-N/AJake Jeckle-*** Its alright, a little too shortBring it on-**** Pretty goodI want my sh*t-***** SWEET!B*tches-*** its alright...Terrible-**** pretty goodI stab people-**** funnyAnother love song-***** HILARIOUS!!!Everybody rize-***** another good song!Play with me-*** twistedJack Jeckle-*** same as Jake Jeckle...again too shortF*ck the world-*** good, a little bit redudant but its still goodThe Shaggy show-**** another funny one, a parody of modern talkshowsMad Professor-***** funny and a good song!Assassins-**** good, i like the blend of guitar!Echo side-** The only bad song on this CDNothings left-*** A good ending to a good CDIn conclusion, Jeckle Bros. is a sweet CD and the CD jacket is pretty sweet too, i wont ruin the suprise...."
1,I didn't know there were this many ignorant f***'s in this world,"surprising to see people like this album.This group's made up some retards who where make up to attract the 14 yr old boys who go to their shows. Mother f'ing ridiculous. It wouldn't be a surprise if the majority of their fans were molested by their fathers, they just give off that kind of vibe you know. I can't help but feel sorry to people that listen to them, but than I remember I just have to think about my own life. And if u ever seen these guys talk, it's pittiful one of them seems like a 15 yr. old A.D.D. child while another's motorskills are that of a 10 yr old. Lay off the crack guys. Well too much time spent on these guys, time to erase them from my memory. These (...) are trying to claim Detroit, f'ing idiots"
1,Terrible,"Their song title ""Terrible"" explains what this record is all about. Absolutely terrible! I've been a Clown fan since before many people heard of them and I love their old stuff. This was too un-ICP like. I love rock n roll...but ICP shouldn't be doing it. The only rap I'll listen to is ICP...and Amazing Jeckel Brothers was a true let down. I was glad to hear that their next album due in October will be going back to rap. So, to all you little kiddies out there that jumped on the band wagon for this album, get ready to jump off...cause if you loved AJB...you'll hate the new record."
1,This Band Sucks,I listened to a couple of ICP's songs and they are the worst band or group or what ever you want to call them i have ever heard in my life. Any one who would listen to ICP is a freek and stupid. I mean who in gods name would like a band that has there own wrestling league and wears make up is cool. I for sure think that is childish and is a sack of crap.DON&quot;T BUY ICP THEY SUCK!!!!!
1,THIS IS THE WORST GARBAGE YOU CAN BUY,I have heard some of the Insane Clown posses music so I thought this would be a good album. I turned out that it really sucked I could barely listen to the entire thing. They just swear and swear. I have nothing against swearing but it was boring how they kept using the F word to a bad beet. The only reason to buy this album is to throw away money.
3,A CLOWN?,what circuse did these clowns come from and icp r a bunch of liars thers no damn carnival if theres a carival its a carnival of shit
1,Crap,"I can see why these dudes have stayed underground for so long, cuz they're wack as hell. I see a lot of people saying that they stay underground cuz they like it, NO they don't they stay underground cuz they are wack, and only people that have no lives listen to their music. Don't buy the cd it is wack, wack beats, and rhymes. My 2 year old sister could rhymes better then that, and I don't even have one!"
1,I could make a better cd with $2.45 and 5 minutes,"Gimmicky. The only reason this band is famous is cuz they swear a lot (whooptee doo kiddies, that requires lots of talent) and cuz they constantly insult people. Wow, now THAT'S talent. The whole Joker Card or whatever thing gets old too. You want some GOOD rap metal? Buy Snot, (hed) p.e., Incubus or the first Powerman 5000 cd. This is just 60 minutes of none stop bullsh-t."
3,AweSome,What up Ninja's D3dBdyM4n back to give you the dealio up on this fresh cd. Buy this cd asap it's the shiznitz cuz well it's ICP Much clown love out there ninja's MUCH CLOWN LOVE to all the freaks in #icp on undernet they give this a 5 star as well.
1,Just plain lame,"They've been on a downward slide ever since Riddlebox, and it seems they've hit the bottom on TAJB. The music is the worst since CoC, which is inexcusable since they now have the cash to do more, and their lyrics, which are usually pretty clever, are focused almost entirely on saying ""f---"" and some variation of ""i love you but now i have to kill you"". Their new, guitar driven direction is horrid, since their guitarist knows all of about 4 chords, and the presence of actual rappers on the album only shows how lame icp is. Even the group seems to realize how flawed the album is, as they avoid playing many of the tracks off it in concert. Just tape Assassins and Play With Me off of someone who was duped into buying the album, the rest simply isn't worth your time or money."
1,Meaningless,"I own all 5 Joker cards but this one sucks. The lyrics on this are meaningless and have nothing to do with the dark carnival. I now claim I'm a former fan after ICP sold out at Woodstock for $100,000 when they said they wouldn't play for anyone who wasn't a juggalo. All their music now are sell outs trying to be funny and getting away from why they started. I'm disapointed"
1,Not too great,"I like ICP, but this album was horrible. Riddlebox and Milenko kicked a**, so I was disappointed by the lack of the carnival theme. This album was just an excuse to swear, unlike their older stuff which actually had entertaining content."
3,what happened?!?!?,"I'm a huge ICP fan...i've been waiting forever for their new CD to come out. I was so excited when i heard they had a new single out, and i rushed to get it. LOVED it. Loving the single, i expected the CD to be great. So great, that i ordered the CD in advance, and even payed extra for that day shipping. Hmm...now i wonder if it was worth it. From reading other ppl's reviews, i see many ppl are thinking exactly what i am. This is NOT their best stuff. I just got the CD, and it is already out of my CD player! The songs are OKAY, not great...a few good ones. The prank phone calls are funny (i'm cracking up as i go down the road), but that is about it. I was very disappointed."
4,This CD Rocks!!,"This is the first ICP CD that I have had the opportunity to listen to. It is definitely a keeper. The best tracks are Another Love Song, F*ck the World, Play With Me, Assassins, and pretty much every other song on this CD. Plain and simple. If you like ICP and you do not yet own this CD, BUY IT NOW. If you are like I was and you were not sure if you really wanted an ICP CD, BUY IT ANYWAY!"
4,Another Good One,First of all I just realized something. Wouldn't their technically be 7 faces in the dark carnival? 1.Carnival of Carnage 2.Ringmaster 3.Riddlebox 4.Great Milenko 5.Jake Jeckel 6.Jack Jeckel 7.? see. Anyway this is a good CD but not as good as Milenko.
5,Jeckel Brothers is the best,This was the best album by ICP so far. It's a little out there sometimes. But it has the freshness that they had in Carnival of Carnage. Mike Clark has outdone himself this time. This is their best work and I would not miss it by a longshot.
4,Come and witness the light of the Amazing Jeckel Brothers,"The Amazing Jeckel Brothers by the Insane Clown Posse is a suprisingly good cd.Most of the songs are good and have some sort of meaning to them and ICP express their meaning real good.This isn't total rap.Theres some rock roots mixed it with it.Shaggy 2 Dope has a cool voice on this cd.I also like the cover of it and this cd comes in a red jewl case.This isn't ICP's best work though,but its some of their best.The Amazing Jeckel Brothers is worth buying.So yeah...Come and withness the light my friend...Of...THE AMAZING JECKEL BROTHERS!!!!"
5,one more then the carnival will be upon us,"I bought the Amazing Jeckel Brothers album in the UK but it said nothin about limited editon, the track listing is the same and theres nothin about extra disks or anything, is the only difference the cover?Anyway, the album is amazing, with some of the posse's best work on it, stand out tracks like ""play with me"", ""nothings left"" and ""terrible"" make it a fine addition to the carnival.if youve heard any of the posse's previous work, or just want somethin different then get this cd, you shudn't be dissappointed."
1,ICP's worst and buddy that is bad!,"This has got to be ICP's worst album. It sounds like all of their other releases only the rapping is ten times worse! Violent j even attempts to sing. Most of it sounds like they made it up as they went along. They rip off of Esham again by stealing the track Fxxk the World which Natas did in 1995. They try to remake a Geto Boys song but it sounds more like a Pantera remake with the heavy metal guitars. They can't even stay on beat! Words can't describe just how bad this album really is! It almost makes Backstreet Boys and Jennifer Lopez sound good. All I can do is warn you proceed at your own risk. You might as well buy an Esham, Natas, Brotha Lynch Hung, Ganksta Nip, or Insane Poetry album. All groups that ICP stole from."
3,"Oh where, oh where has ICP gone","This CD is ok, but it isn't typical ICP. After Riddlebox, which was great, and Great Milenko which was the Schiznit, this CD seemed empty. When I listened to Milenko the first time I was immediately hooked, finding no bad songs. The Neden Game, House of Horrors, How Many Times?, Great Milenko, Down, Under the Moon, Halls of Illusion, Piggy Pie, Pass Me By, were all awesome. Not even one song on this CD can touch any of these songs. Even What is a Juggalo? which wasn't a big hit with me, looks like a smash compared to these. I have and always will be down with the clown, but i hope they have something better in store for the sixth and final jokers card. Bring back the old ICP."
3,ITS GOOD BUT NOT THE BEST,If you are a true ICP fan and you have been listening to them since they where the Inner City Posse then you would agree with me when i say that this is by far NOT the best album they have released ... To tell you the truth i think it has been all down hill since they made riddlebox. riddlebox was there greatest and i dont think they will ever top that effort
3,Dissapointing yet still awesome.,"Since 1990 Ive been an ICP fan. They're brilliant artists.They've paved the way for many artists like Limp Bizkit,and Korn.So when I heard that a new album was coming out featuring ODB and Snoop Dogg I was excited.When the day came I picked it up and man was i dissapointed. It is nothing compared to ""The Great Milenko"" and my favorite ""Riddlebox"".Still they do bring funny lyrics,and cool beats to ""The Shaggy Show"", and ""Mad Proffessor"".But there are way too many spoken word songs on here.But ICP is still one of my favorite bands,and Iam down with the clown."
1,THEY SUCK,"The Insane Clown Posse are sick, but their name fits them. They ARE insane. If you actually LISTEN to the lyrics in ""Another Love Song"", you want to throw up. Who acts like that? If you ask me, the Posse is a lame attempt at being Marilyn Manson wannabes. Don't get me wrong, I CAN'T STAND M.M., but even HE is better than these sickos."
