class_index,review_title,review_text
4,Outstanding profile of a complex businessman,"If, like I, all you knew of John Rockefeller was that he was rich and really, really old, this book is for you. The author cronicles the rise of Rocky from abject proverty to total power over the US oil industry. On the way you learn how Rocky created the modern corporation as well as the good and bad sides to this complex individual. The book is a bit longish but for the most part Rocky's life is a real page turner."
1,Biased from the start,"Admittedly, many people already have an opinion of John D. Rockefeller, and many feel that he was greedy and evil. Just the same, the choice of language throughout the book is always negative to Rockefeller. He is never a good guy, even when attending church or donating money. He isn't upright, he's prudish. He isn't religious, he's sanctimonious. He doesn't form agreements, he forms cabals. Not knowing a lot about Rockefeller, I was hoping this would tell something of him. Not so. There are paragraphs saying that he only has religion and business as his activities, then suddenly we discover that he likes fast horses (and apparently has for years, since he owns several).This book reads much more like a rambling history of things that went on around Rockefeller than actual unbiased information about the man. A telling point might be that we never think of him as John, always as Mr. Rockefeller."
5,Ron Chernow is now my favorite author,"I just got this book and am only 64 pages into it, and I already find myself ordering every book Mr. Chernow has written. I've read biographies on Bill Gates, Lee Iacocca, Steve Jobs, Donald Trump, Andrew Carnegie, Bill Clinton, and many more, but this is by far the best-written biography I have every come across. This book is number 3 on my list of all time favorites right behind Atlas Shrugged and How to win friends and Influence people. I strongly recommend this book. It's been so interesting, that I find myself underlining passages on nearly every page. Mr. Chernow is a superb author, who has an excellent grasp of his subjects. This book delves into Rockefeller's character like no other book I've read, and paints an excellent portrait of one of the most enigmatic figures of our time. A must have for anyone exhibiting even the slightest interest in John D. Rockefeller."
5,this is not a bussines book,"This is a grate book, the author took us inside the life of JDR, relay putting you in his shoes. Nonetheless of his size, this book helps to understand this fascinating man. And a lot of American history"
5,Very Impressive,"It is Ron Chernow's writing style and skill that impressed me the most; next was the level of detail offered about John D. That said, John D.'s life in itself, as pesented by Ron, offers an invaluable lesson or two."
4,Interesting Chronology of An American Industrialist.,"Ron Chernow's Titan succinctly documents the life of John D. Rockefeller in its entirely. From his very humble beginnings in the Finger Lakes of Upstate New York to his retirement in Florida, Chernow successfully portrays this very controversial and infamous industrialist as a conflicted, pious, and shrude man.For those who are reading this book out of interest into economics or business tactics, you should probably try another biography as this book focuses on the life of Rockefeller and not the inner-workings of his business, Standard Oil. However, this book is interesting because it implies that certain aspects of ones life and certain characteristics that a person holds can adversely or positively affect their professional life.This is a very well written book. One that should be on the shelf of anyone who likes to study or read about people of power."
4,"Great book, so-so audiotape","The written book on which this audiotape is based is a distinguished piece of work. Chernow is clearly a master at the top of his form.However, one has to wonder about the choice of George Plimpton for the narrator of the audiobook. I found his accent totally distracting: ""a thuuud generation bapp-tist ministuh..."" Also, I found it strange that there were more photos of Plimpton in the cover artwork (2) than for Chernow, the author. The photo is the same one Plimpton has been using in Esquire for at least 15 years -- I'm sorry, he just doesn't look that young in real life anymore.A much better better choice of narrator would have been James Lurie, who narrated ""Buffet: the Making of an American Capitalist."" His tone does not get in the way of the story.If you are not distracted by Plimpton usurping Chernow's work, this is still a fabulous work of biography, every bit as good as Chernow's other works and perhaps better."
5,Insightful look into the life of one of America's great icon,"I thouroughly enjoyed this look at the life of Rockefeller. I felt the author treated the work with fairness, trying to show both sides of his complex personality. It is very well-written and gives a well-rounded view of both his personal life and his professional life. I came away with a lot more than I bargained for and was very pleased."
4,Very good way to put late 1800s into perspective,"This book puts the late 1800s into perspective. It's fascinating to read how businesses develop when little or no rules of engagement are in place. The most ruthless and devoid of emotion wins, which is good if you're part of the winning team. Not so good if you're trying to start a competing business or worked for the defeated party. If read carefully, you can see parallels with many business practices throughout the ages - including the present."
3,Ultimately unsatisfactory for this reader,"I'd like to echo the view that (a) it's written in a manner that's a pleasure to read, but (b) it does not explain why Standard Oil was a bigger and bigger success over the decades when Rockefeller was in charge, and (c) it gives far too many pages to Rockefeller's retirement years (and to the lives of his children). Before I read it, I had the vague idea that Rockefeller was the incarnation of greed; the book corrected me on that. But after I read it, I had no idea why Standard Oil was so sensationally successful, and this was what I really wanted to know. They had lower prices and higher profits. Why? You won't find the answer in this book. The only suggestion offered is that they had economies of scale in the matter of railroad transportation costs."
5,The Godfather of Mafia Journalism...,Jerry's great collection of real-life mob stories proves once again why he's the ultimate authority on the Mafia. Another good book by a good fella. Can't wait for the next one!
4,best filmmaking books for film students,"Right now, this book is a bit dated, but it used to be the best filmmaking book for film students. Trust me. I was one."
3,"lots of info,but title is a bit misleading","i read the other reveiws on this book and bought it. then returned it. it is packed full of all kinds of great information from industry experts, which is great, but i was looking for a book on filmaking for rebel independent film makers. It seems to be written for people with LOTS of money. which i don't have. in their defense the title does not say anything about independent, which is what i assumed. when i think of guerilla i think of rebels. this book is a bit out of my league."
1,Ejay is better,"This program is ok, but it doesn't have enough samples as much as eJay. I HIGHLY RECCOMEND that you take one of the EJAY CDs(techno, rave, dance, hip-hop, etc) or take EJAY SE.ThanksDanny Dyer"
2,Star Trekkin',"""Star Trek: Log One"" is basically just three episodes from the animated series put down on paper, with around 60 pages devoted to each (give or take). Though if you're like me and never watched the cartoon, then it's like a whole new set of adventures for the Enterprise and her crew (and you can imagine it with the real actors in your mind). The writing is pretty good, all things considered (aside from a number of typographical errors that should have been caught prior to publishing). The problem is that the quality of the episodes themselves is nothing to write home about. I can see them working in a cartoon but they're hardly worth the time and effort to sit and read through. Still, the author did an admirable job with so-so material, and if you're a fan of the original series then you'll probably get some enjoyment out of it in spite of its shortcomings.The episodes included herein are:""Beyond the Farthest Star""""Yesteryear""""One of Our Planets is Missing"""
2,way too small,"From Amazon, I usually buy shoes size 8.5 and sandals size 9, whatever the brand. Shoes size 9 are a bit big for me. This is why, after reading previous comments, I thought these shoes in size 9 would do. Big mistake. For these shoes you'd need to get a pair not one size bigger but a size and a half at least. I wonder, was it that difficult for the Tsubo brand people to check and follow the sizes at their manufacturer(s) back in China?"
4,A little small,"These run a tiny bit small, and I would have gotten a size 7.5 instead of 7 if I knew this. Otherwise they are nice shoes and very inexpensive."
3,Interesting but biased,This is an interesting book written not from recollections of Bill Decker but rather stories told many years later by various deputies. I would question is biographical value but still think it is interesting reading.
5,a great tale of adventure,"This is a fun, exciting and entertaining book--one of the best nonfiction stories I've read. Glenn Curtiss had an amazing life and overcame an astounding set of obstacles to make a major contribution to the modern airplane. Best of all, Shulman is able to bring the story alive--deepening and broadening our understanding of how the airplane came to be and how technologies evolve. You don't have to be an aviation buff or even a history lover to thoroughly enjoy this page-turning tale. I highly recommend it."
2,"More Shulman ""attack biography""","Seth Shulman deserves some credit for attempting to get overdue credit for Glen Curtiss's improvements to early forms of heavier-than-air invention. He is at the same time stingy in giving credit to Alexander Graham Bell's AEA organization, which provided immeasurable assitance to Curtiss. While the book is in places a good read, Shulman seems to have difficulty in judiciously using details, with the effect being his losing sight of the forest for the trees. In addition, when Shulman goes into ""attack mode"" (which he does in several of his books) he can be extraordinarily unfair to his subjects' rivals. Shulman is not as guilty in this book of the kind of misdirection, omission, and irresponsibility that he displayed in The Telephone Gambit, his attack on Bell, but readers should be very skeptical anytime that Shulman compares Curtiss and the Wright Brothers."
3,Much that is good and bad about this book,"I enjoyed reading about the efforts of Curtiss and colleagues. He was obviously an amazing inventor and did a great deal for the future of aviation. The constant bashing of the Wright Brothers was very tiresome and actually detracted from what was interesting reading about Curtiss. It took Shulman 90% of the book to give the Wright Brothers credit for what they had accomplished. Prior to that, I was waiting for Shulman to suggest that the Wright Brothers were not even present at Kitty Hawk."
1,Unwaiveringly BIASED and UNBALANCED,"Throughout this book Mr. Shulman denigrates the contribution of the Wright Brothers. His bias is so prevalent throughout the book that I found myself shaking my head as I read blatantly contradictory statements within 5 lines of each other. The author's opinions and accusations are either based on his limited research or his intentional omission of fact. If you're even considering buying this book, I would direct you to the author's own words following a completely inane paragraph of conjecture about Orville Wright............""Or perhaps not."" That about sums up this biased inaccurate ploy concealed in the history section."
3,History Misunderstood,"Seth Shulman has written an adequate book about Curtiss, who did contribute significantly to aviation development. It is readable and interesting but very weak in evaluating history. Shulman either misunderstands, or misrepresents, the relative merits of the Wright Bros. and Curtiss. Curtiss was a talented and committed enhancer of the airplane. Orville and Wilbur were geniuses who invented, out of whole cloth, wing warping (and, therefore, control), aviation propellers, the wind tunnel, and the airplane engine (that is, an engine with a high enough power to weight ratio). Give Curtiss his due but, on a scale of 10, the Wright Brothers are a 10 and Glenn is a 7 or 7.5. History rightly (or should I say Wrightly) recognizes the boys from Dayton."
3,Dissappointing,I expected this book to present a thorough examination of Glen Curtis's life and and his role in the development of early aviation. Instead the author provided a cursory and rather disjointed biography of Curtis concentrating on his patent dispute with the Wrights. It seems to be a somewhat rushed job content to make the point that Curtis's open style of innovation produced far more significant results than the Wrights' secretive and obstructionist course. Most of Curtis's accomplishments are relegated to an appendix in the back of the book almost as an afterthought. I would have preferred that these many critical contributions to the development of the airplane received a more expansive treatment in the narrative. This book is acceptable as an introduction to the life of Glen Curtis but is in no way the full tale.
2,The Smithsonian Strikes Again,"The subtitle; ""Glenn Hammond Curtiss and the Race to Invent the Airplane"", says much about the book. Curtiss had nothing to do with the invention of the airplane. Instead, the author vigorously argues in favor of Curtiss and the AEA (Aerial Experiment Association) as they blithely tried everything they could think of to steal, ignore, circumvent, or otherwise discredit the Wright's achievement. Their most odious act was the reconstruction of the Langley aerodrome, with the connivance of the Smithsonian, which has managed to so distort the historical record it is still fooling people today. This book carries their torch into the 21st Century. The AEA would be proud.For those of you reading these reviews, what the Wrights discovered/invented was not the Curtiss lawyer's narrow focus on wing-warping versus ailerons, but full three-axis control plus propulsion. Find an aircraft designer today who thinks those items are ""obsolete""."
3,Curtiss Still an Enigma,"With this book's sub-title of Glenn Hammond Curtiss and the Race to Invent the Airplane I had hoped that it would tell me more than it does about the complicated character of Curtiss. While Shulman's description and insights of the Wright/Curtiss legal battles are good, Shulman never seems to quite get his arms fully around Curtiss as a man."
2,Micro fiber panties,"Not at all what I thought I was getting. If I thought these were going to be thinner than a slip, feels thinner than pantyhose and overall uncomfortable and see through, I wouldn't have bought them. In white pants, you can't wear them. They weren't comfortable for me. Maybe for others."
2,A LITTLE DISAPPOINTED,"I have to say, they are thinner, see-thru, and the waistband is like hemming tape. Odd. Reminds me why I don't usually buy clothing without seeing in person. Merchant was fine, though."
5,awesome vintage book,Book was shipped on time and was delivered in exactly the condition described. Much less expensive than other sellers.
4,enjoyable read and good illustration,"has 3 stories and all very good.. illustration is very nice. your learning-to-read child will enjoy it and if you are reading for your child, you can hear 'read it again' when you are done!"
2,A little babish,"I am 10 and a fan of the saddle club books and tv show, so I expected the cd to have songs that preteen girls would like. But this cd has songs with titles like It's a lovley day, I feel so alive, Amazing new norld, and A Pony is a girl's best friend.Here are some of the lyrics to It's a lovley day.It's a lovley dayIt's great to see you againIn every wayI'm so glad your my friendTrue friends forreverjust you and me.Now does that sound like a song that a 9 or 10 year old would like. NO! The only songs on this cd that I like are Undercover movers and shakers, L.I.F.E., and Stars tonight. Sophie Bennet sings I'm a Girl worse than I do. Buy this Cd, ONLY if your girl is 4-7 years old."
5,TI-nSpire Review,"Works great. Does everything I read it would do and more. Received next day from 3-day(+) shipping. It's magic.The only real downside I can see to this calculator is having to learn a new system. But that's half the fun, isn't it?"
4,Not for your Novice Math Student.,"I love that the TI Inspire comes with an endless number of abilities. It far surpasses the TI-84 and other previous models with it's abilities. It has made solving difficult equations as simple as pressing a few buttons and hitting enter. The only reason i do not give this product full marks is because, simple tasks can become difficult with this device. It takes a substantial amount of time to become acquainted with all the features, and it takes a certain amount of technical and math knowledge to operate properly."
5,Great Calculator,"Got it brand new for a super sweet deal off of here. $60 from Amazon vs. $200 at my local bookstore? Can't beat that! It came with the original software on it, so I updated it and the documentation is top notch. I think everyone just needs to update their CAS and learn how to use it. It's actually quite easy to use, especially with the update. This thing is gonna take me far in my engineering classes for college. However the only downside is that it's not compatible with switchable faceplates as the CAS is all one entire piece without any removable faceplate. I did do my research, I chose the CAS over the regular Nspire, and I am very, very happy with it."
2,Didn't work out too well,"I just returned this calculator. It does have a big screen which is good for reading graphs, and it does CAS. However, I didn't know from the picture that there are many VERY small buttons around the keyboard. I feel so annoying anytime I use it. I have to try to fit my finger among these small buttons in order to get to number buttons. To emphasize that my fingers are not big at all. I decided to pay an extra $30 to buy a refurbished TI-89. It looks like new and works perfectly. My advice is if you don't need CAS, pay a $20 more to get a new TI-83 or 84. If you do, buy a refurbished TI-89 from a good seller."
4,Handheld Solution Manual,"Purchased this item a few months ago. I'm currently taking calculus, and wanted a reference tool to solve more of the difficult problems that were not explained in the solutions manual. I didn't really listen to the negative reviews about the product on this site, and honestly I'm glad I didn't...this is a powerful tool. I guess my only complaint is I would like to import and export data from Excel into the Spreadsheet program on the calculator. I haven't figured out how to do this yet.Don't plan on bringing this thing on test day...it solves everything, including simplifying trig identities, graphs inequalities and piecewise functions.Another cool features is the SI unit capability. For example, you can save variables with units, like x can equal 1 Volt. Divide this by 1 Amp, and the calculator displays Ohms! Pretty powerful tool.Recommended buy for anyone needing the real answer to math problems."
4,Great Learning Computer,"I bought this after reading many reviews and actually had already purchased a TI-84 Silver Edition prior to this. Had I known about the Nspire coming out I would have waited the month till the release date.I own the TI-Nspire as well but bought the CAS version since it had more power to solve more problems and with the 1.4 OS release it just keeps getting better.The only bad thing I didn't like about this calculator was the fonts are not that big as there is very little difference between the medium and large size. And they should have included something to tilt the screen so that it could lay down and you still see the numbers on screen.I have never done well at math at all hardly ever, but thanks to the help of this calculator, I at least am going to pass for the first time with a B in math class."
5,Replaces the TI-89,"Simply put, this is an awesome calculator. I am a mechanical engineering student and have both a TI-89 and the Nspire CAS. The Nspire CAS is now the only calculator I use. With the nicer screen, I can write in very long, complex equations with ease. And for the price, this thing is a great deal. Buy it."
3,ok,I got this for a college Calc class and never ended up using it. I would take me longer to figure out how to do something then to study the calc and just use my TI-83. I have noticed that IT has since come out with a new version of this calc with a better keyboard because the one this has takes forever to find the letters.
5,great calculator,"Calculator works just fine. However, does not have a switch at back to swap out keyboards - it only has the older ClickPad keyboard."
5,My best calculator.,"I simply love this calculator.Before this I had the TI-92, but I prefer TI-Nspire, because the system is more intuitive, and easy to use."
4,Excellent calculator,"If you are looking for a basic graphing calculator this is definitely NOT the calculator for you. You would be much happier with a TI-84. With that said, this is an amazing tool for higher math use. The CAS software system is fantastic and there is a lot that this calculator will do. The only thing keeping me from a 5 star rating is the dearth of documentation that comes with the calculator."
1,Very un user friendly,"Very un user friendly. This calculator makes even the basic tasks seem hard sometimes because of the way that you have input some data.This calculator has great potential, and can do great things as long as you have a good thick manual telling you how to set up and program your calculator. And how to read and convert the settings.My calculator also decides to think for you and change your output from decimal to fractions on a regular basis. Annoying and time consuming to reset the program especially if this happens in the middle of a problem.I would not recommend this calculator to anyone until Texas instruments makes it more user friendly.But if your school is part of the TI Mafia (like mine is) and demands this calculator get a good manual (not a TI manual) and start practicing as soon as possible so that you are familiar with it's quirks.Some schools are also offering classes on how to use this calculator, TAKE THEM.It will help you out immensely."
1,Is this some kind of joke?,"I bought the calculator and thought the software license was included in the price. It turns out that I paid for the license, but there is a disconnect between Amazon and Texas Instruments and no amount of phone calls can resolve the issue. The calculator is nice, the software interesting, but I would not recommend buying this system from Amazon."
1,Furious,This is the worse product I ever bought! My son used it for one day and it stopped working. We changed the batteries and it did not fix the problem.
2,box should have been smaller,"Sebesky should have made a straight ahead big band record. Unfortunately, he indulges in the same syrupy string arrangements that marred so many CTI releases. The remainder is mediocre funk.I'm happy CTI is re-releasing much of their catalog, but this is too much fluff. There's some obligatory Coltrane-style blowing, but these musicians are better heard elsewhere."
1,Disappointing compared to Hall's other work...,"This book gives us a brief picture of life in the South Pacific during WWII. But, it's not so much about the war as it is about the inevitability of change. The author tries to present the so-called tragedies of industrialization injected into an idyllic environment of stagnant (though supposedly blissful) island culture. Although I did enjoy this book, especially the can-do attitude of the American Army and Navy engineers, the obvious dichotomy between the American sense of life and the anti-technology philosophy that plagues the main character is disappointing."
2,Dont waste your money! by Corey (see more abaute me),Dont waste your money on this really bad blade!What is so cool abaute a tiger claw attack.This blade always gos in the pits and has a really thin attack ring and I mean thin.Do not buy this blade!
4,11 Year old Intermediate beyblader,"driger f is a pretty good beyblade it is a good attacker and it is good at endurance.I've beaten a dragoon fighter,dragoon storm and a metal draicel with it.But it could ce better if you used galzzly's attack ring,driger f's blade base and galeon attacker's weight ring.then it will be pretty hard to beat."
3,MUST READ!!!,"I am so disapointed in this blade. I was thinking it was going to be awesome. The attack ring isn't to bad, it's just that the base is totally wrong. The clutch system doesn't do anything. Get a different blade."
5,Blades,Hi I am the leader of the Black tigers Team located in Triagle VA I think this blade is ok I broke my friends attack ring with 1 shot I have alot o blades this is my fave. trygle 1 of the best real good I wish all you other bladers good luck and if you ever come by ask for Paco or Raven or J I will rule beyblades 1 day hope you can at least stay 1 min in the ring with me C ya.
2,Do not bother,"This blade [is bad]! Trust me, if you want a powerful beyblade stick with Drigger V-1. Believe me when I used it I broke two of my launchers! I am the leader of my own Blade Sharks team and the bottom line do not get this blade! I suggest Drigger V-1!"
5,I am that is,No offense to ne1 who thinks this blade is the best but i destroyed it. i used it's close relitavie drigar v combined with a few other drigers to create ultimate drigar. I started off with what i thought was a normal blade but in my first match against 4 other blades i found that no one stood a chance against me. I could enter in tournaments and win but i prefer not to. in my first battle against master dragoon dracil fortres ultimate sazio and driger f i destroyed every one with crusing power. for some reason ultimate drigar went for driger f first and snapped the attack ring into little pieces next ultimate sazio was blasted out of the arena next it went for master dragoon and let's just say death from above and finaly it came to dracil fortres and totaly annialited it. so as u can see u should only use this blade for parts. (I reccomend the base)Ray of The Thandaga's
5,ummm....... yeah,"P>... it only spins for 30-40 seconds. It is really fast, but does that really matter.Keep the attack ring 3 attack and 3 defense and [get rid of] the weight ring and base for master dranzer weight ring and base. (spins for 2.5 minutes to 3.If you want it to be a good attacker use dragoon storm, fighter, or gazzly base so it could attack the opponents base or weight ring"
5,Driger F is the Best!,This was my 2nd blade. I think it is the best Blade.It goes crazy in the stadium. It does weare out after awhile though. At least mine did. I gave it a 3 in educational because it teaches you how a spring works. I hope you find this review useful.
2,this blade is bad,i got this blade thinking that it would be good because of the auto clutch but it is not all my other blades can beat it accept dragoon storm i do not reccommend this blade if you want to buy a good blade go for driger-s even though this one has higher stats than driger-s it knocks its self out in about 10 seconds
5,Driger . . . . . . . Lightning fang attack !!!!!!!!!!!!!,"Hi im Vish . i am an expert blader . My blade is DRIGER FANG ( driger f) . If you coooking oil on the tip it will have 4 star endurance 3 defence and 4 attack . My special attack is Lightning fang and i won't tell you haw to do it but it zooms around the stadium and then collides with the opponentand knock s the opponent into the pit . My fastest time for this was 3 seconds . I beleive in my driger . The driger fang .I have beaten a galeon , driger s,v,v2and master driger . A dranzer f,s,v,v2 and knight and master dranzer . I have beaten every draciel and every dragoon . voltic ape ,flash leopard 1,2 , trygle trypio galaux galman gallzly black drazer trygator griffolyon unicoloyn salamoyn and many many many many many many many many many many many more . I am the champion in hounslow so if you get this blade you will destroy other blades but if you fight me your beyblade is destroyed ."
3,Not Perfect,The strap is too stretchy. I was trying to get the oil filter off of a 6.6 liter International Truck diesel (huge filter) and was worried that the strap was going to break due to the stretching. Here's the wrench you need for those big heavy duty filters. The strap doesn't stretch at all.KD Tools (KDT3529) Heavy Duty Oil FIlter Strap WrenchFor light duty car filters that aren't too tight this Lisle would be OK.
5,Another Winner,"Here is another winner in board books by Margaret Miller.Beautiful photos of children doing different activities fillthe pages of this delightful work.Your child can share withothers are they are running, riding, or digging, to name a few.Great teaching tool of activities done everyday."
3,"Karaoke & MP3's, it's only plus","The quality and features of the DVD player are not it's best features. I bought it for the MP3 and karaoke feature with the added bonus of the dvd player in the same unit. MP3 playing is decent but doesn't have a random mode. The dual karaoke is decent but not true karaoke (but what do you expect for the price!!). It appears that one can only do karaoke for CD's though. As for the DVD player, subtitles default to on for every movie. A bit annoying especially if using a universal remote where it doesn't have capabilities of turning it off. The remote is very slow for everything (FF, Play, menu, subtitles). The online games of tetris is thus hampered with the slow response of the remote. Overall, definately a good player for the money if placed in a bedroom and not the main entertainment room where a better quality DVD player is recommended."
4,Dont loose the remote!!!,"Great system, great for parties, singing, watching the new DVD's. But dont loose the remote. You cant get a hold of the GPX company to get a new one. Anyone out there have an extra??? Get with me!!! Universal remotes dont work, and without one, you cant go to the next show, use the menu options or anything like that. Other than that, its a great system!!!!"
1,GPX has poor customer service,"This player worked fine for about a year then it wouldnt reconize a DVD when it was put in, I called the company and they told me they didnt repair their players but would sell me another one. My Advice is stay away from GPX."
3,good for the price,Good dvd not great. the subtitiles always need to be shut off at when starting movie.
2,Too predictable,"Although I'm very interested in Eritrea, I found this book a duty rather than a pleasure. That's probably just a personal preference. I found the author a bit predictable and didn't find myself caring enough about her, despite her situation."
3,PAC-SWI PS Description,"The product I received when I purchased this item looked very different from the picture of the item. The item I received required one wire hooked up and 2 resistors wrigged up to another connection. Once installed the real issue arose. In my case I mainly wanted to be able to do volume up and down from the steering wheel. I expected to be able to use all functions which is not the case. At first all volume, source, and seek buttons worked. After a week the sek buttons started glitching and after a day or two stopped all together. Now the only consistent working button is volume down, most of the time volume up works, but it still glitches intermitently. My seek down still works though seek up is completely responsive."
4,Works pretty good,"Bought this for my 04 Tahoe. The package says it doesn't work with my radio (Pioneer avh-p4000dvd) but it works just fine. I don't know how I lived without steering wheel controls before my Tahoe, and I'm glad I was able to find a deck and kit that allowed me to keep them.Install was way easy, just connect the jack to the rear of the radio, and vampire tap two other wires.Only problem is that sometimes (three times in two months) the buttons will randomly stop working or work opposite of how they are supposed to. I haven't found any particular cause of this (maybe the box gets hot?), but it fixes itself after a while or after turning off the truck.Otherwise, good to go. Buy here since these are about $100 in store."
3,Works.. but slow,"It enables factory steering wheel buttons to be used with the aftermarket stereo. It works well.. there is a definite delay between when the switch is pressed and when you see the response from the head unit. Ater 1 year of use, one of the steering wheel switch do not have any response.. not sure if it is PAC unit's complaint.."
1,Useless,"I purchased this along with a new head unit for my car. Upon installation it worked intermittently for a short time, say a day or two, but then suddenly stopped responding to button pushes.I contacted tech support and they walked through some troubleshooting but ultimately decided that I had a defective unit and we set up a replacement.Upon receiving and installing the replacement the exact same thing happened- the device would work intermittently for a day or two before completely failing to respond.I've installed just about every piece of car audio equipment I've ever owned, so I'm not a novice but I took it to a local installation, just in case the problem was me.Want to know something funny? They refused to install it. They claimed they have had nothing but problems with the device and have completely stopped installing them as a result.This is essentially a ~$45 paperweight, and an ugly one at that. I highly recommend against purchasing it."
2,Works when it feels like it,"This product is supposed to restore full functionality of steering wheel controls. How ever I noticed that it doesn't always work. Usually the next song button stops working or it magically changes into previous song for either of the buttons. The volume button always works that isn't an issue. The mode button also does crazy stuff where it sometimes turns the device on or off, other times it may just mute it while it is still on, other times it changes the function from USB to Radio etc... Strange! Not to pleased with this product when it isn't working (40% of the time) but happy when it is (60% of the time)"
4,Some issues between Ford Excursion and Pioneer AVIC-F900BT,"I purchased this knowing that the Pioneer head unit does not support Preset Up/Down, but was desperate to get my Volume Up/Down buttons working.Installation was very straight-forward, attaching 3 wires to the aftermarket harness I used when I installed the Pioneer. I didn't have to cut into any existing wires in the vehicle.Programming was easy - push the steering wheel button, then push the button on the PAC unit for each of 9 functions. The LED on the PAC flashes to confirm that a button has been pressed.However...I was only able to map Volume Up correctly. Volume Down mutes the Pioneer, Next changes the audio source (FM/AM/Disk/Sat Radio), and Mode changes the band (FM1/FM2/FM3 or Sirius 1/Sirius 2/Sirius 3).Not ideal, but at least each button does something, and does it consistently in my vehicle. It is much, much better than having buttons at your fingertips that do nothing."
2,need some work,"hardly ever works, not realiable. When it works, the button I press is not what executes."
3,Lots to consider here,I think this will be a good discussion video. I'm not sure just how to frame this bible study as there may be some controversial subject matter included in this video. That is going to make for good discussion sessions if I can frame the subject matter acccordingly.
