class_index,review_title,review_text
3,just what i expected only a little left of center,"fuel has basically come to be expected to produce a catchy,semi mellow rock single to give an appetizer to a slee modern rock album.they succeed here, as ""falls on me"" is the most bland single they have released to date.""quarter"" goes back to the roots of fuel, with some catchy and choppy guitars while ""million miles"" and ""down inside of you"" sound like two tracks that could have been bsides from ""something like human"".""wont back down"" is the technology tinged ""heavy"" track from the daredevil soundtrack, and its ok.the album basically sounds like one big modern rock song, and its not too bad.basically the same old fuel, sticking too heavily on the ""if its not broken, why fix it"" which causes most of the tracks to come off unexciting and passable.if you like fuel, and enjoy bands like lit,tonic,course of nature, and ballad esque modern rock is your thing, then ""natural selection"" may have what you need to tie you over until the next ""real"" fuel disc."
3,The Copycat Band makes an almost Worthwile Effort,"THe only problem with this album is- ok, there are a few problems with this album, and, heck, even the band. First off let's start with the good stuff. The first song is extremely good, and the rest is ok. THe album is just kind of out there like a blob. IT seems like a band that can't find its own voice. I guess that's why they copy everyone else and try and create theire own sound. This album sounds alot like Puddle of Mudd, Soundgarden, and the first song is even reminicent of Korn. Unfourtunately after awhile it begins to drag on. The song can be on for 3 seconds and already you're wondering when the song is going to end. IT is not a terrible album, but it siriously needs alot of work, so i hope they come out with an album that shows the true talent hidden under all the conformity."
2,overproduced pile of nothing,loved the first album. it was fresh. good sound. slightly alice in chains but good. could listen to it wothout hitting the forward button. second album was ok. like candlebox but with less good songs. had to hit the forward button a few times. the singles were good. this album is bad. don't know where they're going with this besided not platinum. songs are way overproduced and go nowhere. even the hooks that nailed you on the first two albums are lacking. very disappionting.
3,What Happened Here?!?,"I'm a little surprised by this effort. The lyrics are not the quality I've come to expect from Fuel's writings. Every song on the CD has this strange intro sound that sounds amateurish. It's not nearly the hard rocker that Sunburn was and doesn't have the depth of Something Like Human. All in all, it an OK CD, but for a hardcore Fuel fan, it's honestly a bit of a letdown."
3,Low Octane,"Not a bad cd, but certainly not up to par with the 2nd release! Seems this band has 2 personalities, the radio friendly and the alt wanna be. This band is best when sticking to catchy lyrics and hooks, there are some excellent songs on Natural Selection, and then there are the ones that someone should have told them to yank off the track listing! Anyone that is familiar with Fuel's radio and video selections, just try and get through the very 1st track, not very likely! The band needs to find a direction and stick to it, atleast on each cd. Well worth a purchase but not a 3yr in the wait worth cd. There are better cd's out that are in the same vein as the radio friendly Fuel side and better ones out that are heavier and more melodic."
3,Fuel is running on fumes!!,"After two brilliant hard rock albums in ""Something Like Human"" and ""Sunburn,"" Fuel puts out a simply typical hard rock album. I'm a really big Fuel fan, but this album only has a few songs on it that I really dig. The first two albums were filled with simply awesome hard rock guitar riffing, but this album seems to be a little too pop rockish! Hopefully they will get back to their old selves on album number four!"
2,What happened?,"It's no way near the quality of the first two albums.It's over-produced and the singers voice doesnt sound as ""raw"" as it perfectly did on the first two albums. The music itself is pretty good, it just doesnt have the power and the originality from Sunburn and Something like human."
3,political propaganda,"Even though this is an entertaining work of fiction, be aware that there is a lot of political propaganda in it. People and groups have words and actions that would never occur in real life. One example is a Christian women's group who refrain from condemning adultery. Another is a man who has never told his wife about his mild romantic horseplay desires. There is a political party that cannot shuffle people between appointed offices."
4,A lament for Mexican immigrants,"BORDERS is dedicated to the Mexican migrants who struggle to cross the border into the US, and opens with a haunting contemporary lament in 'Mi Corazon Me Recuerda'.Accompanied here by pre-Columbian and Mexican folk instruments, Downs chooses a bass background and non-traditional style to add power to her lament."
5,ONE OF THE BEST!!,This was the first cd I had ever purchased from Lila Downs. It is by far one of my favorite cds. I am hooked on this artist! I now own all her cds.
2,Four-pointed flakes??,"This is a book ABOUT snow and ice, and everywhere the snowflake illustrations have four- and eight-pointed flakes. (Snowflake crystals are always 6-pointed, or based on a 6-point structure - never 4 or 8.) Maybe kids don't care, but it shouldn't have taken too much to get that right! Colorful illustrations, and the kids like it, but I'm not impressed."
2,"Average photos, disappointing narrative.","This book looked promising when I purchased it-the collaboration of a photographer and writer to produce a book that gives ""voice"" to the cat. I was disappointed that the reality did not live up to the promise. The photographs were not outstanding, I have seen better in several similiar collections. The narrative was truly disappointing. I felt that Roy Blount Jr really has no understanding of, or true appreciation for, cats. While he may have lived with cats in the past, and may have fond memories of some of them, the words he gave to the photographs fail to capture the essense of cats in all but one or two instances.I would highly recommend any of the willow creek books (such as ""What Cats Teach Us"", ""Bad Kitties"" or ""Cat Rules"" in place of this book."
4,"Excellent sequel, but not as good as Time Windows","This book was really good, I admit, but Time Windows was definitely better. Personally, I didn't like the ending to this book, but I won't give it away by saying why..."
2,"love the muppets, but too many innuendoes for young kids","I LOVE the Muppets, and was excited to watch this with my young kids after seeing the new Muppet Movie yesterday.I was rather surprised at how many sexual innuendoes were all this movie. Not a big deal for older kids, but too many formy parenting taste. They were all throughout the movie, not just one incident.Cute movie otherwise."
1,Don't even bother.,"If you like the idea of a movie where all of the Muppets act completely out of character, make totally unfunny jokes, and fail to entertain in general, then this is the movie for you.Seriously though, do yourself a favor and go find an uncut version of ""A Muppet Family Christmas"". That's the magic."
1,fooled by the title,I purchased this last year. Just opened it & watched it today. This is not what we thought it was. This was never a hit. I want the one with Fozzie's childhood home. This has very little of the Muppets. I didnt do enough research. This lloked like the right packaging but i was fooled. Thyis might as well go in the trash heap. I'd donate it to a children group but I dont want the kids to be crying & hating the Muppets.
2,"No sir, we didn't like it!",Even the kids couldn't sit through this one... Very disappointing as we are Muppet fans. Stick with the original movie.
1,Just say no....,"I've never quit watching a Muppet movie before the ending....until now.Horribly written, badly executed, and lacking the ""magic"" that makes the Muppets....well.....the Muppets.Even if you account for the very dated celebrities, bad pop culture references, and bizarre ""Life if Kermit was never born"" scenes this just falls flat.Watch the Muppet Christmas Carol instead. You'll thank yourself later."
1,...horrible,"I love the Muppets but this one was awful! Stick to the other muppet christmas specials. Whoppie Goldberg as God was insulting to Christians and Christmas but not just that. The story was a weak version of its a wonderful life and not very funny. ... I have all the muppet shows, toys, and movies.This was buy far the worst Muppet item I've seen. To the 15 year old who thinks the critism about Whoppie is racist, get a life. Jesus was a Jew by the way not African."
2,Not For the Kiddies,"This Muppet movie is definitely not for the kiddies and should not have been marketed in this genre. Quite frankly, we adults gravitate to the Muppets to rekindle the kid in us! On that note ... WHEN IS KERMIT THE FROG IN ""THE CHRISTMAS TOY"" GOING TO BE RELEASED ON DVD????"
1,Weep for innocence lost. . .,"The Muppets have always been tongue-in-cheek, always had a little something subtle to keep the adults entertained and charmed. The loss of Jim Henson was something keenly felt by all Muppet fans, but this movie had me mourning his passing all over again. I know we can't protect our children from everything, but a Muppet movie is not the context for introducing such topics as drugs and alternate lifestyles. I can't help but think that, now that Disney runs the Muppet industry, this was an inevitability. Avoid this movie. Apparently the backlash was noted by the company, because the next Christmas special was INCREDIBLY tame in comparison, and had a little of the classic Muppet charm. Not a great movie, but not the garbage that this movie was."
1,They fed the Muppets after midnight,"This is NOT your father's Muppets... very sharp edges, kind of dark, though well suited to the mean-spirited decade we've shared. But you just like to hope that there are always places of refuge - like the Muppets - where there can be a fun story, comedy at multiple levels, but without cutting everyone to shreds. Note to parents of young ones: this Muppet movie contains sexual innuendo, a binge drinking Animal, a cage-dancing Gopher, a litigious Burl Ives-type snowman and, it could be argued, a suicidal Kermit who tries to off himself by freezing to death... and so much more that earns this cynical production its lonesome star. From now on, I can't trust the Muppets franchise... a careful preview will be required before I let the Muppets into the living room with the kids."
3,An ok Muppet movie,"It was a pretty cheesy take on ""It's a Wonderful Life"". The movie had some funny parts but for the most part I didn't think it measured up to the other Muppet movies."
3,Not for small kids,"My kids thought this was funny, as did I, but there are several scenes that I believe are inappropriate for small children."
4,My son LOVES this.,"Not the best from the Muppets... but still decent since the Muppets are in it. My toddler however loved this! He loves everything with Kermit the frog and watched it from beginning to end without getting bored or distracted. It's not as well done as The Muppet Christmas Carol, but still very entertaining. Also a warning: there are some elements in this movie that some parents may find inappropriate for young children. I personally felt the Muppets didn't go to far, but they did elude to things like absinthe induced hallucinations, club/rave scenarios, etc. Again, nothing to take it above a PG rating, but something for some stricter parents to think about before giving this to a child."
1,Offensive!,"This movie opens with the muppets singing, then quickly moves to a scene with a bunch of men in a white office (complete with cubicles) representing angels. One of the 'angels' dares to go to their 'boss' uninvited. This 'boss' is a very snarky, sarcastic, not-to-be-bothered woman sitting on a couch in the middle of...ummm...a field supposedly representing God. And thus the movie begins.This movie makes a purposeful joke of, and slam against, a particular religion - namely Christianity. Not exactly the kind of movie that drums up the 'Christ-mas' spirit.It is filled with bawdy, sexual content, binge drinking and partying, cage dancing, and a topless bar. Yikes! This is not for kids.Thank you for reading!"
1,Would give 0 stars if I could,"This movie should *not* be marketed towards children. If you are old and loved the Muppets from way back when, then you will enjoy this. I am a Muppetaholic, but I will not let my kids watch this one. A Muppet Family Christmas and a Muppet Christmas Carol are must sees, but please, don't let your kids watch this one. There is NO reason to put sexual innuendos in a family movie, ever! Very disappointing."
1,Would give it 0 stars if I could.,"Shame on everyone who took part in this. The Muppets have been dragged through the mud with this abysmal movie filled with inappropriate, suggestive dialogue and situations. DO NOT let your children watch this awful, shameful movie. And Whoopi Goldberg?!?!?! Puh-leeze ... This is a travesty from start to finish. Instead, watch ""A Muppet Christmas Carol,"" ""Muppet Family Christmas,"" or ""Christmas Eve on Sesame Street."" Even the early John Denver/Muppets special, inexplicably unavailable on video, is far better than this embarrassment. Avoid, like the plague."
1,Sadly Offensive,"I too would give this movie a ""zero"" if I could. I was so saddened to see that even the Muppets are no longer sacred. There was nothing charming about this movie. The sexual innuendo was so offensive I almost turned it off, but I kept hoping it would get better. Clearly whoever wrote this doesn't know who the Muppets really are. I would NEVER let my children watch this movie. My gosh, have we really sunk this far when we can't even let our kids watch the Muppets?"
2,Sadly frustrating,"We were excited to have a new Muppet movie to add to the family collection but 15 minutes into it---even the family Muppet expert was saying, ""Wow, this is really bad..."" Of course it is to be expected that the characters will change over time, with the passing or retirement of the classic puppeteers, but our disappointment and frustration came from the peculiar writing that seemed so uncharacteristic for our dear Muppets. The sexual comments, jokes and implications were too much for us---and we had no young children in the room.It felt as though the writers had no idea of who the Muppet characters have been---all these years and so wrote for characters that were completely foreign. We found it sadly tacky, humorless and in some places even ugly. In fact, the best parts were in the bloopers---particularly the wrestling match between Statler & Waldorf---where it seemed that the truer Muppet personalities came through."
1,Not what I'd expected,"Every Christmas my family watches ""Muppet Family Christmas"" and ""The Muppet's Christmas Carol,"" so I was looking forward to another Muppet Christmas movie. But I was really disappointed in this one. First of all, for those who dismiss all the inuendos saying that they'll just go over the kid's heads; kids aren't a naive anymore as alot of people would like to think. I work with alot of kids and know that they may not catch all of them, but most would get several. But even if they don't get them, why put them in a family movie in the first place?Then, I know that the alternate world where Kermit had never been born was supposed to be worse off, but in places it just went too far. Like when Fozzie was a pickpocket, that was ok,(they even got a halfway decent joke out of it.) But seeing Scooter as a cage dancer, that just creeped me out.And the ending; I'm not going to tell you what it is, but I will let you know that it's one that's unoriginal, and extremely overused."
1,Not for Kids or Adults,"This movie was so bad that I didn't care to focus my attention on it. What I saw and didn't like include:- a binge-drinking Muppet using a funnel surrounded by other Muppets chanting ""chug, chug, chug,..."",- a horny Muppet,- various sexual innuendos (they actually pointed out that they were innuendos),- ""angels"" depicted as part of an oppressive corporation,- using a cabaret as a theme for their Christmas play, including Muppets dancing in cages,- Muppets getting a license to make the theater a topless bar, and- The moral of the story is stated as: ""Christmas is about being with friends and family and getting revenge on your enemies""So basically it seems that the creators of this movie had several goals:- Make money from the Muppets characters- Use a Christmas theme- Denigrate Christianity- Intertwine adult humor to try to reach an adult audienceThere are far better movies to watch around Christmas than this garbage, especially those more appropriate for children."
1,Horrible,"I saw this on television the other night and it was just abysmal. I can't imagine what the ""critics"" are thinking who give this thing more than two stars. David Arquette should go back to doing 1-800-COLLECT commercials with Carrot Top. It's really depressing that the once-proud Muppet franchise has sunk to such depths. Don't waste your time."
1,Worst Special Ever!,"Let me start by saying that I am the biggest muppet fan and truly love Jim Hensons works. This movie however is a true travesty ans should never have been made. Way too much sexual innuendo in this movie! The jokes are is very poor taste for the muppets and thy should be held in a higher reguard.Mind you, this is coming from a man who likes howard Stern, animal house and numerous other off color comedy works but the muppets going to this level is not right. hopefully, Jim Henson's kids are as mortified as he would be and now that they have taken back the company things will change. Avoid this one!"
1,Sacrilege!!! Jim Henson will be spinning in his grave !!!,"Whatever happened to the good-humoured Muppets. This movie was just plain disturbing. Somehow the magic created by Jim Henson is impossible to recreate because this movie plain sucked. Now I am not a god-fearing Christian, so Whoopi Goldberg portraying God didn't bother me. What bothered me was the sexual innuendo and of-beat jokes that just seemed mean-spirited somehow compared to the old Muppets we have all come to love.I had to turn this movie of after 30 minutes because I just couldn't stand it anymore."
1,Not Child Friendly,"This is probably my own fault, as I don't remember the muppets being so incredibly unfamily friendly. I was appalled at the references to sex as well as language such as ""lets beat him up"", and a fight scene between the movie's ""villian"" and Ms. Piggy. Even from an adult perspective, the jokes were not funny and somewhat offensive. The role they give to Whoopi as ""the boss"" (aka God) was very offensive towards the Christian belief of God. I would not recommend this movie to anyone."
5,The Best Muppet Movie since the orginal,"A smart, funny, and retelling of the classic ""It's Wonderful Life"" with a great songs, and emotional stories. There are NO beer bongs, drug use, and no uncaring God. I don't know what movie any of those people who said these things were watched, but it wasn't this one.It's a great movie. It's got stuff for kids and adults."
5,Good for kids,This is a good movie for my kids! I love this movie!! A kiddy version of It's a Wonderful Life.
3,Fine Muppet film that is more a commercial for NBC than a fi,"It's a fine film for small children but its more of an infomercial for upcoming NBC shows than a stand alone Muppet movie. That being said, it's a good family movie that has all the trimming of the holiday season and its really funny and heart warming, but expect to be bombarded with NBC guest stars."
5,Great Job of Bringing the Muppets Into Our Times,"First off, for the Veggietales guy, get a life. Bart and Milhouse were showing your bootleg videos to the cops while you were writing that very childish review, comic book guy. If you're not a muppet fan to begin with, why would you bother with watching this? I love the muppets, always have, always will. Yes, it's true that their name has gotten attached to some really crappy stuff lately, but hey, a man's gotta eat. This movie was very refreshing, however. It brought the muppets into the 21st century as best as can be expected. (for more on this, watch Kermit's interview on the Daily Show with Jon Stewart sometime, Kermit get's very modern.) Love the video, and the muppets will live as long as we do!"
1,Not the Muppets we loved,"This movie might be good for little kids, but definately not for anyone who is the slightest bit a Muppet fan. It is very Disney and doesn't have the old Muppet wit. As I tried to enjoy this movie, I found myself getting depressed.Buy the Muppet's Christmas Carol or Family Christmas (if you could afford it) instead.Disney ruins everything!"
1,awful,"I love the Muppets and used to watch The Muppet Show each time it was on, so I was thrilled to hear about another Muppet movie. I thought that the Muppet Christmas Carol was great, and I was looking for more like-minded entertainment. This was not it. The comic insult dog does not belong in a Muppet special. Nor does a scene that's a parody of Moulin Rouge (complete with Piggy saying ""Will you sleep with me tonight?"" to Kermit in French). I was greatly disappointed by this movie. Stick with the old classics -- this one is not one of them."
2,Not quite a rainbow connection,"Oddly enough, this film has a very similar plot to 2011's ""The Muppets,"" which came nine years later. The difference is that ""The Muppets"" is funny, and this film is not. Awkward humor, too many depressing moments, too many rude and embarrassing things that one wouldn't want one's kids to see.For Muppet holiday viewing, get the infinitely superior 1987 ""Muppet Family Christmas"" or 1992's ""Muppet Christmas Carol."""
1,No original content whatsoever,"This movie was horrifying. Parodies are all well and good, but there was nothing in tho movie that was original, other than Whoopi Goldberg as God (which was fantastic). The Scrubs cast doesn't make sense. The Moulin Rouge sketch gave me nightmares. Save yourself and avoid this movie at all costs, unless you want to mock something. The new Muppets movie took some aspects from this movie and that's really all you need."
2,"I love the muppets but,",I love the muppets but this movie could've been better. Probably the worst muppet movie I ever seen. First time i had wished i had my money back.
2,Love the Mups-but no thanks.,"Sounded fine until I read who is cast as God. Whoopi Goldberg!? After her comments during the 2004 election season, I'll try to be polite and only say,- No Thankyou."
1,True delight to Liberals and Satan Worshippers,"If this had been entitled ""The Muppets Satanic Christmas"" would have been more proper. Whoopi Goldberg has no business pretending to be God. Then again, He will have her pay some day for it. Stick to those Christmas items that were done by Jim Henson. He didn't not seem to have the big love of Liberal Hollywood that is so evident with the current Muppet Management."
2,Disappointing,"Our family loves all the Muppet movies. However, this one was kind of disappointing. Whoopi Goldberg plays God and agrees to send an angel to help Kermit. Concepts went over the kids heads, movie was sometimes questionable for our family values, and kids got bored. We recommend The Muppets Christmas Carol instead. That is a family favorite!!"
2,Not up to Muppet standards,"I saw this movie for the first time on TV last night and was very disappointed. This is not a funny movie, it left me rather depressed. The acting is sub-par (Joan Cussack over-acts), the story sketchy, and overall it's just not what a Muppet movie should be. I should also point out this is not a movie for young children. The humor (what little there is) will be lost on them and the overall story is too dark.If you want a good holiday Muppet story, then the Muppet Family Christmas (albeit edited)is a far better choice. Other good Muppet holiday fare to watch is A Muppet Christmas Carol and Christmas Eve on Seseme Street."
1,A Very Miserable Muppet Christmas,"I am a big fan of the Muppet Family (Sesame, Fraggles, thee Muppets, Labyrinth, etc.)and so it is without hesitation that I write this review to say this Muppet release is best to be forgotten. Some have been pleased with the newer Muppet releases (Muppet Christ Carol, Muppets From Space) and disappointed (Muppet Treasure Island)... but this release is beyond disappointment or simply a bad movie.It's simply inappropriate for a Muppet film.Fozzie is a pick-pocket, which is sort of funny, but it goes downhill from there. Kermit is furious at everyone and apparently suicidal (screaming ""I wish I was never born!"" over... and over... and over again...). Miss Piggy is a Call Girl Operator. Peppe gets a permit to open a topless nightclub... and Scooter is an S&M; cage dancer. No joke.Forget about this one."
1,Horrible waste of Christmas time,"THE worst Muppet movie ever. Not funny, trashy, embarrassing to the Muppets. Please don't waste your time or your kid's!"
1,NOT FOR CHILDREN!!!!,"We didn't even make it to the end of this movie. Horrific scenes for children, such as beer-bonging egg nog, Kermit frozen to death, emergency room resuscitation, Frog Legs restaurant being observed by a horrified Kermit, and sexual trash talk to mention only a few offensive scenes for as far as we got before I threw this movie in the trash. What were they thinking? Not even funny for adult Muppets fans."
1,Worst excuse for a muppet movie ever,"My children and I have been muppet fans since the 1980 when they were little. We decided to watch this the day after Christmas, and even our grandchildren were disappointed. The humor is crass, the songs are non-existent or poor. Don't waste your time on this -- I wonder how they convinced the muppet producers to do this. Yes, watch THE MUPPET CHRISTMAS CAROL with Michael Caine which is my favorite version of the Dicken Christmas Carol."
2,Not the Best Muppet Movie,"I agree with other reviews that say this isn't the best Muppet movie. The Muppets have always had an edge, so that's not what I object too. It just seems like they forgot to add the Muppet humor and spirit to this one. If you want a Muppet Christmas movie,The Muppet Christmas Carol - Kermit's 50th Anniversary Editionis a classic. It's hilarious and in the Muppet spirit."
5,Circulon Infinite Covered Casserole,"Love this pan. It is super easy to clean. Nothing sticks. It is a little small for a big family, but it is useful for smaller portions."
5,I wish I had bought this sooner!,"I wish I had bought this sooner. It takes a little longer to heat up, because of the thick bottom, but when it does it keeps it hot alot longer. I haven't used it in the dishwasher yet, because it is so easy to clean. Marshmellos don't even stick to the casserole."
4,Quirky Solid Set of Stories,"Dark characters on the edge people this author's tightly written stories in this collection. One of reminded of Cormac McCarthy. If you want to be taken to far off, exotic locales, right here in your back yard, read this fine book by a accomplished author."
1,You've got to be kidding!?!? - Save your money,I don't normally get caught up with reviews (and so I'll keep it brief) - but this time I believe it is this reader's duty to warn fellow Amazonians. Never have I read a worse book. It is sooo terribly written and says virtually nothing about tango. Save your money and hours of agony. I did like the book cover ; )
1,Kiss and Tango,"One of those mistakes you sometimes make when buying online, K and T is a breathless paean to the author's busy Buenos Aires sex life. If it's tango you're interested in, don't bother with this book."
2,As a dancer.....,"I thought it was cool that a woman had the nerve to follow a dream and move to a completely foreign city.However, it's NOT cool that she lived off her rich parents' dime and didn't bother to get a job. It's not cool that she lied to her friends and told them that she taught English when in fact she lived in an apartment with a doorman while doing nothing.It's not cool that everyone she danced with thought she was, ahem, 'EASY', shall we say.And the most unfortunate thing at all is that after years of not working and doing nothing BUT dancing tango and ballet, she still looks like and ABSOLUTE beginner (judging from her website).Hey, at least she got mom and dad to fly her to Greece once the going got tough. That's pretty cool."
1,Claptrap,"This book does not deserve a review, but as a lover of Tango (and books), I have to say that it is truly an amazing self centered piece of work. Tango takes all of life, the old, the new, the lovely, the ugly, and makes them all a part of a beautiful artform. The word ""I"" is used so many times, repeated endlessly....not in the spirit of Tango-mind, which is like a spiritual practice as well as a dance form. It is time for a good book about the adventure of Tango, a work of a real writer, not this spoiled person. How on earth do these things get published?"
5,Good tool.,I have bought these for years and are very happy with them. They have a sharp cutting edge on the front 2/3 with the inside 1/3 being rounded to allow for pulling things like zip ties tight before cutting off the tail.
2,Need to rethink bed design,The bed is not as good as it was promised . The mattress supports dont stay in the side rail like they are supposed to. Had to use some southern rigging on the bed to keep it together. The child roll out barriers need to be bolted at both ends instead of one end.
1,Don't buy this if you play your CDs on your PC!,"Watch out! This audio CD will not play with windows media player. It says you need to update your player, then downloads its own software on your computer, forcing you to restart the PC. It will then only play via the new program. If you want to make a backup copy of the audio files with media player, it won't work. On the back of the disc box, in microprint, it says it is compatible with PCs etc. In barely discernable submicroprint, it says that it is copyprotected. Is this a new trend? Don't support it!! At least I bought the CD via an amazon reseller, so my money didn't go the California record company and band.The music? Well, if you want to hear california-ized post adolescent drinking songs, go ahead, get a used CD. I'll sell you mine. Incidently, if you want gaelic music you are better of getting any Battlefield Band CD."
5,"Delightful story; beyond Buddhist; each ""vignette"" chapter a jewel","Food for the soul. The basic story: A line of pilgrims snakes up a mountain to see the Holy Man in the small house at the top. Each chapter stands alone as a vignette, telling the tale of a different character, yet the story also builds. Though the images and circumstances are Buddhist, the nature of the story is broader in its appeal, and would be touching and of value to non-Buddhists, as well. Illuminating without any heavy morality lessons. I bought this book while on vacation, read through it on that trip and have re-read it many times since. I have sent numerous gift copies to beloved friends over the years. This book is a little gem!"
5,"Refreshing, like a breath of fresh air, a dip in cool waters","I loved this book. It is so simple and yet so profound. I got it because of a review I read in Unity magazine. It sounded so original. And that it was. Somehow you find yourself seeking answers... throughout the pages... but just like the people in the line you realize that you have all you need NOW in this instant. This book is like a lemon, I think you could read it over and over and squeeze out just a little more each time."
5,A book to carry with you.,"What a gem! This little book is simply and elegantly written. I found that I wanted to read only one chapter at each sitting, then to savor it overnight. Every visitor is a teacher for me. I can see so much of my own self in every one of those standing in line. And in that mirroring process, I can see through to another level.Absolutely brilliant! I highly recommend this book to everyone. (In fact, I just ordered 5 copies to have on hand for gifts.) Kudos to Susan Trott."
5,"Simply put, A Must Read","For those who enjoy a spiritual journey and a life of learning and growing this is a must read. Extremely simple but deep read with so many lessons that can be applied to our daily lives that provide some wonderful benefits. The first lesson we learn is to simply stop thinking so much of ourselves and what we can get out of other people and situations but to adopt a philosophy of giving which reaps some wonderful rewards. Read it, you'll be glad you did."
5,To be read again and again,"This is a small book with 34 short descriptions of people weall know in some way, even ourselves. I was fascinated with the waySusan Trott's characters got what they wanted or needed, sometimes without knowing they had been in the presence of The Holy Man. The humor is subtle but very appropriate and made this reader smile many times. I ordered copies for very special friends as I read it the second time. Tucked into my suitcase The Holy Man traveled through three states. I ordered 4 more copies for Christmas gifts. All brought rave reviews. Everyone who reads should have a copy but my retirement income won't allow me to be that generous. One reader was reminded of The Listener by Taylor Caldwell which I too had read years ago. This is a book I wish I could have written. It is just as F-A-S-C-I-N-A-T-I-N-G in the fourth reading."
2,I don't get it,"After all the great reviews and a recommendation from a friend I read The Holy Man with a ""huh?"" after every chapter. Maybe I am simple minded, but I just plain didn't get it. Okay, so it gave some examples of human nature, but I thought they were things everyone already knew. And, the Holy Man, himself, had so many weaknesses...why would anyone go to him? What made him so special? And, if all the answers are in ourselves, then why do we need God? And, what of the Savior and the Atonement? This book left me depressed and discouraged, but most of all puzzled. It caused me to wonder what is wrong with me that I didn't get it and become enlightened. Symbolism? What the heck did the thing about the ponies mean? Why not just say it right out? Sorry, but I wasn't enthralled and captivated. I gave it 2 stars because some of the ""pilgrims"" were interesting."
