class_index,review_title,review_text
2,faulty auto shut off,"This would be a great deal, it is quick to boil and large capacity, but the auto-shutoff doesn't work. Additionally I have a feeling that while I have only owned it for a week or two, it will rust. I am led to that belief based on imperfections in the surface."
3,Works fine but has flaws,"I've had this for 1.5 years. The kettle works fine. However, the filter tears easily when trying to be cleaned of hard water flakes and deposits. Now the inside black plastic is breaking up, we've seen black particles floating in the water. Nothing lasts forever."
1,Broke on fourth use,Purchased some months and used it once to confirm it worked. Started using it again this week but after four times it won't work anymore. Heating flap stays down and light comes on but unit won't heat and also won't automatically shut off. Called toll free number and it looks like they may send a replacement or just a new base power unit since this is on backorder? Anyway it appears they are taking care of the issue.
1,defective,"The kettle worked great for us for about a month. then i started noticing when I would come back to the kettle later in the day, there would always be a pool of water around the heating element on the counter. I finally realized that the seam between the silver metal and the black base of the kettle has a leak so water is coming out. EVERY time i use it.i'm pretty sure this is a safety issue considering the way this product works.looked at the return policy and looks like I'd only get a partial refund and have to pay for shipping myself to send it back. pretty disappointing, i'd rather have a replacement since it sounds like everyone else's kettles are working without a hitch.EDIT: Amazon refunded my pot and is letting me ship it back at to extra cost to me. Will be purchasing a good ol' stovetop kettle from amazon instead. can't go wrong with that. Thanks!"
1,Auto shut-off stopped working early on,We only used this product for a few months before the auto shut-off stopped workingand the kettle would boil itself dry (fire hazard?).We just dusted off our old Hamilton Beach which was encrusted with hard water depositand had started leaking a bit and it gave us another year (died tonight).We're going for another Hamilton Beach unit.PS: My wife also got this Aroma model for her work place and has also had problems with it.
4,Nice to have a stainless steel pot.,"But the designers didn't really think this through. If you open the lid for the pot to dry out after using, you'd better wait until it is completely cool w/ no condensation on the cap - It is position so that it does NOT drip back into the pot like my old plastic Melitta model did, but to drip right on top of the handle where the water creeps down the side of the pot and snakes its way into the on/off switch. Kind of annoying, but not worth returning over."
1,bad quality,"I bought it in Augest. When I received it, it did not work. The seller promise me to return a new one. I received a new one in Oct, but now the item does not work again!!!!Bad quality!!!!"
1,AUTO SHUT OFF FAULTY,"Unpacked the kettle and followed instructions. Tried boiling 5 different times with lid properly closed, etc. AUTO-SHUT OFF feature never kicked in.... even after handle was hot, kettle was shaking, etc. Fire hazard. Returning this kettle. Bummer! Even for $30, i want a kettle that will shut off."
3,I like my other one better,"I had previously bought the T-fal BF6520003 Vitesses 1.7-Liter 7-Cup Electric Kettle to keep at work, but when I wanted to get a kettle to keep at home I figured I could get a cheaper one since I wouldn't be using it as much. This one is ok, but the T-fal BF6520003 Vitesses 1.7-Liter 7-Cup Electric Kettle is much better. I'd spend the extra money and get another one of those if I had to do it again."
1,Great until it stopped working.,"I have had this kettle for about 18 months. Up until Sunday when it just stopped working, I would have given it 5 stars. It heated water quickly and the price was good. But now, since it is inoperable, it only deserves one star."
2,Look pretty good but doesn't work well,"I have received this kettle really fast from Amazon Prime after 2 days ordered. However, when I received it, it looks like it has been used; Not only that but the kettle only work for 3 days and than it stop automatically shut off after boiling. Water leaking from the shutter(at the turn on/off).REALLY DISAPPOINTED.I will try to order another new one to see because I really need one."
2,Broke after 1.5 years,"I generally like this kettle. The light on the on/off switch broke after about 1.5 yrs, and then the whole thing broke a couple months later. It worked great until then, and I'm generally pleased with its functions and features. For my new one, I got a less expensive model. I expect a longer lifetime from something this expensive for the category."
5,great!,"Sent one to my boyfriend who is lazy lazy lazy... haha! He uses it every day, and it has served him well through the cold winter. He really appreciates it, how fast it boils water, and easy it is to use. I've also used it at his place a few times, and it's a great deal for the price! Would definitely buy again."
3,Handsome but Too Loud for Office Use,"If you're considering buying this kettle, know it creates a ton of noisy rumble. I work in a small enclosed space, and it's just too loud for office use. I have difficulty hearing phone calls and conversations when it's heating up. I never had this problem with my Bodum kettle, but it, unfortunately, died an early death.My search continues for the perfect electric kettle. I'll take ugly on the outside, if it's quiet and reliable on the inside for making lots of wonderful tea."
4,The little kettle that could,"I have had this kettle for at least five years now. We bought it because we were tired of the kettle on the stove getting covered in grease and boiling dry because we didn't hear the whistle. This kettle is very fast and efficient, stays nice and clean, sits on the counter right next to our coffee pot (we use a Chemex) and boils water perfectly every time. My only criticism is that occasionally (and for no apparent reason) the button will not pop up and stop the kettle. I've never had the kettle boil dry, even when I've gone in another room and forgotten about it, so maybe it eventually pops up. When this happens, I just hit the button up and the kettle stops. For the price, I consider it a small defect, but it does keep it from receiving 5 stars. (I did not buy this kettle through Amazon.)"
2,worked for one year,"The Aroma water kettle worked for fine a year, then simply stopped working. This is another item added to the heaps of small electric appliances and electronics that have lasted me less than two years."
5,Electric tea kettle,Love my kettle use it all the time would not be without beats heating water on stove or in microwave.
2,It worked until it started leaking,"I was happy with my Aroma AWK-1155 - it heated up the water very quickly. Yes, it was noisy doing so, but I could handle that. I bought it because I wanted a metal kettle so I wouldn't have to worry about BPA leaching from the plastic, especially with repeated use boiling. I was using it at least 2-3 times/week and after 3 months I started to see water appearing on the stand under the pot after using it. It wasn't in a dangerous place, but any water accumulating under an electric item is not proper. It was too late to return it, but I would not buy another one & I cannot recommend this item for anyone else to purchase."
4,I love my kettle -- with one caveat!,"The very first time I used the kettle, I did not push the lid down fully -- it does require a good purposeful little click to close-- and the auto shut-off did not engage. Luckily, I was right there and noticed it seemed to be boiling for too long, and I figured out the problem. That only happened once! Since then, I've loved it. Yes, the outside gets hot, but so does a kettle on the stove. I chose this one because I like the fact that water does not come into contact with plastic, or directly with the element. I've had now for nearly a year, and use it every day. Perfect. Fast. Good-looking. What's not to love?"
4,Good Tea Kettle,"A lot of people are saying that the tea kettle is really loud when the water is boiling. This would be horrible in an office but since i use it at home its great because usually know when the water has boiled. Its really pretty but the outside gets dirty so fast. Its really annoying to keep wiping it down after each use. Also it would have been great if it had a whistle or something. But it does what it was supposed to do well. I have had several electric tea kettles before so i can say that it doesnt boil water all that fast but it still does it faster than the conventional way. Overall, I am satisfied."
1,"Made In China, for sure.","Sounds like I got a better deal than many of these people. Mine worked for nearly a year until the shut off/on switch stopped working. It will either shut off every two seconds, or once it gets going it will not shut off by itself. Kinda seems like a fire hazard to me. Quality seemed okay, but it's obviously a disposable appliance, and I'm not interested in filling landfills with purchases, so I will be shopping for better quality with my next one."
1,Dont Waste Your Time,"I am a hot tea drinker and being from Ireland, wanted a good kettle as it will get allot of use.After a few weeks this is what I think of it1 - This Kettle is extremely noisy2 - It leaks when more than 1/2 full3 - It takes almost 3 minutes to shutoff after boilingI did ALLOT of research and after reading amazon reviews was sold, it really changed my opinion on amazon reviews. This was horrible. The only positive thing about this is I purchased from Amazon is returning is very easy and hassle free."
3,"I really like it, but...","I received this for a birthday gift and have really enjoyed it. The only problem is that I can't find anywhere that sells the ""*Easy-to-clean spout filter"". The screens broke and now I have no filter and no way to replace it."
2,"Leaks, Doesn't shut off...besides that pretty to look at",Sorry but this has not been the quality of the other pots I've had. Hope you had better luck with yours!!
3,Electric kettle,"It's a good electric kettle. I drink a lot of tea, so an electric kettle is a must have accouterment. One thing I've noticed is that it boils for a long time before auto turning off. Also, there is no thermostatic control on temperature - just boil or off.But like I say, it seems like a good product other than those slight problems."
5,"Great, efficient tea kettle","This is a great electric kettle! I've had it for a year now and it does not disappoint. Water (enough for one cup, takes a bit longer with more water) is ready for my teacup within two minutes of flipping the ON switch. I'm a college student and not only do I use the kettle in my dorm room, but I even bring it home for the holidays because it's fantastic! It's a little loud, but that's usually not an issue for me.I've only ever had a problem with it once, when it took a really long time for the water to be ready. The handle got too hot to touch and water spilled out of it. However, this has happened once out of hundreds of uses, so it was probably a user error rather than a product error (not closing the top completely or not setting it completely into the base).Overall, it's a great price for an easy-to-use device that makes my morning routine much, much easier."
1,Leaks,"Considering the many good reviews for this product, in less than a week, I noticed water leaking on the bottom of the kettle coming from the switch. Have returned the defective product."
5,Good Value and Quality,"I was looking for a new kettle after the handle snapped off my old Cuisinart one. It did last for about 5 years and you can still get the same one, but the handle is welded in only 1 spot and having the handle snap off a kettle of boiling water kind of puts you off. I looked at the best reviewed kettles and this one seemed as good as ones twice the price. As a jug style kettle it has a smaller footprint than my old one so it takes up less counter space. It has no exposed element and the inside is stainless steel, and so far it has been working pretty well, so hopefully it will hold up. The on/off switch looks like it is a little flimsy. I would recommend this kettle, it does what it is supposed to do basically."
3,Fast Boiler,The kettle looks a lttlie cheap and doesn't sit very solidly on its base - however it boils very quickly and for the price is good value.
5,Probably the only thing I use everyday other than the toilet!,"I've had it over a year (according to Amazon's purchase reminder) and I still LOVE it! It boils several cups within 5 minutes. It looks beautiful when it is clean and polished, but it is hard to keep clean in a hard water environment. To clean the inside, I boil a slice lemon or a few tablespoons of vinegar and water solution, then drain. Aroma is a great brand. I also have a rice cooker that I bought for $20 SEVEN YEARS AGO and it still works great today."
5,Hot Hot Hot,This crazy thing boils water in record time. Something about my propane stove always burns the crap out of anything not in cast iron but for some reason it takes forever to boil water in a kettle. This little thing will probably pay for itself in the propane it is saving me.Couldn't find one that didn't look completely stupid in the local stores so purchased this little guy. You just hit the little tab under the handle and in about 5 minutes or so you have a hot pot of water. It was a good deal but it probably wont save your marriage. I hope I get to keep it.
2,Broken Down in 10 Months,The kettle broken Down in 10 months. The power button couldn't be pressed down. Cheap product. Will not buy again.
4,a dandy tea kettle,"The Aroma Water Kettle is exactly as described in their ad, and boils water quickly. It replaces a Braun electric kettle that lasted only two years and I've high hopes for this one. The Braun was larger with a larger opening at the top which was slightly more convenient, but this is just fine. The only cavil is that it's on-light is apparently designed to be clearly visible only at eye level. It's pretty much invisible at counter-top level in daylight. But all in all, it's a dandy little kettle and well worth the price."
2,Didn't last long,"I bought this electric kettle for my mother, who is origionally from England so knows how to make a proper cup of tea! We have used electric kettles in England that are very durable, quick and so handy. I thought it would be great for my mother who lives here in the US. Unfortunately, the kettle didn't last but a few months then broke... It looked really lovely, but it's cheap. Spend more money and get a quality kettle!"
3,Good for a year,"I am a very heavy tea drinker and make 2 - 3 caps of tea a day so this particular tea kettle gets a lot of heavy use and after 6 months of using it here is my conclusion:Plus:1) No plastic smell2) No plastic taste3) Relatively fast4) ErgonomicMinus:one but big, after 6 months of use the glue holding black bottom of the tea kettle is coming out and there is a actually already a small leakage (just a few drops per cycle for now) but i am afraid one day the bottom will literal drop off on me.In conclusion, for occasional and light use this is perfect product but for heavy users spend a bit more on something more sturdy.P.S. I use filtered water so mineral deposits do not affect my tea kettle."
3,Wow it's noisy,"This kettle works alright overall (quick to heat the water), but it's remarkably noisy. Enough that you have to raise your voice a bit to have a conversation. It's a rumbling noise that starts soon after you turn it on. We also have a small plastic travel kettle, and that one is very quiet, right until the water is boiling. The outside metal also gets very hot (it's not insulated from the water at all).I wouldn't buy this model again, but it will do for now."
5,Can't live without my teakettle,"After being in Europe were I used lots of electric kettles, I had to have one for myself at home. This was a gift from my husband and I have since bought one for my brother and my dad. I can't live without it! So much faster than heating water on the stove. I use it for tea as well as heating water for pasta and other things. Very durable and easy. Great for an office, too."
4,Good buy for price you pay,This kettle has an appealing look and combines many features of much more expensive models. I bought it for our office kitchen. First couple of uses auto shutoff did not function though.When I was just about to pack it to send back it started working and has been good since then (by now almost 30 days) still working as it should. I wondered if we had issues with setting it on its base properly.Overall very good design and features. Good value. My in-laws got one too and theirs is working fine.
5,Works Great,"After 2 months of daily usage, the kettle works great. It's simple to use and has a sturdy metal feel, given the low price. I know that I haven't used the kettle long enough to write a detailed review, but so far I haven't see any signs of rust, loose parts, leaks, power failures, shocks, etc. I looked at few expensive kettles ($60 to $100), and decided to go with this highly rated product. You can also find it at Target, if you want to see how it feels. I haven't noticed any issues with the handle getting hot( as some people have mentioned ). However, the metal will get very hot ( but that's expected with all kettles )Suggestions- Maybe the outside of the kettle can have a heat strip that will turn red when the kettle has hot water."
4,Cordless Water kettle,I gave this as a gift to my daughter---she loves it and uses it everyday. She got used to water kettles when living in Europe and missed it when she returned to the states. She's a mother of 6 children and heats up the water for hot cereal and hot drinks. I have one too and take it when I travel. They are great in a hotel!
2,Will Not Turn Off!,This is a nice kettle but the automatic switch off function is useless.It doesn't work and just boils away endlessly until turned off manually.
2,Great while it lasts!,"I bought one for my office, attracted to good reviews and the nice finish with minimal plastic contacting the water. This latter feature is good for tea. It's not 100% but close. It worked great for a few months (about 3). Then the auto-off switch began to be unreliable. When the switch fails to shut off the heat, the water leaks out of that area of the pot and the water in the pot boils until I manually shut it off. I have never let it get to dryness. Luckily, I live in my office so no great harm done, but auto-off is a safety feature and if it starts a fire, that's a big, big problem. Aroma needs to make the switch reliable."
2,Low cost for mid-quality,"The good news about this Aroma kettle is that it does boil water, and does so quickly with a minimum of fuss. The manual lid of the kettle is a plus in my mind, as it's one less spring-loaded thing to break.However, you get what you pay for: mine had a very powerful and noxious plastic odor when I first received it, and I am not usually very sensitive to such things. The odor persisted through several scrubbings and rounds of boiling water, though I am happy to say it has not been a problem after the first few days of use. The bottom of my sample is also warped, so it doesn't sit flat on any surface, including the base. I would not buy this product again."
5,most used item in the kitchen,"I've had one of these for over a year and a half, and I use it several times a day. It's very fast, easy to clean and doesn't leave that nasty plastic taste behind. A great buy."
1,Became not functional within 4 months - go garbage,The kettle broke within 4 months in use. A friend at work tried to fix it but found that the heating element was corroded. It had to go garbage. The Aroma brand does not have good quality control and we would not buy from this brand again.
2,"heats water, but shorts out and turns EVERYTHING on circuit off when the water is hot!","Purchased this pot a little over a month ago (past the amazon return policy, so I guess I'll contact the manufacturer and play that game awhile) and noticed that the auto shutoff does not work when the water boils most of the time. That wasn't a huge deal, but it also sometimes trips the breaker on the circuit it's on and has to be reset. Not terribly convenient. Maybe I just got a lemon?"
2,2 out of 3 leaked,"It's really a pity, because it could be a great kettle: Nice design, the heating element is covered for easy cleaning, it is cordless and has a small-holed sieve which comes in very handy if there is a lot of calcium in the water. BUT: Two out of three leaked when left with water in them. This means that the base ends up standing in a puddle of water - DANGEROUS! I could replace them without problem, and the third one works as it ought to. But it was quite a lot of hassle, which I didn't bargain for."
2,Started leaking after two days,"The design and features are awesome, however, it started leaking from the bottom (where the black plastic meets the steel) after using it for two days. Now we have hot water super fast all over the counter."
3,It works,It boils water quick. I'm not impressed with the look. Looks unfinished especially where the nozzle is attached to the body.So it works but doesn't me love it.
5,Love It!!!!!!!!!!!,"I have been shopping for one of these electric kettles for a while, and this one just combined everything I needed, Price (very reasonable), the stainless steel looks, shape, and performance. I have been using it for few days already, it heats really fast and the automatic shutoff is handy too.I would recommend this product for anyone."
1,"Just got it, won't turn on","That's it, I just took it out of the box and it won't turn on, power light won't come on. The outlet is working fine, and the manual just says call costumer service... wonder if costumer service will make me some tea."
2,"Worked great for two years, then broke!","It worked great for two years, but within two days it kind of self destructed. The pins on the bottom of the kettle, or the metal piece that depresses on the base when the kettle is placed upon it broke. The next day, the on/off switch became faulty. Now it does not work at all."
1,Water tastes terrible - metallic and just spoils the tea,"I have washed this kettle many times to try and get the boiled water to not taste metallic, but nothing worksThis is a terrible kettlePlease avoid if you want your tea, or any other food or drink to taste like it should. My oatmeal tastes like metal, as does my tea & coffee. Gonna return this. Fail"
4,Fast but loud,"This kettle looks pretty good, and appreciate the extremely straightforward design... couldn't get any simpler. It also boils water very fast but boy can it get loud. It would have been nice to perhaps have at least one additional way to control the heating rate to reduce the noise, and/or provide a little control over the temperature.UPDATE*** 1 month in***I'm glad to report that the kettle gets much quieter after it has been seasoned for a while. Upgrading my review by a star"
5,"Excellent, durable, reliable electric kettle","I've been using this kettle for about a year. There's not much to say except it works well and is reliable. I'm buying another one to replace a piece of junk GE electric kettle I bought at a big box store, that thing didn't even make it a year and it leaks water, the lid broke, and now it won't turn on at all. But this Aroma kettle I had in my office has been working very well!"
1,BROKE AFTER ONE USE,"I rate items based on three criteria - Does it work as advertised? Does the value justify the cost? Does it improve my life? I put my recommendation at the top, then answer those three questions below.RECOMMENDATIONDon't buy it. This product does not work.FUNCTIONALITYI boiled one pot of water, then it never turned on again.VALUENo.DOES IT IMPROVE MY LIFE?It did the opposite."
2,Plastic odor and defective shut-off,"I was looking for a stainless steel hot pot to avoid chemical leaching from plastic into water. I was very disappointed in the plastic odor from plastic in contact with the water. Also, automatic shut-off did not work. Water kept boiling. Returned item."
2,Disappointing,"I've had the Aroma water kettle about a week. At first it seemed to work fine but then problems started. First, I discovered that the automatic shutoff, which works fine when the kettle is full, doesn't always work when the water level is near (but not below) the ""minimum"" mark. This is exactly when you need it most! Next, I found a piece of the plastic retainer (that holds the spout filter in place) lying at the bottom of the kettle after boiling some water, even though I hadn't touched the filter. Now the filter is loose. I plan to return this unit and buy another brand."
2,Would be nice except it does not shut itself off,"Seems like a lot of folks have had problems recently with these not shutting off (at all, or quickly) once the water boils, wonder if there was a bad batch of these?The pot itself is nice, holds a decent amount of water and does boil it fast. The baseplate is kind of flimsy, it doesn't sit flat on the counter until the pot is resting on it.The fact that it doesn't turn off relatively quickly after boiling is enough for me to return it. Gotta love Amazon - I already stupidly pitched the box it came in, but they'll accept it back no problem regardless.I would not buy one of these again, what I am going to buy instead is the Kalorik JK23431, which I already have one of and it works as expected and it a bit sturdier feeling and more attractive to look at in the kitchen (hence the bigger price tag). In this case you get what you pay for."
1,Auto off function is not working : (,"I just bought this kettle and thought it's a good deal with many good reviews. But as some people experienced that the auto shut off function didn't work, I also experienced the same right on the first time I used it. I am going to return it and get another brand instead. I guess the defective rate is pretty high, I am just the unlucky one who received the defective one."
3,Not the highest quality,"Boils water as advertised, but the auto-shut off switch stopped working after the first boil. Now we shut it off manually, by watching for steam comming out the spout and listening to the vigourous boiling sound. For $26, what do you expect?"
3,"Loved it, but leaked","Easy to order a replacement from Amazon. They are already sending me a new one and I don't get charged anything as long as I send the old one back within 30 days. Free return shipping, too. Hopefully, the next one won't leak because I was really liking it. Makes hot water much faster than a pot on the stove. Love the cordless design. I will try to update when I get the new one."
2,Failed after two years,"This kettle has worked flawlessly for exactly two years. We use it just once a day for morning beverages and a few other, occasional, water heating needs, like poached eggs. So it hasn't been pushed in terms of endurance. Last week it started acting up. After using it in the coffee press, I refilled with cold water and hit the switch - nothing. After a couple of minutes, I heard the water starting to heat, it ran for a few seconds then stopped heating (switch remained on). A minute or two later, another cycle - on for a while then off etc. until 15 minutes later the water was boiling. Fast forward to this week, first filling in the AM, no heat at first then 2 - 3 minutes cycles, until boiling is reached. It's a good looking unit at a great price but 2 years with only limited use is not acceptable. Buying the next kettle from Costco."
5,I never knew how handy this would be,"After a year of nearly daily use, mine is still churning out full batches of boiling water in a couple minutes. No need to fire up the stove and break out another kettle for boiling water - ramen, tea, recipes of all kinds requiring boiling water are all made convenient and easy! Mine seems to require a bit of a extra push to get the lid popped closed or it won't shut off, but that's just a small annoyance compared to having convenient boiling water."
3,It's ok,"The automatic turn off doesn't appear to work, which is irritating because at work I have to keep it on my floor (no extension cords allowed) and so if I'm not paying attention I don't know when it's done and it could just boil away... Also I've used it several times and the stinky smell hasn't gone away. I'm hoping that goes away soon. This seems a cheaper product than I thought it would be and I don't think it should be $30!"
4,Hot water fast,This was a great gift for my mother who is a huge hot tea drinker. She plans on taking this to her office! We like the auto shut off and quick heat features!
2,Disappointed for this purchase.,"Most items I bought from Amazon, I am satisfied with but not this electric kettle. The power button doesn't work, so I have to use something to press it and let it work, then after I saw water is boiling, I moved the thing I used to press and unplug. Disappointed with this purchase."
4,"Efficient, fast and reliable- I love it!","I live next to this water kettle in the winter. It is fantastic for making hot tea on a cold day. And, unlike my last kettle, I never have to worry if I walk away and forget about it. It shuts off automatically! I have one, my mom-in-law has one, and we've given it as a gift within the family. I highly recommend this item!"
3,A bit slow to shut off,"The kettle works OK, rather noisy, though, perhaps because the metal is somewhat thin, but the main criticism is that the automatic shutoff is slow to respond even with the top down firmly. We can hear the water bubbling longer than it should (compared to kettles we've had overseas, made in England) before it clicks off, which I don't like because I don't want my water to be flat. The gauge is a bit hard to read and not so accurate, but that is not important to me. In sum--it does the job but is not spectacular. Probably what you can expect at the lower end of the price range."
4,Lovely little teapot,"This kettle has replaced my stove-top kettle. Comfortable to lift and pour.The only complaint I have, hence the 4 stars, is that it doesn't make a noise louder than a soft click when it is ready, which means that sometimes I have to re-heat the water."
2,"works, but the design is disappointing","Purchased this for a 60-something woman who likes to boil water for tea and hot chocolate. The kettle does a great job of boiling water, but the kettle's design is not optimal. The window on the kettle body that shows how much water is inside is located underneath the handle, so if you are holding the kettle under a faucet it is difficult to look around your hand to see what the current water level is. And the flimsy plastic filter located just inside of the pour spout is difficult to properly align with its plastic housing, especially for someone who does not have strength in their fingers. After seeing this kettle being used by the person whom I purchased it for, I'd opt for a different kettle with a more thoughtful design and higher-quality materials if I were going to make this purchase again."
2,Has plastic inside,I had high hopes for this kettle. I loved the size and the looks. I've researched until I'm half-crazy for a plastic free electric kettle and I thought this was going to be it. BUT...the lid is plastic inside and there is a plastic holder for the plastic filter at the spout. I tried removing these and it will boil but will not turn off when the filter is not in place. I called the customer service number and spoke to someone who said the plastic is BPA free. Doesn't matter. Plastic can still leach out estrogen like chemicals. Had to send it back. HAS ANYONE FOUND A REALLY PLASTIC FREE (inside) ELECTRIC KETTLE?
5,"great kettle, very pleased with it","I have been looking for a way to make relatively large quantities of tea in something made of stainless steel (I am afraid of plastic/BPA/etc these days) and have been considering buying a samovar. A samovar, though, is rather expensive, and I decided to give this kettle a try. I am absolutely impressed with how fast it boils water (much faster than a microwave oven), and how long it maintains it warm after switiching off even though it is metallic. Tea making is now a breeze, the tea tastes excellent, the kettle is very convenient to use, I am giving it 5 stars, the concept/design is excellent, although I am not sure how long it will last (made in you-know-where, the place with huge reliability problems)."
2,tea kettle oops!,"The kettle looked very nice but was not efficient. The kettle took ages to come to the boil and to turn off. The ""On light"" was very difficult to see and the kettle too small. I would not buy this product again."
2,Will Break - Not good value,"For the price and the fast heating, it seemed good but ours broke in less than a year. We used it moderately, just the two of us, so it should have lasted better. Some of the other reviews say the same thing- it is made cheaply and breaks -- a trap for consumers, be warned."
4,"Great kettle, but louder than others","This is a great kettle. It heats fast and is very durable. I can't really add much to what the nearly 900 other reviewers have said.However, I do want to state that I found this kettle to be fairly loud compared to others that I have used. This is not really a significant problem unless you are brewing tea or coffee when company is over and the kettle is roaring in the background. Not a significant problem and would not keep me from buying another, but worth noting nonetheless."
2,Disappointed,"Unfortunately I bought this kettle as a gift for my brother and sister in law. After the first use, it failed to shut off when the water reached boiling point. Repeated attempts yielded the same result. The kettle will be returned. Needless to say, I am disappointed."
1,Mine leaks too,"Mine leaks, and it's getting worse with time. At first the auto shut off worked sporadically, but that problem resolved itself. I will be buying a new kettle because of the leak."
2,automatic shut off broke with in a week,"amazon is replacing- still a hassle. I had been warned by the negative reviews yet ordered it - so I was was kind of expecting it to break. The new one better work if not I write another review - far less ""positive"". Product otherwise looks good and boil the water in a timely matter (reason for 2 stars)."
2,No so good!,"I bought this product for 5 months, with two months is not bad, but then to die after the open water will not turn off automatically."
5,"I own 2: 1 for work, 1 for home!","I first got one of these as a christmas gift. I took it to work and it's been a part of our office kitchen nearly 2 years now. While it doesn't get heavy usage, we haven't had a single problem. No leaking and anything that other reviewers have mentioned. I liked it so much i bought one to have at home as well. It is super easy to use. Just fill it up, plug it in and turn it on. It only takes a couple minutes to heat up and it shuts off automatically when it's done."
1,Breaks under normal use,"After about 3 months, this product sprung a leak between the water chamber and the on/off switch. This shouldn't even be physically possible in a well designed product. My advice is spend the extra $10 and buy a kettle that actually works properly and doesn't carry an electrical shock risk"
2,Stopped working after 4 months of use,"This product worked fine for the first 4 months of use, boiling one pot of water, 5 days per week, then suddenly stopped working. Disappointed."
2,defective product,I got an Aroma Kettle about a month ago. It was working just fine for the first couple days but then it started leaking. A small rusty area occurred on the front side of the kettle. I returned the device and didn't ask for a replacement. I didn't want to get the risk o getting another defective product.
3,Works fine but has minor leaks,"This Kettle heats water pretty quickly although it's a little noisy. Well, I took the noise as a reminder that a pot of water was heating up, so it was fine with me. But after four weeks, there was white mineral deposit and rust accumulated at the bottom rim of the outer shining metal body. Obviously the seal isn't good and water leaks."
2,What could be wrong with a kettle?,"So, you are probably thinking... It is a kettle. What could be wrong with it.1. The light is so small that I have a hard time knowing if the kettle is on or off. Firs thing in the morning without my coffee is not that time I want to be x2 checking my appliances. If you look at the picture the red light is a tiny spec near the white branding.2. More importantly, it does not always shut off by itself. The last thing you want is a fire in your house--especially in the morning.3. BE WARY - Amazon will only let you return within 30 days....."
3,"Works well, but","The pot is a beauty, appearance-wise with a wonderful finish which can double as a mirror , if a somewhat distorted reflection one. It leaks , unfortunately , and has since it arrived . We use it anyway , as it works well otherwise and I hate the hassle of sending things which are not expensive , back."
1,Doesn't last!,"We've had two of these in the last 3 months. The first one started leaking less than a month after we started using it at the seam where the metal on the outside of the kettle meets the black plastic bottom on the kettle. We called Amazon and they shipped out a replacement. We've had that one now for about 2 months and it has started leaking at exactly the same place!Too bad, it works well (though is a bit loud) but if it doesn't last more than a month or two who cares how well it works or not?Terrible!"
1,A lot of defects,"What a worst product!I bought this product two weeks ago and got it quickly. After I boiled water, I find a lot of water leak to the base. First, I thought it might be due to some water drop in outside when I fill water . So I clean the water and this item with dry cloth. A few minutes, the water came out so I knew it is a leak. Then I requested a replacement. The replacement item also came quickly. I fill the water and leave it for a few minutes. This new one is also a leak one. How luck I were, get two, but both them leak water.Is this my bad luck? or Is this product a bad quality??(Leak water in bottom of it can cause electric shock, very dangerous)"
1,Leaks from the bottom of the handle,"I was happy that the entire vessel is stainless steel, hoping that plastic parts wouldn't crack with the heat. But, there is one hole near the bottom of the handle for the temperature sensor, I think. It leaked the first time I filled it with water."
4,So far so good,So far the kettle is great-it looks good. The problem I usually have with a pot is that it starts to leak after just a little while so I will see how this goes.
3,it's OK,It's just OK. nothing special.everything goes well as it's an electric kettle.heat fastthere is no odor even if the fist time use.
3,Cordless kettle,This is an ok kettle for the price. Good size and style. Periodically does not shut off when the water is boiling.
