class_index,review_title,review_text
4,Things Can Change,"A Red Bird Christmas is a story about kind, charitable, and talented people. The main character is a man who would be considered a loser. He's divorced, is seriously sick, has never been successful with jobs, and lives in a boarding house in Chicago. He takes a chance and moves down South. There he meets people and an animal that will change his life forever. The story has just a drop a sugery sweetness but that's okay. Ms Flagg has written a novel that has no violence or sarcasim. It's a lovely Christmas story. Read it and cry for happiness. Believe in people."
4,A Redbird Christmas,"Really 4 1/2 stars. This was such an endearing book. The characters were great, you felt like you knew all of them and loved all of them. A feel good book. The character development was just incredible, even the ancillary characters. I would definitely reccomend this book."
5,Warm and Sincere,"Fannie Flagg is one of the few authors that can tell a touching story without getting bogged down in the character's emotions. The reader is allowed to feel for each character. This book is thoroughly engrossing. Really -- I laughed, I cried...and loved it."
3,A feel good book great for a Christmas Read,Kind of an old fashion story situated in the South. Every one ends up just doing fine. Delightful easy read.
4,Witty yet Bittersweet,"I've read all of Fannie Flagg's books and she has never dissappointed me. Her books are not fluff, they are thoughtful, funny and sometimes pleasantly quirky. I purchased this book through Amazon.com from ""Trinity City Books"" in Texas (cost approximatey: $2.50). Considering the quick delivery and great condition of the book I would definitely buy from them again."
4,Hope abounds in Lost River,"I've loved this book since the first time I read it several years ago. I shared it with some friends, who also promptly fell in love with it. So, this year, one of them asked if I knew where she could buy it, and so I bought it from Amazon --a beautiful hand-bound edition-- and gave it to her for her birthday. She was thrilled. Fanny Flagg's inimitable wit and charm abound in this book, and her favorite theme of family and close community relationships brings hope and good health ( mental and physical) back to the protagonist, a Chicagoan suffering from emphysema and all the health problems that come along with that condition. What an uplifting, funny, hopeful book!"
4,Gentle gift,"Fannie Flagg has give us a gentle gift in ""A Redbird Christmas."" Her telling of the journey of a man from the threshold of emotional oblivion to the bosom of a community whose kindess and quirks heal his wounds reminds us all that relationships are important and that simple joys can be the most profound.My only criticism is that the book ends a bit abruptly.All in all, a sweet and comforting read."
4,Get Ready For Warm Fuzzies!,"I had to read this book for a book club I belong to and faced it with some dread. I was hooked by the second page! Maybe it was because I live in the area of the Florida Panhandle near where the story takes place and the people resonate with my neighbors. Yes, the story is predictable and the characters needed to be fleshed out more but maybe I feel that way because I liked the book so well and loved the characters so much that I just didn't want the book to end!"
4,A Redbird Christmas,A good story that is entertaining to read that develops the characters in depth. You get the feel of this small town asyou meet and get to know thetownspeople .
3,Cozy sappy,"I have loved Fannie Flagg books, but this one is just too unrealistic and almost silly. I have no idea where she comes up with these quirky characters but they are all there. I would love to move to the toqn of ""Lost River"". I loved the little girl Patsy but the rest of the cast of characters you can leave. I expected much more and I got tired of listening to Ms. Flaggs voice. I wish she would get professional readers for her books. It just got to be to mundane with her voice through 5 CD's.I love the idea of the novel, but this Redbird did not fly for me..."
4,A Redbird Christmas,"This is a nice ""feel good"" story in which Fanny Flagg suggests that simple, wholesome, small town values among caring friends can bring about healing of both physical and emotional woes. As in all of Fanny Flagg's stories, there is a lot of humor and some quirky characters. It may not have enough excitement for young folks but others will get a nice ""warm, fuzzy"" feeling. It makes a great Christmas gift."
5,redbird family christmas,"This is another great work of Fannie Flagg ! I would rank this as one of her best books ,it has that southern flavor with good character development and touches the heart as all her books do!I remember watching Fannie on channel 6 in Birmingham Al. and tried to keep up with her thru the years.....although shes a character herself and i enjoyed watching her over the years ---writing is her ''stuff'' !read this book -you'll feel better! john d."
3,A Redbird Christmas,"A heart warming story as the title suggests. Not a""gripping page turner"", but a comforting Fannie Flaggentertainment."
5,Enchantment on Each Page,"Fanny Flagg delivers a Christmas tale to delight even the Grinch (and Scrooge too) - why even my sister loved it! With slush in his shoes and a life that lacks color, Oswald T. Campbell bids farewell to a bleak and wintry Chicago after the doctor delivers an unexpected death sentence. A very old brochure magically directs Oswald to Lost River, Baldwin County, Alabama, for his last months. As Oswald settles in, life suddenly becomes Technicolor and the kind of ""family is where you find it"" interaction gives all the characters of Lost River a reason to live and love. Jack, the redbird, is conniving little pest who knits the disparate characters into a wonderful whole.This is an easy recommendation for ALL ages. About halfway through the book, my reading slowed down, I savored each page, and knew that more enchantment would appear but that it would eventually end. Sigh. Mamalinda has already bought several copies for gifts."
4,I liked it!,We read this book for bookclub this past Christmas and I really enjoyed the story line easy to follow. It wasn't a page turner but still liked it.
2,Disappointing,"I just finished A Redbird Christmas. Our book club chose it for the December meeting. I was very disappointed in the book. The characters never seemed to ""flesh out"". I also could never figure out the time period of the book. The language was of the 1940's or 1950's, but then something would appear, like tatoos or $100,000 for surgery - very confusing. The best part of the book was finding recipes at the end."
2,About as SatisfyingTomato Aspic served with Mayo! Blech,"C'mon Ms. Flagg, you can do better. I guess Fried Green Tomatos was a fluke.This is a paint-by-numbers, feel good book that could have been written by amateur writer, Dottie. The plot starts out interesting enough. Will Oswald T. Campbell live to see another Christmas? Turns out he's a minor character and so is Redbird.Flagg introduces characters that could become interesting if all their problems weren't so predicable and weren't solved with various deus ex machina-esque pretty red bows.This is an easy, pleasant read for readers who like sappy happy endings.For the literary ""snobs"" who want something deeper, look elsewhere because in the land of Lost River, Alabama, you're rowing your literary oars in cheese."
1,Simply not worth your time,"I can't stand schmaltz like this. It's simplistic and barely there. I try hard not to be a literary snob, but some things are just too childish to waste your time on. The characters are stereotypical and flat, every problem is tied up like a present with a bow, and it borders on boring. If you can stand those Mitford books, then this is your cup of tea."
3,No surprises,Enjoyable read for the money. Easy to connect with the characters. It was predictable but entertaining. Easy and quick to read.
5,One of the best books I have ever read!,"This is a book, that once you start reading it, you can't put it down.If you want a feel-good story, and you love to laugh (I laughed out loud!), then this is the book for you.I highly recommend this book!"
5,A wonderful book,"I love Fannie Flagg's books so I knew I'd enjoy this one. I was really hooked when I read that the main character was an orphan who was named Oswald T.(for tomato)Campbell for the can of soup that was in the basket when he was left outside of the orphanage.I grew up in the country near a small town and now again live in the country. There are the usual characters as in Lost River, AL.We have at least two resident cardinal couples here year round and they are at the feeders every day. They aren't as friendly as Jack. However, I'll think of him when I see them from now on.A great book with happy endings for all."
5,Just a cute book!,"The best way to describe this book is ""Cute"". The characters are richly drawn and cute. The redbird is cute. The writing is cute. The reader cannot help but feel good reading this novel. The colors and people are vivid. The reader is transported into a calm world with delightful characters. It is truly a Christmas story that is destined to become a classic. If you enjoy Fanny Flagg's writing do not miss this one."
5,A great christmas novel that will make you smile and you can read anytime of the year,"A great book from start to finish. The book will leave you smiling. The book is about Oswald T. Campbell who's doctor tells him he has just a year left to leave so he live's Chicago and heads down to Lost River, Alabama. There he meets lots of people including a redbird named Jake and a little girl named Patsy. There on christmas a miracle happends that you wont belive. The book is a christmas novel but it's not just about christmas it focus on the whole yoear so it's a book you can read anytime of the year. The book made me want to go down to Alabama and see if theres a place like this. the book has many memrable charactors and is written great. One of the best Christmas books."
2,OK book but no surprise,Sorry to say this was not a good book. Easy read and has some funny moments but not good.
3,A halfhearted effort,"Fannie Flagg relies heavily on good old-fashioned Southern-fried cliches with this one, and doesn't bother to throw in any of the wit or originality that made some of her earlier books so wonderful. Between the crippled orphan who may or may not be healed (I won't spoil it) and the star-crossed lovers who may or may not reunite and live happily ever after (what do you think?), your heart will most decidedly be warmed. However, alongside those Christmas fuzzies you may have a bit of a cheap feeling, as you wonder if you just spent more energy reading the book than Fannie spent writing it."
5,Great Christmas book!,"I started reading it one night and couldn't put it down! I highly recommend it, especially during the Christmas season."
4,Red Bird Christmas by Fannie Flagg,Another good book by Fannie Flagg. This book was an easy read and well worth the purchase. An interesting read about the a small town in the southern United States.
5,Great Book for the Christmas Season,This book was an early Christmas Gift for a young 20-something girl who is learning the pleasure of reading. She was enthralled with the book and more enthusiastic for reading than before.
5,Perfect for the Excel user,"I started reading this book because I was interested in creating decision support systems for Microsoft Excel. Because of time constraints, i did not get to read the whole book. However, the first 6 or 7 chapters of this book have helped me grasp the basics of VBA perfectly. I have saved a great many hours (spent previously doing repetitive mind-numbing tasks in excel) by writing a few simple lines of code (and remember, I have very little programming experience). I hope to learn even more by reading the whole book, but trust me, this book is worth its price, just for the first few chapters"
5,Excellent Book. More then satisfied !!!,"Absolutely agree with Mr.Weiqin Xie. I took this book from corporative library with intention to get help for my first degree completion project in Industrial management, where I really needed to increase my productivity in processing a lot of data,and just can't bring it back extending my holding over and over again. I have already ordered it and waiting for delivery. I not only successfully completed the project but started to develop useful utilities in my job and decision support application for my investments needs and all of this owing to just few first chapters."
5,Excellent,Many Excel VBA books are a bunch of clever examples that you won't be able to apply to anything. This is the only book I have found with good examples about how to move around a spreadsheet using VBA. For some reason this is left out of most books.
4,Really good stuff,"I bought the book to get up to speed with VBA and I found the pace of the book good with some excellent examples which I found reasonably easy to understand. Good sections to test your knowledge at the end of each chptr ""well advised to do these it really helped me"". Only missed out on 5 stars as some areas we lightly covered."
4,Nice Book,It's a very nice book. makes it simple for Excel 2003. I hope we should get same kind of book for Excel 2007. This is my text book for my masters.
3,Not what they are marketing!,"This is not definitely a book for someone that doesn't know the basics of VBA. Even that the book claims to be useful for beginners, which is the main marketing hook, many things simply doesn't makes any sense if you don't have some background in VBA. I recommend this book for anyone with an intermediate or advance level knowledge of VBA, who wants to get an insight on how to use its power for developing ""management science type"" modeling solutions."
1,Did not receive correct item,"I do not know how often this kind of stuff happens with 3rd party sellers, but it happened to me. I ordered FAQ frequently asked question and when I got the package the wrong dvd was in the case. I was not super upset, but just disappointed that I did not get the item I ordered. I will make sure to not purchase anything from this seller in the future to avoid this happening again. Amazon refunded my purchase promptly."
1,DO NOT BUY THIS BOOK,"I am the mother of a 15 month old now and everytime I have referenced this book, it has been inaccurate with something. Hep B according to every other source is an immunization that children should receive whether the mother tested positive or not; this source states it as optional. I have the mayo clinic book and what to expect the first year and toddler years and they have proven to be the most accurate. I would not trust this book."
3,Are boys really that much more difficult?,"I'm expecting my first, and halfway through this book I became very concerned about Dr.Stoppard's view in raising boys. It seemed that in every single point-by-point comparison, girls far outshine boys in terms of cleaniness, behavior, needs ... in general, girls were portrayed as little angels while boys are much more difficult, aggressive, prone to playing with thier feces, twice as long to potty-train, etc. etc. Is this the truth?? I'm getting scared if I have a boy. Did other readers find her views a little skewed in favor of girls? On the other hand, her ""Conception, Pregnancy & Birth"" book is excellent."
4,A good choice,"I like that this book breaks developmental stages down into age levels and sometimes even further into months. I referred to this book often when my daughter was a newborn. GREAT illustrations...photographs of real babies and parents and items! What I didn't like were the 2-page bios of babies with special needs or developmental issues. None of them pertained to my situation, and because they were so short anyone with that problem probably wouldn't get a lot of help. However, this was just a small part of the book. Overall the information given was very good, never preachy, and very thorough."
3,very good,Why can't this be shipped to countries other than US.Is there any Indian agents for this.If not I would like to be . send your feed backregardssudha
4,1 yr old has fun,daughter likes this. she has an easier time with the knobby puzzles at her young age.
5,terrible two fun,"We gave this puzzle to our two year old nephew and he spent alot of time playing with it and loved surprising us with the pictures beneath the puzzle pieces.this product is very well made, and the price is right."
5,Excellent writing with a surprise ending,"I actually enjoyed the unique style of writing by Mr. Harris. It is written almost entirely in dialogue. The book iscreatively and excellently written. The story is easy to follow,and it is certainly a page-turner.Excellent!"
1,Sorry I bought the book,"The story was written using almost all dialag. I did not care for the writing style, although the plot was good. Long before the end I figured out the twist. I am also an amateur genealogist and the book was light on genealogy and way too heavy on genetics - really lost me at times."
2,Turd Uk'n,"Tried the Turducken this year. I was very disappointed. The bird doesn't stay together like the photos you see. After it's cooked, you don't know to slice or scoop out the bird. There was very little turkey meat on the outside and the inside had more rice than duck or sausage. Plus, it was dry. There were no juices when I cooked it. Luckily, we also cooked a traditional turkey which fed everyone. After all said and done, after $110, the Turducken was stuffing. I will never buy again."
3,Not exactly as advertised.,The Tur-Duc-Hen I ordered was advertized having corn bread stuffing and sausage. The one I received was stuffed with only rice. The bird itself was good and delivery was fast. If it was not for the mix up between rice and corn bread stuffing I would have given this Item a 4 out of 5.
3,Pretty Good,"Let me caveat this by saying I paid $10 for this product at my local Kroger and with that, I was more than pleased with it. The turkey was good as was the duck. I have not detected any hen as of yet, but no big deal. The stuff was very tasty, though the way we cooked it, in a raised pan, caused some of it to fall out of the bottom. We thawed it for 4 days and followed the cooking directions, but still had to cut the legs off and split the beast in half to cook for another 45 minutes. My family was pleased with the results and we had an enjoyable Christmas dinner. Based on what I paid, I would give this 5 stars. If I had paid over $100, I would give it 1 star."
1,Not worth it.,"This ""dictionary"" is more or less based on visits to a few American organ-builders and a few large organs. The reader should be warned that there are several inaccuracies in this book. Cross referencing is highly reccommended! The price of this book outweighs it's value."
5,A Small Wonder!,"Me and my dad are in love with Grey Delisle and we don't even know her!The Small Time is an old fashioned ,heart-felt, masterpiece full of whiskey,pick-ups,catchy hooks and d-i-v-o-r-c-e ---just the way real country was meant to be. We highly recommend this record and we've been known to be two downright picky bastards!Buy this cd but be careful ----you just may get your heart stolen, too!"
4,Needs a Sequel!!!,"I thought Twilight of Courage was a great book. I like reading stories about World war 2, and I thought this story really captured the meaning of the war and the real life struggles. The one thing that it could use is a sequel. It leaves you hanging and wanting to know what will happen next. Other than that I thought it deserves a round of applause."
5,IT MADE ME THINK,THE BOOK'S INTERTWINED STORIES AND QUESTIONS OF MORALS IN A TIME OF WAR MADE ME QUESTION MY OWN MORALS.
5,"Fine, sweeping WWII epic in search of a sequel.","Excellent historical novel with enough situations and characters to give a feel for the huge sweep of the war itself, but needs a sequel to finish the history and the stories."
3,A step down,"I was disappointed with this continuation of the Zion Covenant story. My key frustration was the lack of vital dynamic relationships between the key characters and God. In the other Zion books, characters wrestled with questions about God's role in the devastation around them. In Twilight, such heart-changing action is relegated to side characters."
2,diappointed,I was expecting the author to go into more detail on the characters. It was just a mashing together of all the Zion books.I truly love these authors but they leave you longing to know more of the characters. There delivery of the time in history is great.
3,Coming of Age Story....,"Wannabe, a coming of age story, focuses on caucasion Kimmy growing up in a primarily Cuban-American neighborhood in West New York. Each chapter is a mini-short story that will remind you of yourself as a young girl, approaching and delving into your teenage years. From getting along with the girls, wearing make-up and liking boys, all of the events and angsts of a young girl are explored with humor and touches of advise & wisdom. Kathy Coudle King does a good job of remembering what it's like to be a young girl moving into adulthood, searching to find oneself and achieve self-acceptance."
2,Don't Bother,"Looking at the cast of actors one would think a good movie was in the offering. I knew Shelley Long wasn't a very good actress but I hoped the rest could pull this movie through.The basic idea for the movie is pretty cool: Santa is captured by a little girl (Judy Emerson played by Sierra Abel who is just a dreadful actress) and hauled off to jail by the local Keystone cops. OK, OK, it's a little hokey I know but I thought it had potential.The dialogue was just awful. Everyone, including the good actors spoke in monotone and appeared to be reading their lines off cue cards. The camerawork was average with several occasions of un-centered characters and shifting too soon. Scenes in the beginning of the movie were shifting faster than a NFL quarterback running from Ray Lewis.Other than these complaints the movie was fine."
4,The Santa Trap,"I received the movie in the time period specified. The movie itself is cute, but dated."
5,"If you like ""Le Bad Cinema"" this movie's a classic!","I first saw this movie on a bus in the middle of rural China, and I knew it was a ""keeper."" This movie is a wacky, inoffensive screwball comedy, which has virtually nothing to do with reality. To see it as I did, on a bus in the midst of rural China, only added to the absurdity.The ""plot"" features a dorky magician named Canon Wong (does anybody get what that might mean in English? I mean this movie was made in Hong Kong...), who gets marooned on a desert island with a bevy of beauties some of whom think he's trying to seduce them.The movie features wacky inoffensive musical numbers on rythim instruments, the finding of costumes for not other apparent reason than that the director had them around, and a guy in a gorilla suit.Get this movie! It will change your life...well, maybe not..."
5,Smooth Sailing...,"If you're looking for some great background music for work, reading, or for smoothing-out your driving in heavy traffic situations where some beautiful sounds might help to sooth your savage beast... slip in this CD. It puts me in a very peaceful place... in fact I had in my car's CD for about a week before I took it out. This will help you let-off and relax."
3,Road Movie,"Just recently rented this movie. The plot was a little slow, but all three of leads were great! A must for cult freaks!"
5,Great calculator!,"I've had this calculator for about 5 years now. I use it everywhere -- in the office, the kitchen, the shop...it's perfect. Tough, easy to see, big buttons. It's a really well-designed simple calculator."
3,Okay but not great,"It is good but compared to the other one I have, office depot brand, it is just okay. The problem is that the number screen dips away from you making it harder to see and closer to what using a traditional non desktop (flat) calculator feels like. It is thin and not easy to see. The design is okay I like the silver color but it is not a sheet of real metal like the other one. In short it is just okay ergonomically and cosmetically but I'm sure it is durable as it is made by TI. Don't expect anything more than a basic calculator."
5,"Nice design, works well, great value","This is a well-designed, simple calculator that handles typical four-function math. Large, easy to read display that includes a comma to help ensure long strings are easier to read. The buttons are slightly sculpted which helps ensure you don't hit more than one at a time, and are nicely spaced. The display angles up and is legible in even somewhat dim lighting.Seems well-built - better than I expected given the price. Excellent choice if you're looking for a small desktop or hand-held calculator.My only complaint is that you can't clear the memory unless you display it. That seems to be the way with all calculators today. A shame -- I have a very old one that allows you to clear memory without displaying the number (e.g., has separate buttons for clear memory and display memory). That comes in handy at times."
2,keys are on the other side?,"Very attractive calculator, but note that it's discontinued. On/Off, +/-, % are all on the left side and I just couldn't get used to it."
4,Nice and large,"Nice and large, but needs slightly better pads on the bottom to grip the table surface for those times when you're entering numbers wildly to keep the unit from sliding a bit. Overall, its just what I needed."
5,Great Calculator,I love this calculator. It is easy to use. It is just the right size. I have used other calculators and this one is by far my favorite.
1,defective,I PURCHASED THIS ITEM IN JULY AND THE NUMBER 9 IS FROZEN IN THE WINDOW.I CAN NOT ENTER ANY NUMBERS OR DELETE THE #9. HOW DO I RETURN THIS ITEM?
5,Perfect calculator,We were looking for a calculator that was large enough to actually use our fingers instead of some kind of pointer to hit the keys with. Seems like most were either too small or jumbo size (way too large) This one was just right and at a good price too.
4,Texas Instruments TI1795SV Solar Calculator,"In the spring of 2000 I went to Peru to help a rural commumity build a school for the local children. Needless to say, they had almost nothing in the way of school supplies. I bought a number of these solar calculators to donate to the new school. I chose the TI1795SV because the large display and large buttons. The children and teachers did not need a complex calculator but more than just plus and minus; so this one fit the bill just right. Also, because this community is poor and has limited access to technology the solar cells of the calculator will keep it up and running even if the battery were to lose power. It was a little bulky to carry 20 of these to Peru but well worth the looks on their faces when I donated them. All-in-all a worthwhile investment!"
4,LARGE KEYS,Has large keys. The angle of your eye to display needs to be adjusted then you see well.I'm done.
2,The TI-1795SV calculator,I purchased this item at the Navy Exchange yesterday thinking it was a good price. It looked good in the plastic wrapping but now that I have it on my desk at home I'm not real happy with it. It is cheaply made although it looks okay. The buttons on it are not set well and some are loose and you twist them to make them upright. I always thought Texas Instruments made great products but not sure now.....email me at jerryjackson@hawaii.rr.com.
4,another good one!,"Although perhaps not Bill Harley's best, this was still far and away better than the vast majority of kids' stuff out there. I'd get ""Battle of the Mad Scientists"" before this one, if you had to choose one over the other; but still worth purchasing in its own right."
5,A Grammy Nominee! We LOVE Moonpies!,"We are fortunate to live in Bill Harley's neck of the woods, and have seen him perform several times. This CD is a favorite, for both my own children and my fifth graders.We all sing the Moonpie song, and we have been heard to say, ""Put your tray in the window, there's no seconds for you, you're done for the day.""Bill Harley rocks!!"
3,Wish there was something better,"I've had to replace these a few times. They don't last forever, but I assumed they'd last more than a couple of years. At $15 a pop, it isn't so much to replace them even once a year, but it is hard to trouble shoot that this is the part that went bad when the lights don't go on. Yeah, I know, just disconnect the thing and see - but it isn't that easy since you have to move the low voltage wiring to the lights to different terminals on the transformer when installing this or removing it. By the way, to everyone who says they can't figure out how to connect it? Every one of these I've bought has included instructions. And if it doesn't, just Google ""ML814PR instructions"" and the very first link that shows up is the full instructions. Here's a link to them (if Amazon will let me include it): [...]"
2,Worked great while it lasted!!,"I bought this unit November 2007. Mine did come with instructions, thank goodness. The unit was great and worked like a charm until April 2008 when the lights went off and the only way I could get them back on was to disconnect the photocell unit."
4,Lacks depth,"I like the doorbell and it adds a nice touch. I bought it to replace a super cheap plastic one. I wish that it came in a finish other than copper and gold. That being said, the cheap one it replaced protruded a bit from the wall like a 5 sided cover, leaving room for the push button and the wires behind it. This one is completely flat. (This could account for its reasonable price.) My house is vinyl siding and I was able to cut a hole in the siding and mush the backside into the hole. So, in my case, all's well that ends well. However, that option may not exist for everyone."
1,URGENT INFO! READ CAREFULLY!,"NOTE TO DIRECTORS: DO NOT CAST SPORTS STARS AS LEADING ACTORS, EVER! AND WHAT ABOUT THE PROP GUYS AND CONTINUITY EDITORS, THEY'RE PROBABLY THE SAME GENIUSES THAT GAVE US UNDER SIEGE 2. I JUST LOVED THE WAY THAT A CHARACTER GRABBED A ""MYSTERY AXE"" FROM THE BOTTOM OF THE LAKE. DID HE GET IT FROM JASON? ANOTHER INSTANCE IS WHERE HOWIE LONG DROVE OFF THE ROOF ON A MOTORCYLE AND IT SHOWS HIM DRIVNG OFF THE OPPOSITE SIDE THAT HE WAS AIMING FOR! YET ANOTHER INSTANCE IS HOW HOWIE GETS HIS KNEE SET BACK INTO PLACE AND HE'S GOOD AS NEW, WHY COULDN'T YOU BE LIKE THAT IN YOUR PRO DAYS, HUH? I'VE ALSO SEEN BETTER SPECIAL EFFECTS IN AN ED WOOD MOVIE."
2,Above-average budget can't save sub-par script,"Howie Long must save the girl and foil the plans of some escaped convicts during an intentionally set forest fire. Watchable, but not enjoyable script falls flat on several occassions, not the least of which is determining who set the blaze (a pathetically easy mystery to solve for anyone who's seen BACKDRAFT). Talent is wasted everywhere, including Howie Long, who has some appeal in the context of an action hero. For action fans, see it when it hits the bargain bin; For everyone else...get someone else to rent it."
2,Not an accurate portrayal of forest firefighting,"This may be above average as an action film. However, as a portrayal of forest fires and firefighting it is horrendously bad and full of technical inaccuracies. This becomes apparent during the first few minutes of the film as we see smokejumpers freefalling (they don't), and it doesn't get any better from there folks; the computer generated fire blowup at the end that burns a zillion acres at once is just as absurd. This film is also full of ridiculous stunts that would be impossible in real life, like the one-handed chainsaw throw, the head being pushed through the metal boat at the end, and that motorcycle jump through the roof of the burning building. They really should have spent some time on technical accuracy and then it might have been a halfway decent film."
2,FIRES AND A PRIDSON BREAK,OK MOVIE TOO BAD IT FOCUSES MORE ON THE RELATIONSHIP OF LONG'S AND AMIS(GIRL FROM TITANIC). THE PRISON BREAK IS OK. GOOD FOR RENTAL?ANY WORD FOR IT ON DVD?IF IT WAS ON DVD I WOULD BUY IT!GOOD EXPLOSIONS AND ACTION!
4,HEROIC HOWIE,"Sports stars turned actors have never been serious threats at the Academy awards, and big Howie Long is certainly no exception. However, with his buff bod, icy blue eyes and a hint of malevolent humor, he acquits himself quite nicely in this blazing adventure. He plays the news fire chief of the Smoke Jumpers when buddy Scott Glenn is injured in a frightening opening rescue scene. The pyrotechnics in this movie are awesome and heat up the screen (ha ha). Suzy Amis is fun as the ornithologist who just happens to walk into the thick of things; William Forsythe is painfully effective as the cold-hearted killer who offs his prison escapee buddies so he can get all of his 37,000,000 dollars! There are some mind-blowing fire scenes and the firestorm itself is awesome.A great kickbutt type of movie, and Howie's the man!!!"
3,Could have been MUCH better...,"I take a screenwriting class taught by the man who wrote this script. If only you all could read the version of this film he wrote before the studios got their cheap, dirty little hands on it. I wish I could tell you the differences without putting all his ideas out there to be stolen (yes, stolen, they were that good). I'm so sorry the original scripted version of this fell through the cracks."
5,Firestorm,"I received the product on time and it was in great shape, as advertised. I am very happy with this product and the service. I would definately buy from this seller again in the future."
1,Howie Long sucks,Howie Long should stick to football. He is an awful actor and should stay in the broadcasting business. I can't believe I wasted my money to rent this film. The action is nothing like an overtime football game. It was the worst movie I've ever seen. The action doesn't go long in this film. Anyone who liked this movie should be shot. -MNF Rules
4,GREAT MOVIE DON'T LISTEN TO THE VIEWER,"THIS IS A ACTION PACKED MOVIE WITH PLENTY OF ACTION AND GOOD ACTING IT SEEMS [...]. I CARE ABOUT PLOT IT'S GOT IT , ACTION IT'S GOT IT AND OVERALL PLOT. SOME MOVIES HOLD YOUR ATTENTION EVEN IF THE PLOT IS WEAK BECAUSE OF SOMETHING THAT GRABS YOU. [...] THIS COULD HAVE EASY BEEN A 4 STAR. THAT'S WHAT'S WRONG WITH A SITE THAT NO ONE WATCHES.[...]. AGAING GREAT MOVIE. IT'S VERY EASY TO FIND ME!!! ANY TIME"
2,A disappointing offering,"I had high expectations for this disappointing book. Some of the rhymes are clumsy: """"Don't lose your keys,"" all zookeepers say. Changing locks is expensive. Key starts with the letter K."" Others are just foolish: """"X are those things animals leave everywhere. Zookeepers pick them up with the greatest of care."" While the expository text for more advanced readers is interesting, the text for the younger students leaves a lot be be desired."
4,Very informative and accurate,"Some of the rhymes may be clumsy, but speaking as an animal (zoo) keeper, this book is a real look for kids at what animal keepers really do. The illustrations are beautiful, and the information is incredibly accurate for the small ones. That's a big pet peeve for me... when books seem to consider kids too young to worry about the accuracy of scientific or animal related information.That being said, it's also geared perfectly to kids' interests without losing a spark for adults. The animal keepers I know gathered around this book with delight when it was given at a baby shower. And believe me, we are TOUGH critics on animal books."
