class_index,review_title,review_text
3,"Very close-minded and racist book, HOWEVER","This book is offensively closed-minded and racist, HOWEVER having said that if you can look past the author's ""everyone outside my religion is going to hell"" statements and Nazi-like attitude of ""conversion of others is our life's mission"" there is some great wisdom that can be extracted from the book that can be tweaked to your your personal understanding of God and the Universe."
1,A Pure Waste Of Money!!!!!!!!!!!!!!!!,"I love reading inspirational books, but this book was highly recommended by others and after reading the first section I was very disappointed. The author uses God only knows how many different versions of scriptures and how these relate to KJV (Holy Bible) with the topics being discussed I absolutely have no clue. I can't judge for everyone, but this book is great if you are Catholic (which I'm not). I'm not disrespecting this denomination by no means. I'll just stick to the KJV Holy Bible for inspiration before reading any further."
3,A Man with an Agenda,"I was very excited about Rick Warren's The Purpose Driven Life as I started reading it. But as I went through day by day as the instructions suggest, I found that I was not discovering my Purpose in Life, but rather being directed to attend church and be a good church member. This book is really about how to support your church--not how to find God's Purpose for YOU. If you want to learn how to be the perfect Church member, being active, supportive, loyal to the your church no matter what--being a ""servant leader"" and so forth, you will make your pastor's job much easier and certainly, if everyone in church does it, your church will become paradise. However, how you run the rest of your life is up to you!"
3,"Not a substitute for the Bible, but worth a look","I think it would be too easy to trash the Cliff's Notes feel good style of this book so I will focus on the positive elements of Warren's work. This book is easy to read, pretty well written, and does have a very importent message. I am not a big fan, but I believe that people should read this book to see what all the praise/debate is about. Having said that, this is not a substitute to the Bible."
2,Put my husband to sleep,"After reading the book, I recommended it to my husband. Even though the author comes across as extremely judgemental of others many times during the book, the overall message is extremely beneficial. My husband suggested we order these cd's of it so he could listen to it in the car, but unfortunately, it put him to sleep. He finally had to turn it off so he didn't run off the road."
4,Reading it again,"Four stars instead of five, because as great as this book is, I sometimes struggle to concentrate. But that's ok because sometimes learning isn't fun, but it is however necessary. Having said that, I saw Rick Warren on the Larry King show the other day. I had been thinking these last few days about re-reading this book, so I decided to do so. I am now about 1/2 done. There is just so much solid information and instruction in this book that I think it should be read at least twice or more. Every believer and better yet non-believer, should own this book."
3,The Purpose Driven Life,"In the Purpose Driven Life by Rick Warren the author strongly emphasizes that our ""Performance"" here on Earth is a test and how we do here will determine our ""Placement"" for eternity.I am a Christian and I don't agree with that. Our physical life here on earth is just a small part of a much larger spiritual journey. Our spiritual growth and advancement continues after our physical death. Some wonderful research is being done in that area right now.I found more in a book here on Amazon called ""The Book of Thomas,"" by Daniel Aber and Gabreael that goes deep within the inner rim of the soul. It was written from an Esoteric Christian perspective as well. It dealt with issues such as The Christ Consciousness, Universal Law, The Genetic Code, The Levels of Heaven and Hell, Reincarnation, and much more."
2,"Please, a little humility","My wife and I were given this book a relative. I only made it through a couple of chapters before I gave up on it. It has way too many ""God want's this"" and ""God feel's that"" statements in it.Mr. Warren is to sure of himself as God's mouthpeice on earth.I feel that is important to be humble in one's beliefs...(But hey I could be wrong!)"
1,Beware,"This book, while on the surface appears to be a source for biblical instruction and encouragement, is to be evaluated for what it fails to address....namely important precepts such as repentance. It is also weak on sin issues. I strongly recommend that you avoid using this book as a Bible study or as a source of biblical guidance."
4,It has much passion but lacks the knock-out blow.,"Pastor Rick Warren wrote a great book that really helps any new convert to know that God has a divine purpose for every life. However, I thought it lacked application and it was more of an information book than a book written with the cross of Jesus in mind. I feel the gospel is much watered down in his book but I thank God for this book because it has created interest in young minds to know the truth of the gospel of Jesus."
