class_index,review_title,review_text
3,Dogs enjoy,"Pigs ears keep my dog busy for minutes.great dog treat.This product is soaked in oils, I recommenddrying off before dog eats them."
3,Somewhat enjoying!,"This game is a pretty fun game. The 2-player games aren't awesome but trying to get the Championship a lot is pretty fun. The time trial modes are stupid because you prance around trying to beat easy scores made by this one freak. If you want a fun racing game, this probably wouldn't be a good game but still I think it's better than Hot Wheels Turbo Racing or that other Hot Wheels game they made for the PS2. This game gets boring after you play it after a few weeks but it's okay."
5,Plasmatics Valley of 1984,"One of my favourite albums,it is great! I loved Wendy O Williams,and this is some of the Plasmatics best! I am so glad to have found this album on cd! plasmatics will allways be among the greatest!"
2,Nowhere close to New Hope...,"This was the Plasmatic's second LP, and, while it's kinda sorta listenable, can't thold a candle to their first album. I remember when this came out, it was a major disappointment to those of us who loved the Plasmatics' music. It more or less indicated they were a one-LP band. Unfortunately, time proved that more than true. Stick with the first."
3,OK Game,"Its good enough to buy if it looks good,i gave it that rating because I think they tried a little too hard for the first Frogger for GBC and they just couldnt make one as good as that one,but graphics hell yeah but GBC Frogger is sooooo much better for gameplay."
2,skip this one,"I'm surprised this got an Editor's Choice, I'll be a bit more wary of that label now.If you're looking for anything like the original frogger, this is *not* it.I'm about 4/5 done, and the only reason I continue to play is to finish and shelf the cartridge. The game play is repetitive and dull. After playing the first level, you've pretty much seen all it has to offer."
4,Frogger,The plot of this game is to save the swamp that you live in from a man named Mr. D who has stolen all the elements (four in all) Your job is to bring back the elements and defeat Mr.D to bring back an element you must go through three levels the first you collect element stones usally two or three before you can pass on the second level you need five element stones to pass and the the thrid level you need to defeat the evil-doer who holds it. Frogger does not do the fighting instead he uses swiches or dodges the obstacle. The graphics are good and the game challenged me enough. My favorite thing about it is I can choose how many lives I have and how many play agians. All in all I would recomend this game to people everybody
4,frogger,"frogger is a really fun game,i got it for christmas last year this game shold be for 7-11 year olds"
3,too easy and not original,"this game is too easy and im a twelve year old, its not original and doesnt have the kind of thrill and excitement its just k nothing special,if i were u i wouldnt waste my money and would by super mario advance games instead, theyre much better"
1,Do not Get,When i sat down to play this game I found myself falling asleep with bornom. I could not stay awake. IF you like games that are fun for playing every night for 1 sec to put you to sleep then this is the game for you.
