class_index,review_title,review_text
2,Simply contrived,"I don't suppose it was made for people my age, but having been brought up with various Hanna-Barberra cartoons in the 60s, I had to at least take a peek at this film which the kids were watching. Now I wish I hadn't, for I can't say anything complimentary about this movie. Maybe if I looked harder, I would admit that some of the characters were sympathetic, but not really. Even good, ol' likeable Barney Rubble let me down. The movie suffered from characters that were totally contrived and never able to lift themselves off the flatness of the comic-book page, which is where they should have stayed.To learn whether this type of movie can ever be successfully made, you can try and find the Claude Berri production of ""Asterix,"" starring Gérard Dépardieu. So far, it doesn't seem to be available in English, and amazon.com doesn't have it at all (May 2000). But there's a movie for you, lifted right off the page. And to think that they've made a second Flintstones movie. Ugh!"
2,Don't be fooled by this .....,"Okay, this was an okay. John Goodman and Elizbeth Perkins are great as Fred and Wilma. The producers couldn't of picked a choice. Rick Moranis was terrific as Barney Rubble. He hasn't lost his comedic touch. Even Hally Berry was good as the seductive, Ms. Rosetta Stone. However, once again Rosie O'Donnell just didn't cut it as Betty Rubble. Her preformance in this film was just not as good, as it could be. Which is a shame, cause this could of been a great film."
5,Flintstones VHS Movie,"Hi, i'm sorry, i thought i had already done this, so i will get right to it.Everything from start to finish with this deal was great, movie, seller,also received it in the mail pretty fast, so i have no complaints what so ever. I appreciate you being so patient in waiting for your feedback, and again i'm sorry.Thank you, Shirley"
3,Yabba Dabba Poo!,"""The Flintstones"" could have been so much better. The cast is perfect including John Goodman, Elizabeth Perkins, Rick Moranis, Rosie O'Donnell, Kyle MacLachlan and Halle Berry. Can it get any betta? Kind of based on the cartoon, a slimy executive wants to humiliate Fred Flintstone. That's basically the story. You really have to watch this movie for the actors. Forget Elizabeth Taylor making a cameo which ruined everybody's lives. People still hate bird poo splattering all over their vehicles. Look at Halle Berry, Fred Flintstone should've been saying 'yabba dabba woo!' But, in most cases, the movie isn't for everybody and it might have people saying it's a big piece of 'yabba dabba poo.'"
2,A couple good actors in a weak production,I've been a Flintstones fan since I was a little kid. (a long time!) So I was dissapointed by this movie. The producers tried too hard to make it the ultimate feel-good movie. The Flintstones overflowed with goofy sentimentality to the point of being sickenly sweet. Halfway through the movie I was ready to vomit pure sugar. I did like the scenery. It reproduces the bright colors and fanciful stone age setting of the cartoon series. John Goodman and Rick Moranis did a good job trying hard to salvage the sappy script they were given. I would have liked to have seen anyone other than Rosie O'donnell in this film. Who told her she could act? One other thing I found strange was Halle Berry with her 1990's buzzcut hairstyle. Her look is definately not the kind of style I would expect to see in a film that is set in the stone age.
3,Prehistoric Halle!,"Halle Berry in prehistoric times...if it were true I'd have loved to have been there. The movie is entertaining for the whole family. It's an amusing movie but the highlight for me was the sexy seductress, miss Sharon Stone...played by the most beatiful women in all of hollywood, Miss Halle Berry. The movie gets 3 stars...Halle gets 5:)"
3,Great movie for Flintstone-fanatics!,"Throughout the entire movie I really enjoyed the scenery. The movie did a grat job of explaining how the ""Flintstonian"" world was, but one thing was missing--PLOT! I can't even count the number of times my mind strayed from the plot and focused on the effects. If you're already a Flintsone fan, you'll most likely recognize reference to the cartoon. If you're not a fan, you'll most likely fall asleep! I even hear a prequal is coming out-(The Flintstones: Viva Rock Vegas)"
2,A Bad Version Of The Flintstones,"The reason I gave this movie two stars was because, it was a waste of time, and nothing good even happened. Still, it's an okay movie. Not that bad for the family. Kids might think it's pretty funny.If there's anything I can tell you, I'd say, ""the choice is yours"". Rent it if you like. It's up to you."
5,Great Movie,I use to watch The Flintstones cartoon every Saturday mornings. I Think they did a great job with this movie. It looks so real. I enjoy the story in this movie. This is a must see movie for all family's.
2,Anything with Rosie is doomed,Every guy's cartoon fantasy in Betty Rubble went up in flames and crashed into the ground after this was released. Couldn't they have found Uma Thurman or Anna Nicole Smith?
1,Apalling!,"This pathetic, no-brains-required movie was enough to warrant me, (The most tolerant of viewers) to leave the theater midway through this travesty! I would almost gladly sever my friendship with a colleague who was ""kind"" enough to escort me back to my seat! Grrrrr.... what did I ever do to you?!"
1,Yabba-Dabba-Doo-Doo!,"One would think that after ""Popeye"", Hollywood would have stopped trying to adapt cartoons to live action features, but apparently someone didn't get the word in time. If nothing else, this film proves beyond all doubt that ""Popeye"" wasn't as bad as it gets. It is no great shock to see Rick Moranis and Rosie O'Donnell in this film, as both have proven time and again that they will take on any available role, no matter how awful, for a buck, but it is particularly sad to see a talented actor like John Goodman mixed up in something this bad. It is boring, pointless, and a complete waste of time. Stick to the cartoons, and avoid this mess."
1,The dialogue of the moive makers shown abowe:,"""Yo, Brian, why don't we make some money with some old cartoon classic""? ""Sure thing, Dude, which piece should we pick?"" ""Why don't we take The Flintstones, it shouldn't be too hard!"" ""Great idea! But wait, the effects are easy to make, but the plot, oh the plot, it's damn hard to create!"" ""Oh c'mon, screw the plot, the kids will buy it off! "" ""Right on! We're going for the money!"" ""All the way! """
1,"If Satan made a movie, this is it.","Law of film #1; never, ever under any circumstances assume that an annoying cartoon will do good as a live-action movie. John Goodman, who is a talented and funny actor, should have realized that."
4,THE BEST cartoon-to-movie remake,"yes, i know that the storyline wasn't very remarkable, but what this movie tried to do was to show us the real-life Flintstones and the real-life city of Bedrock, and i think that they succeeded in that. All the actors look like the cartoons(except for Rosie O'Donnell), especially John Goodman as Fred. Also, Bedrock looks just like in the cartoon, like does Fred's car and the Flintstones' home. If you've always watched the cartoon TV series, i'm sure you'll love this film. This movie gets an 8."
1,not in same league as Bees,"The Secret Life of Bees was an enchanting, beautiful story filled with clever turns of phrase. The Mermaid Chair is a Harlequin romance with improved grammer. Very disappointing, indeed."
1,A Miserable Reading Experience,Are we sure that Sue Monk Kidd wrote this? Who cares about yet another horrid middle-age mid-life crisis tale -- but lets not forget that this one involves a monk -- ohhh -- he's not really a monk yet. Give us a break...
3,Strange book,"*SPOILER ALERT* This book was strange and not necessarily in a good way... I really enjoyed The Secret Life of Bees, but this book was not a good follow-up. It was certainly well-written with beautiful imagery, but the plot and there characters were not great. The protagonist's self-destructive mother was a little over the top and even after discovering what led to her behavior it was not quite believable for someone who wasn't severely mentally ill. As for the protagonist herself, neither her nor her behavior was likable. I just never quite understood what it was about her life that led her to act in the way that she did and why she needed to have a sexual affair with a MONK in order to determine that she needed to be more independent and that she loved her husband. Save your money and your time - painful to get through until the end which was not terrible riveting and predicable in ways."
2,Not that great,"I was very disappointed in this book. Kidd is such a wonderful writer, but this felt like a quicky attempt to get another book out, regardless of quality, to follow-up on the success of Secret Life of Bees...while there was still a buzz, a momentum, to get sales o this off the ground for this wet-dream sophmoric effort. Well written, but more of a romance/pulp piece than a good read. I wouldn't call it literature, wouldn't call it chick-lit, maybe Harlequin Romance kind of thing, but I've neve read one of those to know. I would not recommend it."
2,At least everyone was nice to the dog,"When this book wasn't being an overly-dramatic soap-opera, it was a pretty good travelogue. I found it very difficult to believe that while Jessie's mother was mutilating herself, Jessie was out rolling around in the mud, getting into a holy man's pants. That must have been some aphrodesiac! I'm sorry I paid for the hard-cover edition, too."
3,Enjoyable and thoughtful,"I bought this book because I read The Secret Life of Bees and thought the use of language in Bees was extraordinary, by a fresh and original new literary voice. I know a wonderful first book can be a hard act to follow, especially if the first is so delightful; and this is the case here. Mermaid lacks the originality and poetry of Bees. As a well structured and thoughtful book in its own right, it is competently, even well, written; although I did take issue with some of the psychology behind it. I was also interested in the fact that in both Bees and Mermaid the central character somehow feels to blame for the death of a parent and it is the resolution of this that brings both books to a conclusion."
2,Disappointing,"I had high hopes for this book as I enjoyed the Secret Life of Bees so much. However, I ended up very disppointed. I finished the book, but wanted it to end quickly. I think what I disliked most was the main character, Jessie. For me, she is believable at first with regard to her history, her mother and issues with her husband. The whole whirlwind, selfish, infatuation with a monk, whom she met briefly 1 or 2 times and immediately fell IN LOVE with was too unbelievable to me. The fact that he's a monk doesn't come much into play for her, which is also somewhat bogus for me. Although I'm probably in the minority, I think that the book could have been written and made interesting w/o the whole affair w/the monk. The issues with her father's death and her mother were the real interesting part for me, the rest unbelievable. Disappointing ending."
2,"unfortunately, a waste of time","I had high hopes for this book, having loved The Secret Life of Bees. But I found this book contrived and fairly forced. The author seemed to gather what she thought would be interesting ideas (a monk, a mermaid chair, the Gullah culture), and then wrote about them unconvincingly. I was left with the impression of catchy ideas patchworked together, rather than insights upwelling from her experience. I suppose the self-absorption of her main characters was a disappointment as well."
2,Uninteresting,"I loved Kidd's first book ""The Secret Life of Bees"" and was disappointed with this next work. I plodded through the first two-thirds and then finally felt compelled to keep reading and see what happened in the end. I found I couldn't relate to any of the characters and I didn't like the protagonist, finding her self-indulgent, immature, and weak for most of the book. The bigger message of finding yourself came through more at the end but having that theme more prominent throughout the novel would have made it more easy to read."
3,"Not ""bees""","I read The Secret Life of bees only two years ago, and enjoyed it immensely. The Mermaid Chair falls short of Kidd's debut book, lacking in the depth that made Bees so memorable. The Mermaid Chair tends to be a one note read, an unhappy housewife figures herself out. That's it, we don't have a host of memorable characters or even one main one. That being said, this book does have some interesting moments and the fictional location is intriguing in a way the people aren't. Kidd is capable of better, and I hope we see that in her future work."
2,Underdeveloped and contrived,"I was so looking forward to another book by SUe Monk Kidd, just loved the Secret Life of Bees. But this is totally unbelievable. A soap opera heroine would not fall ""in love"" so swiftly and without reason. Lust is OK, but don't expect the reader to buy into such underdeveloped passion. There is absolutely no longing FOR these characters either and the journey to the truth that is pursued by the daughter thru the mother is not believable."
1,Such a disappointment!,"Kidd's previous novel, The Secret Life of Bees, was one of the best pieces of fiction I've ever read. So I eagerly anticipated her next work. The Mermaid Chair was so disappointing. It is very, very contrived. The main character, Jessie, confuses love and lust and never does seem to figure that out. There is no character who is very real or very appealing. All in all, a downright disappointment."
2,As sappy as the cover suggests,"After agreeing to read The Mermaid Chair with a friend, I tried to avoid the telltale signs that this book would read like a shallow self-help-book-meets-romance-novel. A shiny golden cover illustrated with pink seashells was the first tip-off, followed shortly by reading in the newspaper that the story had turned into a Lifetime original movie. Pass the bon-bons!Throughout the novel, I kept wincing at Kidd's word choice (or lack thereof). Everything was slide, slid, sliding (especially the monks hands on Jessie's body.) I was surprised that the author of a book I really liked (Bees, of course) could write so poorly.The one redeeming feature of this book is Kidd's description of the natural beauty of the island. It is here, and only here, where she shows any talent at her craft. You can tell that Kidd is intimately acquainted with (and deeply fond of) the setting of her story. I felt like I was there. The rest, I'm sad to say, was sorely disappointing."
1,Don't Bother,"What a disappointing follow up to her wonderful novel Secret Life of Bees. I don't know what any man would see in Jessie - a selfish, self-centered dull dishrag of a woman - not to mention a monk, who seems to instantly fall in love with this bland character. The occasional chapter written in third person is a cop out, the ""climax"" could not be any more anti-climactic, and the ending is another cop out. Kidd might as well had Jessie dream the whole thing. The supporting characters are the typical stereotypes - Crazy Mother, her Wacky Best Friend with ""special daughter,"" and Unique Mysterious African American Woman."
3,Not What I expected,"If you are looking for another bee's then this is not it. Even though the story line was not terrible it was not anything that was great either. I have to admit I was a little dissapointed at the outcome. I was also surprised that it made it to the best seller list. I could see a book like Whispers of the Wicked saints on the best seller list or The glass castle. I just think we have it a little backwards this time. To wrap this up I think Sue monk is still an excelent writer and she has not lost me as a fan, she just has a bad book out."
4,Light read enjoyed. Stop comparing to her other book,"Enjoyed, quick read. Why compare to Secret Life of Bees, it's not. I enjoyed, fast light read. This book sat on my shelf for years and after reading all the negative reviews because everyone compared to Secret Life of Bees I was hesitant to read it. It was an easy read, I enjoyed and was not disappointed."
1,Don't bother,"I never read The Secret Life of Bees, but I did hear that it is an amazing book. After hearing and reading all of the reviews, I assumed that The Mermaid Chair, written by the same author, would be equally as good. Well, we all know what happens when you assume.The book is boring. I find myself reading it just to get it over with because I hate starting books and not finishing them. But I may make an exception for this one. The characters are dull, the plot is predictable and unmoving. Luckily I bought it on the bargain rack, and I can see why it was there. Don't bother."
3,Ho Hum,"I was so excited to read this book. The Secret Life of Bees is one of my favorite books and I hoped this would be just as enthralling. It wasn't. The lead character, wants us to believe she is an overworked, underappreciated daughter/wife/mother, but she comes across as self centered and sad. The only part of the storyline I liked at all was the subplot between her and her father - his story is very sad. Sue Monk Kidd has such a wonderful way with words, but they didn't come together as well in this book as in Bees."
2,Not bad but.....,"I was a bit disappointed in this book and while it was not bad, it is not something that I would recommend. I felt it moved rather slowly and really only caught my interest towards the end."
2,Wouldn't recommend,Pages were dogeared and cover was damaged. This was supposed to be in excellent condition but was not. It also took almost 2 weeks to get here. Pages had dirt on some and stickers covered writing in book. Not the same experience I have had with other used books from other parties.
1,No good,"This book was definitely not as good as Secret Life of Bees. Maybe it was because I just couldn't relate to the main character at all. Plus the side story about her mother was just plain wierd. In my opinion, don't waste your time."
5,The Mermaid Chair was marvelous,"I am no great critic, I'm just a 33 year old mom who loves to read when I get the chance and this book was awesome. I loved every moment of it. Sue Monk Kidd is an exceptional writer. I thoroughly enjoyed this book, I escaped into the characters lives with no problem, I hated when I finished it. This and The Secret Life of Bee's are great books I'd highly recommend to anyone who wants to read a great book!"
5,Excellent Read,"The Mermaid Chair by Sue Monk Kidd is an excellent read. It holds your interest so that you cannot wait and see what happens next.It is fiction, but there are several parts that certainly play out in real life such as women in a marriage crisis after their children are gone, empty nest; what is left of marriage when the two are left alone to communicate. It also lets you see how foolish it is for women to have affairs for fulfillment - much better to work through the tough parts of marriage.Highly recommend."
3,Fun to read,"but not nearly as good as The Secret Life of Bees. I enjoyed the relationships in this book, the author is very descriptive, making it easy to get a mental picture. I love her style of writing, this book just isn't as spellbinding... It is an easy read, not too deep."
3,Wouldn't wanted to have missed it.,I read the secret life of bees first and had to have more Sue Monk Kidd. This was an enjoyable book that was easy to read but captured your attention enough to stick with it. Any woman who has had children can identify with the theme of unrealized dreams and ambitions. I thought that the author did a good job of putting you in another world as she did in the secret life.
