class_index,review_title,review_text
5,worth the wait,"hey all-if you are debating whether to buy ""cry"" - don't. this is a wonderful album with a variey of music on it. who likes just one kind anyway? you can listen to it anytime - no matter what kind of mood you are in. sad - she does sad. empowering - that too. i sometimes even work out to it. the cd just puts me in a good mood. maybe that is because i am a huge fan and really like her as an artist. i'm not sure, but i'd give it a whirl.i honestly don't think you'll be disappointed!my favorite sone - #13 - ""i think i will"" (best one for the gym)"
3,"Good, but not as good....","While i do enjoy the new CD greatly, i was a bit disappointed in the fact that it focuses less on a country background and more on a soul kind of background. Cry is a new look for Faith, and while the CD is a success in terms of what she is trying to accomplish with it, i hope that future CD's tend to stay a little closer to the country roots that we're used to."
5,Gotta Love Faith from Hemet,Faith has come a long way. This is a fantastic CD. She tells it like it is. Real life stuff. She sings not only country buy rhythem and soul.
4,Fan of Faith's and Tim's,"I love the songs Cry and When The Lights Went down.Yes, the sound and music has changed. I can understand thechange. You have to see what your fans are hungry for . I stilllove the old sound the best. Im still hanging with you and Tim.Fans if you dont have this CD ""Cry"" and Tim's new one ""TimMcGraw and The DanceHall Doctors, What are you waitin for??Get on ur shoes , get in ur car and race to ... and get them.You will play them all the time. I do. Faith & Tim, what can Isay--I am a HUGE fan of yours, love you both alot. Admire yallKEEP IT GOIN ON !!!"
3,Faith's Album,Faith's latest albums isn't to bad. All though I couldn't get to download the enhanced video verison on it. I had someone else down load it for me and they even couldn't down load the enhanced video on it on the computer. I do agreee that it doesn't sound like coutnry though but I still like Faith Hill though. She is a nice person. She does put on a good concert though with her songs. Once you get to know Faith Hill from outside of her songs she is a really nice person.
2,Faith Hill- Cry,Sorry Faith not your best work. I particulary dont like this one.The cross-over was not for you. Keep it Country
2,More challenging songs than before; uninspired delivery,"I have followed Faith mostly out of curiosity that she has achieved such celebrity status; and looked forward to this CD to see where she would go next.Faith has created an large fan base by successfully singing accessible songs and projecting an loveable image that has won over a lot of hearts. With this album she attempts more challenging material, but doesn't bring to it the vocal skill, emotional depth, or inspired delivery to bring these songs to life.If you love Faith, the celebrity, you will revel in this next chapter in her career. If you are looking for artistry, you'd be best to look elsewhere."
2,Dissappointed,"Sadly, I was very dissappointed with Faith Hill's new cd. There is not an ounce of country on this album, and it's just nothing special. Not that I'm not a fan of hip hop, but her country style was just more original and the hip hop thing is just overdone. Personally, i think she was much better and more successful at the mainstream-but-still-country act, and now she's really ""crossed over,"" but her hip hop music isn't even that great or catchy. Compared to her past 2 cd's, this one is a real dissapointment."
2,One word sums up this album,"When i heard the lead of single ""Cry"" i was excited about buying this album.The songs on this cd sounds as if they were written by two year olds.Trust me its that bad.There are about three half way descent songs on here.Cry,When the Lights go Down,You Belong.The rest are horrid.I too cringed when i listened to this.I still dont know how she could actually listen to the finished tracks,and think these were the best."
1,What a disappointment,"I have very broad taste in music, however I have to say that I am very disappointed in Faith Hill's latest CD. Given the very mixed reviews, I thought I'd buy it and see for myself. Unfortunately, she and her producers seem to be focusing on maximizing CD sales and getting radio play on pop stations. ""Breathe"" was okay and had clever songs that felt accessible. ""Cry"" feels as if she has completely lost her unique qualities and joined the other pop divas, whose CD's I assiduously avoid. I don't like overwrought, over-produced music, and that's what ""Cry"" sounds like. Instead of being adventurous and gutsy as some other reviewers have stated, this CD comes across as blatantly commercial. Faith can't quite seem to figure out what style she's trying to assume on this CD and it's a major disappointment from a very talented woman. I recommend she fire her producers, be content with the money she already has and make some music that sounds at least vaguely sincere."
2,Faith Hill- CRY,This is definately not your best work Faith. Why did you cross over. Country music rules....
1,poor excuse for country,"I guess if this crap had been released as pop, it MAY have been worth listening to. As it is, it is terrible ""no man's land"" garbage that is an insult to country purists. I don't feel she has ANY talent, unless you just like looking at her. Her vocals are lousy and the songs are boooring (snooze, snooze). Good luck if you buy this one!"
2,NOT Country,"This CD should be in the Pop or Hip Hop catagory. If you like that type of music you will like it, but don't expect a country CD. I was very dissapointed in it."
1,nothing big,still cant believe this cd went to number one this cd sucks big timei got this cd in was so happy i hear it in it just sucks i only like the song ''cry'' and ''one'' but other songs suck plz dont get this cd just dont this cd just ant worth the money
1,The title is accurate at least,"Faith Hill does for music what Marlon Brando does for SLimFast......exactly. Faith Hill is a joke that has worn out it's welcome. Everyone claims she's gone from country to pop, rock, rap whatever. She has done none of this. How can you have a style when you have no entertainment value? Her songs are written for her; the production is over the top, trying to push a product that is nothing more than fluff, and the studio magic can still only make her nothing more than a mediocre singer who shouldn't be singing in the first place. Faith's voice would be much more suited for intercoms as she asks ""Would you like to supersize that?""Just another example of commercialized, pre-fabricated, fast-food music that will be forgotten as quickly as it took to make it in the first place."
2,Too biased to finish,"I felt this book had too much of a lean toward childbirth without anesthetic (among other biases) to bother finishing. However, I did feel the lists at the beginning of the book were helpful in deciding what things are necessities and when. As a new mom, we might get caught up in all the fancy products on the market we see in the magazines and it is nice to know there is a resource out there discussing what are needs and what are merely wants."
2,not really new,"I think that there are other books that are better guides to decorating. Mary Gilliat herself put together a better book than this one called Mary Gilliat's Interior Design Course.Pluses:There are some good descriptions of paint techniques and window treatments.Minuses:False advertising-The photos are outdated.Recommendation:Buy her other book or another decorating guide.Better Sources:1000 Practical Ideas for Home Decoration, Decorating your First Apartment, or the Art of Interior Design by Woloszynska"
2,Not that funny,"There are some gems in here, but not enough. The letter written by Groucho Marx is great, you can hear his voice in it. About two-thirds of the way through I got tired of wading through the muck to get to laugh-producing material, and gave up. I understand that this is not a joke book, but I just thought it would be funnier."
1,Not for me.,"Could not find a way to finish this. This was a book club selection, and just not my cup of hemlock."
3,Not what I expected,"This is the first Kathleen Norris book I've read, so my expectations were based on heresay from friends in Divinity school and other intelligent folk. But, based on the hype, I was expecting something revolutionary, inspiring, that would make me think. I forced myself to finish the book, and I'm glad that I did, because overall my impression improved. But I found the book very very slow (which is something I've heard many comment about others of her books). It would be best to read it a little at a time, don't plan to read it over the course of a week - take at least a month. There were some REALLY good chapters - I have them marked in mine, if you'd like a heads-up."
2,More spirit than geography,"When I read this book my expectations were high and remained on that level for the first 20 pages. After that I realized this book is less a realistic description of what life in the plains is like but appears to be the authors personal point of view on religion. She mixes up subjective opinions, religious terms and a pseudo-sophisticated, yet more symbolic language that destroys any kind of pleasure that one might find reading this. The description of harsh climate, life in lonesome, empty spaces is realistic but its nothing innovative that one wouldnt know about without reading this book. I think this opus might be interesting to read for everyone living in rural Dakota but to everyone else it is nothing but a mix of bible quotes, simple facts and personal experience as to be found in every issue of National Geographic (except the religious part...)."
5,"Dakota, a Spiritual Geography","The book did an amazing job of relating the people to the land in which they live. The harshness, lonliness and beauty of land shaping the people who spend years within the Plains were told with clarity and poetry in prose."
2,Missed for me,"While I thought the author had a nice handle on the English language her over-riding theme seemed to be a comparison of life on the Plains with Benedectine Monks. Knowing little about these monks, I felt like most of the book missed me."
5,A thoughtful meditation on living in rural America.,"A brilliant reflection on life in the Dakotas--must reading for anybody who romanticizes country living and wants the real scoop--the good, the bad, and the philosophical. Norris is one who finds her quiet, small-town, monklike existence conducive to the meditative labor of writing, and the quality of her book proves that she's hit on a lifestyle that clearly works for her. As one who's lived in a small town but found its cultural gene pool far too shallow, I throught Norris' analysis was exactly correct, and yet I could also understand how she could choose that life for herself, just as I decided it was not for me"
4,Understanding how the Northern Plains shaped a culture,"Read this book while planning a trip to N. Dakota. In a captivating and readable style Ms. Norris gives insight into how the climate, isolation, and topography of the northern plains created a unique culture. The essays are told from the perspective of a participant in the culture, removed by one generation. As she returns ""home"" she learns the assets and liabilities of her ancestors' neighborhood. This book really helped me to see ND as more than a cold, flat, empty space"
4,Spiritual in the mundane,Kathleen Norris finds the spiritual where one never looks. Very inspirational. Interested readers should also try the Cloister Walk by Ms. Norris
3,Love it or Leave It,"This book is a patchwork of writings, many previously published, inviting us to visit the plains of North America. Many of the pieces effectively transport you there -- to small towns set apart under the big sky, remote enough to challenge our cultural concepts. Others are more personal, taking you on the author's ""spiritual journey,"" and in these you meet Kathleen Norris the seeker. I'm not sure if it all came together as she intended. I learned things I didn't know about the sparsely settled plains states of our country. If you also want to explore some inner territory, you might like this book."
4,Recommended offline reading...,"Strange Horizons is recognized as a professional publication by the Science Fiction Writers of America. It has an extensive readership, and I'm a regular reader. It's nice to be able to read it on the web, but it's doubly nice to have a printed volume to lend to friends who don't read magazines online. I'd call this selection of stories from their pages uneven (I'm not much for sf poetry) but overall entertaining and a great insight into the very newest writing in short science fiction and fantasy. I woke this morning with this entire review in my head, so Strange Horizons must have made a good impression on me,"
1,Mediocre at best,"Mediocre writing at best, mostly in need of editing, or better writers. Not worth the price"
1,Bait and Switch,"The cover art is taken from work done by the late (At least I think he is dead.) and arguably the best of all the Superman artists, Curt Swan. Unless you count Murphy Anderson whom I understand inked Swan's work. The two were often refered to as, ""Swanderson"".At first blush. the cover art is almost enough to get you to buy it but then you think, ""Wait a minute, I have seen all the classic Superman cartoons"". Apparently this is just another attempt to package these classic cartoons with the up dated cover art.Don't get me wrong. The original Superman cartoons were absolutely great ! I watched them as a child on tv and loved them, I was beside myself when I was able to purchase them on VHS about ten tears ago.By all means get the original Superman cartoons. (All sixteen of them.) Just don't expect this particular offfering to be anything new or different.Course the cover art IS by Curt Swan,,,"
1,Highly disappointed,"Previously purchased this item & was excellent. This time, however, chocolate chips hard as a rock, therefore, must find a different product.Enjoy Life Semi-Sweet Chocolate Chips, Gluten, Dairy & Soy Free, 10-Ounce Bags (Pack of 6)"
4,A Master at Work,"Ranglin's roots are in reggae, and Gotcha! has much more of a reggae feel to it than does his recording Old Solutions, which features more of a an African/World Music sound. However, Gotcha! is not really a reggae recording, it is a jazz recording with reggae at its core. Ranglin is a master at weaving his guitar around a melody, never seeming to be trying to impress, but always impressing with his inventiveness and exquisite sense of timing. It goes without saying that the engineering is first-rate, making this a disk that is highly recommendable both musically and sonically."
5,Perfect,"We selected these for our wedding registry. My husband's nickname is monkey, so we had a whole theme going. These salt shakers are adorable in person. A cute little magnet sticks them together so they ""kiss."" We love these."
4,good,The best song is NOT by van morrison BUT by Little Steven. Time of your life is AWESOME and can't find anywhere other than this soundtrack!!!! He makes the whole soundtrack!!!!!!!!!!!
1,Save Your Money,This was a total waste of time and money. The song at the end of the movie wasn't on this CD so basically what you get is elevator music.
2,"I was Foolish to not read ""REVIEWS""","Had I known my most favorate song ""Van Morrison's wasn'tthere I never would have purchased this ""Just okay"" soundtrack. And three of the tracks all sound similar.I only have myself to blame."
5,Nine Months picture soundtrack,"Bought this cd for the song this is the time of your life by Little Steven, great song, great performer great in every way.Other songs are also okay!"
4,Good to see the old Randy Travis Back,"The lyrics in this album are a little preachy. I understand it is gospel. However, the whole album is almost trying to get you to find Jesus or else. However, I do have to say I have always like his music and I admire him for not writing and singing songs just because they are catchy or what people want to hear. I really liked the music. It was inventive and full of the kind of country tunes I like to hear. Randy Travis sticks to ""old country"" by reminding me of people like Hank Williams, George Jones, and Johnny Cash. Good for him."
1,Not For Everybody,"I'm glad that so many other people seem to have enjoyed this CD. I really liked the radio hit ""Three Wooden Crosses,"" and bought the CD because of that song. However, I was very put off by the album, which really grated against my religious sensibilities at some points.Speaking for myself, I much prefer to listen to Johnny Cash's religious songs, which seem to me to embody a much deeper understanding of Scripture.However, to be fair, we all experience the Holy Spirit in different ways, and what seems shallow to some may appear deep to others, and vice versa."
5,Randy hits Gospel Gold again,"This is another great album from Randy Travis. While I prefer the originality of his first Gospel album, this one has gems of its own to thrill you with.It features a mixture of heartfelt story songs with hard hitiing message songs. Another creative success from a supposedly ""washed up"" performer.This is the type of album people live for. Something different from the cookie-cutter nonsense that Nashville likes to shove around."
