class_index,review_title,review_text
2,Not a western fan,"Clint is good, there are interesting characters but the pacing is slow, I don't like westerns, could do without some of the cussing. If you like old shootem ups, then this might be for you."
2,Perfect for Uncritcal Eastwood Fans,"Overlong, poorly acted, cliche-ridden shot-em-up with pretentions to seriousness and post Civil War relevance. Nice job by John Vernon as Fletcher and the usualexciting suspend-your-disbelief Eastwood-style armed confrontations."
2,Another overrated Clint movie...,"This is another Clint movie that is too slow, too long, and isn't nearly as deep as many people have come to believe. Clint's strength isn't direction, contrary to certain opinions. This story could have been told in less than 2 hours, but it dragged on way too long. Chief Dan George is the sole redeeming factor for TOJW. HIS performance makes this movie worth watching now and again, but as a whole, this movie is only worth 1 viewing. By the way, Philip Kaufman(sp?) started out directing this movie, until Clint decided he wasn't cutting it, and literally took control. From that moment forward, Hollywood adopted 'The Eastwood Director Rule', specifically: ""That no member of the set or crew may replace a director once that director has already been put in place"". Kaufman never regained his footing in Hollywood again."
2,STRICTLY FOR BEGINNERS ONLY,"This is not for intermediate or advanced developers. Even if you're only a VB beginner but have coded in VC++ or some other language, you may find this very tedious as I did.Here's an excerpt from page 104: ------------------------------------------------- Select Case Err.Number""...we're telling the Select Case statement to work with the Number property of the Err object. That's where our program goes to look to find out the number of the error that we need to handle.""-------------------------------------------------The dialog between instructor and students is just too tedious for me. I could have bought an intermediate VB book which has one or two chapters on Objects. Based on reading the first 100 pages, I'd say the entire material could have been covered in 1/4 the space."
4,Learn to Program Visual Basic Objects,"This book should be the 3rd or 4th book in a series of books from John Smiley. Start with the ""Learn to Program Visual Basic 6"" and then follow it up with either ""Learn to Program Visual Basic 6.0 Examples"" or the ""Learn to Program Visual Basic Databases and finally this book. After you have read all 4 books, you will have a solid foundation to building more sophisticated applications. These 4 books by John Smiley help me get a solid knowledge base."
2,"I couldn't finish Moby Dick, either...","Anyone who has tried it knows that that book is wordy- and so is this one. The author uses a fictional programming class to set the stage for what he is trying to teach- with fictional students, and lots of fictional dialogue, as well. This results in a very LONG read for little information. I just couldn't get through it, a shame, because the guy probably knows what he is talking about.I prefer a text that you can get the information without trudging through lots of extra garbage. Smiley's style of writing is not for me. 2 stars is generous."
1,Caveat Emptor,"Please be careful with this DVD. For one, it is a DVD-R, not a silver ""pressed"" DVD. I had trouble playing it, and it only worked in the 3rd player I tried.Secondly, the movie is widescreen but is letterboxed in a 4:3 frame (i.e. not anamorphic) meaning that the movie only uses about half the available DVD resolution.The company concerned is ""Filmhouse"" who must presumably be a back-room type of setup."
4,"Retired ""Woodworker""","Thanks so much for your woodworking patterns. This retirement thing looked awfully boring till a friend of mine suggested I try woodworking. Your book has helped me fill a lot of empty hours, and I'm a lot happier too."
5,One of the VERY BEST,"First let me say I found the Patrick McManus stories funny each month as I got that magazine. Maybe it was Outdoor Life,,,,,Then I read there that I could get books full of his stories.WOW, I bought all of them.I must say though that I like this one best.BTW, If you ever read a story by Pat about being lost in the woods by all means believe him. I am way up here in NW lower Michigan.A man I know who is a regular fisherman was fishing a local river. He was away from any road when he happened to find a man that had been fishing, but was asking how to get out of there back to a road. After he had told the guy to just follow the river that way for about two more miles the guy introduced himself,,, Guess who? Patrick McManus of course. 8>))"
4,a fun trip,Patrick McManus continues to write humorous tales of his follies into the manly arts of hunting and fishing. An easy read that just might make you laugh out loud.
5,Don't listen to this while driving!,"Patrick McManus' is in fine form in this wonderful collection of stories. The audiobook, narrated by the amazing George Irving, brings out the hilarity of the McManus stories even more. The only downside to these is that you shouldn't listen to them while you're driving. I almost ran off the road with one story, I was laughing so hard!"
5,Best resource for headache sufferers.,Have used this book for years and sent numerous copies to others with headaches. It defines the different types of headaches and lists the common treatments. I used this book to help understand my problem with migraines. It is an excellent source for questions to discuss with physicians about headaches because most of them do not understand the different types or the possible treatments. I rate this an excellent source to help understand headaches
5,"""FREEDOM FROM HEADACHES -- AT LONG LAST!""","After suffering from migraine headaches for many years, not realizing the cause, my husband happened to see this book in our hometown pharmacy and bought it for me to read. I thank God that he did. This book is wonderful!!! I have not had another migraine headache since 1992."
2,DONT BELIEVE THE HIP IN HERE!!,"cant believe u guys gives this movie 4 to 5 stars ...If u are 13 and under,Then u would love this movie!...very childish Halloween movie, NOT scare or suspense nor nothing, With cheesy special effects, I grew up in 80s..And most movies back then had real good scrip and scare and special effects. This one is very cheesy funny/lame movie. I never seen this movie back in 80s,till now,And really glad i didn't!! ..Skip this crap, u would disappointed, don't believe these people reviews!"
4,Movie format display is windowboxed,"Good movie, but something is wrong with the display. The picture is windowboxed (black bars on all sides of the picture). To resolve this problem, I had to go into the settings on my TV and change the display from wide normal to zoom. I have to remember to change the TV settings back when finished watching the movie or everything else viewed on my TV will be affected. I hope this information helps with anyone else who is seeing a small picture with black bars on the top, bottom and sides."
3,Lady In White,"Mostly a story of a 10-11 yr old boy who gets locked in a closet at school by 2 bullies and comes in contact with the ghost of a murdered girl. After that the boy searches to find the girls killer. Great film early, but gets a little far fetched, confusing, and dragged out towards the end."
3,"Great Movie, but I received a DUD DVD","I love this movie and have since I was a kid; I got it for my teenage girls to watch and enjoy, howevever, about 20 minutes into the movie, the DVD went bad. We have tried several different DVD players, and to no avail. I got a bum DVD and have not had the time to return it, so PLEASE make sure your seller has an excellent rating before purchasing this! Don't remember the seller name, but now I have to buy another one; hope it comes out better this time."
4,Finally found it!,"Many years ago I rented this movie and liked the story. After trying to finding it again at the movie rental store I found it here on Amazon.com! If you consider that it was made in the 80's the story is still good w/ some bad acting, but I still enjoy watching it. If you want to watch a ghost story that won't give you nightmares then this is the movie for you."
4,Nostalgic Thrills,"This 1980's genre suspense film has both a nostalgic and whimsical feel. It is set in 1960s small town America.A 10 year old boy witnesses a horrific murder of a little girl whose ghost enlists his help in finding her mother.The problem is that the actual murder occurred ten years prior to his seeing it, and the killings are still happening in his home town.Although this film is considered to be a horror story, it is actually about relationships and family."
5,scary but awesome,"This is one of my favorite movies and now that I own it, it is also my two daughters favorite scary movie."
1,Poor quality,The Lady in White was very poor quality. Half the movie looked as if it was fast forwarded. Everything moving and talking really fast. I was very disappointed.
3,"Good, but not that scary","I had read many reviews about this movie, that it was the scariest movie ever made, and I had heard the same thing from friends. So I rented it. I watched it. I liked the movie. I liked it because it was a good ghost story, and it had good actors in it, and it had a good plot. It also reminded me of ""Poltergiest"", and it had a kind of a Speilberg touch. It just wasn't that scary. It gave you chills, though. Good to watch on halloween! NOT FOR KIDS. Images of a child in danger might scare them and give them nightmares."
4,A Gem,"Every once and a while you find a little film that never got much mention and you fall in love with it. This is one of those films. There is a great sense of nostelgia in this film which adds to its charm. Writer/Director LaLoggia put a lot of his heart into this very personal film. This turned out to be his masterpiece and it was a shame he did not stay in the film business with his talent (he made only 3 or 4 films total in his career, this was his second film). Here is a great mix of drama, suspence, mystery, and horror. It's kind of a ghost story and kind of a coming of age story. Looking at it now years after first seeing I still get a tear in the eye and lump in the throat, and I still get exhilerated by a couple classic horror scenes. Do youself a favour and see this film"
3,Great Story Line,"The movie is well-written with a host of famous actors. The editing is not the best, but the movie is well worth watching. If you are critical of movies such as saying, ""Why did he go that far when the shop was across the street?"" Or if you are LOOKING for 'bloopers', then I wouldn't recommend purchasing this movie."
5,lady in whit,This movie has lots of little things to overlook but it is my favorite ghost story movie. My kids and I watched it all clustered up on the sofa. The actores are very good in their parts. the special effects aren't great but I really like this one. not too scary not too violent. Just really suspenseful and errie.
2,"I give ""Lady in White"" one thumb up and one thumb down.","Lady in White was not bad, but good. The movie started off well. At the very end, though, it dragged. The ending didn't seem right for the movie. For me, it didn't make sense. But its to each's own oppinion, right? You can tell that this movie was a low budget film once you see the ending. That was the only thing that I disliked about the movie. Other than that, it was an okay movie."
2,lady in white,"Not that attention-holding.Plot seemed to drag on too long before coming together,as best it could.Realism just never made it. Disappointing."
1,Clueless as to why this movie got great reviews,"I like scary movies. This one had a lot of great reviews, so I got the DVD. Sadly, this turned out to be one of the worst movies I've ever seen. Awful special effects. Stupid storyline. Bad humor. Ridulous. Maybe, MAYBE, kids MIGHT like it. Not a movie for adults, that is for sure. Please explain which parts are supposed to be ""thrilling"" and which parts are supposed to be ""scary"" and which parts will ""keep me on the edge of my seat"". Sorry to say, this movie is a dud."
1,How can anybody give this movie 5 stars?,"I purchased this movie based on the amount of 5 star reviews it got. I couldn't wait to watch it. And then I watched it. I'm still wondering, nearly a day later, how in the world this movie has so many 5 star reviews. This movie had no suspense and no scary parts what so ever. There were a few funny parts. I am now angry that I wasted not only my money, but my time as well on this movie."
5,Freaky,This is one of the creepiest shows ever made and yet noone has heard of it. BUY IT--you will not be disappointed.
3,Tonysoprano's movie review,"Well to sum it up the movie could have been better. I think the script was well written by Frank LaLoggia, but poorly acted out by the actors. And of course I higher budget for the film wouldn't have hurt either. Poor special affects took away from some of the chilly and scary moments in the film. With better actors playing Luke Haas's brother and his, plus a slightly bigger budget the film would have been much better. The scarest scene in the film is when Haas is with the killer alone out in the woods(the killer is a close friend of the family)and the killer starts to figure out that Haas knows he commiteted the murders."
3,Skip Director's Commentary on DVD,"If you get the DVD, by all means skip director Frank LaLoggia's self-aggrandizing commentary. He talks about this film as if it were Citizen Kane (it's not), and he offers gratuitous comments about filmmaking--not just this movie, mind you!--as if he were, well, Orson Welles (he ain't). In fact, he's done almost nothing else in Hollywood since this movie came out more than ten years ago, but doesn't hesitate to talk about himself as if he were a real player. The movie's entertaining enough on its own terms, but the pretentious commentary actually detracted from my enjoyment."
2,YAWWWWN...BUT O.K. I GUESS?,"In 1962 doe-eyed Haas is locked overnight on Halloween(gotta love that)in his school's cloak room,where he spies the ghost of a littlegirl murdered there 10 years earlier and becomes the target of thestill-uncaught killer. Sometimes admired,this SLOWLY(hey,what's newits a ghost story)paced film has atmosphere and good acting but isriddled with plot holes and features in my 30 yrs of watching HORRORtheeee MOST obvious identity of a mystery killer! I mean seriouslythe killer might as well wear a neon sign.Recommended for lovers of The Changling-Don't Look Now and Sixth Sense"
4,Hummnig Bird Feeder,This hummingbird feeder is huge! I didn't expect it to be so big. Other than that it's beautiful and easy to use. Now I just need some little hummingbirds to find it. :)
4,"Clean and fresh, but short lasting","I like this a lot, very clean and powdery just like her deodorant but I don't like the fact that it lasts for an hour BARELY!!!! Don't like the cheap bottle either, she could have done better for the price, very cheaply made, and I hate the top!! UGH!Overall, I don't think I would spend the $$ again."
1,DO NOT BUY - OVERPRICED,"DO NOT BUY FROM THIS COMPANY!!! Yeah it's true it's a steal for $41.00 until they charge the $28 for shipping and handling. No wonder they can sell the item for so cheap, they make up for it by over charging you on shipping. I would advise that if you're wanting to save money, buy at the store, it's $58 at Macy's which is $11 cheaper than buying from this company. DO NOT BUY FROM THIS COMPANY!!!!!"
1,Don't waste your time or money!,"I do not remember what prompted me to buy that dreadful DVD, but I am regretful I made that expenditure. There was not much of a plot. The DVD was based on a purple talking aligator. I kept fast-forwarding to possibly see something that held my interest, but there is absolutely nothing to recommend. I rate this terrible-terrible DVD a negative 1,000."
1,Bad Film,I just want to say this tape is not worth the electricity to play it. If there was a lower rating I wouln give it a minus 5
5,My 3 year old LOVES this movie,This is a very sweet movie..great music too. My 3 year old watches it several time over the holiday season.
4,"Cute show, good animation","The movie arrived in a timely manner and about the time we expected it. The animation was very interesting, not as good as the cover leads you to believe, but interesting to watch. Adorable story."
2,Creepy...,"I purchased this for my 5 year old who loves Christmas stories. The story itself is really interesting and cute, but the animation is atrocious. Creepy looking adults and they move strangely; it's like someone animated this for a school project. I know teenagers who can animate better than this."
1,Do not buy,"This is one of the worst animations that I have ever seen. From stereotypical characters to poor animation to poor story writing and bad music, this video has all you've never wanted in a holiday film."
1,Dud DVD No 2!,This was the second of 3 DVD boxes opened Christmas day for my 5 yr old daughter and also failed due to being the wrong Region. I ordered from Indonesia for delivery to Indonesia and it was a DVD for another Region. Well done AMAZON !!
1,Excited to try...,"Was excited to try this product, have tried so many others for puffy eyes, but wasdisappointed to find it does not work, in fact, have not found, at any price, aproduct that does?Will keep trying!"
2,Hype,"Someone recommended this product for me. Naturally i bought it in search of reducing and fine lines around my eyes and I looked forward to all the benefits this eyecream promised.Well that's all it was - promises. I saw none of the benefits.I would not buy it, there are numerous products that are far superior to this one."
3,not sure it works,"I read other reviews praising this product. However, so far, after one month of use, the results are minimal. There is a slight reduction in swelling around the eyes, but my dark circles remain, and I'm pretty sure I wouldn't purhase it again."
3,It's ok....,"I bought this I would say just about a year ago and thing psu fan rattles like a baby toy.It's worked really well, but I'm going with something better this go around."
4,"worked, saved an old PC","Came home from X-mas and the main family computer wouldn't turn on. No desire to buy a new computer. This fix saved a lot (luckily the power supply was the problem). The cables are basic, and expanders are needed if you have several hard drives."
2,This thing is LOUD!,"I replaced the power supply on my 3 year old Dell XPS computer. This Diablo power supply is pretty loud, way louder that the Dell (which by the way was whisper quiet). This thing weighs half as much as my Dell power supply, which tells me that it is cheaply made. I guess you get what you pay for (under $20).I'm going to keep it for now just because my desktop is only a backup computer and I only turn it on once every 2 weeks or so. If you're purchasing this unit to install on a computer that is constantly running next to you, and you were used to a silent system, do yourself a favor and spend a little more money to save your sanity!"
5,Great product for a great price!,I needed a new power supply for my 5 year-old Compaq PC after the original failed. The product works great. I also love that there is a dedicated power switch on this power supply as the factory power supply lacked this feature. Would definitely buy again if needed.
4,Fully Functional PSU,I bought this to power a new graphics card. So far it works great and it isn't much louder than the PSU we had before. I would recommend it to anyone who was looking for a 400W.
1,Both died very quickly,"Bought 2 of these 400 watt'ers (1 backup) to help power my additional video card. I was shocked that the first one died suddenly right at only 6 months. I figured no problem, I have a backup so I replaced it. To my utter disappointment, the backup died in less than a week. So I re-installed the original 350 watt P/S that came with my 3 year old PC and it's been working fine. The Diablotek's came with a 3 year warranty but I won't take 2 more of the same model. I only paid $ 20 each so I guess I got what I paid for..."
4,Good buy and price,"You can tell this is a powerful power supply when it's turn on. It's abit loud, but is standard noise level when encased. I like power switch on it. Good buy and price. I bought it 2 times for two different pcs."
1,"Could Be A Great Product, But It's Not","I originally ordered this power supply to replace the one that came in my computer originally, it had just died. But , when I received this product it was not functioning as it was supposed to. It would not work at all so I asked amazon for a new one which I got but it still didn't work. I tested this product in a total of 2 computers and It didn't work in either, and one was known to work."
1,DOA,Bought this cheap power supply for an old computer and I should have known better. This thing was DOA. One positive note was that it has many SATA connectors. But on the other hand few molex connectors.
2,This is like a JET engine,I wanted this for testing my equipment. I definitely could not use this noisy thing for very long without going crazy.
4,A Little Loud,"Bought this for my family's PC, which is running an AMD FX-4100 @ stock settings with only bare-bones hardware. It works well, but runs a little loud for my tastes. It isn't too bad, but it certainly isn't designed to be quiet. Other than that, don't expect easy cable management without wire ties. The big appeal here is the low price and dependability. I haven't owned this PSU for long, but it is holding up well. If it dies, my review will be updated to reflect that."
2,Cheap and Loud,"Power Supply works fine, but is the loudest Power Supply I have ever used. Considering sending it back.Don't buy if noise may be an issue for you."
5,PS that works as expected,I swapped this for another because I needed the video card connectors. Worked fine. Had the plastic smell (new car) for a few minutes but works great.
5,Great Value For The Price,My goal was to build a computer that was capable of burning a Blu-ray disk for as little money as possible. I inherited a hand-me-down AOpen AX4SPE motherboard with a Pentium 4 processor which formed the bare bones of my setup. I added 2 GB of RAM and a Gigabyte HD 4650 1 GB graphics card all powered by a Diablotek 400-Watt ATX Power Supply. Believe it or not--this setup can indeed burn Blu-ray disks!
5,Gets the job done at a reasonable price,"I have bought several of these power supplies and they are all running without complaint (including at lest two Diablotek power supplies that have been running for over three years in a SMB environment.) This unit has two fans rather than the one that most come with. They are noisier than some, but not by a lot, and you must decide how much more it is worth to buy a quieter one. I have read other reviews in which the users had problems with reliability. There must be some reason they are so inexpensive. But this has not been my experience and I will buy more in the future."
2,avoid!,"i first order 2 and one of them had a defective power switch, which then i returned and got two more, and in that batch there was another one with a defective power switch. i would avoid this cheap power supply spend a few more dollars and get yourself a better one."
4,Cheaply made but quiet and fit. Good replacement.,"Bought to replace the PSU of my 5-year-old DELL E510 which most of the time couldn't be turned on (blinking orange power light when that happens). It's not a perfect fit but can be mounted securely. Plugs (and over all material) are cheaply made but fit ok (I guess with this price, I can't ask for more). It has 400W + 2 fans (an upgrade from the OEM one) and the SATA cable is long enough to reach the 2 hard drives mounted near the bottom of the case.Got it an hour ago, installed it right away, the computer is working now =) How long will it last? I don't know yet, but it warranties for 3 years (need to keep the box for that long too)."
4,Reliable so far & that's the power of power supply unit !,"Bought several of these over the last year or so and they are all still going strong. Not a blink, surge or rattle.Thats what a good PSU should provide ... thats the real 'power' of a PSU !"
4,Great choice for it's price,"This power supply is a great choice for those shopping on a budget. The power supple has dual fans adding better airflow through your case.A work of caution though, my video card requires a six pin power adapter that can be found on some power supplies... this however is not one of them. If your video card requires one make sure to buy a molex to PCI express power adapter."
3,Register it so your warranty is valid for 3 years!!!!!,"The good news: It worked fine from May of 2010 through early December of 2011.The bad news: It died yesterday.I still have the PSDA400's box which says that it has a three-year warranty, BUT the warranty is only valid if you register it online within 30 days of purchase -- which I hadn't.So, if you're going to buy it, REGISTER IT SO THE WARRANTY IS VALID for more than a year.I just ordered another PSDA400 (glutton for punishment?), but you can bet I'm going to register this one and keep all the materials necessary for return. If this one dies within a couple of years I'll return it and buy something else."
4,"great price, works fine, a little noisy","At this price, I can't complain. The unit is a little bit on the noisier end, but I didn't want to sink a ton of money into my aging desktop, so this does exactly the job I need it for. If you plan on having your computer in a bedroom or this is for a media PC, I'd recommend getting something quieter, but if you have a separate space where the noise won't be an issue, this is fine."
1,You Get What You Pay For...,This is complete and total junk. It does work if you dont mind the loud noise coming from the power supply. I was hoping it was the fan or fans. No chance. You can stop stop fans and the noise still comes from the unit. Could just be one unit of 1000's but this is going back! I would post a video with sound but I have wasted enough time on this PS.
2,6 months and going bad.,"Had my unit since may. About a month ago started getting a loud noise from the unit. Goes and comes. i am assuming the bearings are going bad.i can't say 'don't buy' because the price is so good. i'm going to buy another unit but one with higher power. if it does the same i will spend a little more for a more quality unit in the future.As a note, i keep my computer on for long periods of time, usually weeks."
1,Emits a high pitched noise...,"In order to update my video card, I used to this replace my 250watt power supply; however, this power supply emits an extremely annoying high pitched sound. And it isn't coming from it's fan either. It happens whenever the power flows through the unit. My old 250watt doesn't do this. I suppose I shouldn't have looked for the cheapest power supply I could find? Either way, I think I'll go for the more expensive unit."
5,Great Product,"This 400 watts power supply is all you need to build most computers. Anything over 400 watts is a preference. Its very quiet and has many connections for serial ata along with your 12 volt processor connection. I've built 7 computers for various people in the last 3 months and not one power issue. My home server is using this power supply also. For $20, you can't beat the performance and the price."
3,A good budget PS but noise level is high,"I have this running a Biostar G41-M7/Intel Celeron Dual-core budget combo in an Antec tower case. I like the 4 SATA connectors. You can definitely hear it while running. For the price, it's hard to beat."
2,failed in less than a year,"I brought this thing for a computer I built less than a year ago, and it already broke. You need the original packaging to get the warranty. I guess I can't expect much given this power supply only costs $20 and most are at least twice $40+"
1,Company Will Not Process RMA For Warranty!!,"I bought a few of these diablotek power supplies. They generally last 1 year from my expirence with them.Will my new one failed after 1 week! To do a RMA for the warranty the company makes you email them a rma request.Well i emailed that request now 3 times and no response. About 6mo. ago i had the same problem with another one that failed. After a few times emailing the RMA request form, i gave up. This company seems to ignore its customers andnot honor their warranties from my expirence twice with them. I do not reccommend these supplies at all!!!!!"
4,"Calm down, it's just a book...","People need to calm down. This is just a book. It will be okay. John Peel did his best to sort out a VERY confusing history spanning 35 years and dozens of writers. Some things were well done, others I would have done things diffrently. That's OKAY. If you have a better idea, write a Who novel yourself. This was a book that read quickly, and had fairly unique charecters. Again, I have read better, but it was very enjoyable Who. Everyone tends to agree that the interludes were well done. I would like to have seen more of them as I found them splendid. Again, a almost great Who novel by an author who always does his homework. BRAVO!"
4,A Great Tribute to the Daleks and to their creator,"If you are beginning to enter the world of Doctor Who or an old timmer, then this is an excellant book in order to start off with. Not, since I read ""Remebrance of the Daleks"", has a Dalek story been so good as this one. John Peel begins where that episode left off, and has added new classification class, that has never been there before (except in the movies). Once again the evil Davros tries to take his place over the Daleks, also that the Daleks plans are NEVER as simple as one would view them. The book is filled with action and excitement; however, it does have a few expected twists and turns towards the end."
2,A Good Ol' Civil War!,"The story that most Dalek fans have been waiting for. Unfortunately, the author seems to have gotten confused as to who exactly he was writing about. Peel's portrayal of the Dalek Prime and it's motives, just seemed too human for a Dalek.The portrayal of the Doctor was fine, albeit rather generic. The quirkiness that Paul McGann enthused his portrayal of the Doctor was gone from this literary rendition and left the entire feast of the story somewhat unpalatable."
4,My Son Loves This,"This was a Christmans present for my son who is a die hard Green Day fan like me. I thought he would like some background info on them. It was not as in good condition as I would have liked and it was missing one of the mini posters, but the CD's themselves were in great condition."
4,What anyone wants,"If you like Brittney Spears but don't like her sqeaky voice, Christina Aguilera is a great change for anyone. Shes got a great powerful voice and her music can relate to anyone. For a person who went through sooooooooo much (especially at her prom) she can keep a such a great attitude. I would reccomend her music to anyone who wants to forget about the troubles of a child, teen or even a adult."
4,embrace the banana,"my first melt banana experience was them live when they were opening for mr. bungle on bungle's 'disco volante' tour. my first impression was that this must be improvisational noise music or something just because it was so chaotic and loud. upon repeated listenings i realzied that dispite the chaos and noise these folks were writing crafted and organized songs. unfortunately, melt banana doesn't get to tour the states very often. fortunately there is this live album to give us a taste of what we are missing until the next time they come around."
4,Progress is being made,"Melt-Banana is definitely an acquired taste, and I'm glad I stuck with them past the first few releases. The music on this CD is much more accessible than the previous work and the production is a little better, too. This is just great stuff, quite different than most of the things in my collection and a real treat to listen to. Every time I listen to this one, I try to concentrate on a different member of the band to catch things I've missed. This is a real fun band, and someday I hope to see them live, having just missed them last month."
1,Wow...Just WOW!!,"I didn't think someone could screw up a 90's collection so bad. I mean this would be an ok collection at best but geez get the real singers on there atleast...Dont believe me listen to Britney Spears, Limp Bizkit or any of the others for that matter these are horrible singers that they put on here to fool people.I dedicate this review to the first review on this page thank you for pointing out how horrible this is."
2,The Real Deal This Is Not!,"I may not be able to tell on the 70's, and 80's discs , because of being young, but the 90's are a different tale.This is a total waste of money. Thankfully, Amazon allows us to listen, without purchasing.That is no *NSYNC, Backstreet, Britney, or Christina. Even the Madonna cover falls short! One would be wiser to bring out their CD, with the original performers, or search for the album version mp3s."
3,Beware of warranty,"The description says ""Lasts forever with SimpleTech's lifetime guarantee"" but when you get it you will find out that the limited warranty is only 1 year."
5,Good deal.,"For a long time, MultiMediaCards (MMCs) were a tough sell against other formats such as CompactFlash & SmartMedia (and lately vs Sony Memory Sticks too), largely because they were offered in smaller memory capacities and always had a higher cost-per-meg than those formats. Now the SimpleTech SD card (interchangeable with MMC cards), a format which has some distinct advantages over the other formats in terms of physical size, power use, write speed and memory protection, comes out at *less than* fifty cents per meg here in a giant size. This is long overdue and most welcome. SimpleTech cards have been very reliable despite their modestly discounted price."
4,Snuffy and Beetle,No need to reiterate most of the reviewers info above but if you are a fan of either Beetle Bailey or Snuffy Smith then you'll be impressed with the quality of these. Just wish it was the entire series. The discs offer DTS 5.1 sound as well (apparently from the original mono tracks).Quality 10 / Sound 10. No inserts or labels on discs.Reason I gave this a 4 star is wished the entire series was included for each of these 2 cartoons. (not familar with cartoons on disc 2)
4,Well written,"This installment of White Wolf's long series of Clanbooks is possibly the best. The book is rich in content and atmosphere, providing a guided tour of Vampire: The Masquerade's most insular clan.Justin Achilli breathes new life into a formerly one-dimensional clan as he details their debased practices and horrific goals.Not for the faint of heart, but well worth the purchase price."
4,"interesting reading, very interesting","Only one thing really sticks out as a major flaw - the total LACK of details on how the Giovanni hunted down all the Cappadocians.Of course, this could be covered in the upcoming Samedi book, but it's more than relevant to see it in the Giovanni book.Some of the clan's families seemed a bit superfluous, and pointless The cannibalistic Scottsmen, for example..."
2,Where did the quality go?,"This is the last of White Wolf's clanbooks for the Vampire game -- and thank heavens, because the quality has gone steadily downhill. Though this is a definate improvement over the Clanbook: Tzimisce, it's still far too vulgar and disgusting to bring into a family household. I hope that, with the release of the new edition of the game, the darkness and brooding mood will remain, but the vulgarity will be done away with."
4,Not a lot of action--but I still couldn't put it down!,"Ms. Chaikin has once again wowed us with another awesome book. This one didn't have as much action in it, but it was still a very good book. The romance was wonderful, and the plot was excellent. Can't wait to see what happens next!"
1,dirty rotten scroundrels soundtrack,"I paid 30.00 for this item and it did not have the favorite song in the whole movie, what the movie was about, Putting on the Ritz. It truly saddened me that Amazon would sell this or it could be called a soundtrack without that song. I would love to get my hands on, as I call it, French Violin music. It is absolutely beautiful.Thanks"
4,Great timing,The purchase went well I recieved my book before i was quoted to recieve it and the book was in great condition. I couldn't have asked for anything better!!
