class_index,review_title,review_text
2,if only it wouldn't break,"We liked the popcorn popper the 2 times it worked before the stirring rod broke off. Except, we didn't like that the butter did not really drip down from the ""well"". You put butter on top of the lid and it's supposed to drip into the popper. Instead, the butter sat there and halfway started to drip, then made the lid hard to clean. Bad design. Anyway, about our 3rd usethe stirring rod broke off! Pooey."
2,Too much work,"I loved the idea of this. I like movie theater popcorn, but this is nothing like it. It is too much work, kernels get stuck, and it leaves the room smelling like burnt popcorn for a couple of days. I gave it away and went back to microwave popcorn."
4,West Bend 8 Qt Popper,"Its a great popper, fairly quick and easy to clean. A little big compared to my old air popper, but definetly worth the upgrade. The main reason im docking it a star is because even though it says it can make and hold up to 8 qts of popcorn, it can not. I would say at max about 6.5 qts. And yes i did purchase the 8qt popper."
5,"popcorn just like at old-time ""picture shows""",obtain some coconut oil and you have the flavor that cannot be duplicated with any microwave popcorn. clean up takes a few minutes but effort is worth it.
4,great popcorn!,This is a really fun and easy popcorn popper. Makes terrific popcorn too! Gave it 4 stars instead of 5 because the nonstick surface doesn't last long but doesn't seem to affect the performance or taste.
3,The Smaller One is Better,I have purchased both models of the Stir Crazy Corn Popper. And they both performed OK. However the popcorn was much better in the smaller version. The larger one gets too hot too soon and has a tendency to burn the popcorn if your not careful and remove it as soon as stops popping.
4,Great Popper,I think the Stir Crazy popper is great. The only reason I didn't give the item 5 stars is that the base cannot be washed in the dishwasher. It would be nice if you could remove the cooking surface and put it in the dishwasher.
4,Stir Crazy 8- quart popper,"It works great, it pops a ton of popcorn and it is fun to watch.The handles do get hot so I flip mine with my oven mits on."
5,Popcorn Lover,We love this popcorn popper! I have a large family and it makes a large amount of popcorn at one time with very few unpopped kernals!I highly recommend this popper!
1,Creating Games in C++: A Step-by-Step Guide,"Warning!!!! Warning!!! Do not buy this book!!! Too bad there is not a rating for zero stars. I am not a computer novice nor a programming beginner. The Good: The author tends to write in a very simple and straight forward way that makes the book easy to read and understand. The Bad: Too bad none of the code or examples work, including the infamous LlamaWorks2D engine that the book is centered around. Oh and by the way, the so called website for the engine does not exist. Question: How can anyone with a conscious ship this garbage knowing that none of the code works? Answer: Someone that needs to pay the rent, because they can not get a job programming."
3,Soap Complete Season - Suited My Needs,"I bought this for my 15 year old daughter. My husband and I made the mistake of starting to watch Soap on Netflix. Well we didn't get the chance to see all the seasons before Netflix removed it. So for her birthday, I bought her the complete set. I did read other reviews about packaging and missing content, but since she wasn't around for the first run of the show, she doesn't know what she is missing. Basically this filled my need, and since we are not Soap enthusiasts, we can live with the missing content. Packaging is ok, it probably could be a little better."
