class_index,review_title,review_text
1,"""Psychology"" without science","This text continues to be utilized as the seminal Relational Cultural Theory text by some and hailed as a revelation in the field of counseling psychology despite the facts that Miller and her Stone Center associates continue to produce no research to back their theory. and theory is based on suppositions that are actually contrary to the existent research on sex differences. Further, Miller simply reintroduces aspects of existing theories (e.g., Object Relations) which are treated as novel and singular."
2,Not a psychology book.,"This is an interesting book and addresses a number of issues that have been examined more completely in other books. Perhaps the most unfortunate aspect of this book is the misrepresentation of ""psychology"" when what is actually referenced is rather traditional psychoanalytic theory. The book would have been enhanced, and probably altered, by a careful review of actual psychological research and theory rather than a dated presentation of Freudian theory."
4,"NHL 06 is great, other titles okay","I bought this bundle primarily for NHL 06 and it is great. Real hockey action. Madden Football 06 is also pretty good but you have to let Madden call your plays or you get killed. Games take a long time so be prepared. Without a gamepad or similar device, the controls are too difficult to master. I haven't played the other games but my feeling from the documentation is that they are designed for folks with three hands and 8 fingers on each. What makes NHL 06 stand out is how easy it is to play in terms of controls while capturing the feel of real hockey. I was hoping for something similar with NBA 06 but it looks much more complicated."
3,Not as satisfactory as expected,The games would sometimes hang up while playing. I have a pretty fast PC at home and not sure why it just hangs. I have rebooted the PC and still the problem exists.
2,Amateur book,I don't know how the others can give this book such a high review. Maybe they're friends or relatives of the author. The book is so amateurish that the photo on the cover is fuzyy and out of focus!! And the projects are not interesting. Don't buy this book. Two stars was too good for this book.
3,Less than expected,I was a bit disapointed in the book itself. I was hoping for more information than it provides. The shipper was awsome though. Book is in good condition and packaged very well.
1,Poor quality hose.,It kinks easily and lasted a couple of months until water started to spray out of various parts of the hose. Just a poor quality hose. I am very disappointed in this purchased.
4,The love of words,"I was using a line from this book in a book that I'm writing and looked the book up on Amazon. I recall reading this book a long time ago and my thought at the time and now is that this book is about the love of words and looking a ""little"" life. No, it does not relate any big ""ideas"" but the writer was not trying to do so. It about seeing someone living life """"Now-a habit. Always plans, plans and no ideals"""" From: My Name Is Asya"
2,"Yawn,Snore,Bore","I have read the book My Name is Asya. I thought it lacked excitement,conflict,and climax. No climax,no excitement! It would be a lovely book for readers interested a Russian girl but it did not interest me."
4,two awesome bands on one awesome record...,"i was totally stoked when i found out that the bouncing souls (my favorite band) and anti-flag (awesome) were doing this split together...it's a great album. first off, the bands do great covers of each other's songs with the bouncing souls doing ""that's youth"" and anti-flag doing ""the freaks, nerds and romantics"", i'd really like to see every BYO split in the future have the two bands covering at least one song by each other, it's a cool idea. Both bands bring some great new material to the table (Bouncing Souls ""Punks In Vegas"", ""No Security"" and ""Bryan's Lament"" are really freaking cool)...Anti-Flag's new songs are very Anti-Flag, which is always a good thing. Go buy this if you like either band, you'll enjoy it."
4,Excellent rice...worth the price!,"This is the first ""expensive"" rice cooker that I have purchase...and it it certainly worth it! My family eats rice at least twice a week, and we use many different variaties. All have turned out perfectly.I do wish that the cooking vessel could go in the dishwasher..."
1,beware of this,I have had the same rice cooker for the last 15 years when it died. I replace with this thing that resembles a cooker. Frist thing it did when cooking it overflowed all over the place so I call the manufacturer they said I was using it wrong use less water so i did came out hard not enough?? So now it won’t cook brown rice have to keep pushing the button I’m going to replace this thing with a real one that works. hope this helps some one not to buy this
1,Zojirushi not longlasting anymore,"I had a Zojirushi rice cooker for 13 years. It still works but kind of smells stale when it cooks rice perfectly. I bought a new one. Within just a short time, it has malfunctioned twice. It is not made in Japan."
1,poor quality interior non-stick pot,"The non-stick interior pot started bubbling after a few months and chipping after 9 months. I do not know the consequences of ingesting the chipped metals. And the replacement interior pot costs over $56 (including shipping), with only 3 month warranty. From that, you can see how much confidence the company has on its products. I regret buying this rice cooker. Buy from a different manufacture!!!"
1,started having problems shortly after buying,"I had grown up with Zojirushi, so, of course, I bought one when I was looking for a new rice cooker. Unfortunately, shortly after buying it, the rice cooker kept shutting off (going to the keep warm mode) even though the rice was not done. At first, we thought maybe the seal was not tight, so we used a water bottle to keep the lid down...that worked for a while. Now I think we're at the point that we will need to replace the rice cooker. Thanks to this experience, I will probably not consider another Zojirushi model."
3,Not the same quality as old Zojirushi,My last Zojirushi lasted 12 years and was used 3 times/week. This rice cooker is made in Thailand not Japan. Therefore it wasn't the same quality as my old Zojirushi. The rice wasn't consistently soft. I brought another model Zojirushi that was made in Japan.
5,Perfect!,"I absolutely LOVE this rice cooker. I have no complaints at all. If you buy one, read the instructions, and then it will work perfectly every time. It's very easy to clean, the cord retracts, which is so nice, and, well, it's PERFECT. I mainly cook brown rice, but some others as well, and have been very happy with the results."
5,Fantastic,I have to say after reading other reviews this was a great purchase for us. We used our new rice cooker for family get-togethers as well as Potluck dinners with friends.
2,A disappointment,My last rice cooker finally died on me and I need to get a new one. I'm from an Asian family and we eat rice every day. After looking at some of the reviews I decided to give this Zojirushi rice cooker a try. With a Japanese name I thought I can't go wrong. I choose this simple model because growing up this is what my parents and our relatives used. And boy they worked so well. So what's wrong? It cooked well enough. The rice turned out nice and moist. It took less time to cook than the digital ones they have now. The only problem is the warm feature does not work. The rice turns all soggy and brown with an unpleasant smell. The instructions say it can keep warm for up to 12 hours. Well this happened way less than 12 hours. I was sorely disappointed and returned the item. This is made in Thailand. Maybe I need to look for one that's made in Japan ?
1,not worth the money,"I bought this rice cooker from another store less than a year ago, it stopped cooking, the cooker keeps on switching to keep warm when I wanted to cook rice. Oh well, I should have stayed with the brand I had before which lasted me 10 years."
3,Not as good as I remember,"I purchased this rice cooker for my mom because I remember that she had a similar one when I was little and it made the BEST rice. The rice is not as moist as I remember it...if I change my mind about how the rice comes out I'll post an update but so far not impressed for how it cooks vs price. Same quality rice from the $10 cheapy cookers. However, it does look pretty on the kitchen counter."
5,Cooks Wonderful Rice,"I bought this rice cooker to replace a less expensive Black and Decker model that had died on me after a few years service. I was a little scared to purchase a more expensive model rice cooker. I was afraid I would be spending a lot more money and getting the same results.I ended up being pleasently surprised. I just followed the cooking instructions, pressed the button, and it produced perfect rice. Better than I ever produced in my less expensive model. It will also cook perfect brown rice. I followed the instructions I had read from another reviewer, which was to soak the rice overnight, then cook with a little more water, and it turns out wonderfully too.I would highly recommend this rice cooker. I don't think you'll be disappointed."
5,Amazing,"Compared to all the other Bass Mekanik Cds this is my favorite, Has the best songs remixed, I recommend this one to buy if your looking for a good bass cd."
5,Doesn't get any better.,"Expensive, yes. If you are serious about cooking and have the need for a portable range, this is the one. I have tried one of the cast iron units and it worked fine except it took forever to heat up and cool down, was a pain the you know what to clean, and stained the cast iron top the first time I used it. This model heats up and cools down the same as my home ceramic range and is a piece of cake to clean. Love how light weight it is and the dual heating function. Highly recommended."
5,"A measured, thoughtful study.","Whitman's prosody has never been this closely examined.Dr. Martin's reading refutes some earlier scholarly studies, but he quite handily makes his case. Too bad not all literary criticism is this thorough and thoughtful."
1,Sucks,"This is the worst product I have ever purchased anywhere. It is my fault, should have known by the price! The first time I turned it on it chipped the blade and locked up (I have used planers since 1981) so it was not set up wrong. It cost too much to ship back so I was stuck!!!!!!!!!!"
1,It's Cheap And That's It's Only Advantage,"Like the other customer, I bought this without seeing a review and I am sorry I wasted my money on this piece of junk. The ""adjustment"" knob doesn't adjust anything and the instruction manual seems to have been writen by someone who didn't speak English as a first-- or even a second--language. This product's only advantage, if you can call it that, is the fact that this planer is cheap. It does it's job, but not as well as a more expensive planer could do.Keep away from this tool. Save your money for a better planer."
1,Not in Stock--They need to remove this from Site,You will get an email saying this is not available. Wish Amazon would clean this off so people don't waste time paying for it and then don't receive it.
3,Not great but the series is worth it.,"This book was rough and amaturish. There were gaps in the story line and leaps of logic I couldn't believe. Several times I was tempted to just quit reading, something I rarely do. However, I'm really glad I stuck with it. With each sucessive book in the series, Norman's skill noticably increased. The final two (thusfar) were outstanding. The information in this first book is important so read it just for background to the far superior ones that follow."
4,Wow!,I really liked this book! The next books in the series were nice also but this one began the tale and what a tale it is. It's a great book and only gets better as the books progress!
3,Hmm...I guess its OK,"But no more than OK. This book is appropriate for times when you need light entertainment with not much cerebral involvement. Sort of like watching your average TV show. The book has some loose ends and lacks sophistication. Oh, I almost forgot, thumbs down for a human future in which people are still addicted to smoking tobacco."
3,Falls more into the futuristic romance genre,"I give this book 3 stars as a sci-fi novel, but 4 1/2 stars as a futuristic romance. For those unfamiliar with the futuristic romance genre, it consists primarily of romance plot lines set in the future with sci-fi elements.I enjoy reading both sci-fi and romance novels, so I enjoyed this book as an entertaining, light read and am considering reading the next book in the series."
1,This book was barely readable. NO STARS,"Like other reviewers, I also found it hard to believe that anyone published this book. The basic concept is appealing but poorly realized. Many situations were absurd, like allowing a man-sized wildcat to sleep in a sick girl's room. Who would do that? Who would let a cat-sized wildcat sleep anywhere but in a cage? I found cigarrette smoking in a far future high tech colony to be ridiculous and annoying, but accepting the author's right create her world her way I still wondered why the character smoked on around page 3 then never wanted another cigarette, never even thought about one, till around page 130. The book was just barely not bad enough to not finish, and had it been longer I doubt this would have been the case. I am encouraged by the suggestion of others here that Norman gets better with later books, but I am a little concerned about the readers who wrote rave reviews: I was afraid I had wasted $35 buying the whole series."
2,The old Colorado & Southern And Engine No. 9,I like the film it self but the sound is really bad. The sound should be better. I understand the stuff is old but the sound could be much better.
1,NO SWEET EXORCIST _ FAKE PUB _ BEWARE !,The cover indicates clearly a mix by Richard H. Kirk (a.k.a. Sweet Exorcist) and when you listen to the Cd ... Kirk mix is not there! Check and look in the tracklist the back ... NO Cabaret Voltaire mastermind was involved. Bummers! Menteurs! Crooks ... And the rest is just unfortunate cheesy stuff. PITOYABLE! Bad... Bad... Bad... :-(
5,Power Cleanse is an excellent product,"Power cleanse is an excellent product. I have been taking it for 1 month and am on my second box. I started taking it per the instructions and immediately could see a difference in that I was feeling less sluggish. I had been using products for pre and post workout. Obviously with those types of supplements, you have to be careful of not taking too much for too long. I stopped using the pre and post workout supplements when I started to feel bad. It was not until I started the Power Cleanse that I began to feel better. I still use protein supplements and have a good diet but do not take any pre and post workout supplements.I would recommend this product and plan to keep taking it for a while. If you have never started a cleanse program of any kind, then you may want to take even less at first from what is recommended on the box."
3,Doesn't really sparkle,"It is an adorable necklace, but I was hoping for the CZ to sparkle just a little bit, but they don't. I would have been happier if this horseshoe was all sterling silver and no CZ."
4,"Very Good Family Movie, Beautiful Cinemotography","This was a christmas gift for my husband. We enjoyed the movie. It was beautifully filmed, great narrator and a good story. It's a enjoyable for people of all ages. The scenery is amazing and beside turtles is includes whales and dolphins. Its unbelievable what a turtle has to go through to survive and is amazing that they have outlasted the dinosaurs. We really do need to take much better care of the oceans. The movie is not preachy but very enjoyable and informative. We especially liked it because we live in Florida and often visit Gumbo Limbo Nature center where they rescue turtles. One of our favorite turtles Pheobe, who was released back into the wild, was the star of the movie. Gumbo Limbo tracked her for a while until her tag battery expired."
1,SAD. Over-dramaticized. And a little too much like Finding Nemo.,"This dramatized documentary is FULL OF CUTE TURTLES, but it is smarmy. There are much better, less anthropomorphized nature docs. I love a non-fiction movie, especially anything about biology, but this one is too contrived."
5,Perfect Crissy book!,This book has absolutely beautiful Crissy family pictures. I think a new collector would be in awe and an established collector would be keeping their wish list growing! Filled with interesting information too!
2,Encylopedia? Not Hardly,"When I buy doll collector books, I try to make sure they have everything I need to know about the doll in them. Sadly, such was not the case with this book. It had many nice pictures, but as far as being complete and usefull, I'd say it leaves much wanting."
3,Karaoke AK+US style!,If you love crooning along to Alison now you can do it with the backing tracks! great stuff and a load of fun.
3,Just an OK game,"First let me start off by saying that I am a Friends freak; I love Friends. I was very excited to get the game, but found it to be a little disappointing. Janice, Gunther, Jack and Judy read ALL the question to you, their voices get annoying. Being a big fan, the questions, even on the hard levels, were not challenging. To me it wasn't a game to play over and over, I play a round and that is it. It's not a game that is exciting, the board games are better. If you plan on buying, just don't have your hopes up."
1,"Love Friends, Hated this game","The TV show was great, but this game was terrible. We dug out the ol' PS2 to play this, and man, it was really like going back to 1995 to play a game. It was slow, tedious, and not very challenging at all. We played it once, and then I apologized to my partner for buying it. It is not comparable to Scene It beyond the fact that there is trivia. I had a Friends Trivia card game (kinda like trivial pursuit without a board) several years ago that was 100x better than this failure of a game. Two thumbs down!"
1,NEW,"I wanted this game from the second I saw it was coming out.BIG, HUGE Disappointment.For the true Friends fan - Don't bother getting since you will be the game in 5 min. Which was how long it took me."
4,Friends:The One With All The Trivia ( Playstation 2 ),"If you are a Friends fan then you will love this game. If not, just leave it be. This is the best Friends triva game out there so enjoy it, and it is a bit strange to to see the ""Friends"" on the cover of a PS2 game. It shows that the PS2 is a whore system and that the X-Box is for the hard core when it comes to games."
5,The pressure of an athlete,I recently had surgery and then again 2 weeks later repeat surgery same area. I bought this cd before the first surgery. I only required one pain pill when I got home.. The second surgery required no pain meds at home. The nurses also asked if I was an athlete because my blood pressure was so low. I was very calm going in and coming out of the hospital.
4,Not for organ transplants,"I listened to this CD and it seems very good. However, it is not for those who, like me, are undergoing an organ transplant. The meditation includes language that encourages the immune system to clean up and get rid of anything that it doesn't think belongs there. In the case of an organ transplant, that would seem to include the new heart, new kidney, new liver, or whatever. Not a good thing! There should be a special guided imagery CD for those undergoing organ transplants. This one isn't it."
5,Private thoughts made public,"I also am a Vietnam veteran and I came across this book merely by chance. I personally know none of the writers in this book,although there are some very famous names I recognize. Total strangers, yet their stories sound heart-breakingly familiar. You really should read this book to get an idea of what this war meant on a personal level. Oh,by the way,I reccomend keeping that proverbial box of tissues close at hand. Again,a very educational and insightful read."
5,Volkswagen Literature,"This is an excellent reference book for VW enthusiasts. There is a plethora of information and photos for the different models. Amazon's used sellers offered it for a crazy low price, and this book is well worth the money."
4,"Buy it for the Picture, not the sound","Purchased this today to replace a tiny 13"" in my bedroom. The picture is great. Right out of the box, plug and play. The remote is basic, but this is a basic TV and I'll be controlling the TV via my Tivo, so I don't care about the remote.The one complaint (hence only 4 stars) is the sound. I'm here to confirm that the speakers sound almost identical to my alarm clock radio. Although the sound is less than desirable, it offers an audio output via Digital Audio Coax cable (so you can connect to external stereo, etc). If you're looking for a great sounding TV and planning to utilize the TV speakers, this is not the TV for you. Since this is in my bedroom and used as a second TV, it'll work just fine.Other than the low quality sound, it is as advertised. Great buy for those of us who have not made the jump to HiDef yet."
5,Excellent review on race in America,"Mr. Shipler does a fine job in this book at examining how race impacts numerous situations in America. He leaves out, for the most part, Hispanics, Asian-Americans, Native Americans and other groups, in his focus on white and black, and readily acknowledges this - since that division is the one most discussed, it begs the most attention. A good analysis of race in the military, in education, in the workplace, in the family, in the communities - in basically every situation - is contained within this book. Mr. Shipler writes with a journalist's style, letting the voices of many different people be heard, without imposing his own too often. Well-researched, well-written and most definitely recommended. Books on racial issues are very common, but this one seems to stand out among them in many ways."
5,I cannot stop thinking about this book,"Three-fourths of the way through this book, I am blown away by what I have read so far. It is NOT an easy book to read, especially for someone like me, who has led a pretty sheltered life. Although I knew about 'slavery' and ""civil rights' and thought myself to be pretty educated, this book makes me realize that I have known NOTHING of the real world,the one that African-Americans, and other oppressed people, live in. I really appreciate the chance that this book has given me to see the world and live the day through their eyes. I find myself thinking about it all the time--do blacks really think of me like THAT? I wonder. Do I ever do THIS unconsiously? This is the kind of book that makes you ache for company to discuss it; to debate it; to share. If you belong to a book club, this should be your next read! I cannot say enough about how it has stirred my emotions, my imagination, my shame, and my sadness."
1,All Whites are racist.,"A friend of mine, who happens to be black, gave me this book. I am a 30yr old typical white male. After I read it I asked him why he wanted me to read it as it basically made me out to be a racist, no matter what my actions said otherwise. He said that books like this and their authors are the reason that their will never be any real equality in this country. Mr. Shipler likes to paint anyone of european decent with a ""broad brush"" in this book. My generation and the generations following me have a very different view of this world. We recognize the horrible injustices done in the past however we do not dwell on them. We recognize a person by the quality of their character rather than the color of their skin. Dr. King's message seems to have been lost on Mr. Shipler."
3,a troubling book,"One realizes that Mr. Shipler means well, but I found this book extremely patriarchal in both content and objective. I am not a member of the white race, nor am I male, so I am not particularly charmed by Shipler's eurocentric paradigms. While some of us are challenging the racism of white people on all fronts, others, who lack both courage and conviction, are trying to find ways of blaming African-Americans for their sufferings while the white male author tries to take credit for recognizing this. Mr. Shipler would perhaps have done a better job had he been willing to take the testimony of African-Americans at face value, instead of imposing his own misgivings about his own racial narrative."
3,the same dozen songs.....,"No doubt Aretha cut some great jazz, blues and pop sides for Columbia Records in the early sixties, before she went to Atlantic and became the Queen of Soul. BUT GIVE FANS LIKE ME A BREAK!!!! We want the entire Columbia Records albums re-released on cd, in their entirity, not the same rehashing of the same dozen or so tunes like the ones here. Don't get me wrong, I absolutely ADORE these songs, they are some of Aretha's best. But PLEASE stop releasing the same old same old with a different cover, or a different running order. SONY/COLUMBIA YOU ARE TAKING ADVANTAGE OF YOUR CONSUMERS AND OF ARETHA'S FANS !!! Lets have ""YEAH ! ARETHA LIVE WITH HER QUARTET"" or ""RUNNIN OUT OF FOOLS"" re-released on cd, and other titles long deleted by Comlumbia Records."
4,Some soulful singing!,"Aretha is a beautiful, strong, soulful performer - that much is well known all over the world.However, although I like her very much, I'm primarily a jazz purist, so I expected a soul/pop rendition of jazz and pop standards (probably with strings), and was therefore happy to buy this as an inexpensive compilation of Aretha's early years.If you are a true Aretha fan, this is not for you. No liner notes, scarce recording information, no pictures of the diva, no original artwork from the albums these songs were taken... Basically, this excellent music is shoddily packaged for us, casual fans of Aretha's singing.This Columbia/Sony/Legacy company really doesn't show its material and its customers all the respect they deserve. I've listened to another from this Jazz Moods series (Louis Armstrong) and the package was basically the same. Cheap."
5,The BEST yet.,The oven is the BEST yet in the small/counter top convection oven that i have had. Very will belt.
5,History of the rightly guided caliphs (may Allah be pleased with them),"It's a blessing to have English translation of Jalal ad-Din as-Suyuti's book (albeit an abridged version).This book documents numerous a'hadeeth related to the four giants of the ummah of Rasul (saw), Abu'Bakr as'Siddeeq (ra), Umar ibn Al'Khattab (ra), Uthman bin Affan (ra) and Ali ibn Abi'Talib (ra may Allah be pleased with all of them).The Section on Abu Bakr is as long as the rest of the khulafa combined, which is an indication of his status. Abu Bakr (ra) was the first companion to enter Islam, was the closest and most beloved companion of Rasul Allah(saw). He was the first to be elected the successor of the prophet (saw). He was the first to institute Baitul'Mal (public treasury) and the first one to gather the Qur'an (Uthman (ra) was the first to compile it in a book form). His virtues are numerous and his status lofty. They're a shining example for the ummah and the believers to come till the end of time."
1,The Khalifas who stole the leadership...,"...Islam has been hijacked by the first 3 khulafas ... there is not a single order of the Prophet SAW to have any one them as leaders, therefore it is bidda' (made up belief). The 4th one is an exception as he was explicitly commanded to be followed in Ghadir when the verse came that 'today I have perfected your religion for you ...'"
5,Support this musician.,"This is a MUST have for cd collector, music lover, hi-fi hobbyist I guess. This cd has a brilliant recording quality, which is probably one of the best of mine collections. And the singer's talent is obvious, that I can assure most of you, once you listened Elisa's cds, you'd feel comfortable and tranquil. Seriously, musician like Elisa deserves more applause. there's no doubt in my mind that this Italian musician has achieved something brilliant, beautiful, or I'd like to call it extraordinary."
5,Great Album with Great Bonus Tracks,"So Much for the Afterglow is a great album anyway, and the two bonus tracks on this Japanese version of the album make it even better! If you like the singles from this album, ""Everything to Everyone,"" ""I Will Buy You a New Life,"" ""Father of Mine,"" and ""One Hit Wonder,"" then you will more than likely like the entire album. Whether or not you've already bought the American version, I encourage you to consider buying this one, so that you can listen to as many Everclear songs as possible."
1,Don't buy it if you want to produce consistent sesame powder,"I bought this grinder to produce roasted sesame powder with consistency. The result was disappointing. At the fine setting, half of the mixture was intact sesame seeds."
3,Grinder for soft seeds,"I bought this to use on flax seeds, which are really only useful in your diet if they are first ground; and they don't keep nutritionally at all after they are ground. The grinder mechanism isn't powerful enough to grind flax seeds...works fine on sesame."
1,"Bad Grider, never buy it!","I bough this Grinder since it claim to be sesame grinder, but after I used it I found the sesame powder from it is not acceptable for food, they are too rough, I'm not able to eating it neither my baby, and also the grider plate (2 peieces to crack sesame is platstic, the will not last long!) btw you have to buy 4 AA batter."
4,magica,ive been a dio fan since the mid seventies when still in high school and i heard rainbow...man on the silver mountain..wow! who is this with such a powerful voice.. then i got rainbow long live rock and roll...i wore out that album as a young guitarist trying to learn every blackmore lick on there...then came sabbath with ronnie at the helm...heaven and hell....neon nights..great album and i also love mob rules....then came the eighties....and dio is back at it..holy diver..last in line...sacred heart....into the late eighties and early nineties....with different lineups....now listening to Magica is a bit different but a very enjoyable experience every time i listen to it...Magica is growing on me....solid album....solid story line!!!
4,Great utility knife,"This is an interesting little knife. It is hook-shaped, with the edge on the ""inside"" or bottom of the hook (bottom based on the picture in this listing).Construction: Single piece of steel. Very solid. I can't see this thing coming apart in my lifetime.Edge: Stays sharp for a long time. A bit of a pain to sharpen though based on the curve and position of the edge. I use an electric three-stage sharpener (theChef's Choice 120 Diamond Hone 3-Stage Professional Knife Sharpener, Whiteand it takes a while to get it just right. But I love this sharpener, don't get me wrong. Just be patient.Use: Don't forget which side has the edge! I do that at least once a week. Other than that, the knife performs perfectly and precisely. I use it for close-work boning and it works better than smaller paring knives.Overall this knife is well worth the price to get into a high quality piece of kitchen steel."
4,Quite a euphony!,Very good C.D.. it is worth buying. maybe a bit stereotyped but its soothing to ears.
5,An excellent album from a band with true talent.,"A year ago while traveling through Asia, I heard some of the songs off this album, and truely enjoyed them.. Upon returning to the States I searched far and wide and finally was able to find the album on the web. It was well worth the wait. An excellent album!"
4,Pan Quality OK But Size Misleading,"The pan size is 14"" from pouring lip to pouring lip. The actual inside measurments are 12.75"" at top, 11+"" inside bottom of skillet and 2.375"" deep. Quality is good but not Lodge. At price w/free shipping it was a deal."
2,Shang a lang Bay City Rollers,Worth getting for the Bowie cover (Rebel Rebel)but a Rollers Hits collection without Bye Bye Baby is pretty silly. The covers of I Only Want To Be With You and Be My Baby are somewhere between pointless and horrid.
2,Questionable product,"This thing looks like the size of my pinky, has no description, no specs whatsoever on its straightness, length, machining tolerances, etc. Why two stars? Well at least it's got a tiny picture to exercise your eye sight and stimulate your imagination."
5,"Finally, Excel's Power Tools Exposed, with Clarity","After a decade-long search I have finally found it-a practical, understandable, superb, and stellar codex which denudes Excel's cryptic power tools. With screen shots and pellucid narrative, and couched in the context of the real world, Jelen deciphers and leads us through the labyrinth of Excel's convoluted power tools.Finally, I am the master of the data menu. I am using more functions than I had ever imagined I could use.With bodacious, blistering clarity, Jelen provides the grand-prix exposure of how to USE pivot tables, probably Excel's most potent device. This premier explanation of pivot tables is sine qua non reading for all Excel users. The chapter on pivot tables, if read by enough people, would skyrocket white-collar productivity and spike the government statistics.This book leaves the tomes in the dust. This is the one. Do not wait. Buy it."
1,Terrible Construction,"My dog is rough on crates, but this was ridiculous. She tore through it in less than 2 hours. As previously mentioned, the welding on it is paper thin. Any pressure and the bars snap off. The bottom has holes that are large enough for the full sized beagle to slide through.Waste of money for a 2 day experiment.If your dog has any problems with crates, DO NOT BUY THIS."
2,FAILING WELDS..........,"We bought this crate for the compact design and portability, it is the best on the market.This dog is crate trained and uses a crates in out home. We bought this one for traveling. The first time we used it she broke out because all the welds on the upper front failed. She then bent the wire and the front collapsed inward. The dog was free and chewed.In the business we call these welds ""stick welds"" which do not hold.This crate should be recalled by the manufacturer.Joe"
2,Not Well Made AT All!,This crate is not well made AT all - when I removed it from the packaging (which wasn't damaged) a piece in the back was already bent. The rods aren't sturdy and my 6 month old 15 pound Shiba Inu puppy destroyed a previous crate by pushing his head through the bars so I knew he'd do the same thing with this crate. I returned it and wouldn't recommend it due to the poor construction.
3,Nice but...,"This is an awsome product. Only one flaw. There are no CLEAR directions. Only poorly done images.While setting it up, one of the security latches/locks on the top wouildn't hook over the top. After 20 minuted of frustration it finaly hooked. Only it was so tight I couldn't get my fingers out. Within 30 seconds my fingertips were blue/purple and I was screaming. Thank god someone was home or I could have suffered major damadge.The crate itself is nice though. Solid and sturdy. With a really nice plastic tray that is easy to clean.Just make sure that you have two people by when you set it up. And one should be REALLY strong."
2,Disappointed,"This iron worked well for 15 months and of course as soon as there was no more warranty, the thermostat stopped working. It is a shame that some of its parts are so flimsy. The heat is not equal and the same area on its sole always get scorching marks. I am rather disappointed. The cleaning process is tedious and did not really clean the iron from whatever stone got accumulated."
