class_index,review_title,review_text
3,Out of ideas?,"The last two Barbie movies, A Fashion Fairy Tale and A Fairy Secret, are showing that Barbie must be out of ideas. Their mining the Fairy angle until it's dry. The next Barbie Movie, coming out in fall 2011, also involves Fairies. My 6 six year old daughter enjoyed A Fairy Secret, but the accents in A Fashion Fairytale wore too bad for even her. Barbie should go back to the musical format that my whole family enjoyed."
1,not recieved,this product has not been received yet...i gave it 1 star only because i had to give at least 1
3,Not as good as previous movies...,"We have and love all the Barbie Movies, but this one was not as good as the others. Not as ""magical"". Ken is funny with some good lines. My daughter didn't like the ending. Overall it teaches good things about friendship and misunderstanding etc...but, well, these ""modern"" one's just don't capture my daughter like the old world or fairy world movies did. I recommend seeing it, but just don't expect it to be as good as what we're used to with Barbie."
2,Not the best,"Some Barbie movies are fun and even I enjoy watching them with my 5 yr old daughter (Swan Lake, Nutcracker, Three Muskateers), but this one was not fun to watch. I don't like the new trend in Barbie movies that focus on boyfriend/girlfriend issues and pure vanity (examples Barbie Diaries and Barbie Fashion Fairytales). I like the old ones that had good music and a more innocent vibe to them. These newer movies have tween subjects but we all know the majority of viewers fall in the 4 - 6 yr old age range, so please keep them innocent and fun!"
2,Not the great Barbie movie format of the past,"I love Barbie movies, and so does my 5yo daughter. Most all of the movies have had very positive themes of friendship or honesty and I have felt this was a positive message for girls. However, it seems the Barbie movies are moving away from good themes and more toward entertainment value. There is still a message, it is just harder to find. The last movie, Fashion Fairy Tale and this movie Fairy Secret have been true disappointments. Additionally, the animation, voices, and overall quality have not been quite the same. My daughter does like both of these movies, however we have to sit down and discuss what the message is as it is just not apparent. I am disheartened to say that I will not be purchasing any more of the Barbie movies unless I read reviews that they are stellar!"
3,Meant for the older kids,"We own most of the barbie movies and this one is by far the worst. My daughter normally sits and watches these movies and loves singing along with the songs. This one, she kept asking us if it was almost over. Also, she has not asked to watch it again and we have had it since the day it came out, which is very unusual for her. The other ones she still asks for daily."
1,Really NOT for little girls,"Just picked this up last night, and really wishing I had read the reviews first!! It is not appropriate for a 4 year old, as the dolls are acting like bratty teans, rolling of the eyes, and cat-fights. Liked the dancing princess movie and others, but I can't think of any age this is appropriate for. Makes me want to stay away from any more Barbie movies."
5,My Daughter loved it!!!!,"My Daughter wanted this so bad so I decided it would be from the ""Easter Bunny"" and she was so excited to see it in her basket! It was packaged nicely and arrived right on time! :) Definitely would order again!"
1,"This Barbie movie will be conveniently getting ""lost""","We have four other barbie movies that I am quite happy with (both Mermaid Tales, The Princess and the Pop Star, and Princess Charm School). All of those revolve around personal responsibility and friendship - this one almost completely revolves around boys, which I find completely inappropriate. I bought this movie assuming it would be similar to our others and it's not the case - the girls are all brats, only care about clothes and being better than one another, and the whole plot is about girls fighting over a boy. Completely absurd for the target audience. I'm waiting for a few days until my daughter is over the excitement of receiving a new movie, and then it'll be going into the trash."
1,I didn't want streaming,"I wanted a DVD for grandchild, when I found out it was not DVD, I couldn't get rid of it."
