class_index,review_title,review_text
1,New iPod faulty,"I purchased a 160 GB Classic iPod to replace a 30 GB iPod. The old iPod would synch to my music library without a problem. I can't get the new one to synch, I sent it back to Apple and they found no problems. I still can't get it to synch. I think it stinks. My daughter has a 4 giga nano and it has no problems synch music. Needless to say, I am not happy."
2,nightmare error while syncing ipod,"Apple iPod classic 80 GB Black (6th Generation)Delayed Write FailedWindows was unable to save all the data for the file x. The data has been lost. This error may be caused by a failure of your computer hardware or network connection. Please try to save this file elsewhere.""Purchased an ipod like this nightmare trying to copy over music when this error comes upthere seems to be no solutioni spent hours copying my extensive cd collection to itunes along with artworkthen one evemning while updating got message above searched internet extensively for solution but there doesent seem to be one"
2,Menus and navigation are painful,"I guess I'm spoiled by the iPod that is built into my iPhone, but the iPod Classic's interface is not very user friendly.The navigation wheel is difficult to master - I constantly overrun or underrun the menu item that I actually want. It's like, you just want to reach up and touch the screen, but you can't. You have to use this wierd wheel to get the function you want.As an example: It's difficult to access the song repeat function. I turn this feature on and off daily and get frustrated by it each time. On the iPhone, you can get to the repeat function right there on the Now Playing screen. On the iPod Classic you have to go up 2 levels of menu.The iPod Classic is disappointing if you are used to the iPhone or the iTouch."
4,apple ipod 160 GB,I am on the road alot and wanted something that would hold a lot of music and some videos and found it in the 160 i have gone for a few days without even looking at the power level of the unit it is compact fits perfect in my pocket as far overall use i give it four stars at the time of this review i had over fourteen days of music and four or five movies
3,Software Problems,"I must say that I had waited so long for this type of Ipod to be in the market. Saying that, I`m quite dissapointed with Apple. As soon as I made the first sync operation, the Ipod started to reboot automatically without having any chance to interfere in the process. There was no way to reset the Ipod manually and it was not recognize through the USB cable neither through Itunes. After rebooting itself for 10 minutes, it just started working properly and it was recognized through Itunes. I had it to restore it 5 times and it took me 2 software updates to solve this problem. Shame on you Steve Jobs! Greetings From Argentina!"
3,"not as good as people say, but I like it","I was very angry to see that after a week I purchased this, the price dropped like $60, well, it happens, on the other hand I'm happy that I bought it before they stopped making them in apple, and make the 120gb instead(what the hell?, I hate these guys, don't understand why they do that, 160 was fine).I tried transferring my music with itunes, but it was a mess, no cover art, it doesn't recognize folder.jpg as the cover, so in my opinion, it's a crappy program, it takes soooo much ram and for nothing, crashes all the time, well, I could go on forever telling you how much I hate this software.Instead I used Winamp, and it worked perfectly, now I've got 130 gb of completely organized music, all with cover art, it took a bit longer than itunes, but it's definitely worth itLong live winamp, f**k itunes and mac."
1,run do not buy from this seller,the seller never got back to me I even gave my cell number out still hopeing to get my money back. Amazon should ban the seller from the site looks like I am one of many.
2,Shipping...,Don't expect your 2-day shipping with Amazon Prime to arrive in 2-3 days. It's been almost as week and I still haven't received mine. UPS says it's still in transit.
5,Works great,"I purchased this 80GB Ipod over four years ago and I have loaded it with over 15GB of music. I beleive it is a great deal than the Itouch which is more expansivie for less momory. I don't care too much for the other function that the Itouch has as I bought the Ipod just to store and listen to music. So far it is working great with no issues. I know that Apple doesn't make it any more, but they still make the 160GB for a great deal.I recommend this item or 160GB Ipod for those that just want to store and listen to music and don't need all those other function that the more expansive and less memory Itouch offers."
1,doesnt even work,"ipod was broke, worked for a day, now it wont do anything, horrible i hate whoever sent this to me"
2,Glitches too much and have to restore it constantly.,"Whoever sold this to me needs to make sure the products they sell in the future, actually work right. My iPod needs to be restored all the time because it loads too slow and then isn't recognized and tells me to restore it. i am getting fed up with it and will be getting a new iPod soon and will be selling this one. The screen works and the audio works, but I have to restart it four times at least to get my computer to read it, and then it's hit and miss from there. I am not satisfied at all with this, but it will have to do until I can get a new one."
2,defective ipod,It was defective so I took it to the Apple store. They were great and exchanged it for another.
5,Ipod sale price,"I cannot comment on the quality of the Ipod because it is for my daughter's birthday in 2 weeks so has not been opened yet. However, I have a major problem with the price I paid. During the time between when I ordered the Ipod and received it, the price dropped about $45 and I was not given the new price. I am not likely to order from Amazon again."
2,Inconvenienced User,"I works fine. However, I Tunes overloads my RAM whenever the library updates so badly that it locks my computer up. Apple should find a better way to update the library.When I called Apple Tech services they were totally unhelpful with the library update problem. The blamed it on Windows and gave me no solution."
4,Its an iPod,"Well its what I ordered, an 80 gb ipod classic. It came really quick, no problems at all, it was the right spec, the right colour and was well packaged and arrived undamaged."
5,I just love it!,"I'm just enjoying my new iPod Classic (80GB), I love the new design, (flatter and lighter) works perfectly for me; the screen, the games, the sound, everything is just so good! I seriously recomend this awesome device."
4,As advertised,"I've had ipods for a while now and with each upgrade I'm further enamored with the technology. I'm now on my first touch, and it's great. I still use this one for the capacity."
2,C'mon Apple: Where's the BlueTooth for iPod????,"It's disapppointing to me that this latest, greatest, mass storage iPod STILL doesn't have BlueTooth capability--WHY NOT?? WHEN'S IT COMING?? WHAT ARE THEY WAITING FOR: FOR ALL US MASS MARKET DUMMIES TO KEEP SPENDING OUR $$ ON THE WAY TO A BLUETOOTH IPOD?? If anyone in product development @ Apple is reading this, I am formally requesting that you produce this iPod over again w/the BlueTooth feature for wireless music listening. So that's why I'm NOT going to be buying this new 160G iPod--I'll wait 'til they get it right, & save $$ in the process!!"
2,Disapointed,"I have the generation 5 ipod, and just now it completely froze, the buttoms don't work and the computer doesn't recognize it. The same thing happened to my brother and although it was still in warrenty, there was a 38 dollar shipping fee. Ridiculous for something that weighs so little and is STILL under warrenty. He got the ipod back and it still doesn't work. So back off to apple it went. iPods SUCK"
1,iPod,"When I went to the post office to pick up the package, there was nothing in the box. I had waited three weeks for it. Thankfully, I got my money back but then I had to go somewhere else to buy it. I originally wanted to buy it from Amazon because it was $50 cheaper. I'll never do it again."
1,Cheapskates,"What happened to the slip case? For this kind of money, and with all ongoing fuss about scratches to the screen etc., it's unbelievably inconsiderate (not to mention cheap) of Apple not to give you a very basic case to help protect it from wear and tear."
1,the box was empty,"I bought an Apple 80Gb ipod classic silver 6th generation. The package was delivered on Miami by DHL. When the package was received at the Warehouse (December 6), the box was empty."
1,"Damaged. Don't order from ""Egears""","Received item and only 117 songs would sync to the ipod. I have 2 other ipods and never had this problem before, I just wanted the larger size because I was travelling. Contacted the seller when I received item but was unable to return before my trip abroad. Contacted seller when I returned and they will not let me return, even though I notified them of the problem initially. Poor customer service."
5,I finally bit the bullet!,"I have been wanting an iPod for a while now, but was hesitant because of the cost. I finally bit the bullet and it is wonderful! I highly recommend the classic for first time buyers because it has everything you need in an easy to use interface. I have a long commute to and from work and primarily use my classic for audiobooks and podcasts. And let me tell you, at 80GB, it will be years before I fill it up and have to worry about removing anything! And using it in this fashion, a charge will last most of the week, although when the kids use it for videos the battery drains faster.Definitely a must buy."
2,"Q: Bigger hard drive, but at what cost? A: No ipod camera connector","I'd only get this if you must have 160gb. This has several disadvantages when compared to the earlier 5.5 gen ipod:The ipod camera connector is not compatible.Navigation is slow and clunky, even when not using cover flow. Makes the click wheel feel unresponsive.I'm using version 1.0.2 of the firmware"
2,2 stars untill they can fix all the bugs.,"let me keep this as short as possible.The ipod classic is seriously flawed.Even after the first software update, that made the slow click-wheel more responsive,its still frustrating to operate.The biggest annoyance is the frequent crashing.Mine freezes/crashes daily!!!i've never had to reset an ipod so many times before(this is my third ipod).My primary reason for getting the 160 gig, was so i could store most of my music in a loseless format.I cant belive apple put this product out, with so many pimples and warts."
3,Good and Bad,"Ok The Ipod Classic's are a step forward and a step back. First Apple purposely disabled the video out feature unless you use their cables. This is all for more Dollars which for how much these things cost and the money they make off them is just ridiculous. I have had several problems with this new Ipod from syncing errors to general data issue's I bought one of the first released so I believe it had to do with that since I got that unit replaced it has been fine. The Cover Flow is neat I don't know why people complain about it if you don't like it don't use it. So the good with the new Ipod models would have to be the space and then the cover flow feature which I like. The Negative points are as always - apple, their customer service, and the disabling of the video out for third party devices - just underhanded. It is still a great device so if you are not to upset about having to spend 50 dollars on cables than it will be a good bet for you."
5,"Worth every penny, cover flow is just a minor flaw.",The iPod is amazaing especially for people with huge music collections like me. But everyone keeps putting it down because the coverflow is a litte slow at loading the album art. Can you blame it? If you have 50 albums on the iPod do you think it can just load them up effortlessly? It's the same way on the iTunes menu on the computer. If you let the cover flows 2 second load up time get in the way of you enjoying your iPod then you have missed the point.
2,Music Great.... Video lets hope for a update,I have had the Classic now for 4 days. The interface is much better than Gen 5 but the Classic is slower. All and all for for Music and watching video on the iPod its self the Classic wins.The bad.Most of all the iPods docs and ALL Of the past iPod cables do not work with any of the new iPods. Apple change the computability so that you have to buy new cables and docs. They say it is because the old ones put to much drain on the battery(whatever I have had no issue). So if you are not upgrading from a previous iPod it may not be an issue because you will have to buy the $50.00 cable any way but if you already have all your iPod accessories you may want to keep the iPod you have until they fix this issue.By the way if your car radio has a adapter for a iPod. Like the Pioneer D3 I just bought. You guessed it none of the new iPods will work.
5,iPod has come a long way,"I didn't want to upgrade from my ancient iPod, but a hardware failure gave me no choice. I have been delighted with my replacement, however. The 6G 80 GB iPod classic is a very elegant unit. Lovely screen. But the biggest plus is battery life. An amazing increase over my previous player. I have hundreds of songs, symphonies, operas, and all the Harry Potter books rattling around in about 1/4 of the classic's memory. Don't know how I'm going to fill up the rest. Bought an FM transmitter for the iPod when the CD player in my car jammed. Don't miss the CD unit at all now."
1,don't buy the 6th gen ipods...read why,"Apple is pulling a clasiic Microsoft tactic here by making the 6th gen ipods NOT backward compatible for no apparent reason other than to force you to pay more to upgrade your OS and docking stations / cables. Plus, the 5.5 gen is faster, and better assembled. From what I am reading here, alot of others are saying the same thing.Don't buy this item. Buy a 5.5 gen instead."
1,What went wrong???,"I have a 40GB iPod Classic. It's a breeze to use, an excellent product, and I love it. It's full, so I wanted to upgrade to the 160GB. What a disaster! Apple was in a hurry to get this one out. It shipped with a bad software version, so the first thing you're stuck with is updating the software, but there's a glitch: You can't download the new software without jumping through a bunch of hoops to disable firewalls and other stuff on your computer. That required a lengthy tech call. After downloading the software, I tried to sync it up. It would load a few MB and then freeze. Several more tech calls and hours of wasted time (including reimporting my library and reformatting the iPod)and it still kept freezing. Bottom line: This piece of junk doesn't work with its own software and is nothing but a headache. Apple should be ashamed. They had a corner on the market and a reputation for excellence, and they blew it. Keep your money until they remove their heads from their posteriors."
1,Thought it was Great...,"I first purchased this item about a year ago for a Christmas present. It worked great for the first couple of months and then it would randomely turn off when it still had full battery! I thought that I could deal with that but it kept doing it more often, and then a few days ago it just shut off. It had half a battery still, and it won't turn on or even charge. It's competely busted! Blank screen and skrewed up. I saved my money for a long time to buy it and now I probably can't even get a refund :(. A waste of money and I'm left with nothing."
4,the legendary iPOD,"At last i have the legendary iPod from apple throught the legendary site Amazon, with 17 $ i have it on the next day , i will purchase products form amazon as i trust its quality , i thinknext time i will get my new laptop from here.i pod is great but it is little bit heavy ."
1,i have one advise about buying this item....DON'T,"Didn't learn from the Classic ipod 60, and bought this one...was setting on a chair, and dropped it, so it started going crazy and when i went to fix it, they told me I'll have to spend 2/3 of its price, as thr hard disk was shattered!!!I don't know what type of a device shatters when you drop it from a 30 cm on a carpet...but this is your ipod...never gonna buy an ipod again"
2,not all that,Apple iPod classic 80 GB Black (6th Generation)I had been waiting to buy this item but when i recieved it i found it almost impossable to put in my existing large mp3 library as a result i have less than 10% of my music on it when i try to get more i keep getting referred to the apple i store.... what a waste of my money
1,Not quite good enough.,I did a lot of research on MP3 players. The Ipod kept coming up at the top of the list. I wanted a player that I could listent to audiobooks on. I really thought I had purchase the right tool for this. I have heard for years that APPLE is super user friendly. It sure isn't in this case. I am very unhappy with this player. I wanted a player that I could listen to audio books on. Yes you can do this on this player but you can't or at least I haven't figured out how to load a book into a single folder. I have lots of audio books that I would love to put on this thing under their own name. The way it does it now is it list maybe 25 different disk. What a pain. Maybe I need to find a 15 year old to help me load this thing up. Apple sure doesn't have clear instruction on how to do it.
2,defective,"the ipod is defective, doesn't play songs completely through. i am very unhappy. have spent many hours on the phone with apple to try to fix problem, even sent in the product, however they are unable to repair it. i spent way too much money to have a defective piece of equipment."
5,Best MP3 player available,"I've tried all the competitors first, I've had a Sansa Connect, Sansa E260, Microsoft Zune, Sirius Stiletto. While all are pretty good at some things, the ipod is just the best all around mp3 player available. Easy to use and navigate and has all the essential features, EQ, sleep timer, cover art, pictures, videos, games, easy podcast management. Plus the iTunes Store has pretty much everything imaginable, although some of the stuff you can get a little bit cheaper on Amazon's MP3 store.If you're looking for an MP3 player, you can't go wrong with the ipod. Easy to use for everyone, not just technophiles. I even got one for my 60 year old dad as he travels a lot, and he loves it.Also, the ipod has the largest support from 3rd party accessory makes for things like cases and even in-car listening options and integrated head units."
2,iPod connector,"This iPod is similar to my old iPod (60 GB), but there is a one point that really disappointed me: it is impossible to use the earphone-connector (above the iPod) to watch videos on tv. I have a good cable to put the iPod on tv and now I can't use it anymore. You have to buy a special cable with doc-connnector to plug the iPod on tv. I don't know why Apple did this change."
5,just what my daughter wanted for Christmas,It's what every adolescent and young adult wants to play and store their music. Works like a champ.
4,A couple more features would be perfect,"It works very well. Sounds fine, and boots very quickly. Here are the things which could be better:You cannot control how files are stored and access them by that organization. I am used to using that on my computer, squeezebox, and old iriver, and find it very useful there.You cannot put rockbox on it. This seems to be because apple doesn't want you to, so they thwart it. Too bad, since it would cure the first problem.The quick start instructions could be clearer on operating the touch wheel (just touching for ""dialing"" vs. actually pushing it). I had a lot of trouble until my daughter set me straight on that."
4,very easy to used,"very easy to used and have long time battery i recommended, have a lot space.you can take any where in your packet,thanks."
4,Very good condition,product was in good condition and was delivery in an expected time....meaning came way before i was expecting it!! Thanks!
5,Awesome!,"I just purchased the 160GB model iPod Classic. I have no idea how I got along without this thing. Music, audio books, videos, movies, photos, etc. And the range of items for it is great - that is what finally swayed me from buying the Zune.A must have for today's world. Just don't go broke on iTunes with all that is available there..."
2,lousy sound,"obviously having just about all of your music in one little gadget is a beautiful thing. the sound of the music in said gadget is border line atrocious. lack of bass and trebly sound make for a disappointing listening experience when compared to my cd player. reducing the treble does help a little but the oomph is still missing. boosting the bass on the ipod unfortunately distorts the sound.if anybody has suggestions to improve the sound ,please let me know"
3,160gb blues,"likes to stick, guess 160 gb does that to a machine, plus went on sale the day i recieved it in the mail due to the new 120 gb:("
5,My Toy,"I've always liked electronic products and I've always been up-to-date with this type of products. I had the first iPod in my hands in 2003, I was living in Spain and a Friend came visit us from Venezuela, he had something similar to the one I have, and he had a cordless transmiter to use it with empty radio broadcasts in order to listen to it on the car, it was almost 5 years ago and since that day I wanted to purchase it, but theres was always something first. I know now that there are so many newer versions but I just want to listen to all my discography, with a good sound and in on small peace, I'm sure it will be MY Toy for a very long time until I get my iPhone. I've complemented it with a Bose stereo system for iPod, it is perfect, I also purchase the transmiter to listen to it in my car, it hasn't arrived jet. I'll let you know.A.H."
5,Appy ipod Classic is easy to use,I have loved this model. It is so easy to use and that is coming from a non techy person. It has tones of space and is nice weight and easy to slip in a back pocket while working around the house. I have put books on cd on to this and it has been great to listen to my favorite stories while being able to move about and not be tied to my cd player. It has a clear screen and the buttons work with just a light touch. Extellent product.
1,why?,I was looking into this and I realized that they are charging more for this 80gb than Apple charges for a brand new 160gb one. why?
2,"Started off great, then battery fail","Received this product within days of ordering. At first, it was working great. Lasted a month or so with no problems, and then since then has had battery issues. You could charge it all day and once you unplug it, the battery lasts maybe 20 mins. Incredibly annoying and frustrating."
3,It works!,"I bought this iPod feeling a little sketched out that it had been used. I got the package within the week, even though I had picked the shipping that could take up to a month. It was in pretty good shape and had no problems putting music on it. I was not made aware that the ""hold"" button on top didn't work... so that's mildly disappointing. Overall, it was a positive experience."
4,Very good product.,"What it says, it does perfectly. However new UI is better except for the menu screen. It could have merged with backgroud to give better outlook than dividng screen in half."
3,Ipod 80,"Really nice, although it seems about 10 times heavier than the next smaller size down even though its not really that much better (just holds more songs)"
4,good!,"I like my ipod. I have only had it a few weeks, but it is great. I have had trouble down loading my audio books, and I got a little confused using iTunes, and I don't like that the manuals are all online.It has a lot of memory, good sound, and its physically -plenty small."
2,Not up to snuff,"I don't really like this new iPod for the following reasons:1. slow to load and find items.2. doesn't update, intall or sync error free; I'm still trying to sort this out (yet my old iPod was flawless)3. the split screen with moving album art is both annoying and distracting with no way of turning it off.Hope you have better luck than I..."
2,Thanks Mr. Jobs,"It lasted 3 months. I've NEVER dropped it. It doesn't have any viruses. My computer has no viruses. I've restored it 20 times and it wont add or delete new songs. The apple people won't listen to me because i don't have a warranty. After reading many forums about my problem, every thread ends with people telling the OP he needs to buy a new ipod. I'm not inexperienced with computers so I know what I'm talking about when i say that I've tried everything. I should have bought a Zune.UPDATE:Hey guys, got an update.I drove 2 hours to an Apple store and they replaced my iPod that day for free.So, I don't know if that works for everyone. The people working there were very nice.I still think the ipods are buggy, but if the personal service is this good everywhere, then maybe it's worth it."
3,iPod 80 GB Classic,"I have had a lot of problems with synchronization and my computer recognizing the device. I run Windows XP with all the updates. I have applied all the ""patches"" and I have the latest software from itunes. The iPod works well. In retrospect, I wish I bought a different product. Apple has a monopoly on the music and in my opinion does not care about my problems. After reading the reviews and recommendations from Apple, I was afraid of loading iTunes on my Vista-running computer. After reading horror stories on the web, I would wait till Apple and Microsoft certify that iTunes works with Vista"
3,Good product,I can't wait untill apple can make this kind of ipod on Nano size but with at least 30 GB
1,Shipping warning,ipod was not properly packaged in shipping box to prevent possible damage. THIS IS NOT A BOOK! I returned the ipod without even inspecting it do to the lack of care in packaging. BUYERS BEWARE.
2,Disappointed,"I am so upset with this product. I don't own it yet but since I got my 30G ipod video stolen last week, I thought I'd check out if it was still in stock and purchase another... SHOCK!!! OF course APPLE has to produce a brand new ipod! I mean seriously, the disappointment grows each day when I find that new designs are coming out (this one not to my liking). I'm not a big fan of this aluminum casing either... I prefer the smudging cover of the ipod video. And the colors... The Black one looks so dull it looks like a fake casing or something that sells as the fake ipod... Silver looks nice on the NANO, but White looks better on the Ipod video... Bring back the ipod video design!!!"
4,Storage and battery,"I have a rather large music collection. At least, compared to the average Joe/Joanne. Nearing around 180GBs, it's good to finally see a product that can handle most of my collection. Personally, I dislike Apple. I don't like Macs, I don't like iPods, I don't like iTunes, and I really can't think of anything about them that I do enjoy. However, at 160GBs and a 40 hour battery, I think I am more than willing to take the plunge and buy one of these as soon as I get the finances to justify it."
1,not able to pop in a battery,"I have NEVER understood the hype about ipods... GREATEST DISADVANTAGE, YOU CANNOT PUT IN ANOTHER BATTERY, when it's empty. Should be possible to switch a battery as easy as it is with a cellphone and a a digital camera.You're on a holiday trip, or at the beach, and halfway, you run out of power... LAUGHABLE.and when the battery is dead in 3 or 4 years time, you can send it off to an apple center to have another one put in for 60 dollar. PLUS shipping costs...My idea about this is that all people who are soooo drawn into the ipod hype have lost their brain."
3,Not for Audio-Books,"I returned the Zoon (horrible software), within a week, and replaced it with iPod 80 Gb. Well, I didn't realize until too late, that iPod is an iTunes-pay-per-Song-Delivery-Device. In other words it is not a personal recorder where you can download your legally owned stuff. It scrambles the tracks. This may not be an issue for music tracks, but for audio-books it is a disaster. As a matter of fact, unless you want to listen to music only, from iTunes (pay again for music), this device is a Frustration-Device."
1,0 star rating for this one,"Like everyone else I never received the product, never got responses to my numerous emails and I have filed a claim. Come on Amazon, do something about people like this who are obvious scammers. Amazon really needs to screen its third party sellers better or just do away with them all together."
2,"overpriced, apple monopoly","Bought this for my daughter for x-mas. My wife and two daughters each have one, they all had to replace their old players within a year or two. Personally I don't use Itunes or an Ipod. The Ipod wheel is cool and all but for less money you can get better and more versatile products (love my Sandisk mp3 player).Check out Appian's ""Replay Music"" software - w/ windows XP it'll record anything you hear on your PC and . . . it even names the song for you."
1,iPod classic has big problem with tv out function,"The new iPod classic has a big problem for all users of the photo and video functions. You cannot display photos, videos or video podcasts on your TV screen, as you cannot change the TV out function on the iPod from OUT to ON. If you want to see your videos fromthe iPod on the TV screen, then do not buy the iPod classic until Apple has fixed this problem."
1,Horrible,This didn't work at all. Didn't even turn on. I am returning it and will not be purchasing any more electronics from this website.
5,AWESOME!!!!,My old 2nd generation Nano broke and I took a chance and bought this product. I absolutely love it! 5 stars all the way. I bought this item when it was on sale $214 but it is so nice I would've bought it even at the current price of $250.
1,Ipod Classic is junk,I bought the IPOD classic and had to return the first and second one for the same reason. The wheel doesn't want to move smoothly. The more I read about these online the more I see that its a design flaw. Amazons Customer service was first rate.
4,Impressed so far,"Bought the 80G to replace the old trusty 30G I've had for years. Alas the trusty 30G didn't fare so well after dropping in on my concrete driveway. So far (two days) the 80G has worked like a charm. I am most impressed with how easy it was to load with all my tunes (~3,500) and pics (~900). I simply hooked it up and walked away for an hour. Thinner, lighter, and larger screen than the 30G. This is a nice product and I find most of the complaints (e.g., split cover screen and its speed) to be trivial."
4,"Decent, but annoying click","I had the old iPod classic video, which I actually like better than the new one (80 GB). I only got it to replace one that was stolen, and wish I would not have ""upgraded.""I don't like that the screen is cut in half by cover art and song description. And if you don't have cover album art, it shows music notes instead.I like the full screen view on the old 30 GB model. I'm hoping there is a way to turn off the split screen and have just the regular view. I haven't found a way to do that yet.Also, when you are playing music and go through the menu to select a new song or just navigate through, you can hear every ""click"" magnified through your speakers or headphones. That is REALLY annoying. I want to be able to find another song without hearing myself searching for it!The other features are standard, excellent iPod features, but I still like the old 30 GB model much better."
1,iPod showed up inoperable.,"This is a wonderful product, however I bought it refurbished from the vender, and it showed up incapable of communicating with my mac. I am currently working on the problem, but it appears somewhat grave because I've been through all the general troubleshooting on the Apple website, to no avail. The bottom line is that a I received a busted version of a great product from a second-hand dealer."
3,"""Refurbished""","While the iPod did what I needed (saving my 22 gig library from a dying computer), I expected that a piece describe as ""refurbished"" would have a functional battery. This one lasts less than 48 hours when it is not in use. I haven't tried trying to use it as a portable music playing device, but it does serve as a functional disk drive. Price was right. 3 stars."
5,Very Happy!,I was very happy when I received my Ipod Classic. The Ipod was in great condition and worked perfectly! I use it every day and I am very pleased with it!! It arrived earlier than expected too which was a very nice surprise :)
4,Has been great,"I wish I could have a normal and supported way to get the music back to my hard disk, but the iPod efficiency has been outstanding. Battery lasts long enough and the space is good as well."
4,Yet another Ipod with only minor upgrades...,"With the price point of this latest version of the 5th gen Ipod they should have phased out completely the 30, 60, and 80 GB versions. Anyone still holding an Ipod Mini still thinks there isn't enough of a reason to upgrade. Yay, a color screen and you can watch videos on the gloriously tiny screen. Yes it is viewable enough but still more of a novelty. A serious upgrade would have been the new Ipod Touch with a 160GB drive instead of a still meager amount of flash for video storage. And anyone worried about dropping something they just paid so much for should have bought an armband or belt setup for it. IMHO wait just a little longer and the latest cow will come out of Steve Job's brain barn. Hopefully generation 6 will be something to wow us all again and rally clan Ipod. I give this product four out of five stars only because the fifth generation Ipod is still (again IMHO) the best MP3/music player out there."
2,"pretty package, disappointing software","The other negative/mediocre reviews have already pretty much said it. Itunes is buggy, and Apple is trying harder then ever to force people to use it. The new UI and click wheel are kind of clunky, although they look pretty. Sound and picture quality are fine, but there are other players out there that are just as good without the annoyances that come with the new Ipods. I traded mine in for one of the new creative zen players, and haven't regretted it."
4,Apple 80 GB iPod,"So far so good. Haven't had any problems. My only complaint is learning how to use it. Instructions are online. Luckily, I have lots of young friends who know everything!"
4,Nice,I am really enjoying this product the only flaw that I think that it has would be that the click wheel is a little jumpy. I am getting better about using it but I used a friends 30 GB 5.5gen. and his click wheel worked amazingly. But other than that it's awesome for watching videos and I really liked the down loadable games that the i tunes store had available for the device. I was also impressed by the battery life. The cover flow is also really cool. The perfect i pod for people with a lot of music and videos.
1,Piece of iGarbage,"Like many of the reviewers, iFind this product to be iNother piece of Steve Jobs' garbage. Apple sucks when it comes to making hardware (and software for that matter). This particular, silver/white piece of iGarbage iFroze after iFew months and could not be restored. It is the second iPod (over 80 gigs) that has done that to me. iHave now learned my lesson to NOT buy Apple hardware garbage anymore.iTunes is decent enough, iSuppose --- but iRecommend downloading music from [...] (88 cents per download) or Amazon.com and getting iBetter piece of hardware (not Apple).Remember: don't believe the iPe. Apple sucks."
4,It's actually 150 GB,Last year's 80 GB was the same price as this now and there's (almost) double the music. The cover display feature is over-blown but you will become obsessed with filling this tiny machine with music for months and months!!!!
1,Outdated and horrid quality.,"I was listening to my cousin Bike's iPod and was shocked by the horrible quality! It sounds like a scratchy record! I think my 1999 portable CD player is better than this junk, and I don't need to spend all the time uploading it onto my computer! Stick with the classics, folks, they're better."
3,160Gb Ipod Classic,"I purchased the iPod to replace the current mp3 player i have, a Creative Zen. The Ipod has a lot of nice features like games (which i never play), clock, calendar, etc. It's like a Mac PC but it only plays music. It sound nice through the earphones but I was very disappointed with the sound quality through my mini speakers and car stereo. I received a day ago and is now planning on selling it. $370. What a waste...!?!?"
4,I like it!,"I like this ipod but it could come with a cover so not to make a nother purchase to get a leather cover. Also I have problems with iTunes software, it's not handy!!"
1,Very unreliable...,"I am on my 3rd ipod video in 8 months. Apple, though it claims to offer a year's protection, really only offers two months (look at their web site for the details...the devil is in the details).It's nice, when it works. Too bad it doesn't work nearly often enough. It is a lot of money to put towards a product that has clear design flaws.In the future I'll be looking at more affordable mp3 players."
5,Ipod,"The new Ipod Classic is something else! very comfortable and great distribution of the images of the screen.. Great new look, highly recommended."
