class_index,review_title,review_text
1,ANOTHER DISASTROUS COPY CAT,"Here we go again. Yet another pianist recording the piano music of Lecuona. Forget that its for EMI: Of all the available recordings: this is without question, the WORST. No technical prowess here, little color variation, no understanding of styles (does she know what a danza Cubana or malaguena is..or a Vals Brillante-weh!). The tempi are so slow, so unstylistic, so contrived, there is no Latino essence at all in this music. It sounds like quite over pompous salon music. The pianist is terrible. And the sound quality of the disc sounds like she was recorded under the English Channel!As a Cuban, I find the minimization of our great national treasure, Lecuona...offensive in this collection. Go out and by the real thing: the Tirino BIS Lecuona series and get Lecuona's own recording as compliment-go experience what is Cuba!"
3,Not quite what I expected,"Although thoroughly pleasing, this music only intermittently sounds Latin. And quite unlike Gershwin to be sure. I was reminded rather of Granados in the best moments (and of Scott Joplin is the less inspired ones...)"
2,"This is a study guide, NOT the complete textbook","After downloading it to my kindle I realized that this is NOT the actual textbook, it's a study guide for the textbook. I didn't see the small print on the upper right hand corner of the image and I didn't think that the rest of the product page made it clear by any means either. I think it needs to be more clear; I probably wouldn't have purchased the study guide, now I have no choice :("
2,Disappointing Textbook,"I recently used this book for my Molecular Biology course. The instructors chose to update the textbook for the course to this one in hopes of using a book that described the current techniques and advances in the field. We should have never switched books. The book is well-organized, but the depth in which material is covered fails to impress. It was fine for the purpose of describing the mechanisms of transcription/translation and replication, but was lacking in the protein structure/function department. Descriptions of specific operons and regulatory mechanisms were somewhat unclear. I was especially disappointed in the methods section for analyzing gene expression as well as the protein analysis section. Sure you can get the ""gist"" of molecular biology with this book, but don't expect yourself to be able to go into the lab or read scientific papers in the field without confusion. Needless to say, our professor is switching to a different textbook for next year."
2,kindle edition vs paperback,"I don't know whether I am just not sure how to work with the kindle edition, but it does not seem to be the same book as the paperback.This is basically just concepts and questions. It seems like I wasted my money - can somebody please help me?"
4,Great Reading for the Civil War Buff,"Maury Klein has really captured the mindset of America during the pre Civil war years. From the political in-fighting, to Major Anderson trying to avert hostilities while maintaining his honor, to the women of Charleston standing on their balconies watching Fot Sumter get pummelled with a barrage of artillary. A must read for any Civil War Historian. Kutos to Maury Klein."
5,Now I Get It,"""Getting them to give a Damn"" by Eric Chester is an eye-opening, easy read about the generation in the work force - and those following closely behind. This instant gratification, tell me ""why"", and I'm doing it my way, employee is changing the way work gets done.This book gives some insight into communication skills, win-win work examples and how to say it so they'll understand.Must have for any parent, high school teacher or employee of this age group!"
2,"good on the outside, but on the inside...","so i was looking @ the outside of the binder when it arrived and was pretty impressed with how it looked, till i opened it. The sleeves on the inside are a tacky clear plastic full of grooves and warps. The rings are nice, but look like they will break down relatively easy. save your money for something better. if you like tacky ugly as ____ sleeves and sub par rings though, go for it! the only redeeming point was the price, but i have changed my mind on that."
2,Fluff,If you are a royal fan and know anything about Bertie and Elizabeth then do not buy this. It is pure fluff. It makes the King look incompetent and stupid. Very disappointing
3,An understated portrait of King George VI and his Queen,"A fine understated portrayal of King George VI and the wonderful support he received from his wife, Queen Elizabeth (later the Queen Mother. It enables viewers to understand the difficulties this shy nervous man, supported by his wife, overcame and more fully appreciate the wonderful contribution he made to Britain and the free world during WWII."
5,History unfolded,"Bertie and Elizabeth is a beautifully unfolding look back in a historical moment that captured the interest of the entire world - and all just before the outbreak of World War II. The acting is superb, historically, it is absolutely accurate, all characters were wonderfully well acted, direction, costuming, set designs, all were outstanding. For those few of us still living remember well the romance of Edward VIII and Wallis Simson, and the speech(es) of George VI. We were not aware of his impediments, thanks to the manner in which the media managed to keep them hidden in a way - much like they did for F.D.R., never showing him in a wheel chair. The vendor was accurate and prompt in all ways! For the younger people, this is a marvelous tool for learning the past. For us very senior persons, it is a beautifully produced and acted stroll down memory lane."
5,Bertie and Elizabeth,"Purchased this DVD after watching The King's speech and wanted to know more of his story. I thoroughly enjoyed this version. Yes, it is not the King's speech, but I LOVE Mr. Darcy (Colin Firth), so anything he is in will be the best for me."
3,It's OK,"The movie is not very dramatic, but more like documentary. One can learn some history from it. But I was hoping for more details that was not there. I agree with another reviewer that it should be a miniseries."
4,"Good, but too short","I enjoyed this movie very much. The characters were well drawn, and it gave a good overview of the marriage of George VI and his consort Elizabeth, later the queen mother. However, the movie was too short to really do justice to all the material. We were moved suddenly from the christening of the future Queen to the introduction of Mrs. Simpson with little notice of the intervening years. The build up to the war was rushed through, lost in the king's anguish over the division between him and his brother. And we see far too little of the princesses as they grow - Elizabeth jumps from 10 to 19 with barely a mention in between. This movie should have been a complete miniseries!"
4,Project Runway Season 10,Have every season from this series and can't wait for next one. Seems to be getting more variation in designers where you are pretty sure who will be voted off pretty quickly.
3,Coming apart at the seams,"Conventional wisdom among many fans of Project Runway is that the show has declined, in just about every way, since its move to Lifetime. Blame the producers, blame the participants, or blame the simple fact that after ten seasons the formula is growing stale. Unfortunately, Season 10 confirms this decline. I'm no longer sure what the focus of this show is. The creative process is given short shrift in nearly every episode, and while that used to be excusable if a contestant had a compelling personal narrative, this season feels spectacularly void of real drama, insight, or thrills. I'm bored! Bored of the same ""twists"", the same types of challenges season after season and the same faux camaraderie. When Nina Garcia is the one wearing the most interesting and innovative clothing (she kills in Marni), you know it's time to mix things up or exit gracefully. I gave it an extra star for Tim Gunn, who is cashing his check weekly but clearly knows the gig is getting stale."
4,judges say they want innovation and then don't select it,"i am very disappointed in who won this show. this person came in last for me. the one who should have won, the one who truly was an innovator, came in second. on the plus side though, i did enjoy all four shows, i thought all four showed complete collections with impeccable workmanship. the judges are good at selecting the finalists every season but never seem to really pick the daring innovator who they claim they want. but you will enjoy the shows so i give it four stars. although they have a formula which works after ten seasons, i wish they would do something a bit different for season eleven, i am getting a bit bored. i also am getting tired of so many black clothes. i think i enjoy the all stars version better because it is more daring."
4,Season 10,This was a good season for project runway...so of the challenges were different and they weeded out the negative people.
5,One of Important Ageless Schubert Recordings,"The tonal quality of this famous orchestra led by Beecham are historically preserved in this fine recording.Especially enjoy the oboe/bassoon duet in the 3rd's Minuet!This fine Schubert is able to bring out the ethos and joy in its composition, and the lyrical movement in the 5th. Enjoy listening to it often."
1,Questionable company,Family Tree Legends made by Pearl Street Soltware is sending out e-mails offering their basic program for $14.95. When you fill out the form their thank you for ordering page has a price of $69.95. Repeated attempts to contact the company have been ignored. Would not trust this company
3,Whats the difference in regular or deluxe?,What is the difference in regular or deluxe? I bought the deluxe and only got one cd and an owners manual. Please tell me!!!
2,Gets caught a lot,"I bought this for my son because of the great reviews. We started out playing expecting the best. But, it can be challenging to get the ball to go through some of the connectors. Also, you can't really build it up that great, there isn't a ton of pieces. My son played with it about a half hour, and didn't ever want to play with it again. I feel like it was a waste."
5,Loving this toy,Everything fit well.. Great quality. Overall easy to create fun flows after about five minutes of toying with it. Even three yr old had fun with it. Required some adult help for maximum enjoyment.
3,"Good but not great, wish i'd known..",I really like that this is made of wood but I wish I had known it does not work with regular sized marbles- my son had couldn't use his favorite marbles. Just ok for building.
5,"It's not pink like the picture shows, but my daughter still loves it!","Like I said in the title, the produce image implies that the blocks are different shades of pink, which was a bonus since that is my daughter's favorite color. When the toy arrived, they are just the standard 'wood' color. That aside, my daughter loves the toy and it can provide simple fun to complex puzzle-solving thought. It comes with a storage bag, which is definitely a plus. I have recommended this toy to several friends. My daughter is 5, and like I have said before, she loves it!"
5,Blocks & Marbles Super Set,"Excellent toy! Lots of ways to use creativity and problem solving skills while having fun! Durable, lasting, educational toy. Our 7 year old loves it!Blocks & Marbles Super Set"
4,Good Product,"I bought this for my son for Christmas. Heloves to take it out and play with it. It isso much more durable then the plastic one hereceived a few years earlier. The only thing thatwould make it perfect, is if the blocksactually connected. Sometimes my son gets a littlefrustrated with that. But overall I would buy again."
5,excellent toy,it is an excellent educative toy and it arrived on time even I am in mexico. Also it has an excellent quality
2,Only useful for brand new teachers,"This is not like the Interchange teacher's editions, which give answers for all of the exercises, etc. It basically walks you through the lessons step by step, reminding you to have the students open their books, etc. I imagine that if you are not normally a teacher and have signed up to teach ESL, it might be useful, but if you are a teacher of any experience at all, it's just not useful. I do, however, highly recommend the Interchange and Passages series overall for ESL instruction. Just don't bother buying the Passages teacher's manuals."
5,RARE,I bought this set for The Shaving Cream alone i could care less about the splash on lotion. I have to thank BeautyEncounter for selling this product i havent had a can of Brut Shaving Cream since i was 16 or 17. I would like to be able to buy a bunch of these cans somehow but i have no idea where. I also have no idea what year this set is from if anyone knows please add a comment. Thanks
2,"Beautiful, But Can't See the Time","This elegant, slender watch is a beautiful piece of jewelry, but in most light the reflection on the face of the watch makes it impossible to tell what time it is. I love the light weight and beautiful appearance, but I also want to be able to tell what time it is, after all. I would buy another Skagen, but would buy one with a white face."
2,Hand on face fell off!,"I purchased this watch in May 2008. Initially, I was pleased with it until I tried to look at the time the other day and found that the large hand on the watch had loosen and fallen inside the glass case. I only wore it occasionally and never abused or mishandled the watch to cause the hand to fall off. Because it only has a one yr manufacturer's warranty, I am trying to see if the company can cover the cost, but I still have to pay $8.95 to send it. Not sure if it's worth mailing or going to a jeweler for the repair. In any event, I don't plan to ever purchase a Skagen watch again after this experience. The quality isn't what I thought it was."
1,Please,"For health and safety reasons, and mental, stay clear from this album. Unless you want a really easy way to break your windows in your house. oh and to dance to funky midi music"
4,A Trip from Afghanistan,"Lalla is rescued from a horrible Afghan life by Kassim, a surly and taciturn man who turns out to be an English spy. But, when she returns to England, she finds someone else has taken over her life. She eventually makes her way throughout England with Lord Henry, an eccentric man who takes her in."
4,A good story but...,"I have owned this book for many years and recently reread it. (I've been doing that a lot lately with books sitting on my shelf trying to remember why I had saved them and to see if I still want to keep them.)This is a good story ... a little hard to believe all the coincidences later in the book to bring it to its end, but still an engaging read. The language is a bit stilted but as you read you get used to it and the word phrasing seems to reflect the way a person of that era might write and speak.The book is set in Afghanistan and England during the late 1800s. I enjoy history and found the use of actual historical events and cultural elements from that time period to be well done and very interesting. I recently read that this book is a historical romance written by Peter O'Donnell under the pen name of Madeleine Brent. It is certainly not the typical torrid romance novel and I would not compare it to, or even call it, a romance novel of the type they put out today."
1,Does not work on XP,"Many older software written for Windows 95/98 will work on Windows XP. This game will not, even after running the Compatability Wizard. I emailed Riverdeep.com, the support company for this game and they confirmed that it will not work."
5,Educational and Entertaining,"This game is fantastic. My kids used to love educational games when they were younger, but went through a stage of disinterest. I think it was because they weren't challenged by the material or the graphics were too young. This game changed everything. They love it, and so do all of their friends. The graphics are cool. The competition is fun. The characters are realistic. The theme is very popular right now--spying and secret agent stuff. It is perfect for my eight year old, but my 6 year old son and 10 year old neice both enjoy playing it as well."
2,repeat of same thing,"i was very disappointed with the great chase and think quick ,the geeat chase is a repeat of where in time is carmen sandiego"
4,Happenin' Book,"This book is really swell. I loved the flying hair monsters that hid in the trees. Those guys that looked like four armed Andy Griffiths were a little creepy, though. The drug addict monkeys were a little inapropriate for toddlers."
5,How to translate programming techniques into effective games,"Modern game player expect high-tech cinematography in their games, which demands game programmers understand the basics of lighting, camera positioning, and more. If it's a brush-up on the basics and insights into how programmer translates into high-quality real-time gaming which is needed, then Brian Hawkins' Real-time Cinematography For Games is your ticket. Hawkins is well versed in using scripted character animation and game development routines: his expertise translates to technical discussions which explain how to translate programming techniques into effective games. Programmers who have basic programming and graphics concepts down already will find Real-Time Cinematography takes the next step."
3,barney:oh brother she's my sister,"LOVE THE PRODUCT, IF I NEED ANOTHER ONE, AMAZON.COM IS WHERE I'M GOING TO GET IT."
3,for very narrow feet,"These shoes are really cute but only if you have narrow feet. Rockport shoes tend to be very narrow and it's hard to tell from the website pictures and descriptions, if you have slightly wider feet I would recommend getting the wide sizes if available."
3,Learn to Spreak French 8.1,"Good to have this product. I have different resources for learning French. It's good for me to use it with other resources. I wish I would have a workbook with it, which is essential for learners. Regardless, I like it."
1,DO NOT BUY FOR Windows XP,"I bought this product for my Windows XP computer. It doesn't work. Even their own web site says:Product: Learn to Speak French 8.1Issue: No Valid Data Base, Error Code 58Description: When attempting to launch Learn to Speak(tm) French 8.1, a message similar to ""No valid data base. Error code: 58"" appears.Solution: This is a Private Issue. DO NOT Email. This issue is currently being researched. As of now it seems this is only occurring on Windows(r) XP. Gather system information, the exact error message and any details and forward the information to your supervisor.[URL]I don't see why a bug that makes a product useless is a ""PRIVATE ISSUE"". Especially for a product labelled ""Designed for XP"" in big letters on the box. I will report back IF this bug is fixed."
1,Worse than worthless,"Worse than worthless. NO phonetic pronunciation hints! NO introductory slow pronunciations. How are we expected to learn French when starting with Lesson 1 on page 1, the instruction book does not follow the CD? Half of this program consists almost entirely of hundreds of random phases to remember. And these phrases are not the phrases a tourist would ask but rather the phrases a Frenchman would give in response to a question a tourist might ask. We are taught ""Tu veux boire quelque chose?"" (Would you like something to drink?), but we are not taught the phrase for ""I would like something to drink."".. .Where are we supposed to learn how to ask common questions? The remaining half of the book appears to be randomly slapped together grammar quizzes, e.g., what are sixteen Past Participles of Regular Verbs?Learn French? Not with this program."
1,FRUSTRATING,"This program was extremely frustrating to use. I found the voice recognition cool until I realized that if I said something that sounded even similar to the word I was supposed to be speaking. it would be ""recognized"". The online portion of the program where you are supposed to be able to set up study programs, etc., wouldn't work. The website would only load intermittently. This program does not save your work, so after spending 45 minutes going through a lesson and accidentally hitting the ""back"" key, it was as though I had never done the lesson. I couldn't get back to where I was. I was very unimpressed with this software. There is also no real ""guide"" to speak of. No handbook on the software, just an outline in the program that doesn't really answer questions. I spent several hours trying to figure this thing out and got nowhere, and I spend my day working on computers. Definitely not recommended!"
1,poor rating,"Virtually worthless. NO phonetic pronunciation hints! NO introductory slow pronunciations. How are we expected to learn French when starting with Lesson 1 on page 1, the instruction book does not follow the CD? Half of this program consists almost entirely of hundreds of random phases to remember. And these phrases are not the phrases a tourist would ask but rather the phrases a Frenchman would give in response to a question a tourist might ask. We are taught ""Tu veux boire quelque chose?"" (Would you like something to drink?), but we are not taught the phrase for ""I would like something to drink."".. .Where are we supposed to learn how to ask common questions? The remaining half of the book appears to be randomly slapped together grammar quizzes, e.g., what are sixteen Past Participles of Regular Verbs?Learn French? Not with this program."
1,Beware! It might be great but doesn't work on a mac.,I bought this to use on my mac computer but it will not work on it. It was listed here to be used on either mac or windows but on the box it says only for windows and will not install. No help on their web sight and no help from the seller.
2,boring,I'm fourteen years old and on my second year of french. This program isn't so great. 1. all of the learning is through speaking and repeating words. 2. there aren't any games that make it fun to learn. 3. it's kind of confusing. I wouldn't recommend it to kids at all. It might be okay if you only learn through speaking. It would be better if it had more options.
3,Better than some ...,"As an MT I'm constantly on the lookout for interesting, relaxing music. While there are some good music on this 3-CD set, there is usually something off about a particular track, like a monotonous chime throughout a song that begins to grate on your nerves after 5 minutes, or the style of music is too repetitive track after track which, again, begins to grate.However, to pick and choose some music to mix and match with other CD's, I think I can make use of this package. Just not as much as I'd hoped."
2,Not Much There,"This book offers some great theoretical support, however, it is often preachy and shows the counselor, in my opinion, as ridgid and stale."
3,Mom In NY,You get what you pay for here. The end clamp brok off when I was trying to put a charm in it. Since I broke it I didnt contact the seller.
4,"18"" black rubber cord chain necklace","Rubber necklace came quickly. Looks great, and will be able to use it with many pendants."
4,"Good prices, friendly people but slow delivery","Finally got it yesterday (JAN 09) and it was ordered as a Xmas present on NOV 26. The person that answered my emails was very friendly and had a fast reply BUT this same thing happened last year when ordering the same product. I'm sure they are a good company but they, like many others, STILL don't know how to handle orders from Puerto Rico addresses. Still I would give them a third and last chance if I need any of their produtcts."
1,rip off!!!,"What a piece of garbage! I used this for online college, and it is falling apart, after only 3 months of use. It never even left the house! I can just imagine if I bought it for one of the kids! Oh, I miss those denim binders!"
1,Switchview MM1 2 port PS/2 USB KVM Switch,Didn't work trying to switch between a Mac mini and a desktop PC. Kept getting stuck in PC mode.
2,dvd,not what i expected it to be. good quality film. my mistake. i will be much more careful reading descriptions in the future
4,down to earth trucking,Discusses alot of the problems facing truckers today. Love the music and scenery.Would like to see an updated volume 2.
2,Let down,"As an employee for a Landstar dispatching agency, I have come to love drivers. I was looking for a video that would help me see the ins and outs of their side of the equation. This film had very little of that. If I didn't know so many drivers personally, this video would have left me with the impression that one has to have a messed up past, a severe dissatisfaction with the government, or a willingness to sleep with hookers to be a driver. As a flag-waving american who doesn't consider his past to be a total mess, this movie left me with the impression that truck driving is just not for me. The attempt was obviously to gain sympathy for drivers, to put a human side on a society that is sort of labeled as a commodity rather than people. If I didn't know better, I'd walk away thinking all drivers hate the government and have been divorced multiple times. Definitely did not like this approach."
3,reality check,"It should have been stressed more that the trucking industry does not receive the respect it deserves from the general public. More and more city ordinances are going after the trucks for all of their air pollution problems, 4 wheelers don't want to share the road, filthy truckstop bathrooms/restaurants and let's be real here, please, when was the last time you saw a beautiful&friendly clerk greeting you when you come thru those truckstop doors? Smile America...they're working for YOU!!!"
4,"Well, not ""Perfect""...","Like the other reviewer, I feel it's difficult to label this CD ""The Perfect Mozart"" without including the 25 Symphony. However, that shows how pointless it is to label ANY CD ""The Perfect Mozart"" - especially just a single CD. Most of my favorite Mozart isn't on here. It just goes to show how silly it is to think of a Mozart ""greatest hits"" album.However, what is important is how the pieces on the album are played and I must say that they are all played well. Much of it is conducted by Neville Mariner, who did the music for the movie Amadeus. I am listening to the CD now and for some reason - possibly because of the irreverent nature of the album - on the computer all the performers are labeled ""some dumb orchestra"".All in all, this is not the ""only"" Mozart album you will ever need, but it is a good random sampling of some of Wolfgang's catchier tunes."
3,Entertaining or Informative: Can't Make up it's Mind,"I wish I had researched this book a little more before I bought it. I was a bit disappointed, since I was expecting an entertaining ""little book"". I have the added misfortune to have studied some Feng Shui, so very little of it was news to me. But it also failed to entertain. Often several pages and illustrations were used when one would have done as well. It failed to capture the light hearted attitude of pooh, and of Feng Shui, and lapsed in pedantic statements instead. I would only recommend it to someone who knows nothing about Feng Shui and likes the format to make the subject more accessible."
2,Not that great,This book isn't really a story book like I was hoping for. Its pretty much a scrap book. Mostly pictures and not a lot of material to read. I'm a fan of both Blair Witch movies and there is a pretty cool section that breaks down all main charactors. Only worth it if you are a big Blair witch fan.
3,"Not enough info, but enjoyable.","Not a novelization but more like a scrapbook of articles, emails, etc. regarding the characters in BW2, it does offer some insight on the muddled plot of the movie and the characters, but the problem is that it's not nearly enough! Many questions are still to be resolved regarding the Blair Witch herself and her powers. And nothing is said about the Wiccan girl character that in the movie ""communes"" with the Blair Witch. The best part of the book is the inclusion of an alleged pulp magazine story which mentions the Book of Shadows (which was nowhere to be seen in the movie by the way). In short, interesting but lacking somewhat."
5,one of the best cds ive heard in awhile,"im not just saying this is one of the best cd's ive heard in awhile because im a hardcore fanboy and/or because i know the lead singer's mom or any other stupid biased reason like that. i listen to a lot of music and this has been one of my most satisfying purchases in the last year easily. i judge an album's quality by how many tracks i skip, and i only skip three on average (oregon girl and the last two). that's a pretty fantastic album in my mind.the tracks are emotional but not in a whiny-emo way. i liken them to having more of a rainy sunday feel.this album is a real unique treasure in my opinion."
4,"Good band, bad production (3.5 Stars)","I was very much anticipating this album before I received it. The samples sounded good and the reviews were good also. When I received it I discovered a couple of things. First, the band is very good. A cross between the Shins, Weezer, and a few other influences you will probably recognize. But the production was muffled making everything sound very neutral- you can never tell this kinda stuff from the samples. Maybe this is what they were striving for, but it hurts the effort they have put into crafting fine songs. In the end I would recommend this album because they are clearly a good band with huge potential to create fun and original music. But this album could have been better and I hope that next time around the band sounds bigger than a basement recording."
5,Great Album. Hear more about it in a podcast interview w/ the band's lead singer.,Hey SSLYBY fans!There's a free podcast interview available at the thoughtworthy.com website with Philip Dickey (singer/song writer). It's a good listen for those fans who want to learn about the band's reaction to their appearance on The OC.You can find the interview at:http://www.thoughtworthy.com/contact.cgim?partner=TWM&tab;=PODCAST&contact;_id=12530&tab;_id=0#navbar
3,Undercover Sex Signals,"I'm just beginning to read this book but, so far it's pretty interesting. However, the book titled ""What Every Body is Saying"" , which I'm also reading right now, has proven to be more useful to me when it comes to reading people's body language."
1,the worst seduction book ever,"If you are a guy dont buy this book.It is about how women (that they have also find you attractive+have courage+want to play) respond by giving signals in order for you to goa and approach them.Nothing else. Its a complete waste of money -> read other seduction books likeHow to Become an Alpha Male: Attract Women and Become Successful at Seduction+How to Succeed with Women, Revised and Updated+How to Be the Bad Boy Women Love+ of course the god MYSTERYThe Pickup Artist: The New and Improved Art of Seduction"
3,A little too long.,"Long winded writing, or it could be condensed by 40%, and still get the points across. I guess these writers get paid by the amount of pages written. Just buy it used. Nothing-exceptional here."
