class_index,review_title,review_text
4,"Beautiful, elegant, and fragile","These are very nice glasses with an elegant design. They look like the photographs when backlit, but in normal lighting the blue is darker and not quite as noticeable in my opinion. The lip is very thin and very fragile. I just ordered a replacement for one that I broke. It had a hair line crack all the way around the lip. I had always gently hand washed the glasses and was very careful when handling. I still don't know how the lip got cracked. Perhaps they are just a tad too fragile."
4,Thick and sturdy,"This is a really thick, sturdy liner. Nice size. I actually bought it to use in our camper shower and it's a bit too thick and stiff for such a small space, even after I cut it to size. It would be nice for a shower stall though."
1,Poor Quality,I have bought higher quality items at a Dollar store and judging by the packaging and quality of this item it looks like that's where it came from.If I didn't need such a specific size I would return it.
2,thin and rips easily,This curtain is more like a painting drop cloth. It's super thin plastic and does not have metal grommets to keep the holes from ripping.
4,Nice Story,I enjoyed this book very much and finished it quickly. I look forward to reading more about the Chance brothers.
4,Obscure history.,A nice history of these obscure and unique aircraft that were on the cutting edge of development during World War II. The goal was to have a high performance fighter that could be produced and operated in war-time conditions (for instance coal power for the engines). The book has some more photos and info than I have found on the internet about these aircraft. An interesting read and I am happy have it in my library.
5,A GIFT OF A BOOK,"In a voice that is original, powerful and wise, Linzi Glass has written a gorgeous, cannot-put-it-down book about the human cost of Apartheid. Its characters, especially the young protagonist Emily Iris, are immediately accessible and we simply want to follow them into their world, painful and deeply beautiful as it is. The only consolation in reaching the last page was that I could put the book into the waiting hands of my teenage daughter to be thoroughly enjoyed again."
4,Combines murder and political intrique,"The description of a Democratic party gala is described with the intimacy of one who has actually attended such an affair. It is for this reason that the reader trusts the author in the other relevant portions of the plotting and structure of this well-told tale of mayhem in our nation's capital. This is a fine addition to the author's stunning series of mystery novels using the backdrop of the great institutions of Washington, D. C."
1,"A sappy, unoriginal murder mystery",I was bored to tears by this book. A lack of creativity and poor writing make this a book I would recommend you miss!
3,Mediocre but readable,"I had found Margaret Truman's other books plodding in both narrative and dialogue; but this one, starring the ""Mac and Annie"" romantic detecting team, was pretty readable, and I will seek out others featuring these characters.This book was published in 1989; and I have to say that it was initially disconcerting, reading a book in which cell-phones & the Internet had yet to be invented -- and Sammy Davis, Jr and the Soviet Union are both still alive."
3,I actually kinda liked this one.,"Yeah, I still have the same old gripes about Truman's overall writing style (or lack thereof), but they've lessened in intensity now that she's found in Mac Smith a decent sleuth. Too bad I know it won't last. (See my review for Murder in the Pentagon.)"
2,The Last Gasp of a Once Great Band,"For lovers of Horselips, this release was to put it bluntly - pathetic. After years of mixing tradtional Irish music with rock, the band gradually moved to a more pop/hard rock oriented sound with culminated in Short Stories. The band tries hard to sound almost punk, but falls short in almost every way. There is nothing original at all on this release, only tired repetitive guitar riffs, no violin or flute or any of the things that made Horselips so interesting. Try Dancehall Sweethearts, The Tain or Celtic Symphony for a taste of the real Horselips, or give Aliens a spin if you prefer a slightly harder sound. Steer clear of this one."
5,One of Horslips' Best,"This is vintage Horslips. Guests of the Nation is truly a fun track...their tribute to Ireland's tax-exempt status for artists. Unapproved Road and Soap Opera rock hard. Back in My Arms is one of their best ballads. Ricochet Man sounds almost like 50's do-wap. Summer's Most Wanted Girl showcases their musical diversity. There are no celtic instrumental tracks, but everything else you like about Horslips is on this album in a tour de force. Bonus! The CD includes 6 more tracks: songs from the album performed live in Roosky Ireland in March, 1980."
1,a travesty - 3 tracks & 7 `fillers` !!,"If it was 1-10 `stars`, I`d give this one 3 out of 10, as there are only three respectable tracks out of the ten on the album, i.e., Guests of the Nation, The Life You Save, Rescue Me. The rest of the album is, to use another reviewer`s adjective- [bad]! It`s mind bogglingly incredible that the same band who created albums like The Tain, Book of Invasions, Aliens etc....is responsible for this calamity. It`s not only an insult to Horslips fans but to music lovers in general."
2,a departure,"Horslips were an excellent folk/rock fusion band, who started in a very traditional vein, then began to integrate rock more and more, and doing it quite successfully (culminating in the brilliant ""Aliens"" album). The ""Short Stories"" album, to me, seems to throw away their folk heritage in an effort to be current (pop/new wave??) and it really doesn't do them justice. It's the least ""Horslips"", and their least interesting. (though I love ""The Life You Save"") Go for ""Book of Invasions"", ""Unfortunate Cup of Tea"" ""Aliens"" or any of their other discs first."
5,Buried Treasure / Irish Punks,"Who were Horslips? An Irish Band still demanding discovery by the verve & bounce of their music. Where were We, collectively, when this band was creating tunes during the lates sixties, through the seventies, just barely into the 1980's. HORSLIPS had a measure of fame in The UK, a small but faithfull following in America, now when one rediscovers the joy in their music: Wow. Short Stories/ Tall Tales opens strong with 'Guest of the Nation' swiftly yet subtly changing temple & mood from the bouyant defiance of 'Richochet Man' through the playful romp of 'Summer's Most Wanted Girl.' When you are in the mood for Irish rock, when you wish to take a Gaelic spin through the 1970's, drop this CD into the mix."
5,"Good Actors, Good Pilot.",The Show's Pilot originally aired back in 1996 showing promise. For anyone that had a remote interest in Horror/Scifi shows this show had them from the beginning. The cast itself worked well with each other and gave some great performances considering most of the action seens required them to visualize most of the things they were fighting. The only down side to this pilot is the demise of one of the characters which leads to the introduction of another with her young daughter. If this was a stand alone movie it wouldn't be so bad...watch the season as it unfolds and the ones that come after it and you'll know she should have been the one to go.
5,Demons Beware,"I love this show! I adore its ideals and its wonderful way of showing how the evils of the world are combated. Oh, how I miss Philip. I wish that Patrick Fitzgerald had never left! But I love the show anyway. I just wish that I didn't have to stay up until 12:30 on a Sunday night to see it!"
1,Complete Rubbish,Definitely one of the worst movies I have seen in a long time. No link whatsoever to the Poltergeist films as it was billed. A very fake looking Ireland and no real horror content. After about half an hour I knew that I had hired a complete dud. The type of film where you watch to the end in the vain hope that it will somehow improve and then you get very annoyed when it doesn't. If only the demons had won!
3,first REaL horror film,"i really wanted to see a horror film that actually looked good besides attack of the killer tomatoes (yuck). So i rented this with my two old friends (icky mon and erin) and it was boring. first, erin wouldnt shut up and monica kept thinking she knew so much about it. i really didnt get the story cuz it was kinda boring. Well it had this box........"
1,oxy e,bought it after reading about helping cancer patients. cant really review it since the patient did pass on so cant say it helped
4,interesting,Very interesting. i enjoyed it very much. I do feel that many things and lessons monroe went through are specific to him or were presented to him in a certian way because of his perceptions (like the female/male stuff he learns). Seems sexist but coudl just be a product of the time he grew up in. not bad at all
4,A Magical Journey,"Whether you believe in out-of-body travel or not, this book will provide you with some whimsical and thought provoking insights as to how the ""other side"" is organized and what happens when we die. Furthermore, Monroe has independently corroborated via controlled out-of-body travel what has been consistently reported by mystics and those who have had near death experiences. The only difference is the Monroe has been able to take the study of this subject matter to a level of depth that has never been reached before. A must read!!"
2,Book is ok,"No problem with the quality or appearance of the book. Just not too impressed with the contents. It shows what it's like to travel outside the body without a spiritual master and no real knowledge of what soul and the other worlds are. Because of that it's a jumble of made-up terms, speculation and disjointed descriptions of experiences that have no spiritual value to me, and I can't imagine to anyone other than the author. If you know anything about soul travel, don't bother reading this book. It's boring."
2,Poor editing,"This book is in desperate need of a careful editor. I greatly enjoyed 'Journeys Out Of The Body' but had to put this one down after a few chapters. I got to a point where you're presented with a dictionary of terms for the next part of the book, terms that have no relevance outside of the Monroe institute. Instead of presenting me with a dictionary, why not just rewrite the section in terminology everyone can understand? Reading should be a joy, not a chore."
5,FAR OUT AND YET MAYBE TRUE,"Monroe is Robert Monroe of the Monroe Institute and I take this book to be an honest account of what Mr Monroe thinks he saw or experienced. It is like a travel book in which we hear of what was seen and what was intuited (since communication is non-verbal). I believe it is a brave attempt to communicate such stuff. The book should rank amongst the must-reads of any serious student of out of body experiences and related areas. My concerns are about setting the observations into some critical and/or scientific and/or analytical context. A summary of the implied worldview (as found at the back of Sugrues ""There is a River"") would have been appreciated."
4,Classic and well-written obstetric text,"This is a textbook that should be owned by everyone in the obstetrics field. It is well written and concise(ish), covers virtually every topic, and even has a little humor. Cons: It does not go into extreme detail on most topics. This is understandable given it's more of an ""overview-type"" text. If you want more detail, buy a book just on that topic."
4,these guys rock!,"I love their music. Then again, I danced in one of their music videos (Heart that Remains) about 6 months before my 50th birthday. LA Lindsay is my favorite track. Nick has an amazing voice. This CD was made when they were still a quartet."
4,This band should be hitting it big any time now!,"I am very impressed with this album! I stumbled across the Y-O-U website (www.pleaserock.com) by chance and was hooked as soon as I heard ""LA Lindsay"". This group has a very catchy and enjoyable sound. Normally this style of music doesn't appeal to me; my favorite band is Dream Theater, obviously a bit different in genres. But these guys have really got something good going. I hope word will get out about this CD. I would have to say the best songs are ""Movie Kiss"" and ""LA Lindsay"". I highly recommend this album to anyone reading this review. Like I said, I don't listen to this stuff normally but these guys just flat out rock! I will admit there are a few songs that I don't particularly care for, that's why I'm giving it a four. But still, buy this album!"
3,Strategic Management Concepts 12th ed,There were unpleasant things written by the previous owner in the book on quite a few pages.
4,Great Service,Sharp GOTH STAR OF DAVID Silver Tone Pewter PENDANT NecklaceWhat a find looks real good.My Grandson loves it. And had alot of his friends asking where he got it.I was told its the in thing for teens.I got quick service and was so glad to shop on line.Its just the right lenth but what I liked about it is that it can be adjusted.
5,PERFECT!,"This is the most admirable, respected, and honorable necklace I have ever worn. I am so proud to be a Jew, and I want others to know that fact too."
2,very cheap,"I would not reccomend this to hang around your neck, My son hangs it on his rear view mirror and it looks like that."
4,Great Practice at home when you can't get to the course,Good Video to get you started. Good Exercise routine detailed in the video. Only reason I did not give 5 Stars is that I felt there could have been more Drills and Specifics in the Video. I would recommend purchasing to a friend.
2,My puppy won't go on it!,"Our 4 month old puppy is paper trained. So when we got the Wizdog 2 weeks ago we put the puppy pad on the blue box, without the grid just so he can get used to the base. No we started adding the grid and he refuses to go on it and ends up peeing on the floor next to it! I don't know if it's the smell of the plastic or what, but it's not working well."
2,Wizdog Indoor Dog Potty,"This was a total waste of money. My pomeranian was very uncomforable with the grating because she has small paws. Newspapers don't fit into the plastic container if I want to use it w/o the grates which, of course, defeats the entire purpose. It was $50 thrown away."
2,Color was off!,"Unfortunately, we received 3 chairs, and they were all different shades of pink. The chair is functional, but I would advise people not to order a specific color on-line, the pink is not a hot pink...."
2,Not in love with this stool!,"I've ordered a different brand here before and been happy with the stools - this is slightly cheaper but you def get what you pay for. Cute, shiny, nice color. One tip over (I have kids) on a vinyl floor and the top cracked completely. You can just tell by the feel of it and even the flimsy nature of the footstand, it's just not sturdy. What a shame."
5,Leisa does it again!,"another great title from Leisa...everything she does seems to be of high quality,especially the ones from the ""Sexy"" series. my wife buys just about every fitness dvd she can find. and she was raving about this one in particular. she's been using it religiously and it's working. not that it matters, but the dvd artwork is nice as well. it's good to see such a high quality product in all areas."
2,Don't waste your money,I purchased the in-ear headphones thinking that the bass would be better. Its not. Actually after using them for a day I returned them. The in-ear headphones that came with the iPod actually has better sound quality.
1,DO NOT BUY THESE HEADPHONES,I love my ipod. I'm a long time and loyal mac user and usually rave about my apple products. These in ear headphones were comfortable but the sound was weak and thin. The headphones that ship with the ipod (not great but not bad) sound much better. I returned these headphones the next day. I really felt that they were a waste of money. I'm surprised at apple for passing them off as superior. Don't waste your money. If you want really good sound spend a little more money and get good headphones. The apple in ear headphones are terrible.
2,Not for working out,"I have been using these for several months. I am constantly having to deal with them popping out of my ears. I don't think the sound quality is all that great, either. Overall, I am just not happy with them."
3,Not as good as the original,I know about the fit issues but I really got them to fit pretty well. It is really the sound quality that is lacking. I think there were some issues around the level that the originals could be played at that Apple worried about. Once again the lawyers win. We the non-idiot percentage of the population must suffer because the idiots can not use the volume control on their Ipod. It is a sad state of affairs.
2,Its a Waste,"Even though there are ways of putting them in correctly, it just isnt worth it. It takes too much time an effort just to put them in. Its especialy hard to put them in in a car. Even though they do have a better sound quality than ""best buds,"" its just to annoying to use. Even when I put them in corretly they tend to hurt my ears affter taking them off. All in all just get another pair of ""Best Buds"" if you need a good pair of headphones for your ipod. I would suggest using a regular pair of headphones, butits takes up to much power from the ipod.-Brian Artusio"
1,please reissue the original design,"What a waste of money. I've tried all three sizes of ear bud, and I cannot get them to stay in--I get them in 'properly' but they pop out if I move my head. While they are in the sound is tinny and inferior to the original ear buds. Too bad the old version is only available in cheap knockoff form."
1,Ear-DUD!,"Do not waste your money on these headphones. I bought a pair, and after only limited use, the left speaker died. I don't mourn the loss, as even with the smallest size bud, they didn't fit right.I was disappointed. Everything else I've ever bought from Apple was excellent. These, though, were a waste."
5,These phones are better than the crap that came with the Ipod.,"Ok, so after reading reviews I was somewhat leery of getting these, at over thirty bucks a pop. The Phones that came with the Ipod sucked, and broke. The wires came out of the plug thingy and I thing sparks came out at the phone part after dropping them into a bucket of water while washing the car. Which leads me to needing new phones. After putting the small ends on, they sound great! And fit my ears just fine thank you very much. Usually the in ear phones hurt the hell out of my ears, but these are ok. The sound isn't bad, I don't think its tinny or no base, but I don't listen to base infused music so, whatev. I would recommend people to get them only because they don't suck and are able to be customized."
3,Difficult to use,The sound is much better with these then the standard earbuds. But they are very difficult to use. If they were not so difficult to get them to stay in my ears I would give them a higher rating.
4,decent buds,"You can find these much cheaper now. My experience with these kind of buds is that fit is everything, and what sounds and fits well for one person will not for another. But these work fine for me. Sound quality comparable to buds that came with Ipod. Bass perhaps a little better and sound isolation much better because these fit into the ear canal. I also find these more comfortable.I don't know why so many people knock the audio quality of ipod buds. Really good buds cost more than the Ipod, so you should not expect miracles in this price range. You have to compare these to similarly priced buds, and I find Ipod buds by far the best in their price range. Much clearer and brighter than the competition."
2,poorly designed headphones,"I bought these thinking they would stay in my ears better than the old ones, and they are way worse. They are uncomfortable when I put them in my ears, they don't stay in place, and my ears were hurting after the 10 minutes I spent pulling my ear around to get them in like the Apple website suggests. They felt really weird when I finally did get them in, like I was walking around with my ears plugged. I tried all the sizes too...Maybe it's my ears, but I really really hate these, the old ones stayed in place much better. Plus they're $40!! For what??"
2,Not the right fit,"After reading some good and bad reviews I went ahead and bought them anyway. They will not stay in my ears, I tried the three different sized ear buds but non will do the job, very irritating.So, I do not recommend them at all, too bad because if they stay in when you sit really still the sound quality is really good.Aloha"
1,the WORST,"A. You have to shove them so far into your ears to get any bass at all.B. They fall out CONSTANTLY. Don't even think of using them while you exercise--once you start sweating, there's no keeping them in.These things drive me crazy!"
2,not that great,"i was not very happy with this product... the headphones do have a pretty decent sound, but they keep falling off, especially when you are running or something. Which makes it useless for all I care."
2,"Great sound, but lots of problems","I was unhappy with the standard iPod headphones, so I got these hoping for more comfort and better sound. I was quite pleased with the extremely clear sound, better bass, and great fit of these headphones...for 3 months. Then the volume in the left bud started reducing and going in and out. I sent them to Apple and got a new pair in 3 days. 5 months later, I am having the same problem, but with the right bud instead.While these have great sound and fit wonderfully, they are a hassle, and I do not suggest anyone buys them."
4,M9394G/A In-ear headphones,"After reading several negative reviews regarding these earphones, I have come to the conclusion that the purchasers that had negative comments did not take the time and insert the buds into the ear properly. I just received my Apple earphones today, took the medium buds, put them in my ear and pulled the top of the ear until they were seated and wow, awesome sound and comfort. The volume of my shuffle is at less than half up volume wise and they are staying in my ears. I'm happy with the purchase. The original earphones are fine, however they are not as comfortable and they tend to fall out easily. Also, there is a scraping sound when the earphone wire drags on your clothing, but this is due to the good ear seal and the noise-cancelling reason. I can live with that. Good buy!"
2,Still a work in progress,"I have no doubt that Apple will eventually get these right, but these in-ear headphones are just not ready for prime time. No matter how many variations of the different-sized rubber adapters I experimented with, the things would begin to work their way out of my ears from the instant I inserted them. In addition, the sound is less than memorable.After hours of frustration, I gave up and ordered ETYMOTIC RESEARCH ER-4P MicroPro earphones. At more than five times the price of the Apple counterparts, they are worth every cent -- they bring all the possibilities of the iPod to life."
3,Good but not good enough,first off i love the new concept of the internal earbuds that fit in your ear and through the earplugs prevent much external noise from preventing you from hearing your music. the headphones have desent bass and treble but i found that they were quite difficult to keep in my earsbecause the plugs are joined to the actual earbud (my ears are pretty small)these heaphones dont stay in all to well and it just becomes a nuisance to have to constantly press them back inI returned my pair and purchased the white pair of sony mdr-ex71s. they are really rare but offer even better sound quality and a much more comfortable fit because the earplugs are seperate from the driver unit. that said they are also quite a bit more expensive in store then the ipod ones :P
1,Bad fit no matter what I do!,"I purchased these ear buds thinking that it'll stay in my ears better than the earphones that came with my iPod when I was running. I was WRONG. From reading past user reviews, I tried all their tricks - pulled my scalp back when inserting them, changed out the different size rubber casings multiple times, etc. - and no matter what I did, the ear buds kept on falling out of my ears when I moved. When I sat still, they seemed to stay in place but the sound quality wasn't THAT much better than the regular earphones. Save your money!"
1,Didn't Stay in My Ear,Just terrible. They didn't stay in my ear and the sound was too tinny. I had to return them.
2,"earbuds never fit, no matter what","I've tried to get the earbuds to stay in, and no matter which technique I try, they never do. I've changed sizes, seating positions, etc., and they always pop out. If they're not fitted properly the sound is terrible--no bass at all. Once in, they sound great. But if I'm using them on the treadmill, they pop out in seconds--even after I've fitted them by pulling up on my ear."
2,Returned to Apple after 1/2 hour of use,"I bought these headphones expecting better sound quality and comfort compared to the earbud headphones that came with my iPod. After a 1/2 hour of use, I didn't find either to be the case. In fact, I preferred the sound of the original headphones over the newer ones which sounded flat. I tested this by switching headphones back and forth while listening to a variety of songs (classical, rock, etc.). As for the fit issue, it's possible that I didn't put them in the right way. But I did try on all three sizes and ultimately did not find any as comfortable as the originals. The one good thing about them is that they come in a neat case, so you can avoid the inevitable tangle of wires of the original iPod headphones. But the case alone does not justify the price tag. I ended up sending them back. I think Apple dropped the ball on this one."
1,Don't Buy!,If you small ears holes like i do this is not the product for you. I used the smallest rubber pieces it had and it would not stay in even though i was sitting still. So I cannot imagine if i was trying to run. This was a true waste of my hard earned money
5,Give these a chance! Learn how to insert them properly!,"Before buying these headphones, I read through many of the reviews here. The main complaints:1) Tinny sound2) They fall outThe end result of these complaints were usually returns and denounciations.Well, I say: Give these a chance! Read through the directions on how to insert them! They are *in-ear headphones*; the way that you put them on are obviously different from the way you put on regular earbuds.It certainly may take some getting used to, but once you get them fitting properly the sound is completely amazing!What I love about these headphones:1) Wonderful noise-cancelling ability. I can't hear a thing with music blasting in these.2) BASS! Wow, totally didn't know some of my songs could sound like this. Can't wait to use these to watch movies.3) Snug fit. After a while, I barely notice that they're there.4) Aesthetic appeal. These look great with your iPod.So please, don't be so quick to return these. Give them a shot! It'll be worth it!"
3,Don't Buy the Hype,"I don't know who the folks that gave these earphones 5 stars are working for but don't buy into the sales pitch (In fact, I hardly trust a review on Amazon anymore unless its negative). The sound is better than the earbuds in my opinion, but they do slip out if you wear them while in motion: even simple slow walking. I have jammed them into my ear as far as possible using the different size adapters, and they still work themselves out in short order. If you just want to listen to your ipod while sitting still, then they are good. Otherwise, stick to the earbuds or buy some earphones that clip directly to your ear."
3,Odd Ipod Earphones,"The sound of these is variable in quality, depending how far you push them into your ear. Shallow sounds tinny and deeper the sounds are more full and bassy. The Max volume was LOWER than my original phones on the Ipod (a plot to keep kids to get high volume sound / hearing damage ). You can turn up the Ipod bass on the EQ but its still not as good as before, the Odd shape ear pieces like to fall out while walking. They come with two extra ear piece cones (they look like chameleon eyes)"
1,Don't waste your money,I bought a pair of the earphones and am wildly disappointed - they sound like tin cans and they don't stay in my ears.
1,Not an easy or comfortable fit.,"I've pushed, pulled, twisted, lifted these buds and my ears and still a lousy fit. Changed everything - even tried Shures gels, but they do not fit the earpieces well.Skip these, I wish I had."
1,I was really hoping these would work.,"I received my iPod Earbuds today and was looking forward to having some earphones that would not only sounded great, but would also stay in my ears. Unfortunately, this was not the case. In fact, since I couldn't even get these things to stay in my ears I can't rate the overall sound quality.I tried all three earbud sizes and followed Stephen's instructions to the letter, but I was still unsuccessful. I must have tried for 20 minutes to make these work. Finally my ears just couldn't take it anymore and I gave up. Perhaps my ear canal is just not deep enough.Oh well, back to the drawing board."
2,Good sound if they stay in your ear!,"These in-ear headphones do produce good sound if they stay in your ears. I can get them to fit for a few minutes at a time. When they are in my ears, there are good highs and excellent bass delivery so I do like them for the sound quality, however, the downside is that they slip out of my ears when moving around. I find that when moving around I have to push one or both back in about every 3 minutes. As soon as they start to slip out of my ears the bass is lost and they are tinny. Pushing them back in place will recover the bass. Positioning is key to good sound reproduction with these. If you know that earbuds slip out of your ears easily, so will these. If you dont typically have problems with earbuds, these will probably stay in and you will love them. I am returning them, not for the sound quality but because I cant get them to stay in my ears."
2,"Great sound, won't stay put!","IF you can get the headphones to stay securely in your ear the sound is pretty phenomenal. Alas, I cannot get the d*mn things to stay securely seated in my ear canal. While they come with three different sized rubber nubs to fit your ear size, the rubber nubs are easily overcome by the weight of the wires and constantly fall out of position. Once out of position in your ear canal the sound quality diminishes greatly and the music is overwhelmed by bass-less treble (reminds me of AM radio). Unless you plan on remaining perfectly stationary while listening through your earphones keep shopping for more reliable headphones. And if you plan on listening at the gym you should forget about these headphones altogether!"
3,Nice but not for small ears,"I have small ears and have found that even the smallest of the 3 options don't fit me very well. Even following some of the excellent advice given on Amazon about how to place the ear pieces, I find that I don't get the noise reduction I expected. Nor are they a completely comfortable fit because they are too large. I do think that they would be good for someone with a larger ear canal. The sound is as one would expect from such small ear pieces, good treble, not so good bass."
2,"Good at first, then downhill fast","Maybe I'm excessively mean to my iPod in-ear headphones or maybe it's just how they're made, but these little buds have not lasted longer than 6 months. At first, I thought it was the songs, then I thought it was me (am I losing my hearing???), but today, I did the unthinkable, and I plugged in my 10 dollar headphones to find out -- it's the iPod buds.First the right bud seemed faint and dying. Then the left. Now it's both and no matter what I do (jam them in my ears, fiddle with the wires, turn the volume up and up and up), they aren't working anymore.When they do work, they're really great. They aren't as great as advertised (in my opinion), but they are nice little headphones. I only wish I had done some research first before spending so much money on them because my 10 dollar headphones will now be accompanying me and my iPod wherever I go.Word to the cautious -- they may die on you some day. They may not. But do you want to spend that much money to find out?"
1,dont waste your time or money on this,"these headphones are quite honestly not worth 40 dollars. they have a horrible bass response and the mid-bass gets all mixed together-these things are to be avoided, if possibleif you want a decent pair of ear-buds (not really in-ear, but close enough) with BETTER sound quality, then i would reccomend the sennheiser mx300/400/500 line (~15$)if you are really a big spender...then i would recommend the etymotic er-4s (~300$). these are audiophile quality plugs and cannot be beat (just make sure you get the low impedance versions for portable use-cant remember if its the er-4s or er-4p)of course, there are others in between these two price ranges, but these are the only two that i have any experience with."
1,dont like at all,"i dont even use them,, the right earbud doesnt fit in my ear even after trying all the sizes. i am very disappointed with them.. i am using the head phones that come with the ipod."
1,This Apple product is rotten to the core!,"Bought these and used them once. Had to remove them when I found myself in dire need of some Excedrin Migraine. What do you get for your $39? Cheap, tinny, bass-less sound that's like being plugged into a busted Walkman. The buds themselves don't remain stable in the ear, so forget about using them while engaging in motion-involved activity (such as jogging, walking, head-bobbing, neck movement, etc). These are by far the worst earbuds on the market. How could Apple stoop so low? Don't be fooled! Do a Google search for these and you'll find that the vast majority out there considers this a horrible product. You've been warned.I used to use Koss Earbuds, which were pretty good. I sold these iPod duds in favor of the XtremeMac In-Ear Headphones, which are the best ones available and worth the extra money."
1,STAY AWAY FROM THESE EARBUDS!!!!!,"I can't believe I paid $40 for these damn earbuds. Worst purchase I have ever made. Since the beginning the earbuds easily fall off your ear and diminish the sound quality when it does. You really have to push them inside your ear and the comfort is unbearable. The original headphones are much better and take it from me I know because I have tried alot of headphones out there and these by far have got to be the worst. I was really dissapointed when one of the earbuds suddenly died without any explanation. What makes me really mad is that I really don't use them that often. AGGHHH!!! If you are into sound quality try out the Bose Quiet Comfort Headsets. The sound is amazing and no other headphones come close to it. The name speaks for itself when it comes to comfort. I'll leave you with a last note...IF YOU WANT TO SAVE SOME MONEY, DON'T BUY THESE HEADPHONES!!!"
1,completely nonfunctional,"I am amazed that these are in production, they suck so bad. I did not realize that ""in ear headphones"" meant that you had to shove the ear piece into your ear as far as you can to get anything close to proper sound. The smallest buds were too large for my ears, so I would shove it in there (hardly seems like a good thing to do to your ears) and create a suction (even worse). I few minutes later, if I had managed not to touch the cord and release it from my ear, the suction would release and I had to start all over. I tried all of the suggestions I found on the internet (upside down, wrap the cord around your ear, turning the buds inside out). Nothing worked. These just suck. DO NOT BUY THEM. I will post a better option when I find one."
1,Complete Junk,These earbuds were the source of all my frustration while running. The only way these things might stay in your ears is if you glue or tape them in. I lost my mind with them for 3 days then got the Sennheiser MX70 earphones and have never been happier.
