class_index,review_title,review_text
3,"Blehh, so healthy","I just got this stuff, and man does the tatse resemble dog food. I definately reccomend blending with fruit and juice of some sort. I can really feel the health effects though, and it really does curb your appetite."
4,Ultimate Meal,I am very happy with this product. I carry some with me as a quick meal and it gives me the boost I need mid day.
5,This isn't bad folks!,"Hey all of you talking about the taste, here's how I compare. If you've ever had Super Food Greens, then this tastes just like it. I'm a big wimp, and as unhealthy as this may seem, I put two scoops of this stuff in with orange juice. Yes, may not be the healthiest, but at least I'm still getting all the vitamins without having to pull out the blender and blend stuff! If I drank a glass of orange juice everyday, it be the same thing, so why not mix in the ultimate meal. That's how I've gotten around the Super Food Greens taste for years. Cheating, yes....but am I really? You decide."
4,Taste....,Ok..This stuff does not taste good. People's descriptions of retching and such...It's not that bad in my opinion. If you've eaten something other than a cheeseburger in the past ten years you should be ok. Just add more that the recommend apple and banana. Definitely needs some berries (I don't know if blueberries will do the trick. Maybe strawberries). Anyway it takes getting use to but you are full when you are done. Experiment a little and hang in there.
5,Superb product,This would be great for weight loss. The makers have a reputation for delivering high quality.
1,Hypnosis would not be enough to control the gag reflex,"If you want to have a good idea of what living in what is otherwise called the bad afterlife must be like, try some of this ""stuff"" and imagine it as your daily food entitlement. It is disgusting. I stayed with it for many, many days until my stomach actually started rebelling with cramps, and then I knew it was not just my taste buds. Hypnosis would not be enough to control the gag reflex."
3,Just can't stand the taste,"I am sure this stuff is healthy which is why I gave it 3 stars, but the taste is absolutely horrible. I drink and enjoy green smoothies, so its not like I am not used to drinking green based foods in liquid form. However, this stuff is absolutely nasty tasting to the point of making you gag. I made the mistake of buying the large container figuring the bad reviews on taste were just by people not use to greens in liquid form. So if you are thinking of buying this, you SHOULD BUY THE SMALL CONTAINER to make sure you can stomach it. Or, better yet go in on a large container with a few friends--chances are one of them will not be bothered by the taste and the others can get reimbursed and let the friend who likes it keep the stuff--that way none of you will be out any money. I will be giving this stuff away--more than happy to waste the $50 and save many ""gag"" reflexes."
5,I Swear by this stuff!,I've seen alot of the reviews saying how horrible this stuff tastes. I don't really get it. I will say it looks pretty bad colorwise and the consistency when made with an apple and banana may not sit well with some folks (its kind of like drinking slightly watery applesauce). But the taste is actually very good and it contains just about everything you would want as far as nutrient content. It keeps my full for a couple of hours. I have a glass every morning and I really have felt a difference. Give it a go!
5,Feeling good!,"I just received this stuff a few days ago and I love it! The taste wasn't as bad as others were saying in their reviews, I thought it was delicious combined with half a banana, frozen blueberries, a little agave, flax seed oil, and unsweetened vanilla almond milk. I am trying to lose weight and I have this for breakfast with a half a grapefruit and then for lunch with either sushi, or a salad and I am hoping along with exercise, this will do the trick. I am really glad I bought this though, well worth the money!"
5,Best Meal Replacement,"This has been a really easy way to change my diet. I've been trying to switch to a more vegetarian/raw food diet.Concerning taste, a big difference is made by using only organic bananas and unwaxed apples (which is what the company recommends). The organic fruit seems to mix better and makes the drink much smoother. The drink itself is actually tastes pretty good. It's sweetened with stevia and spirulina has a naturally sweet taste.Although 17 grams of protein per serving (same as an odwalla protein bar) is pretty good, I still wish there was more. It comes out to about $1.88 per serving, which isn't too bad."
