class_index,review_title,review_text
3,Warning: This is not a story!,"This book is for die hard fans of the belgariad and the mallorian only. It is more like an encylopedia than a book, it is a very detailed history of Garion's world, but it is a bit boring at times"
2,unasked for and unneeded,"The Belgariad is considered an epic by most, and the Mallorean is a welcome continuation. ""Belgarath"" and ""Polgara"" were reasonably interesting, but not this one. The Rivan Codex is contains such trivialities that the authors had forgotten to include in the books, along with tidbits that no one really wanted to know. It seems as though the authors are milking the cash cow that is this series as far as it can go. Read the first ten books of the series, and the two following if you wish, but this book is by no means a necessary addition to your library."
4,"Fascinating, but for real Edding's fans only.","This book is feally fascintating. I really think that, if you want to read this book, you should read the Belgariad and Mallorean series at least twice before, and read Polgara the Sorceress and Belgarath the Sorcerer. If you haven't read these books beforehand, none of that book makes sense. It's a shame the David Eddings isn't going to write anymore of this series, but give him a break! He's almost 80 years old (wow)."
4,Eddings fans will love it,"I am amazed at the criticism this book has received. It appears to me that most readers really have no concept of the effort required to produce the multi-volume epics Eddings has written. The introduction may border on arrogance, but the fact that he's right ought to come into consideration. This type of book is rarely published. Its a compilation of notes and studies that form the underlying structure of The Belgariad -- it is not a story in and of itself. True fans of Eddings will love it. Others will not."
1,BEWARE / Not Good,This CD is NOT the Pages that are the same members who went on to later become Mr. Mister. I'm so glad I only paid about seventy-five cents for this stinker.
5,neglected retertory in strong performances,"Along with the symphonies of Dukas, Chausson, d'Indy, and Roussel, these are key works, tracing an arc from romanticism to a sort of neoclassicism. The performances are brilliant and committed."
3,"Nice, but a bit overhyped","I generally love all things Prada, as well as many woody oriental fragrances, so I was expecting something more original from this designer. This scent is very reminiscent of Angel, Dali, and others like Talisman. To my nose it's not ambery, as described; the top note is more fruity (mango?) and sharply herbal; but it dries down nicely to warm middle and base notes. And thankfully it's not peppery or reeking of vanilla, like so many other modern orientals."
1,DESTRUCTIVE,"My fiance' left this bottle of Prada on top of her jewelry box and the next time she went to use it, IT WAS EMPTY !!! Seems the perfume was siphoned up and into the atomizer (pump sprayer) and then it ALL LEAKED OUT and down the bottle ""glueing"" itself to the jewelry box. Now we have an EMPTY BOTTLE OF PRADA and A RUINED FINISH on the top of the jewelry box. I have sent Sephora an email explaining what had happened, but have not heard back from them. Beware of where you keep this bottle !!!!"
5,Complex & Mysterious = Seductive,"A very sensual scent. Non-floral, not cloying, warm and sweet and spicy without being overpowering. Amber and sandalwood...like wearing incense from another land."
5,The Perfect Perfume for the Migraine Sufferer,"I am very picky about perfumes because most of the stronger-scented ones will induce my migraines. My wonderful husband purchased this perfume for me last Christmas, after I sampled it in a magazine. I love the bottle the perfume comes in, and it comes equipped with a ""foo-foo"" atomizer. The smell is nice and warm, and it reminds me of a winter day spent in front of the fireplace. I always get compliments when wearing the Prada scent.The downside is that it is expensive- $95 a bottle for the larger size. But I only use it about once a week."
1,not my cup of tea,This smells really old and musty. I guess its all the matter of taste since I saw so many good reviews.
1,took a chance,I enjoy most things Irish and a good 'troubles' movie.Skip this one and save your money-just couldn't buy the plot/acting.
2,My Brother's War,"This movie had a good plot. The performances by Salvator Xuereb and Patrick Foy were absolutely superb as feuding IRA brothers. I could have done without James Brolin. He and his character were out of place and his acting, as usual, leaves you unmoved. It's a movie worth watching on a rainy day. It is especially worth watching for the poem at the end - very moving."
4,video moved quickly and was easy to follow,plot was very cleverly layed out and characters seemed to have depth. not too bloody even though the subject matter is very riviting.
2,My Brother's War,"This movie has an interesting, if slightly used up, story line. The highlight is the performances by Salvator Xuereb and Patrick Foy. They were absolutely superb as feuding IRA brothers. I could have done without James Brolin. His character was out of place and his acting, as usual, leaves you unmoved. It's a movie worth watching on a rainy day. It is especially worth watching for the poem at the end - very moving."
2,Another useless Haynes manual,It was cheap so I bought it hoping it might have some useful info on my old van. Nope. Don't bother.
3,"It works, but it's tricky!","This cord does work, but it's a bit tricky. Syncing with a computer is no problem -- that worked fine for me. The charging part is a bit of trouble. The trick (as told to me by Zip-Linq's tech support) is that it only charges if the Axim is turned off -- and that's true. The problem is that if you're plugged into the computer to charge it up, the sync software keeps waking the Axim up every 10-15 minutes to resync thus stopping the charging. I actually had to kill the ActiveSync software running in the background to get it to leave the Axim off long enough to recharge.So it does work, but it's not as handy as you'd like."
2,Problems,"I recently returned this product to the vender because it failed to connect with my axim x50 to my laptop. My computer runs windows xp and has had no problem with any other USB peripherals, thus I can only assume it's a faulty item. The seller was kind enough to send a new item and this too has the same problem. Hence this product may have some issues.Dan"
4,Small but well suited,"This is a very practical magnifier. I purchased it for use in building models; for painting the smaller components. The lens is clear and the quality is good for the price.Cons: I think the arm should be longer as it tends to get in the way sometimes.All in all, for the price, I would definitely recommend this magnifier."
3,Lighted?,"I like everything about the magnifier, except the light is so hokey. I can't even tell if it's on or not. Surely it wouldn't cost the manufacturer to use a larger bulb to improve the performance of their product."
3,magnilamp,"Purchased this with the intention of using it for small detail work. Somewhat of a disappointment. The light is useless and dim, the base is lightweight and fragile, and the magnification is not useful. You get what you pay for, but I was hoping for a little more:("
2,magnifying glass with a stand,great product! like it because i don't have to hold it(it has a stand) and the magnification allows me to see most things that i need to.
4,Works Great,I bought this item as a gift for my husband and he loves it. The hands-free feature is the best. The light is a little dim though.
2,Pretty Useless!!,"Ok, to put it short,It falls over,just made really cheaply!! too big too!! takes up a ton of room..just don't like it at all,even the light is dim, but mostly it falls over!!"
3,Not quite what I expected,"This is handy. The base snaps off so you can put it in your bag to take to classes and workshops. However, the light is useless. It's dim and yellow like a dying flashlight. I was thinking it was an LED but apparently not. The price is great, so if you have good lighting where you plan to use it you won't be disappointed."
2,disappointment,This is far short of advanced matwork. I would be embarassed to title this advanced. It leaves out most of the 34 exercises that are found in the original work Contrology. One of the demonstrators is hardly ready for anything approaching advanced. You would be better served to get the book Pilates for Men that has genuinely advanced work and the entire 34 exercise mat work series in the original order and as it was intended to be done by Joe Pilates. Maybe the author meant for you to add the exercises in this cd to the beginning and intermediate programs. I don't know. If so he didn't make that clear.I consider this to be something of a fraud. Which is a shame because I think the book on matwork written by the author is pretty good.
4,"Cycle Challenge, Mindy Mylrea",Great workout. Made for the serious rider. Inspiring. Bubbly personality.
3,good core workout,"If you're looking for a tough core workout, I reccommend it. If you're looking for a cycling workout, look elsewhere. The spinning portion of this DVD is mostly high cadence pedaling. I tried using it a couple of times and decided it was a waste of my time and went back to my usual (Spinervals or Mindy Mylrea). The core strengthening portion is very good. The first time I used it, it seemed easy, but then two days later I couldn't move. Since then I've learned to respect the workout. The good thing is that you can make it more difficult as time goes by, by adding reps or adjusting the intensity, which he tells you how to do. This DVD should be titled Robert Sherman: Core Challenge, instead of Cycle Challenge."
3,Toning,"I was excited to try out Robert Sherman's cycle challenge workout and wasnt disappointed with the spinning part. However the music can do some improving. As for the toning exercises, he talks way too much and assumes that everyone following his workout is more than a beginner. I appreciate the fact that he explains the muscle he is working on with regard to proper form but there is no need to explain further than that. The flow is too slow to feel the benefits of the toning segment. I was waiting too long in between sets before he begins the next move."
2,Cycle Challenge,After reading the great reviews on Mindy Mylrea I was anticipating a really great ride. I was disappointed and found the DVD boring. Mindy and the music were boring. I'll stick to my classes at the YMCA.
