class_index,review_title,review_text
1,This is nothing more than the Bible teaches.,"I feel that this book is not worth the lead and gun powder to destroy this book. James Ray one of the people quoted in this book really made me realize that the truth is in God's word, and it's not a secret! After his sweat lodge of death incident, I learned that man in general will fail you but God never changes and promotes life on earth and life eternal. God's laws and commandments were here long before the law of attraction was conjured up by Rhonda Byrne."
5,Amazing book!,"This book helped me tremendously, it's basically thinking positive. Whatever you choose to think you shall bring upon yourself. An example could be with a young man wanting to talk to a gorgeous girl, if he THINKS positive and that he has confidence it will reflect in his actions and he can have anyone he wants. Whereas if he thinks negatively he will attract negative objects and reations. This book he me significantly.A MUST BUY FOR ALL OPTIMISTS!!!"
1,A Long Commentary on One of Buddha's Sutras,"Buddha's first sutra in the Dhammapada:""We are what we think.All that we are arises with our thoughts.With our thoughts we make the world.""The Secret is a long commentary on those three lines."
2,Not a secret at all,"More like positive reminders than telling a secret. Scary part is that it leaves God out of the picture. After I watched the dvd, I was not at all impressed, it seems too ""self centered"". Too much ""me..me..me...""....I wouldn't recommend it. Dale Carnegie revealed a much more useful secret, read his books and the Bible if you want a rich life."
1,"A rehash of an OLD ""Secret""","Just buy the little booklet called ""IT WORKS"" by HJ written in 1920 and you will get this book in a nutshell. Because that does ""work."" Why waste $$?"
5,Excellent Audio,The Secret DVD was life-altering for me! The audio is a PERFECT follow-up and something that I can have in my car when I need God-inspired wisdom. Absolutely incredible!
1,How to be misled quickly,"The premise is simple. Think good thoughts, motivate yourself and stay motivated. The downside it the individualistic, anti-spiritual isolation you will experience."
1,"What ""Secret""???","I'm tempted to shout, ""liar, liar, pants on fire!""....there is absoulutely nothing new in this silly book...in fact, she has harvested all of her ideas from far better sources."
1,Here's the REAL Secret..............,"The wealth that is bestowed on the small percentage of people in this world is acquired through heredity, ingenuity, hard work, or just dumb luck.No one obtains wealth or cures cancer by simply obsessively wishing for it.The first step in increasing your wealth is to take the money you would have spent on this mindless drivel, and put it in your pocket. See? You're doing better already..............."
5,AWESOME!!,"This book is a great. Everyone should read this book because I believe it puts your life into perspective, it allows you to become more conscience about things you would of otherwise overlooked. If you want to change your life, your way of thinking, then read this book. The only thing I didn't particularly like is the constant promotion of the movie they made about the book. I mean one reference ok, but there was well over 20. That became annoying and took away from my concentration of the explanations. They would just throw it in there, weird. But I can undestand WHY they did it. Still a great book and I would highly suggest reading it."
4,Better than the DVD,"If you are considering The Secret but are skeptical that it will be cheesy than stick to the CD. I found the DVD to be cheesy.This is a really great book, CD, DVD that will help train you to think positive. Very uplifting. Something that you can listen to again and again."
2,Revisionistic,"The central idea expressed in this book is reminiscent of Norman Vincent Peale's ""Power of Postive Thinking."" However, it goes a step further into the surreal area of wishing something so -- a bit far-fetched. You can want something, focus on it, tailor all of your actions towards that end, and perhaps realize your dream, but merely expecting and wishing something into reality and structuring your thinking as if you have already attained your goal is beyond credibility, in my view. An outstanding commercial venture! Hooray for the author! She has gotten what she wants alright, but she did not just wish for it and expect it to happen. She worked for it (researching, etc.), did she not?"
1,Slick promotional book which has no original ideas everyone everyone was taken from motivational writers over 25 years ago.,"Slick promotional book which has no original ideas. I would not even give it a one but there was not a zero on the rate chart. Every phrase, idea, almost word for word was taken from motivational writers books and tapes over 25 years ago. If you want to read the original versions (if you do not have ADD and are under forty) you may want to read Norma Vincent Peel and others in this generation. Even Anthony Robbins first tapes are better than this book or tape. If you want the shot gun approch which does not get to the root issues then get this book. What a waste of money for the consumer. The author is laughing (at you) all the way to the bank!!!!"
2,not inpressed,"While I do believe in the power of positive thinking,this CD was ""too hokey"" for me. I bought the unadbridged version, thinking there would be a few more informational tidbits that would be of interest, but I wasn't prepared for the whole process to be dragged out. The lead-in music and repetition on these disks can be painful. Never once, did I want to sit in my car to finish out a section. I made it thru 3 of the 4 disks and I have to say, I'm listening to the 4th disk just to finish off the series. If there is an abridged version, I go with that, or borrow from your library."
2,"""Secret"" theme in other books",If you are interested in this subject: QUANTUM SUCCESS by Sandra Anne Taylor is the much better book! (Or everything written by Wayne W.Dyer.)
1,Naive Rehash of New Thought,"""The Secret"" is not a secret at all, it is merely an unsophisticated rehash of 19th century New Thought philosophy. Some of the techniques make for good psychology of the ""Positive Thinking"" variety, but the metaphysical claims are so overblown as to be silly.According to ""The Secret"" all the people dying in Iraq (or anywhere else) are drawing that fate to themselves by their own thoughts, since only their own thoughts can have any effect on their lives.There are sophisticated and worthwhile expositions of the ""New Thought"" philosophy, but this isn't one of them."
4,The Secret,I've been vacationing in France and haven't had a chance to read it yet. Give me another month or so.Thank you.Kathryn Miller
1,Everything old is new again,"There was a book written a long time ago that taught that your life is what you create. There was a book written a long time ago that taught that you have the power to create, that you can literally ""speak"" things into existence. It is not a ""new"" notion as people seem to think. There was a book written a long time ago that taught that you can have what you want by your faith in belief, rather than what you see. There was a book written a long time ago that preaches a message of wealth and popularity, of miraculous healings and a fulfilled life. People of this age with all their ""education"" have belittled this notion and this book and have called it antiquated and ridiculous, a crutch of modern man.Perhaps each of you should read it first.It's called the the Holy Bible."
1,Get Behind Me Satan,"Anyone called to walk with God will walk away from all this stuff because they've heeded His word and have been forewarned. They know the simple truth, all comes from Our Father. He's the ""secret""."
1,E for....,Only because you cannot give a rating of zero is why the one star.BLAH and boring.The book was refered by someone who just read it and needed the inspiration.And pretty young.NEXT!!!
