class_index,review_title,review_text
1,This book is way to outdated to be of any help!,"This book is copyrighted in 2000. In five years the internet has changed so much that this book is of little use. Many of the URLs listed in the book are outdated (the sites are no longer there!). Google is now the number one search engine, and what little information the book has on it is outdated. For example, keywords and titles have NO effect on your Google rating. This book should either be updated or discontinued so that buyers don't waste their money!"
4,Use as Training Manual,"While any book on the search engines is basically out-of-date by the time it is published, there is basic information which needs to be understood in order to build a solid foundation in this business. Planet Ocean and the SearchEngineForums.com are great on-line resources for the latest information - but you do need a good solid understanding to grasp the issues. This book helps the newbie get up to speed quickly. We give the book to our new employees and they can get a solid grasp of this business in two days and ready for our extensive advanced training on search engine positioning."
1,Too Basic!!,"... this book is too basic. You can prepare good Web pages but getting to the top of search results requires much more efforts. Unfortunately, this book does not teach you how to do it. Don't let it fool you."
2,What can I say,"Yes, it's a good source but it is also missing a great deal of the greatest and latest. Just do a search on the Web and you will see that this book is obsolete.SEO without Google is OES as in ObSoletE."
4,Search Engine Optimazation 101,"-I purchased this book when it was first published. Back then I would have given it 5 stars. Although some of the resources & techniques are no longer being used, this is an excellent book for anyone who wants to get a good understanding about how search engines work and how to optimize their web pages. I still refer to it to remind myself of some the techniques I can use.The pro of owning this book is you can read it offline and all of the info is in one place unlike having to visit multiple websites & reading from the screen.The con is some of the info is dated.There is still enough good info in this book to make it worth getting.However, if you wnt to get listed high in the search engines ""quickly"" you'll need the help of advance software like AddWeb Pro to automate most of the work you'll need to do."
3,The Weakest of the Series,"Of the 6 seasons, this one has to be the weakest. After the amazing fourth season, this one seemed to be treading water. That's not to say it didn't have it's moments. Charlotte's storyline regarding the Jewish attorney was hilarious. Miranda's motherhood was explored realistically. However, Carrie and Samantha stories seemed to be repetitive.I did like Carrie having to do a book signing with that ""alien"" dog a highlight. I wished there was more of Amy Sedaris. She should have been a bigger character. Maybe if the season had been longer there would have been more time to flesh out the stories. Understandably, Sarah Jessica Parker's pregnancy had something to do with it. Overall, I enjoy this show over most on regular television. However,this DVD should not cost as much as it does for only 2 discs and 8 episodes.I don't believe the quality alone justifies the price."
3,Agree with everyone else...HBO ripped us off!,"I also thought that there was some mistake when I saw that there were only two discs, both which I had already rented. I figured that I was missing the other two and was actually prepared to return it to the store! What the hell is up with the price HBO?? Since I don't have HBO at home, I'm going to have to wait until the series is completely over to know what happened during the real second-half of Season 5.I love Sex and the City. I don't want it to end. But come on..the price on this season should have been reduced."
3,Less bang for my buck,"I did enjoy this season, as I do with every season of Sex and the City. I don't think season 5 was a throw-away season. Although I do hesitate to spend this much on only 8 episodes. Granted - they are a great 8 episodes. But so are the other episodes where I get 18ish episodes for the same price.I think I'll wait for season 6 to come out and see if this price goes down. I'm just not willing to spend that much money on such little product."
1,Not me,I love the series but I will do without these 8 episodes. I refuse to pay the same amount for 8 episodes that I pay for a full season. NO WAY!
1,RIPPED OFF!!!!!,"I FEEL COMPLETELY RIPPED OFF!!!!Only eight episodes for the price of a full season, What a bargain.If you buy this season beware your only getting eight episodes. I only whish I had known before I spent my hard earned money."
1,Lower the price,"I love the show but the price is too high for this quarter of a season! Talk about taking advantage of the fans! The season is ok, not the greatest. Carrie hooks up with Big again (yawn) and Charlotte meets & romances her divorce lawyer is the funniest character to come along in ages. Miranda adjusts to being a new mom and Samantha is still reeling from her break-up with Richard. The season ends on a high note with Samantha single again, Charlotte in love, Miranda coping & Carrie finding a prospective new love."
1,Jipped in the City,I have to agree with most of the reviews. I have seasons 1-4. The 5th season is only 8 sub-par episodes. You know they could have done better ... the sixth season is awesome. I love these girls ... but I have to agree ... the price is too high for what you get. I will probably skip it and wait for the final season to come out and buy it. Maybe season 5 will come down and I'll add it to my collection later.
2,Here here,"I have this season on VHS, taped off HBO when it aired. That may very well be where it will stay unless I find this cheaper. This season had some good moments such as, the trip to CA and the meeting with Big, the conversion to Judaism, and the baby, but the price is outrageous compared to what you're getting in the other seasons. Yes, price is also what we are reviewing. Not just content. Maybe if they had added some 'behind the scenes' or outtakes or something like that, maybe it would be more enticing, but there doesn't seem to be any such thing on this DVD.If this show doesn't end the way everyone is hoping and expecting, season 6 may also be a dud."
2,Worse Season Ever...Here's Why...,"Yes, this is the worse of the seasons on DVD so far -- primarily due to the lack of good writing, attempted (but failed) character growth, and the deeply curtailed number of episodes (count them, eight). Now I LOVE Samantha's character's quick-witted sayings: ""Vagina weights?"" Sam: ""Honey, my vagina waits for no man."" It's obvious that Season 5 really strives to be funny, but falls short; jocular arguments with Charlotte over the ""f"" word just aren't funny. I admit the characters have gone through a lot of growth: a baby, broken engagement, Sam's love, broken marriage. But dammit, lame themes and horrible dialog screw up good episodes! Don't pay more than $... unless you're a dedicated fan."
2,A Product Has Many Sides,"Reviewing a DVD means reviewing all of its product details: the quality, the content, the PRICE included. With ""price"" mentioned, let me just say that this is one expensive DVD set for what you're getting. Had the fifth season been 18 episodes like all of its predecessing seasons, then dropping 50 dollars for this package would be as simple as before. But you can count 'em right here: 8 episodes. Logically, you would expect that since we barely got 1/2 of a regular season we should only pay for about 1/2 of the regular season DVD price but apparently, that's not how the tides turned. Understandably, capitalistic interests got in the way of this negotiation but c'mon, the fifth season wasn't even that good to begin with! To SATC fans looking to purchase this DVD, don't think I am trying to discourage your buy (it's your money!) but just remember to weigh in all the details of a product; particularly the price of this one."
2,An HBO Cash Cow,"HBO has found a cash cow with these girls, which I think is why it released this pathetic attempt at a season for the same price as a regular length season. These scant 8 episodes are not engrossing and the writing is rather poor. The full bodied wit and the quality of the first four seasons is conspicuously absent here. I don't know if the writers are burned out or what, but each of these episodes is just, well, ""off"" for some reason. Overall, this box set (if you can even call it that) is not a good value, even if you are a fan of the series (which I am)."
4,QUIT COMPLAINING!!!!!,"For God's sakes, is all you people have to do is complain about how much this set is? First of all, yes the season was shorter, because of SJP's pregnancey, but it was still stellar. And if you bought two DVD's for $... a pop you're spending more. I know that all of you giving this negative reviews are just doing so because of the price. And you will all probably go out and buy it anyway. Cheapskates. The season was good, and the series is almost over. For all you Sex and the City fans get this set and enjoy the last episodes before it's over. And all you people whining about the price, stop confusing that with the quality of the series, give honest reviews of the episodes, and if the price of this set is really setting you back. Get better jobs."
4,Quit your b!+c#!ng,"The discs are too expensive, boo hoo, wah wah! Get over it. I agree that the HBO folks SHOULD have lowered the price to make up for the fact that it was a truncated season, but the fact is that they DIDN'T. The product description clearly tells you that you're getting eight episodes. If you don't want to spend the money for eight episodes, then don't. Nobody's holding a gun to your heads. A true fan will savor every moment of the show and wouldn't think of holding it against the Fab Four that the people who produce the DVD's of their show are overcharging us. I wouldn't miss a single episode because of a few dollars. Check out Daniel Sunjata's appearance in the first episode of the season, ""Anchors Away"", which was his introduction to many of his fans."
4,Just as good as seasons 1-4,"I don't know what people are complaining about. These episodes are just excellent. The characters are maturing, physically and emotionally, and what's wrong with that? I especially appreciated how Miranda and her baby were represented. How often do you see real ""working"" breasts on TV in close-up? The baby seems real. It wasn't just born and then disappeared, like on some shows. This baby has had a real effect on Miranda, and it's not a bed of roses. I appreciated this.Anyway, the price is high, but so rent the videos. I rented them without waiting right when they came out."
1,ONLY 8 BLAH episodes???? Come on people!!,"i am a HUGE fan of sac. I knew episodes by heart, this show was like my bible(like most people). I bought ALL seasons eventhough the covers are so cheap and they broke, but id consider buying them again since i love this show so much and its a MUST for my dvd collection! But this season......I didnt buy it cause i knew it would only be 8 episodes. i just rented it out first and i dont plan to buy it. In all fairness though.... im sure it wouldnt hurt them much to just lower the price! You're buying less than half the material on other seasons. Plus the episodes where..... what happened to this show? It just seemed to repeat itself but in a more superficial way. Where was all that turning of the stomach the other seasons had? This was boring and looked like the whole season was filmed in one day. Very dissapointing.If youre going to start a show with a huge bang, dont end it so blandly!"
2,Simply Pathetic!!!,"OMG, what a waste of time. This season was so terrible. The first time I saw SATC I thought that those women were so inspiring and free, I felt in love with all of them, too bad I can't say the same thing about this season. Carried looked older and tired and I didn't like the fact that they tried to hide her big belly, it looked obvious and ridiculous (couldnt' they wait for her to give birth?). Her jokes were not at all funny and they were kind of force. Samantha was disgusting, gosh... what a repulsive pathetic woman. The other two were kind of the same, thank God!"
4,Better Than You Remember,"I read the reviews here, and felt the same way -- Season five was the shortest, most disappointing season of them all. And the same price for just two discs! Oy! But then I bought it, and started watching, certain I could breeze through these as a refresher before the last eight episodes of season six. Much to my surprise, I found myself watching each episode a couple of times. These eight episodes, more than any other, humanized the four women. Lonely, frustrated, and determined, the four main characters put out some of the funniest and most touching moments in the show's history. I almost forgive them for season five being so short!"
2,Too Expensive,I love the show but season five was not worth the forty dollars I paid for it. It should have been cheaper since we are only getting 8 episodes. I bought season five so that I would have a complete collectin.
2,Ripoff!,Since when does 8 episodes equal a season? Way overpriced for what you get. I actually had to check the case to see if it was defective. What a total ripoff!
5,Great for true fans,"There has been talk that season 5 sucked, but that is only for the superficial fans wanting just sex and no depth or humour behind it. The 4 main characters (Charlotte, Carrie, Samantha, and Miranda) really grow and the season is irreverent, funny, touching, and all actors are fabulous!!! I watched all 8 episodes and was left yearning for more!!!"
1,Was this set their idea of a paid vacation??!!,"I couldn't wait to get season five. Got it in, and expected at least 12 episodes. I saw only 2 dics and thought there must be another one somewhere! How disappointing!! You would think that they would at least charge less for this DVD than all the others, considering there is less on it. With only 8 episodes to watch, I feel very shorted. This season just didn't do it for me, how long till season 6??!"
5,Classic SATC!,The curl-up-in-your-bed for a girls'night classic strikes again with season 5. Classic SATC gang in comedic and entertaining situations.Gotta love it!
2,Might be worth a rental?,"I absolutely love ""Sex and the City"", but 8 mediocre episodes for over $30 is a crime. I admit that i was very excited to watch season 5 as I had been watching all of the episodes on DVD only. However, the fact that season 5 is only 8 episodes, still costs $32, and just didn't have the same freshness and unique feel as the first four seasons was a major disappointment. Something is just missing all around here. If you are worried about missing something, rent it, otherwise, wait for season 6."
3,Sex and the City Season 5,"I dont have HBO so i have to rely on the seasons coming out on DVD and i was disappointed on how many episodes were on each disc. I asked for the set for Christmas and felt bad for my boyfriend for spending so much money on almost nothing. I love Sex and the City but not for 40 bucks. I agree they are worth renting, not buying. Not much really happened and i would have been better off saving money and waiting until the 6th season comes out."
1,I too am mad...,Only 8 episodes?? Previous box sets have had 16 or so in them. If you really want to watch this - rent it at Blockbuster - don't waste your $ on purchasing it.
3,yea its a rip,"I really didnt enjoy this season... and I want to buy it.. probably used in the long run just to have in my collection, but for now, I trust my faithful downloading softwear to keep money in my pocket and my mind pseudo-entertained. Thanks for sharing."
4,Very Under-rated!!,"I have read other reviews on here and reluctantly bought this DVD because all ""Sex and the City"" fans, pretty much, seem to agree that this season was big fat mess at worst or a waste of time at best. Although I don't appreciate HBO jacking up the price either, I found this season great. No there weren't grand dramatic story arcs like usual, but this needed to happen to these characters. ANd two of the lead actresses were pregnant!!For once, they aren't really dealing with the current guy in their life and focusing on other things. I have been keeping pace with this show with the DVD releases, so god knows when season 6 will be out, but beyond the extravagant price and annoying lag time between seasons on DVD, I recommend this season wholeheartedly for any true fan."
2,Bashful's DVD Summary #005,"Best:1) Charlotte gets wilder (and even flashes a breast in the very first episode).2) There's writer/director commentaries on 3 episodes (from two feminine males).3) Samantha's knowledge of vibrators is absolutely hilarious in episode 6.Worst:1) There were only 8 episodes in this season - enough said.2) Too much time was spent on dreary emotional issues and forced sentimentality.3) There was no good nudity or hot sex scenes (and Samantha was just a big tease).Recommendation:The high retail price and low overall amount of humor or sex are big reasons to NOT recommend this season. If you have seasons 1-4 already and you can get this one for LESS than half price (used), consider adding it to the mix ONLY if you're a HUGE Charlotte fan and a complete SATC fanatic. Otherwise, wait until season 6 and don't feel bad."
2,Total garbage... in comparison with the previous 4 seasons,SATC went downhill after the fourth season. I guess they ran out of original ideas or concepts. The fifth season was exceptionally lame.
2,Still too much,"Why do they want 13.99 for a short not very good season? There were lots of reviews saying the very same thing, but now they are all gone. I guess this will get deleted too. I have 2,3 & 4"
5,For the wife,My wife is a huge fan of this series and somehow this season went missing. So ordered replacement only to find a week later. That aside very good show highly recommend.
1,DON'T WASTE YOUR MONEY,This DVD only has 8 episodes on it (from what I've read) and is still being sold at the regular price!!! I've been such a devoted fan and own all previous seasons...I feel like I'm being ripped off! I think I'll wait until it's in the bargain bin...from what I've heard there'll be plenty of copies.
2,TOO EXPENSIVE,I am a true fan of SATC and this being said I find it very difficult to want to purchase the 5th season at the price they are asking. This is highly unreasonable. There are only 8 episodes here people. A simple $$$$ price would do. If it does not go down to that I will NOT be purchasing the 5th season and that will be disappointing.
3,2 DVD's?!?!?!,I enjoyed the episodes but was disappointed that I payed more for 2 DVD's and 8 episodes than I did for seasons 3 and 4 with about 8 episodes on each of the 3 disks!
2,It's too short,"My favorite show was a bit choppy this season. Although I totally enjoyed the episodes, I just can't pay the same price for this season as i did for the other seasons. Can't believe HBO didn't take this into consideration when they were pricing it. 8 half hour shows. That's it. Unless the price comes down, or the package deal is really attractive for all of the seasons, Season 5 will be missing from my collection. Sad, because I liked it."
2,Season cut short,"Since season 5 was cut short due to Sarah Jessica Parker's pregancy, I think they should combine season 5 and 6 for one price instead of charging the same thing for only 8 episodes. I adore Sex and the City and will miss it dearly. At least I have my DVDs to watch over and over. I love my ""girls of summer""!!!"
1,HBO is greedy,"I was all set to pre-order this DVD as I have purchased the first four seasons. But after seeing the other reviews and realizing this only has a shorten season but the regular price, I have decided not to buy it. HBO is just too greedy. I probably wont buy the remaining seasons either. I hope more people also skip buying this DVD. That is the only way HBO will learn they can't rip people off like this."
1,Bad Sex and the City for HBO...,"Being a huge Sex and the City fan, I've decided not to pay into HBO's greed and buy the 5th. season on DVD. It's only 8 episodes long and double disc...why are we being charged full price? Why couldn't they put in an extra disc of extras or bloopers? Frankly, it's not worth the $33. I think I've had too much Sex and the City this time around...bye girls!"
1,HBO Is Disappointing,"No doubt that the DVDs of this series is the most sought after. But HBO is just too much! Pricing $32 for 8 miserable episodes! If you want to fight piracy, you should respect people who buy original copies by pricing the DVDs reasonably! The most I'd pay for 8 episodes would be $15! And you know what? A lot of people turned to the pirated copies because of the arrogant people such as those in HBO demanded an unreasonable price!"
2,This DVD stinks...,I hope Sarah Jessica Parker is happy with herself...She just screwed her fans with this DVD...I paid 40 bucks for 8 episodes...What a ripoff...Money-grubbing-Wh*re...
2,Sex and the City - The Complete Fifth Season,I love seeing the episodes again with my friends and roommates
5,No problems,"This product seemed like it took a long time to be shipped to me, but it was still within the time frame. Usually the product seems to get to me faster, even with the lowest priced shipping. Otherwise, no problems"
1,This show went from good to bad,"People are a little too emotional about this show. The first few seasons were pretty good. The characters have become tired, the dialogue repititious and the story lines predictable. It is not a matter of how much this DVD costs, or how many shows you are getting. Put away your accounting visors. It is about a show that was a fresh idea with ground breaking dialogue that became tired, dull and common. Do not buy this DVD. It says much about our culture that we continue to watch and support shows like this long after they become tired. We are conditioned by what we think is cool. This show has become so far from cool, it is the Sally Struthers of HBO series. If you are into HBO and ""ground breaking"" comedy, pre-order Larry David's Curb Your Enthusiasm. A guy that shouldn't be cool, a total nebbish, will become the coolest cat you know."
3,Forgetable short but sweet season,"I wa supset that theres only 8 episodes for season 5 but with the real life pregnecies of 2 of the actress it had to be cut short. Overall not the best season but it's still enjoyable. Not much happens in this forgetable season as the lady just more whine then they do have fun. But it's irrestable not to laugh at the charactors and it'smposiable not to love. Wee see Carrie's carror take off, Samantha learns what love is and the aftermath of a breakup, Charlette tries to be fun but her charactor gets lost in the other charactors, and Meranda deals with being a mother."
3,Has its moments ...but,"I think we can all agree from the reviews here, that Season 5 is not a crowd pleaser. Shooting was done around Sarah and Cynthia's real life pregnancies and this kind of spoilt it ... because Carrie looks pregnant throughout this season, and we all know her character is opposed to having a child. As a result, she wears the most ridiculous costumes in this Season to try to hide it, which does not match her usual fashionable style. You have to wonder why filming wasn't just put on hold.Despite this, the season has its rewarding episodes out of the eight on offer. IN particular, when Charolotte meets Harry, and Sam's vibrator.The biggest problem with this season is that it is quite depressing, and none of the characters seem to want to be there. Fortunately, the fun atmosphere picks up again in time for Season 6. AS another reviwer pointed out, you can almost skip Season 5 and go straight to Season 6."
2,Half the episodes & Half the fun,"The fifth season seems to have lost its way on the trip from the first to the sixth season. With a few exceptional moments, the rest of it was a sad let down. The only good part of the fifth season is that it sets up the sixth season which is the best of the six."
3,Started off slow,"I've read a lot of reviews where people said Season 5 is not all that great. Well it does start off slow. I guess they got thrown off by Sarah's pregnancy. When I watched the first DVD of Season 5 I was not all that impressed. But by the end of of the DVD I had episodes I laughed at.anchors away - was rather dullunoriginal sin - was okay, but still did not wow meluck be an old lady - This episode made me laugh. The scene when they told off the guy in the casino.....I kept watching that scene over and over. Also is it me, but Miranda seems to have lost some of her spunk after giving birth. Because the old Miranda would have told that guy off!!!cover girl - my favorite episode on the DVD."
