class_index,review_title,review_text
3,Propane stove toaster,"It takes a while to toast. The bread gets hard after a while, then finally starts to turn brown.""Start your toast 1st! before other items"""
2,Base Rusted as soon i washed for first time..but still works somewhat,"First time i Washed it rusted, the clamps were still fine and usable, no sign of rust on clamps. Toasts unevenly, have to make sure you flip your bread time to time to get even toasts. [...]"
2,Don't waste your time,"Doesn't work, tested it at home with a gas burner, did not toast my bread, a took a long time just to warm it."
5,Made toast just like old days before electric toasters,"One bright spot during Hurricane Sandy! Reminded me of childhood days. Would recommend it as part of emergency supplies just like flashlights, battery radios and bottled water."
4,Very Helpful Guide for a Very Difficult Game...,"I bought this book just to help me out on Minas Tirith - Top of the Wall - because I couldn't figure out exactly what I was supposed to be doing. I did refer to this book a couple of times along the way. I have just finished the game and re-playing some of the levels with different characters just for fun. If you are having any kind of trouble with this game, this guide offers some good tips. It is excellent at showing you how to beat all the bosses and finding missed items and offers some good strategies for each level. If you don't want to read any hints, then don't read the next few sentences. The guide book tells you how to defeat the Nazgul at the ""Black Gate"" with Aragorn. If you are having too much trouble doing this (as I did), change your character to Gandalf. Gandalf's magic arrows do ten times more damage to the Nazgul than if you use Gimli, Aragorn, or Legolas."
4,A bold life and true,"This describes briefly his early years in Abyssinia (today Ethiopia and Eritria), followed even more briefly by his schooling in England, before it gets to the juicy stuff, in the form of his friendship with Haile Selassi, his explorations of the least well known corners of North Africa and Arabia, his service in the Sudan and in WW2 in the SAS. I think he's still alive, as I read an account of an interview of his a couple of years ago (1997 or so) and he was still going strong then. Until a few years ago was still living in Africa, where he had been living in a native village in Kenya for about 20 years. I would especially recommend this if you have read his 'Arabian Sands' or the 'Marsh Arabs', as it would give you a much more complete idea of who he actually was."
4,"Highly creative, a bit uneven!","I've loved the idea of Gorillaz ever since I saw their first video. The Jamie Hewitt cartoons, the website, the concept... brilliant!And then of course, there's little details, like their music.The good news is that DEMON DAYS is a better album than the group's first one, which is unusual; there is no ""sophomore slump""! The ratio of good songs is much higher, and there is, of course, the absolute standout song, ""Feel Good Inc."" Tunes like ""Kids with Guns"" and ""November Has Come"" also have good melodies and witty lyrics.The so-so news is that I suspect that in a few years, I will be interested in about half of this album's songs, as quite a few sound like a talented person is noodling about in the studio without a lot of direction. This album is strong, but it's not something I'd play straight through, especially for a friend who is curious as to what is so great about Gorillaz."
3,Good -- hyped and trendy -- but good,"Its difficult to criticise this CD because its better than most that's out there right now. Its just that its undeniably trendy. The singer often sings through a filter like everybody else right now, so that his voice sounds scratchy and thin. I'm getting really bored of that.This is Blur with a funkier more eclectic beat. If that sounds interesting to you, this will be a great CD."
5,The new standard for second albums.,"I listened to it once and liked it. I listened again and it just got better. I love the overall feel the new album has (a playful yet ominous sound), but I especially like the last three tracks, which form sort of a mini-play. The closing title track will burn itself into your mind and (possibly) break your heart.It's a must-have."
3,It's Alright,"Hey, this album is alright. I don't ""like it"" but I don't ""hate it"". You're opinion. I still don't understand how this is a rock band. Anyway, Feel Good Inc, and Dirty Harry are pretty good tracks."
