class_index,review_title,review_text
5,cowboy hats,"I thought that the book was a book on making cowboy hats. It was not, it is a history of hats. It is a nice book, just not what I had thought it was."
1,Jr. High Bad,"After 30 years of avid reading, this will be the first book I return for content. It's that bad. The plot is dumb, the characters are immature, and story is choppy (like whole sections were edited out). The heroine and her sisters are spoiled brats, and the dialogue attempts to be fun and cutsie (it's not).Prime example of why the Bombshell line is being discontinued."
3,Perfect for small applications,The hedger works great on small branches but do not try it on the larger ones. I really like not having to try to pull start or pull a cord around so this hedger is for me.
5,great machine,I love the cordless feature and the fact that it is battery operated makes it even better. It is a bit heavier than I'd like but I am very pleased with it.
4,Worx cordless electric hedge trimmer,"Overall, my husband likes the hedge trimmer. He just wishes he did not have to press both ""on"" buttons at the same time in order to be able to extend his arm farther over the object being trimmed. Only taking an hour for charging purposes is a plus. He is considering getting another battery to extend the working period."
2,It has Problems,"I bought this for my husband and he's complaining the battery doesn't last very long...like 30 minutes at the most, even after being charged overnight!"
1,Waste of money,"I have numerous yard and farm implements, and consider this the worst of anything I've ever purchased. I was not able to use this product until it was too late to return - I would definitely have returned this trimmer had I been able to.Even after being charged over night this trimmer did not have the power to trim a shrub with no leaves and the branches the size of a pencil or less. Even with little resistance the implement sounds sluggish, with low power.This is a total waste of money."
3,chronology demands,"Classics' date-by-recording-date approach is certainly most scholarly. The Goodman outfit(s) cut some nice sides and some throwaways too. Charlie Christian is on several tracks that are also the high points of this CD. Important for completists. And, unless one is into alternative tracks collections of Charlie Christian's work, continues to collect the master takes in the order in which they were made. and that's good already."
2,Not what was expected,Please note that the soundtracs are not the original tracks of the TV series but performed by London Theater Orchestra something not advertised when buing this cd on line
3,"Good writing, bad printing","Pros: This book explains things very clearly, and with good diagrams.Cons: A lot of the pages have this weird printing glitch in which the page is printed twice on a single sheet, offset by about the height of a line of text. So instead of whitespace in between each line, there is a second copy of that line, in slightly lighter ink, and sometimes with the two prints overlapping. Very hard to read. Formulas are nearly impossible to read. This happens on about 8 of the pages I've come across so far (halfway thru the book)."
2,"Too much filler, too little content","I wouldn't recommend this book to anyone who already owns an introductory physics text such as Halliday and Resnick or the Feynman Lectures...the quantity of material beyond the scope of those books is very disappointing. The authors seem more interested in pretty pictures and impressive graphs than content. The only chapter I found useful was the chapter on nuclear physics. If you can find this book used for a bargain, it might be worth the money, but at the full price, purchase at your own risk."
4,If you want a good base understanding...,"This textbook was used in the modern physics class I took during college. It is excellent because it doesn't just derive the fundamental equations and move on leaving the student to find their significance elsewhere. There is just as much text as mathematical steps to ensure the student has a good understanding. The problems are tough, but really well worded."
3,Good book for the non-scientist,"This book is good if you want to know the general concepts of modern physics without going through all of the work to get there. Results are presented, but the way in which they are reached is far from rigorous. Also, the exercises in the book are entirely unchallenging. While this book is good for the layman, if you want to actually understand modern physics look elsewhere."
3,Great bag - Large is too Large,"I love my bag (size small) I have had it for a year. Its great in rain and easy to carry.I always felt the size was just a little small. Its okay for ipad and other stuff but always had a hard time putting in a laptop in it, even the 14""So after a year of use and to a point of outgrowing it, I ordered the same in large size.Well the Large is so large that it can eat two of the small ones. Its big enough to carry large portfolios. I am not sure what I am going to do. May be return it. Its just to big for regular use for me.I think Sealline drop the ball on the sizes, small could be a little bigger or at least have a medium size as Large is humungous.I like sealline I wish they made this in a medium size. I will continue using the small."
4,Very reasonable price,"I purchased this as a wedding gift. It arrived quickly and well packaged. It is reasonably large, but not too large or heavy - just right for a serving bowl. The pattern is quite versatile as well - can go from casual to formal dining."
3,Not as good as I'd hoped,"This book is a futuristic romance full of really hot guys. But it just seemed like some of the plot was not developed enough. I don't want to get into too many details for those who want to read it, but I can say that there didn't seem to be enough development of our hunk's devastating past, or our lovely heroine's link to the future through her parents. The book ended too abruptly for my taste. If you want to check it out, get it used."
1,Horrible,"I can't believe I bought this book. It was a horrible waste of time. I got so angry at the author reading his extremely poor English, his vagueness and true inexperience with running a web hosting business it makes me want to sit down and write my own!I still can't believe I ordered this and read through most of it. I want my money back."
1,Worthless!,Do not spend your money on this book. It is vague and provides no real information. There is absolutely no technical information that is worthwhile in this book. Very poorly written. This is an example of why I hesitate in buying anything online. This book got 1 star because Amazon required something.
1,Terrible,"The book is very poorly written, has very basic information, and not much to it except for misspelled words and bad grammer.These 5 star reviews have to be his friends. I bought this book and was so frustrated reading it because I felt like I was taking advise from a 6th grader.The author says he only ran a hosting company for about a year and then got frustrated and quit.Not sure why Amazon keeps this self-published 100 page pamphlet on their website."
3,Inspiring How To for Future Web Hosters,"I liked this book because it is written from a real life perspective from someone who started from the ground up and made his dream work. While it's not really a technical ""how-to"" manual (for that you should get The Complete Web Hosting Kit Professional that has all the ""how to"" as well as all the software you need to set up a web server, an e-mail server, and go into business for yourself hosting other people's web sites) it does what few books do: inspires! I like to come away from a book feeling like ""I can do that!"", and that's the feeling I had after finishing the Web Hosting Manual."
3,Geared more towards taking existing business to next level,"I did not find that this book was helpful for getting started with a food business. Lots of people start by selling small to local stores, at craft fairs, mall kiosks, etc. This book was more geared to starting big - that means a big investment and is better suited to someone who already has a decent small business going. For them, this book would be helpful."
