class_index,review_title,review_text
3,A Good Start,"While certainly not a book for someone wanting the details of the IMT trials at Nuremburg, this book does provide a good introduction into the personalities and some of the issues faced by the tribunal and the Nazi leaders on trial for their life. I was somewhat annoyed by having the author start down a certain road (such as Jackson's cross-examination of the German industrialist Schacht), only to have it go nowhere. For someone who knows nothing about the Nuremburg tribunal, its a good start. For details and a more indepth study, try elsewhere..."
4,Simple Guide to the Understanding of Eucharistic Liturgy,"This is a book meant for the everyday Catholic who would like to learn more about the Liturgy of the Eucharist. Written in a simple style without any theological jargon, it is sure to aid active and meaningful participation of the faithful. The book is divided into two parts; one, dealing with the theology of the Mass in general and two, a rather thorough study of the different parts of the Mass. In explaining the parts of the Eucharist the author has included some theology, history and a few notes on practical devotion. The purpose of the book is to make the Mass relevant to the daily life of the faithful. The endnotes on every page are sure to help the curious reader to explore the original documents and books on the Eucharist. Being a priest of the Opus Dei Prelature, the author often refers to the writings of J Escriva de Balaguer. This book should be recommended to every church-going Catholic."
3,Mildly disappointing,"Perhaps I expected too much. I wanted a story of the history of the origin of the elements of the mass, not a how to understand the elements. For example, the fact that the bread is the bread of affliction - consumed after the meal, symbolizing the Christ took on our afflictions. It now fills space on my library shelf, and may end up at the local Public Library."
2,Baby these pruners . . .,"First, let me disclaim. I do not baby my garden implements. They get dirty, they get wet, and I want to just rinse or wipe them up and them put them on the shelf until the next time. So, if you baby your tools, skip this review.If you don't baby your tools, then skip these pruners. The ""spring"" that opens these pruners doesn't quite spring anymore. I have to use my hand to open them all the way. Maybe I attempted to cut too big a branch one day? Maybe I put them up without drying them off sometime? Who knows, but like I said - that's how I treat my garden tools (not overly well). So, I bought these fancy, expensive pruners, and now they are worthless? LIfetime warranty? How do I file a claim? No idea. In the meantime, my good old Corona pruners with the spring that shows still get the job done. That style pruner is what I will stick with from now on!"
5,excellent,"My boyfriend is a landscaper and he swears by these. He had tried others but went back to these, easy to use and sturdy, lasts a long time."
5,Dylon Fabric Dye,"I recieved this order very quickly from the seller, They included free shipping cupon code with next order which was nice. The dye is very hard to find except from them. The instructions reccomend one pack for one pants/shirt pair. I used for one pair of coveralls that was cotton/polyester mix. Instructions reccomend against polyester fabic but it worked fairly well with the blended fabric."
2,"followed directions, did not work","it may have been my hard water of 35, being 15 is average hardness in New Mexico.I was careful, did everything but navy color came out light blue on pure cotton t shirts."
5,Ted Rose Watercolor Art Calendar,This is an outstanding collection of Ted Rose Watercolors. Every image speaks of the magic of railroading.
4,Brain-based Teaching need not upset the apple-cart,Dr. Smilkstein has explained how the brain attaches new learning to the neuron-networks established for the initial concept in each student's mind. She discusses how students are involved and interested when they know they are building new dendrites to connect across synapses and create more knowledge for the student. And she does this with simple approaches classroom teachers can initiate easily without losing the focus the testing mandates press upon them each day. It's worth the read just for the encouragement.
3,Interesting Book,I had to read this for a class. It was okay book over all. If your gonna be a teacher this is a good book to read to help successfully teach your students.
4,BETTER IMPORT REMASTER AVAILABLE,"This isn't the greatest-engineered live recording ever, but there is still a better sounding version available, aEuropean remaster. Wounded Bird primarily deals in non-remastered, LP-EQ'd masters transfered to CD, and this is no exception."
1,awful purchase,"We purchased this air hockey table for our children for hanukkah this year. The order was placed with plenty of time for it to arrive. However, it did not get to us until almost a month late and to top everything off, it did not work!! Once my husband put it together (with directions that did not help at all) there was something wrong with the score board - as soon as you would start a game, it would automatically give a goal to one of the players and then not allow any more scoring for the game. According to all of the paper work, we were to contact the maker. We called the 800 number that was provided and never received a return phone call or speak with a human being.The table is boxed up and ready to go back to where it came from!! the only reason that this review even has 1 star is because I could not submit the review without it - otherwise it would have no stars!!"
1,DMI Sports HT250 6-Foot Table Hockey,"Bought the table used in ""Good"" condition. Found it had been damaged during assembly/disassembly and had to do repairs while assembling. Was disappointed to find that the puck does not go through the slot and depends on sensors to determin a goal. The sensors worked intermittantly, which pretty much made the whole thing worthless."
4,Air Hockey,I like the product for the price. However the fan moter has been reattached three times. The screws keep backing out
1,This book sucks big time,"the author does a very poor job of explaining signals. I don't know why schools have to use such texts when there are so many other wonderful books. The problems at the back of the chapters are many times unrelated to the formulas in the chapters. On many occasions the author skips crucial details, and jumps on to something else. He seems to be in some sort of a big rush to get over it. It gives a student the sense that he is either forced to write the book or is just too bored of teaching signals. I doubt if he even has any patience in real life, let alone writing books. I had to buy another signals book from amazon.com to understand the material. This book alone is a disaster and can never be understood by a beginner in signals, even if he's very good in differential equations and basic EE concepts."
2,Not a good engineering reference,"This is an EE topic so why not relate the problems to EE? I understand that EE relies heavily on math, however this book seems to be designed more for a math class with all the proofs. The material gets very caught up in trying to prove every single equation instead of getting to the point and showing some real world applications or examples. In 5 years after taking the course do you think the majority of EE's remember anything about the proofs? I would say not because in general EE's apply general knowledge of transforms to problems not prove every mathematical nuance of them. I think the author should provide more answers to the chapter problems so students know if what they are doing is correct. What good are problems with no answers?? In the real world there are no solutions manual but at least provide something to reinforce the students work."
4,Excellent Information and Advice,"If you don't feel like you have the time to sit and read a book, but you might be able to find 2 hours to watch a video, this might be for you. Although the information and advice presented is excellent, you'll have to put up with a very boring presentational format. Personally, I prefer Dr. Greene's books or attending one of his workshops."
2,Good message but long and dry,"This is Dr. Greene's first video and although he explains very well, it has a classroom feel which is dry and a bit repetative. Calming the Tempest is another video Dr. Greene created which is shorter and much better at explaining the exact same message. I would recommend Calming the Tempest over Parenting the Explosive Child even though it is the same message."
4,Good value; great customer service from Delta,"I bought this pannier about 6 months ago and used it mostly as a backpack for the first few months. The only problem I encountered was in the way the pannier attaches to Delta's backpack adapter. It attaches at the bottom with two snaps. That's fine if you're carrying a light load, but with a heavy load, the snaps would sometimes come undone as I was riding. I will probably rig up a more secure attachment system.The first time I used the pannier as a pannier, one of the hooks that attaches it to the rack broke. I called Delta and they sent me a new pannier with a redesigned hook that seems much more robust (the new hooks have a triangular base plate).Why a 4 out of 5? Great customer service; seems well-made and durable (with the new hook); great price. However, you might want to think twice if you intend to use it primarily as a backpack."
2,Plastic parts are the weak point,"I commute to work every day and I prefer to carry stuff on the bike than on my person. I have a nice shopping bag type pannier and I wanted something that was waterproof to replace it. This looked like the perfect replacement. Unfortunately it didn't work out. Less than a week after I got this the plastic clips that hold it to the rack broke. I wasn't carrying a large load either. I had carried substantially more in my other pannier with no problems. That pannier had metal parts instead of plastic. So unless you travel light, I would not recommend this pannier."
1,Poorly manufactured,I put this product together just as shown on the instructions. Within hours the legs broke out of the screw holes and now it is trash you can't do anything with itCircle of Fun by Anatex
3,Predictable but Cute,"If you're looking for a fun lighthearted read, this is a good book. Most of the storyline was predictable with a couple of twists thrown in, but if you enjoy desi chick lit as I do, then you'll enjoy it."
1,Invisible (plot)!,"Looking for books in the same genre and style of writing as Bharati Mukherjee or Chitra Banerjee and of course Jhumpa Lahiri, I was highly diasppointed and frustrated to read this trash called ""Invisible Lives"". It is a badly orchestrated fusion of stale Hindi movie masala, a bit of Mills and Boons kind of romance thrown in and a then the sad old and boring story of Indian girls sacrificing love for family!"
2,Boring...,"Ok if I want a B Grade bollywood movie, I'll rent one. At least it will have better clothes, more depth to characters, and at least one nice song. This book was like reading thru a bad script written in a hurry, like junk food that still leaves you hungry. The character development is very poor and the descriptions of fabrics. If you want a visually stimulating book - read the Feast of Roses instead!"
2,Rip off,"""The Mistress of Spices"" was the genesis of a concept, and , Ms. Baearjee shamelessly rips the storyline with no acknowledgement . Same old story- gifted Indian girl in the united states has a super natural ability to peer into people's minds through some cliched Indian medium ( Saris or spices) , till love happens with the white man and destroys the power. Finally girl marries white man and they all live happily ever after.Ever heard of originality , Ms. Banerjee?? And ""mistress of spices"" was much better written as well."
5,A way of life,Priceless. I wish it was available on kindle. One can expand the teachings beyond tea and apply the themes to daily life. Beautiful.
2,I was disappointed,"I was disappointed in the quality of this product. I had also read in another review about a 'black' mark. I had one of those too. The net doesn't fit the ring and just looks pretty sloppy. I never did hang it, just tossed it in the closet."
5,Works suprisingly well,"This performance of Mahler 3 is indeed strangely serene. And I must say, after listening to it for a month or so, that it works incredibly well. I find the music even more convincing played in this way than in the more 'emotional' style that one normally associates with Mahler. If you know for sure that you want that, go with Bernstein. I think, however, that you would be missing something. In Boulez' treatment the music sounds so much more 'objective' and 'inevitable' that I at least am more swept away in believing that we are really hearing 'the mountains', 'the flowers', 'the animals in the forest', 'man', 'the angels', and 'love'.On top of that, the sound is fantastic, and so is Anne Sofie von Otter's singing."
2,Not worth it,"This book is just too contrived and cliched, the dialogue and the prose are stilted and unnatural. Try Don't Think Twice by Ruth Pennebaker, which is a much better, more in-depth book about a teenage pregnancy. A fourth-grader could have written this."
5,Dancing Naked - in my top ten!,"This is a wonderful book - the first novel to make me cry in several years. About a pregnant girl who must decide what to do with her baby, it's heart-wrenching. The author pulled it off beautifully, until I felt I knew the character well enough to find her on the street. I highly recommend this book. It's one of the few good (and modern) teen novels. It's very absorbing. I stayed up half the night trying to finish it! It's definitely one of my favorites."
4,Wow.....,Amazing! I didn't think that the time would come when I would ever cry about a book...but now I realize that my time is now! This book is unbelievable. The characters are so real and the ideas and feelings are all there! A very good read!
4,Canning with Honey,"This is one of the best guides I've found in using honey as a replacement in canning and food preservation. The Ball Blue Canning Book #21400 only goes so far and doesn't get into the level of recipes that Geiskopf does. She has a wide variety of recipes. She also gets into pickles, relishes, dried foods and some dips which don't all require honey."
4,Putting It Up With Honey,"A great little book loaded with clear, concise information about canning,jams/preserves, pickling and drying fruits and veggies using honey instead of sugar. Covers everything from equipment and conversions, to amounts of food needed for a typical family of six. Best of all, the author does not assume the reader has prior knowledge of the process and explains each step."
5,Sweet,This book is awesome. I got this book after someone told me she used honey to can peaches. I think this book is going to be a great asset to my collection. I love canning and always trying to find better ways to can with less sugar. This book is it many more natural ways to can. It has everything in it... I think you will love it too...
2,Only 45 minutes long,It would have been nice of Amazon.com to tell us this BEFORE we purchased it. I can't help thinking the running time was deliberately left out of the product details.
2,wrldtrvlr,Not what I was expecting. This DVD is simply short clips from his shows over the years. I expected at least a little something more.
3,Not as strong as Maher's other DVD's,"I'm a big fan of Bill Maher, and I loved Politicaly Incorrect. New Rules I found to be a bit of a dissapointment; the DVD is merely a compilation of (some) hilarious scenes of Maher's talk show, but I did't like it to be fair. He's trying to score too fast and in a too easy way with this DVD, I think. Still, if you're a hardcore Maher-fan, I guess this DVD belongs in your collection. But where I watched PI and the others over 5 or 6 times each, this one was a one-off affair."
3,A bit thin...,"I think this release lacked a bit of substance, to many ""one-liners"". My first meeting with Bill Maher was the show ""Victory begins at home"", and I think that the other material published on DVD is not as nearly as good as that show. A bit disappointed...."
3,Needs better production,"This had some funny NR, but I have to be honest here, it could've benefited from some extras. This disk is very spare; very short, as well.If you do this kind of undertaking, you better make sure you do a master set by publishing all or most of the good NR. Which would've equalled to about an hour and thirty minutes or more.Overall, I watched this as an abridged greatest hits edition.Still, not bad for the price."
5,IF YOU LIKE GOOD MUSIC GIVE ME A HELL YEAH !,"First off I'd like to tell radio to get your heads out of the sand ! There's a lot of great ""classic"" rock bands making great new music . This cd is proof . Phil and the rest of the boys in Hatchet have turned out a great new live cd set . While the favs are here , such as ""Dreams"" , ""Gator Country"" and ""Flirtin With Disaster "" , the newer tunes kick too ! ""Dead and Gone"" , ""Heart of the USA"" and ""Gypsy Trail"" smoke !! While it's true that there are no original members left , Bobby Ingram has kept the tradition going quite well . And if Danny Joe Brown can no longer perform due to his stroke (God bless him) , then there is no one better than Phil McCormick to sing these songs . There will be a live dvd in the fall from this tour . BUY this CD . You won't be sorry ! HELL YEAH !"
5,Great Live Album From The New Hatchet,"LOCKED AND LOADED is a great live album from the current lineup of Molly Hatchet. The songs are a mixture of vintage classics with the songs from the newer albums. Thank G-d there's nothing from THE DEED IS DONE here, because that album is the antithesis of what this great band is, and has always been, about. This album shows that Molly Hatchet is, and always will be, a great band, no matter who is currently playing with the band at a particular time."
3,It's okay,"It is definitely nice to have all of O'Carolan's tunes available on the same recording, so I won't have to hunt through a bunch of other CDs to find a particular tune, and the price is decent.It threw me, though, to hear the tunes played on a piano instead of a harp or the other instruments you would expect to hear at an Irish session. Also, the tempo seems to be a bit on the slow side (even for O'Carolan tunes, which include a lot of slow airs), and the recording itself is not terribly loud. I have to crank up the volume quite a bit. Overall, it's a good collection to have as a reference."
4,Just what I wanted.,"Very happy with this purchase. They were much bigger than I expected, which is nice for ornaments, so you can actually see them on the tree. They look nice and don't seem like they would break if you drop them. Can't really ask for more than that."
2,"Pretty, but don't look too closely","Seller's e-mail notifications, on-time delivery, etc. were very good. The product itself was a disappointment - low quality. The glass Christmas ornaments I received have a somewhat dull / slightly ""flaky"" (not smooth, consistent) finish with a subtle but noticeable ""line"" where the two glass halves have been ""glued""/fused (?) together. The box, upon delivery, was also slightly crushed at one corner although the ornaments did not break. The ornament box (not the shipping box) is fairly flimsy and cannot be used for storage between Christmases."
5,I love the unique style!,"I have been a Myst fan for many years and have all the soundtracks . . . Robyn's got a fun and mysterious style of his own, which I love and have missed. This album has brought back some of the MYSTery of his music ;) I love the added singing as well and think Moore has the perfect vocal to make it work.Would love to have more!"
5,excellent spy story,"This is one of the best spies stories I've ever read. I don't know what happened with the writer.This was his last book since 1987.Can anyone, or perhaps the author, give me the reason of his disappearance fron the library shelves."
5,Grandmas Curry Recipe,This product has been around over 100 years and it is called for in my grand mother's curry recipe. She also adds ground cardamom to the dish to increase the sweet and savory portion of the spice. It's totally unchanged and a wonderful spice.
2,"go for regular CDs, not Audiofy Chip","There is no doubt that Pimsleur language programs are excellent. I think its program in Vietnamese is also a great introduction to the language.However, this audiofy chip is very bad. The biggest problem is that you cannot use it on MP3 players or iPod. It is designed so that you cannot transfer the files onto MP3 players, so you have to use it on SDcard-capable pocket PCs or your computers. I should have bought the program in regular CDs because it would have been possible to listen to them on my iPod as well as transfer the program onto SD or CF card.The other problem is that this audiofy program is awkward when I need to rewind or fast-forward the lesson. It is very hard to manipulate.Therefore, I highly recommend you stay away from Aufiofy versions of Pimsleur. Instead, go for regular CDs even though it may take up some space and you may need 30minutes to transfer the program to your mp3 players or SD/CF card."
4,Picaro,"These two picaro novels are one of the earliest examples of a novel written in confessional form. Lazarillo de Tormes tells of a poor boy's rise to success, while The Swindler details the fall into a life of crime. Both are well-translated, fast reads that keep the reader amused and entertained even while learning of the terrible hardships facing someone at the bottom of society in the 16th century."
5,"Wonderful translation, brilliant introduction",I find it simply miraculous being able to render into a foreign language such as English both the richness and flavour of the world of El Lazarillo de Tormes. Congratulations.
3,Decent acoustic/unplugged album,"Residing within broadcast distance of WBCN, I have the first 2 Naked discs. The first I highly recommend. The second has a good mixed playlist, with the highlight being the local band Guster's Airport Song. The Scott Weiland track is the worst on the album (no wonder he got arrested the next day). David Bowie's 'Dead Man Walking' is a fantastic demonstration of maintaining a song's harsh tones within an accoustic atmosphere. Every other tune is good quality and no one will be dissappointed although many of them can be found on discs released by local stations. A must for those who enjoy the natural sounds of the guitar."
4,Good follow-up to the 1st Naked disc,"There's a lot to like on this album- great performances by Eagle Eye Cherry, Folk Implosion, BNL, and even, gasp, JewelWhat comes across in this album is that all the artists featured are great performers (except the Scott Weiland song which blows) - the acoustic versions bring out a lot in the songs. I'm not sure I own an album from anyone on this list except Creed and BNL. Nonetheless this album comes along for long car rides and days when something mellow(er) is needed."
4,1983 says it all,I dont watch mainstream movies as they insult my intelligence so here it goes.Chicks hot as hell and dress and undress every 5 or so minutes but thats about as far as it goes. Everything else is artificial and in 19th century France and all music is Russian by comrade Chaikovsky and I am not sure why.But nice to watch at least once.
1,What load of rubbish,"If you like movies that have a thin plot (only sufficient to get the characters from one badly acted scene to the next), amateur actors and little to recommend (apart from plenty of bare flesh) then this is for you. To call it erotic however is a joke.If however you like realistic and well acted stories spiced with with nudity and erotic sexiness then try something like ""Original Sin"" (Antonio Banderas), or Zandalee (Nicholas Cage)."
5,Most helpful parenting book out there!,"What a great way to keep track of my child's day. This comes in handy when talking with my sitter each day. It is amazing how quickly they grow and now I have the pages to see it happen, daily!"
5,All time Great by the Nightingales,This cd is one of the greatest ever recorded by the nightingales. I lead some of those songs myself and always get a standing ovation when i sing them. Also look at the price of the albums now.
2,okay product but a little small,"I have a fairly large face and I found that the Neiko brand dust masks did not provide as much coverage as I would've liked. They were also a little on the flimsy side. I was recently using them while insulating my attic and after I started sweating, I constantly had to change my mask because once they got wet, they would collapse on my face. I guess it's good that 50 come in a box though."
5,A brilliant reading of the Second Piano Trio,"After much searching, I found this recording of one of my favorite of Shostakovich's work: the Piano Trio No. 2. For me, the realization of the fourth movement in this piece is the acid test for any recording and here we have a superb performance. Buy without hesitation."
3,"Rather thin in parts, but not without value","The best and most original parts of this book are the parts about the Halsted-Mueller letters and the letters of Rachel Carson. Other sections, particularly near the end of the book, are vague and repeat ideas written by many other writers on the subject, including Sontag, Yalom, etc. The author's take on breast cancer today is very weak, and does not explore, or even mention, our culture's ever-increasing interest in the cancer/genetics relationship. All in all, the book is not worthless, but it's still disappointing."
4,pants,"I got these pants for a cos play haven't worn them yet. But they look sturdy and comfy. They aren't really anything special. But thats just me. I bought them for a costume, for actually sports pants they seem like they would work great."
4,Complete Track Listing,Closet Pop Freak [1996]1. Retro Girl ~ The Andersons2. All Way Down ~ The Sugarplastic3. Between People's Head ~ The Negro Problem4. Cuss You ~ Experience Leland5. Daffodil ~ Velouria6. Celebrity Interview ~ The Jigsaw Seen7. Mirror ~ Lucky8. Gone ~ The Shakes9. Angels ~ Walter Clevenger10. Cherry Llama ~ Salamander11. Hip Code ~ The Boardwalkers12. Invisible Paint ~ The Wondermints13. For You ~ Twenty Cent Crush14. That's Not Love ~ Dreamworld15. Disappear ~ Cockeyed Ghost16. Flowers of Theory ~ Spanish Kitchen17. Kryptonite ~ Squish18. Secret Monster ~ Carolyn Edwards19. Previous Life ~ Grovers Mill20. Genghis Khan ~ 3 Hole Punch21. Postman's Son ~ Baby Lemonade
5,Fantastic sofisticated looking projects!,"I haven't had a chance to by this book yet, but I did get to skim through it at my local big box of a book store (and it cost a lot more!). The projects were very contemporary, easy, and surprisingly you would be able to find the materials with no problem. A very go read, especially if you are trying to decorate on a shoestring budget."
5,They are the best since sublime and soon to be better,Sublime was the best mix of music i have heard.. i grew up with the band slightly stoopid listened to them play in the quad at PLHS.. they were good then but now look out when everyone knows what hits O.B. brings to the front.. Best mix of mettle ska and because of OB Reggae.. if you dont buy the cd your a fool
5,Best white boy reggae in the land,These guys will blow you away. The next best thing to sublime. Dont pass it up. Songs like Johnny Law and To little To late will pump you up and ones like Struggler will slow you down. A couple of different sounds on one album. Even a white boy from upper middle class America can love this album
3,duke chipped clock,"when we received this clock it was chipped; did not appear to be from the shipping; as it was after Christmas when it finally arrived, my son elected to glue the chipped plastic piece rather than deal with the return. Not a very sturdy clock, plastic is cheap."
4,Worth it for the Andante performance,"Agree with other reviewers.The second movement of the piano concerto is as good as any other that I have heard. The tempo is given room to breathe, and there is suspense as to which harmonic mood will prevail. Thoughtfully conducted, perfectly understated, and movingly played by Dmitri Jr. Put it on repeat and enter a sobering landscape in which little else can comfort."
3,eh.,"I'm about 100 pages into it but Ill review it anyway. It is what it is. a very brief biography and a collection of brief synopses on all 44 films and the plays and videos and TV stuff. It can't decide if its film criticism or biography and unfortunately fails at both. Bummer, I had high hopes."
2,Not their best effort,"How do you follow up with ""Ladies and Gentlemen..."" ? It seems as if this was released so that their next effort will seem that much better. As a release, it's a lazy and leaves a lot to be desired. Only buy it if you feel you need completeness. I never listen to it..."
1,Jason doing an awful imitation of himself,"Coming off of the dreadful ""Abbey Road"" EP, I was looking forward to this live album--however, I feared that it may be another disaster, & indeed it is. These live versions are so over-produced that they sound anemic, not to mention terribly forced. This album actually suffers much like the previous ""F***ed Up Inside"" live album does. It's as if, live, he's trying to flaunt his genius, as if anything he does is brilliant, adding instruments in places that they simply don't fit. Jason's singing sounds totally overblown as well--his emotion sounds phony. There is some great live Spiritualized stuff out there, like on the 2 ""Electricity"" singles, but here, the sterile sound & overly mannered perfomances render the album, especially compared to the originals versions, lifeless."
1,A Self Indulgent Mess,"Even though my Spirtualized listening habits had been tapering off in the months leading up to this release I still was excited to go pick it up. Now I know why I stopped listening to them as much. My worst fears were realized. Bad singing, inane spiritual references, walls of sound over and over, and 2 Cds of this torture! I must say, I could barely stomach the first disc let alone listening to the next one. Pulling off this type of music can be tough in a live setting. It takes talent, which Spiritualized only has in the studio. Lets just say this band is in serious decline. If your looking for a great live album in this genre, pick up Portishead Live NYC!!"
5,Funny and compelling,"This is one of the more compelling analyses on American Culture I have read, and its funny to the point of bringing tears to my eyes in fits of laughter. Some of it hits close to home, but luckily I have the ability to laugh at my sometimes ridiculous lifestyle.Brooks puts into words concepts I have considered, but not necessarily been able to articulate. One point he hits on, and quite accurately, I might add, is why Americans are such achievers and workaholics and how we tend to cram all of our hours and minutes with activity. Some argue that ""our energy is merely part of some manic drive to avoid the deep and profound issues of life, to skate along the surface of existence and wallow in material luxury and incessant gain."" - that's dead on."
2,Verbiage,"Brooks' overall theme of Americans' optimistic spirit and continual striving is great, if not exactly novel. However, I take umbrage with his utter wordiness and agree with other reviewers who say this seemed like one long essay or article. Brooks' uses quotations excessively and his hyperbolic ""examples"" are irritating. I am especially disappointed with his use of ""blonde bimbo"" in chapter three. I am not blonde, but this offensive metaphor serves only to continue the existence of such stereotypes. This book contained some interesting ideas, but I would say that you can capture all the good points by skimming."
2,Overblown and Pointless,"What exactly is Brooks' point? Book is filled with quotes and references to many other well known authors. Much reference to the worldwide contempt of American's through the eye's of those that feel we work to hard and don't enjoy the cultural aspects of life. So What. A short essay on the subject and an outing at the mall would suffice. Time better spent with George Carlin at the other side of the political spectrum, vastly more entertaining and educational."
2,I never finished this book....,"Don't know why I never finished this book. It's witty, truthful, insightful, and an easy read.The book seems to be just one long witty article that simply goes on for pages. I will finish the book eventually, but there are too many others that seem to grab my attention and pull me away from this one..."
