class_index,review_title,review_text
5,best book I have bought,"this book saved our sanity! This really works. This book will be my baby shower gift for all new mothers. ALL parents should read this book before bringing their newborns home from the hospital. Also not to mention, it reads very easily."
5,One of my best baby buys!!!!!,"This is the greatest Baby book I've ever read. We discovered that our daughter was colicky and was at our wits end with her constant inconsolable crying. I read this book and started practicing the 5 S's and she is now sleeping much better at night. The best part is, as soon as she starts to cry, we can get her to stop in a matter of minutes!!! I am planning on buying this for all my family and friends who are having babies. I think this is a must have for any new parent with a fussy baby!"
5,Great book,"We purchased this book after trying everything we could think of to get our 4 week old daughter to sleep through the night as well as take naps. We do not believe in the cry it out method, but became so desperate thet we even tried that one night and all three of us ended up crying. The 5 ""S's"" that Dr. Karp speaks of worked instantly with her when it came to crying and also helped with her sleeping. Our daughter now sleeps through the night and barely ever cries. This book was so helpful that I gave it to my girlfriend whose little boy has colick and it quieted him down within 2 days.I plan on giving this book as baby shower presents because I only wish I had read it before the baby was born."
2,All necessary information could be resumed in 2 pages,"While the core information presented in the book is quite interesting and useful, I believe it could have been summarized in two, maximum 10 pages. If the author really wanted to publish a book, he could have added some more information on breastfeeding, or on baby's psychology or anything else. But instead he is just talking about the same things over and over and over....Well, at least I could practice my speed reading skills, skipping pages of unnecessary repetitive information."
3,kindle version is poorly transcribed,"This is a great book7 but the kindle version is horribly transcribed. It is full of errors from the OCR process. It does not seem to have been proofread at all. Amazon needs to fix this and get an update to us. The rate of errors gets worse and worse, making for a difficult and frustrating read."
3,"Could have been an article, not a book","Although I am still pregnant at the moment, I found the information in the book to be interesting and probably useful in the future. However, as other reviewers have mentioned, the same information is addressed over and over throughout the book. I could have read a few page article on the 5Ss versus an entire book. I recommend if you can get it very cheap. Otherwise don't pay full price."
5,A Must Have for New Parents,"At 1 month and a half we couldn't breastfeed our baby girl any more so we started with formula ... and that's when all the sleepless nights started we tried everything, from teas to colic drops, and nothing worked, we even read similar books and nothing, we were going crazy until we followed Dr. Karps advice and it worked wonders. All the fuss stopped and now our baby sleeps like an angel!! we cant wait to start reading the Happiest Toddler on the Block so we can be prepared when that time comes!Thank You Dr. Karp"
2,Get the DVD instead,"This book contains the advice you're looking for -- namely, now to calm your newborn -- but it's buried in anecdote after anecdote. If you want a helpful tutorial, skip the book and buy the DVD, which contains actual demonstrations."
3,Good info...but not worth a whole book,"The thesis in the book is excellent - by understanding a baby's needs and how the first few months are really the ""fourth trimester,"" we can learn to use his five-steps to calming a colicky infant.The problem isn't that the advice is bad, because it's excellent and very practical. It's that he just repeats and repeats the same points, occasionally slipping in another nugget of useful info. This should be a 10-page handout, not a book. Heck, I probably could paste in enough directions for you to do this in this comment box, thus saving you from buying the whole book.My advice - check it out from the library or borrow it, because in 20 minutes you'll have figured it out and you you can spend the money on diapers (the need of which cannot be abridged!)."
5,LOVE THIS BOOK!!!,"Hi,Everybody.I Highly Recommended this Book.I am a R.N. with my own Baby Nurse Business,and I THANK Dr.Kharp for His knoledge,because I Apply them daily with my Clients.I also,Educate the Baby Nurses Students, with his DVD.If you need some Tips to Calm your Baby,This is a GREAT way to start.Sincerely,J.R. http://BabyNursesandDoulas.com.THANK YOU."
5,"Excellent Book for even 2nd, 3rd ... time Mommies & Daddies","I got this one before my son was born, my second child after a gap of almost 9 years!Loved it!!! I did not use the pacifier, but did always swaddle my little one, with one of his arms out so he could suck on his thumb if need be. We used the swing until he was 4 months old. The transition to crib was very easy.He is now 2 and I do feel this book has helped a lot."
5,Miraculous!!!,"I agree with the reviewer who gave it 2 stars that you don't really need to watch this DVD more than once...MAYBE twice just to make sure you understand it, and borrowing it is definitely a great way to get the information. However, the information itself in the order in which it is presented and with the techniques given are priceless. It isn't always easy as 1-2-3. You may have to put a little work in to finally get the baby to be calm, but it will work. Keep practicing if it doesn't work right away. It may take a little finesse. It may also calm your baby without putting them to sleep necessarily, but I'd rather hold on to her calm and quiet than nothing at all."
5,Wish I'd had this book for my first child.,"Wonderful tips for soothing a fussy child! My second kid is overall a much more placid personality than my 4 year old, but he still benefits from the ""5 S"" program. The book could have been condensed considerably but this is really a minor complaint. Overall it was great, and I plan to start giving it at baby showers!"
