class_index,review_title,review_text
4,Kreg rocks!,"The good: Very well thought out tool system. Although it is mostly plastic, the parts that count are high quality metal. Works right out of the box. Watch the DVD it is well presented. Will save you time, creates a really strong joint, easy to use, and looks good.The Bad: The case you get is not the one in the picture with all the compartments. You get a case with NO compartments and all the little parts in a cardboard box. Yuck.You may need another clamp or two. You are also going to need more screws."
5,Awesome product!,This was just what we hoped it would be - great! It is easy to use yet yields professional looking results.
5,Excellent Item,"I've been using this to join boards for some shelving in my basement. It takes a little bit of getting used to but I think its great. No need for clamps and cuts down on the time over biscuit joining, gluing, and clamping."
4,Kreg K3MS K3 Master Pocket Hole Jig System,"one of the best tools Ive ever purchased. Even my brother, a contractor, was impressed and is now getting himself one. Top Quality Product, though a tad expensive I think which is why I only gave four stars instead of five."
5,Using the Kreg Pocket Hole Jig System,I built the finish framework for two sets of double windows. Using the Kreg jig tool really made the work much easier. It was so easy to put together the frame for the windows. Its already paid for itself. I still have 10 windows to frame out so it will come in handy.
5,Changed my finishing technique and provided more options,Great kit. I bought it never having used a pocket hole kit. I did 2 practice joints and rolled right into cabinet facing finish work with great results. Kit includes all you need to be quite effective and the case provides room for all the components and extra bits and screws. Only advise is use a good drill with a settable clutch to prevent stripping screws in joints. This makes makes face joints strong and great looking with out glue squeezeout
4,Invaluable kit for home use,"Though I would not use this product if I worked in a cabinet shop (I would expect to be using a bench top machine) I would recommend this to any woodworker from novice to expert. The stationary clamping jig mounts nicely to a scrap of plywood and can then be camped to a work surface when needed.Novices should note, as stated in other reviews, that pocket joinery is not the answer to all joining situations.The fixed clamp will only support boards of a few feet. Any longer and the mobile clamp should be used else the board will slip and misalign the holes.With these few thoughts in mind the Kreg Jig K3MS K3 Master Pocket Hole System is an awesome addition to my home workshop."
5,Kreg K3 Pocket Hole System,"I found this to be one of the neatest tools I have purchased in a long time. Making framework sections are much stronger and easier to hide. I also purchased the hardwood plugs which virtually remove any signs of the connection. This is a great product, and I highly recommend it to anyone else."
4,Best Book,"This is the best book for GMAT prep on the market by far. The tips were good, the CD rom had a lot of useful information, and there were a lot of practice tests. The CD rom not only scored the practice tests, it categorized the number of right and wrong answers and noted when a correct answer was changed to an incorrect one and vice versa. The answer explanantions were the best I've encountered. I highly recommend it."
5,This is all you need!,"This book was a huge help - I felt pretty confident about my verbal skills, but was pretty worried about the math section of the GMAT. The practice tests -- especially the simulated tests on the CD-ROM -- were incredibly helpful in boosting my math score (my verbal improved, too). Plus, I felt much more comfortable during the actual CAT because I had practiced with the CD-ROM so much. I liked the book, too, because of the helpful test-taking strategies and sidebars that pointed out hints and tips on how to do well. This was the most comprehensive study guide I found."
5,A life saver!,I have not taken a test like this in more than 10 years and I have never taken a test on computer before so I was pretty nervous about the GMAT. This book is great -- lots of practice tests and good practical suggestions. I feel well prepared for the test.
1,Waste of Money,"The math section is twice as hard as the actual GMAT, which discourages you when you keep getting stuck. The CD ROM is a waste of effort. After taking the practice test only 1 time, the program told me that the next 3 practice test would contain repeat questions that I had already answered before. Furthermore, the CD-ROM kept freezing my computer and shutting me down. Kaplan should send the CD back to the software company."
3,there's something better out there,"I bought The Princeton Review Cracking the GMAT 2001 edition and this one, thank God I read The Princeton Review first. The question and answer in this book is confusing, especially on the math part. If you're thinking about buying this book, I hope it's not the only book you're going to use for studying the GMAT. I strongly suggest you have somthing else too. I think it's really important to learn the techniques of spotting the traps in the questions rather than just take the test as you would on a regular test. This book doesn't teach too much of that."
2,better choices,"I think Princeton book is far better than this book. I got both of them and I am sure glad I started with Princeton Book because I am lost with this one, very short and vague explanation. it shows they want you to take the class and not get away with 30 bucks."
3,Not As Good As The Art of Dragonlance Book,"Maybe I'm just more nostalgic for the original Dragonlance series but I found this newer art book lacking when compared to the much older ""The Art of Dragonlance.""There are a few images taken straight from that book in this book but, for the most part, Masters of Dragonlance Art seems to focus more on the post-Legends series (which I did not appreciate as much as the earlier Weis/Hickman collaborations). There is also a disturbing dearth (if not absence) of Larry Elmore's works (whom I consider, along with the late, great Keith Parkinson, to be the true artistic masters that defined the look of the Dragonlance universe).If you're a fan of the ""old school"" Dragonlance, this book is probably not for you. If you enjoy the newer installments to the series or just want to collect anything Dragonlance, this lightweight book may be just your thing."
3,Fascinating book,"Compared to other artbooks, this one seems to be printed on lesser (less quality) paper. The pages are black, which is not very usual, thus rather fascinating or unusual.As for the artworks, I believe that too much space is wasted on the newer artists works, although the elder ones already have books that showcase their art. Some decline in art nicety is even apperent in my opinion...Rather nice buy though, and I recommend it to anyone who has the money to purchase such a piece of beautiful book."
2,Dragonlance art creators,"All fans of Dragonlance ""must"" read this artbook for further info on the art creators!"
2,"Slash the art, big disappointment",The first series was very good but it is clear that Seeley cares about the profit and not the product. This one and volume 2 is thrown together instead of created with quality. It really hurts the attraction of the story line and the relationship between Cassie and the big guy. Forget about this one and hope for a better future where Seeley is concerned with the plot AND the art.
5,suspense reader,"I just finished reading Dale Hudson's Dance of Death, the book jacket caught my eye because I was famaliar with the area where the story took place. I feel that he did a tremendous job in presenting the facts and the role played by those involved in this horrific event. My sympathies go out to the families of Brent & Renee. I can not imagine what those months must have been like, nor can I imagine what must have gone through Renee's mind that night on the beach! But in reading and re-reading I can't help but believe a large portion of the evidence against John Frazier was circumstance and the jury truly must have wrestled with those ideas. Dale Hudson is a superb author and had me hooked from the first page of this story. I applaude his efforts to look deeply into Renee's troubled past and all the scenario's that could have brought this entire family to this tragic end. This is a first rate publication and I highly recommend this author."
1,Not worth the time,It was my impression that the author of this book went through the files of this crime and came up with almost 400 pages of interviews and testimony. It is boring. Then a hasty conclusion with hackneyed moralization about girls who chose the world of the stripper end up destroying themselves. There is no discussion of the fact that the husband was greatly responsible for his wife's career. No comments of his inability to function sexually unless some form of porn was involved. A good true crime book includes the progression of personalities and circumstances that finally leads to the crime. The author is too busy copying from interviews and court records to bother to do this. Don't waste your time!!!!
1,Really bad book,"The moral of the story is right out of Southern Baptist dogma - girls who enjoy sex deserve to be in prison. We get the author's views on morality throughout the book, plus a good look at the Southern cop mentality. Anyone with any sense should get angry reading this book, and not at Renee Poole. Not that she isn't a low-life - she is - but just give us the facts and let us decide for ourselves. I read fast and only wasted a couple of hours on this, but it was still annoying."
1,ZZZZZZZzzzzzzz,"I just couldn't get into this book. I really enjoyed Hudson's ""An Hour To Kill"". Infact, I couldn't put it down so I figured this would be same. However, I was bored while reading it. If you haven't read ""An Hour To Kill"", I highly recommend it."
3,A bit Disappointed,"The reason I bought sony monitor because of its sharp and clear display. I also like the flat screen, however, it also comes with some distortion (I believe it's called pincushion effect). I find it disturbing. I tried to use sony's menu to correct the problem, but it doesn't work. What I see is slightly curved lines instead of horizontal lines. Interestingly, this distortion gives a 3D effect to the pictures that is displaying which is not a good thing."
2,Review,I really liked this monitor when I got it. It looked great and I loved the wide screen on it. I spent 350 on it and was hoping I didn't have to buy a new monitor. Well this monitor only came with a 1 year manufacturer warranty and broke in a year and 3 months... I was really disappointed to spend so much money on a monitor to not even have it last 2 years.It has a great picture and the vertical lines were fairly noticable but only on a white background. I guess I learned my lesson when buying a monitor with only 1 year warranty and from sony.
1,HMD-A200 Production Problems?,"I had a highly visible ""distortion"" problem with this monitor. Vertical lines near the middle of the picture were severely distorted. The monitor has built in adjustments to deal with distortion around the edges, but there's no way to control distortion near the center. I had high hopes for this monitor, but had to return 2 of them."
5,CONNEX LINK .,Connex links work just like they're supposed to . I Use them on all my bikes and you should too .
5,Great vacuum pump,"Years ago, I replaced my A/C compressor on two vehicles and borrowed a neighbors vacuum pump. This past Summer I had to replace the compressor in my F-150 so I went ahead and this one. It worked great."
3,coffee pot problems,"My 2-year old loves the barbeque area, but hardly touches the kitchen area except to get food to put on the barbeque. Our coffee pot was all dried up when it was delivered (doesn't fill up or pour, just has some permanent streaks on the sides). We contacted them and they said they would send us a new one for free. What came was a huge box that had an entire prepackaged set of stuff that included a whole new barbecue, and the new coffee pot has the same problem as the old one! I don't know if I'll bother contacting them again since I really don't want three barbecue sets and there obviously seems to be a problem with their coffee pots."
4,Son's Kitchen,"I thought the toy was great. We gave it to him Christmas morning and he loved it instantly. It is so cute and clever with having the kitchen on one side and the grill outside. He loves it! The quality of it is not great. It is hard to get the refrigerator door to close and other pieces don't fit exactly. But, he does not seem to care."
1,READ THE REVIEWS FIRST,"I was totally disappointed. There were only two doors which contained pre-drilled holes. Even those two make a loud popping noise when you open and close them. I had to get my drill and drill eight holes for the other doors. Buyer beware, it really takes two people to install the two main plastic parts. I would not recommend this product to anyone. It's overpriced for the quality. I wish I had read the reviews first."
1,Junk Junk Junk!!!!!!!!!!!,"We have lots of Little Tikes items and none of them were anything like this. Here I was Christmas Eve Drilling holes for the doors!!!!!!!!! They were suppose to be predrilled. The doors don't shut correctly and the microwave oven door is busted. I called little tikes and they are willing to replace it, but first I have to mark all over the unit and email them pictures. What is my son going to think of that??? I am totally disappointed with this item!"
1,"Cool Concept, But a piece of Junk","My husband and I were very excited when we first saw this kitchen, we thought it was great that it was double sided, We bought it for our kids and were going to give it to them for Christmas, luckily we bought it early enough when I was putting it together not a one of the doors would close without extreme force and they made awful clicking noises, the microwave door was way bigger than the opening to close into. I would not recommend this kitchen, we ended up taking it back and purchasing the Step 2 Dream kitchen which is great we had no problems with putting it together."
4,Fun but not very sturdy,"My Husband and I bought this for our 16 mo old son as he had played w/ it at a party and seemed to like it and we liked that it was pretty neutral for boys and girls as far as kitchens go. The thing took forever to put together, but once assembled it looks great. None of the doors fit quite right but my son doesnt seem to mind all that much and he loves playing with it. My one big problem with it is that it has tipped over twice. The first time was when he climbed onto the sink by using the little bench as a step stool..guess you cant fault the manufacturer for that one but needless to say the bench is now in the closet. The second time though it fell right onto him when he was pulling on the cabinet door trying to get it open and it fell right onto him...and this time he wasnt doing anything wrong. Considering the height of the thing its a bit top heavy and there should be some sort of footing on the front so that this thing cant tip over that easily!!"
2,VERY DISAPPOINTED,"I could not wait to purchase this item. What a unique idea! An outside AND inside cooking center. NONE of my doors work at all. The microwave won't close-about one FULL inch too big. The refrigerator door won't close unless you push the top, then the bottom in and the dishwasher and oven doors POP so loud when they open, it sounds like a firecracker. Maybe we purchased a ""lemon"" but this was a nightmare! Very disappointing."
4,My two year old hasn't stopped playing with this since we put it together!,For the last hour my two year old has been playing with this kitchen non-stop! My husband had no problems putting this together - it took him less than an hour. I do wish the phone was easier to hang up and there was more food included but other than that we are very pleased with this product!
1,What a letdown!!!,"My husband went to assembly this piece of junk on Christmas Eve, only to find out it wasn't even worth his time. My daughter's first Christmas was basically ruined!!! There was a crack on one of the doors and even when we were able to work it out so the doors could go on, it didn't fit right. I've read previous reviews about the possibility of the doors not fitting right but had no idea it was this terrible. It's going back first thing in the morning!!"
3,All You Need To Know About RC Helicopters,"From the physics to the final needed adjustment tweek of the rotor blade, this book will teach you how build and repair your own Radio Control Helicopter."
5,Great!,Got this for my wife for her birthday. She loves it! Baked a nice egg cake for Easter and it was a big hit!
2,Ghost image makes the black text too grey,"especially when the background is white. Very high eye strain at any refresh rate, guess due to the ghost image problem (eyes try to get a better focus on an unfocused screen)."
4,missing pieces,"did the job it was bought for but was sent with 2 'chisel tips' instead of a 'chisel tip' and a 'soldering tip'. in hindsight should have just gone to a store and got one, would've been worth the extra few $"
2,works great if you can find the soldering tip,"This thing is slowing down, its my first gun and i am not impressed, like the other review mines came with two chisel tips, it works but its kinda awkward, should have gone with the weller, good luck to those who got replacement tips"
5,Wow,"My old soldering gun still works, but is all patched up holding with duck tape, I needed a new one and this one covered my need."
2,you get what you pay for,It was not hot enough for the job. Pay more for something better. The sharp flated head was difficult for applying heat on the object.
2,Broke after a month,"My son received this for Christmas 2005 and played with it every day. The conveyor belt is noisy when running and the sponges that whirl around at the end of the car wash were constantly falling off and getting lost. After a month of being played with on a daily basis the conveyor belt stopped working - it still made plenty of noise but didn't move anymore! When I called Mattel they couldn't offer me replacement parts as the toy was discontinued in 2001! Although they gave me a voucher to buy a replacement toy, it wasn't for as much as I paid for the toy."
2,Too Flimsy,"I bought this for my four year old son for Easter. The pieces were rolled up at at the edges slightly and although he is very good at puzzles, it frustrated him immensly. The pieces would not stay together because they were too thin and rolled up at the edges.This was fine because we left them out and covered them with books to flatten. The only problem is that whenever he puts it away this happens again. I love many Leap Frog products, but I would not recommend this one."
5,A gift my boyfriend loves!,"I bought these shoes for my boyfriend. They look great and he loves them! They are casual enough to go with jeans, but look infinitely better than sneakers. They fit true to size and are comfortable enough for my guy to wear all day while working at a standing desk."
4,"Nice, Comfortable Boot","Very nice, classic looking boot. Goes great with jeans or chinos. Couldn't believe how quiet they are when walking around too. Not clunky at all. Definitely would recommend."
5,Boyfriend loves them,"They're great - true to size, very attractive, very comfortable. I'd definitely recommend them - great price for good quality!"
1,Flashy but not Realistic,"Great looking video, flashy, well choreographed but.......It is the usual flashy ckm stuff. Problem is the contents are not what moni claims, and if he is less than truthfull about that you have to ask questions about the rest. In short its infotainment, Moni has changed half the techniques since this was made and they are unproven and are not used by any military. Reccomend some of the wagner stuff or mma leave this on the shelf."
5,GREAT! From novice to desk builder,"My woodworking experience revolves around looking at little destroyed splinters and saying ""Well, that didn't work."" My ONLY successful project before this weekend was a riser for my mixer.Thanks to the Kreg Jig, that changed. I built a new Studio desk and racks this weekend. Wood cutting and joining was done in a day. I now have a 6 foot long desk with 40U of rack space built for $250, including materials and the Kreg jig. Finishing it was the hard part. I used a portable work table, a drill, and a circular saw. That's it. The hard part was figuring out how to clamp the pieces.Seriously, this is dead easy, and excellent for anyone who is tired of paying $100 for particle board furniture. Buh-bye cheap bookcases. My only complaints would be the default 6"" long driver bit, and the fact that you get maybe 20 screws with the kit. Add the 3"" driver bit and the Kreg Screw Pak."
3,Cheap,"Its perfectly square. That's the good news.The Bad: the markings don't look like they will last long. It is obviously a cut, stamped piece of aluminum, and I can't rely on the end of the rule to start precisely at zero.Not too bad for a cheap square; it will do the trick for some operations that don't depend so much on measurement as it depends on square."
4,new in 1992 and still working,The battery function never worked.This unit has been in the guest room most of it's life. Every time someone visits I reset it because there is a power outage where I live every month. Other than that it has been a real champ. Easy to set. I have lousy reception in my neighborhood so only a couple stations come in clear and the sound is adequate.
4,Faithful Companion,"I've owned the same Dream Machine for 16 years, and only recently has it decided to stop working. The only problem I've had with it was that at some point many years ago, it didn't seem to care that it had a back up battery and would lose the time after losing power for 30 seconds.I wake up to the radio, and have found it to be plenty loud when waking, although the buzzer may be too quiet for some.In terms of longevity and reliability, I highly recommend it."
1,$136 for 12 boxes?,$136 for 12 boxes?Is this a rare item?That's $11.33 a box.I think the item might be a bit overpriced.
4,Look man...I only need to know one thing....where..they..are,This game is really fun and is filled with challenges and areas. You can be walking around and an alien pops in front of you. Its hard in a lot of ways. Your in an area with 2000 bullets. Sounds easy. In 5 mins your out of amo with 20 aliens dead and about 60 more ready to kill. I suggest you play the mini games at first to get the hang of the controles. Then begin to fight for your life. When you play it is really dark. So put on different visions to get a better look around. The Predator is really hard for me. I killed about 5 people before I died. I tried to get some cheats but tthey were fake. The alien is kinda stupid because he goes so fast you would run strait past the enimes.(humans and predators) The game is more alien than Predator. But fans of Predator will find the game good for the fact you could be it.
4,I ain't got time to bleed!,"Alien vs Predator is one of the scariest games I ever played. The game gots great graphics and and awsome sound effects. You can hear your Marines scream with fear when you play as the Predator and snipping with the Predator is fun. With the Alien you can cut Marines into up to 5parts and chop heads off. The Marine is awsome to! You can use Smartguns and Pulse Rifles. Overall the game is fun and scary. The downside is the game is way to short, but for $20 at Amazon what else more do you want. I really recommend this game to anyone who likes first person shotter."
4,Great Game,This game is great. It only gets 4 stars because of its limited multiplayer and single plyer levels. The game itself is probably one of the best ever. The fact that you can choose from three different species sets it apart form other FPS games. The gameplay is amazing and difficult.
2,"ok, but not long enough","i am an avid gamer, and am very fond of the aliens series, so i thought that this game would be a dream come true. infortunately, it wasn't. first of all, there are only 15 different maps. the maps get reused so frequently, it gets boring after a while. the learning curve is vewry basic, despite what the box says, and the alien is by far the easyest (sp?) to use. the marine is at an unfair disadvantage, as he only has a limite4d number of weapons, and they get taken away after every level. instead of a campain, the game has a mission sstem, like a video game. on top of that, you have to beat on the most difficult setting to play all of the ""unique"" levels. this is IMPOSIBLE to do with the marine. what this game needs is a really good add on, to save it from the pits of video game hell. if you want a good shooter, for the same price, buy half-life, game of the year edition; it comes with a free copy of team fortress, a game that alone blows avp out of the water."
5,"Bob Bailey's""Plain Talk About Leadership""","Loved Bob Bailey's book, Plain Talk About Leadership. Thought it had info for all endeavors of life. Quick and easy to Read. Loved the Silver Bullets. This book is not only for the business world, but High School students would get value from the book as well. I highly recommend it. Marilyn Bumpus Washington Court House, Ohio"
5,Illustrations in Leadership,"Bob Bailey provides many illustrations from his successful career to ""hammer home"" his points on Foundation of Leadership Being Great Communications. Mr. Bailey reinforces the importance of open, face to face, frequent and repetitive communications in creating an effective organization. I provided copies of this book to all my managers."
5,great and easy to use,I was very happy with how easy it was to use!I am never dissapointed by wilton products. even the instructions were easy to folow
1,Doubts on quality confirmed,I have purchased an inexpensive converter for a lower megapixel Sony (1.3 Meg) and could clearly see the reduction in sharpness. When I purchased my DSC-F717 I vowed to buy only Sony lenses. The cost savings is not worth it when compared to the cost of the camera and its high quality primary lens. From all the reviews about Sony lenses for the F717 everyone seems to be very satisfied with them.
1,This product is bad. Don't loose your money,"This product is bad. As you can see in the photo that i share without the Telephoto, the image is clear. But with Telephoto, the image appears out of focus, or no such way near that the others images say. The product is not so good. I lost my money because Opteka doesn't answer to my emails. Is the worst buy that i made.Realy you get that you pay.... Nothing."
1,never pay for this!,"bad bad way of waisting my money.. I used to have a SONY Cybershot DSC H1, I got this lens and all pics were BLURRY and SOFT... only was kind of good for videos.... not worth!!!"
1,This lens is not for Cyber shot H10... Not wear the lens,Dont lose your money... This lens dont wear whit Sony Cyber-Shot H10. It is a theft. Its misleading publicity
1,If you want to buy junk this is the perfect item,"You have to give it to those smart guys that know how through their marketing strategies make you belive that this IS the best thing since sliced bread. All I know is I am a consumer and I have multiple cameras and nothing but the best. When you spend the money you spend on buying a Sony 717 or 828, you may find junkmail in your mailbox but YOU DO NOT WANT TO FIND JUNK IN YOUR MAILBOX, certainly not when you pay for it. I wish I could return it without having to pay for shipping and restocking fees BUYER BEWARE!!!!!!!!!"
4,Not really the best of,"I love the Colbert Report and was very happy a release of the best of clips dvd. I got the dvd and thought the set up of the dvd was big disappointment. The menu is basic scroll of clips and thats about it, well previews of other Comedy Central releases. Its not really the best of the show. Poor selection of clips, whoever picked them. The only saving grace for the dvd is the Better Know a District segements, which is one of the funniest segements in any variety/news show. Still I recommend it to Colbert fans because they love him no matter what."
4,Good for laughs,"Colbert is a favorite of mine and while I'm not sure these are ""the best"" clips from the show, the dvd is sure to entertain."
2,stick to the show on comedy central,Wow what a let down - i never laughed so little at Colbert material. I suppose every great comedian reaches sellout at a specific point of success. This is a perfect case study of what not to do when you are a successful comedian with a working television show.
1,So funny I forgot to laugh.,"This guy's dvd is hillarious (not). Seriously, Conans' dvd's are much funnier and entertaining. I would recommend sticking to serious talent."
5,Tip of the Hat!,"I've finally seen this DVD and I have to say that I spent the whole three hours laughing (not continuously, but close!). It was a wonderful peek into the world of Stephen Colbert and the awesome 'Colbert Report' and all the goings on in this man's head. I am a relatively new fan of Colbert and his show, so this look back on the Repor(t) from about early '07 and before to the very first episode was an incredible delight. I could probably go on and on about how much I liked it, but to make it short: The Best of The Colbert Report deserves a hearty Tip of the Hat and I recommend it to anyone who finds Papa Bear O'Rilley scary/a father figure and also loves making the best dessert in America; among other things; this DVD is for you! Awesome man (handsome too :) and a great show! Colbert '12!"
3,"I've Seen This As EIGHT Samurai, not Seven","This is a tough movie to follow, and a real departure for Chiba from the 80's kung-fu stuff. This is basically Kabuki theatre on film. I can't recommend it for kung fu fans, but it is an interesting piece of cheaply-available DVD fodder for Chiba fans.Certainly worh the few dollars. Can't tell if it was filmed in widescreen or not for sure, but the DVD is full-frame."
4,"A very good, clear, step-by-step guide",David is an enthusiastic and inspiring writer. This book can effectively take you through the very beginnings of variable star observation and set you on your way to becoming a productive observer able to submit valid data to organizations like the American Association of Variable Star Observers. Get it.
4,Cant go wrong for the price,We have 4 of these that we bring camping and traveling light and compact is key so that we have more room for supplies.It is not as comfortable as a much more expensive hammock but overall I would say it was a better deal considering the price and that you fold it fairly small.I didnt know you could buy this on line until now.
5,great item,this inexpensive hammock has added much to my backyard!! i did have to get 2 s-hooks to set it up and used it with the tree straps to go around my huge oak trees...but very nice addition to my yard!
4,Works well and lasts well in all weather.,"The only problem is finding supports for it. However, I have added some ropes to extend to branches under my favorite tree. Of course, It's portable but without a support frame, you need to be creative. However, when camping, there's no problem when I bring extra rope for the less than ideal situations."
4,Decent hammock for the price,"While I've got a larger, nicer hammock I keep down at the family lake, I wanted something for home use. This is great, seats one adult comfortable, two small kids well enough. Be warned, the rope included for hanging the hammock feels flimsy. It held my weight fine (~210lba) but I got some cheap chain at a home improvement store to be on the safe side, and for easy of moving the hammock."
4,Comfy at a fair price.,"It's not a big hammock and it does not have spreaders but I found it to be very comfortable. There was a very similar one at Target that was $25 more but I chose to save that money and I'm not disappointed. It came with two pieces of rope that came in very handy and a matching bag that would be great for camping. Also, the hammock that this was replacing was of the net like variety, and this is much more comfortable and easy to get into. Great buy."
5,very comfortable,anybody saying this is not comfortable or only for children need to read about how to actually sleep in a hammock this is a south american style it has no spreader bars so you don't just lay in it the same way
2,Not that great,"Wasn't very comfortable, limited range, and it just wasn't worth the $20 that I paid for it. There is probably a much better model for $10 more."
4,good buy,I used it for camping and loved it the whole time. Everyone who went with me kept using it and loved it too
1,wrong color,"I ordered from the picture the orange hammock, I returned it because it was blue/green striped. They immediately sent another one...BUT it was also Blue/green. SO I returned it as well. and was told that they could not choose another color."
5,A great hammock for great naps!,"This hammock was by far my best purchase this summer! It's easy and convenient to set up. I camp often and it's been great to take along as it is very portable and comes with its own carrying bag. Once it's broken in, it's a very comfortable place to take a nap or read a good book. You will have to buy something to hang it on a post or tree. I bought a set of microropes for cheap at a sporting goods store. Over all this was a great buy and I recommend it to anyone!"
2,eh,"Not that great. Functional for now, but I was less than impressed with the quality. Also, isnt very expensive. .."
2,Great until the strings snapped,"I've had my hammock for about two months. It's very comfortable.Recently, one string from either end of the hammock snapped. It now lists at an angle when you lay in it. I weigh 140 lbs and I haven't left it out in the rain or direct sun."
