class_index,review_title,review_text
5,Excellent and Accessible,"I am a native Finnish speaker, and my husband is not. We purchased both the book and the CD, which I would highly recommend. Even with me being a native Finnish speaker, it was really useful for my husband to be able to hear the dialogues in Finnish, spoken at a normal conversational rate. I would highly recommend both the book and the CD."
2,Tapes alone terrible!!!!,"This is strictly regarding the tapes ""Mastering Finnish."" While amazon includes reviews of the text book, the tapes do not come with a book. I haven't been able to find the textbook on amazon. Alone the tapes are of no help to one new to Finnish. The tape I listened to included dialogues in Finnish with introductions in English. There was no introduction of simple words, no repetition of frases. Perhaps this would be a helpful tape for someone more advanced. For me, listening to Finnish radio online would be as good."
4,A near-perfect collection of cruisin' R&B oldies.,"While this CD would not be my first choice as the soundtrack to cruisin' down the freeway, highway or avenue (preferably in a convertible with the top down!) it's still a superb collection of 1960s-'70s R&B. The songs by The Commodores, The Spinners, Maze featuring Frankie Beverly, Bobby Womack, The Staple Singers and Smokey Robinson are timeless and this is a near-perfect collection of smooth and classic vintage R&B. The liner notes are also very interesting and insightful. A nice package indeed."
5,pleasently surprised,"I heard songs that I had'nt heard in years,Groovin,grazing in the grassand more.Excellent."
4,Well Done,"The Strength of the Sun is a well-told tale with interconnecting stories filled with characters whose lives unwittingly overlap. Everyone's life essentially changes to take a different path, the day of a solar eclipse and Chidgey uses the imagery of the sun very well throughout the novel. There are two sort of nagging questions in the novel. The first concerns Colette, a young woman who keeps receiving mysterious letters about the recuperation the friends of a man in England. Colette is intrigued, as the reader will be. The second concerns the mysterious disappearance, years earlier, of Laura, the teenage daughter of Malcolm and Ruth-who have hired Colette to watch their young son. This novel is a quick read-but it's not light by any stretch of the imagination. Just a pleasant, thoughtful novel. Enjoy."
4,Great Thriller about a Tragic Series of Events,"This book details the rash of barn fires in my hometown on March 14, 1992. I wasn't living there at the time and this book provides some great insight into the events of that fateful night, even though it's a work of fiction. This book provides an amazing view into the life of the enigmatic Amish community I grew up near but never really got to know (like the majority of my fellow Lewistown residents). The story line flowed really well and kept my interest as it alternated from the post-fire investigation to flashbacks detailing the events leading up to that fateful night. I thoroughly enjoyed this book and will be sharing it with my friends and family members."
3,pulley,"it was a bit different from original, but worked out well, mechanic added an additional piece to get it to work"
2,Monk,"I purchased this CD so I could play the theme from Monk on the first day of school. On TV the singer sings It's a Jungle Out There. Since our theme this year was the jungle, I thought this would be the perfect song to have playing when students arrived the first day. However, this CD contains only music. The theme song is nowhere to be found. I was very disappointed. It says the theme songs from Monk. If this is true, where is the song one hears at the beginning of each episode? I felt the advertisement was very misleading. I now have a CD that I have paid for and will not be able to use."
5,Thank you Jeff Beal,"I hear Monk's mind in this music. Thank you for recording it. Jeff's music is elegant like Monk's thinking process. When I watch Monk I have to mute the no-talent Newman. Newman proves that it is possible to even sound like a slob, what a waste of notes."
3,Monk TV Soundtrack Album,"To begin with, I am a big MONK fan from 'Day 1'.Without a doubt, where would the show be without the music. And like with so many other Monk fans, I am disappointed that when the TV soundtrack finally came out that the 2nd. theme song wasn't included; by all rights it should have. It would be great if Jeff Beal Produced a second album to compliment the first & adding the other theme song--IT'S A JUNGLE OUT THERE.Hopefully in the near future... Let us hope for we Monk fans the wait isn't too long. Perhaps the possibility of a special (Monk-CD? But while we're waiting around, we can watch out favorite detective--and a cute one at that; MONK. Don't make us wait too long, Jeff. We're Countin' on ya. And perhaps if we're able, we can put (IT'S A JUNGLE OUT THERE)on our cell phones as one of our ringers; hey--what a great idea!Now everybody, let's hum our favorite theme song.... One, two, three...P.A. Gross"
1,"No ""It's a Jungle Out There""","The only song I wanted was ""It's a Jungle Out There"". How do I get it? On the monk web site you can listen to the song but you cannot buy it. What kind of world is this when you can't get the songs you want, oh yea It's a Jungle Out There. You can buy the episode at the apple web site but there are no results from a search on the song. Unhappy. PS if the records execs are going to keep us from swapping music they should make avaiable all the music I could of swapped. that is the least they could do but most of my searches are not available."
4,"Great, but missing some stuff","If you are a fan of Monk, and/or if you are just a fan of 'souondtrack music' in general, you will not be disappointed by this album.This includes the first season theme, several reprises, and plenty of 'incidental' music from the series. The use of themes and colors in the orchestration is very entertaining, whether you are familiar with the series or not.The only drawback is that it does not include the show theme used from the second season on - ""Its a Jungle Out There""... Given that this is the theme most people are now associating with the show, its absense is deafening."
5,A Great Gift for The Monk Lover/Jeff Beal Fan!,"I received this CD as a gift for my birthday (8/13) and was completely thrilled...I didn't know it had even been released yet! The music is stylish, energetic, poignant and joyful all at once... sort of like Monk himself!My favorite moment in my favorite MONK episode is the second track on the CD... it's called ""Miming Mr. Monk"" (from Mr. Monk Takes A Vacation). At the end of the show, Adrian does a silent summation based on the interaction he'd had all episode with the hotel detective played by Polly Draper. Already I don't need to be in the same room as the CD to recognize when this one randomly pops up on the computer and I stop whatever I'm doing and imagine the scene from the show.Each piece is like that - reminicent, haunting and totally appropriate for fans of the show or just fans of Jeff Beal's who are listening for pleasure!"
