class_index,review_title,review_text
1,Needs replacement planes,"We got this plane as a gift for my son's birthday and thought it was great, however after 1 day of play the tail broke off of the plane and the body of the plane is torn. I went in search of replacement planes and there are no replacements. I would have bought replacements if they had been available. Now I get to listen to my son cry because he wants a new airplane. Thanks fisher price."
2,GREAT TOY BUT NO LONGEIVITY WITHOUT REPLACEMENT PLANES,"This is a great idea and works greats at first. Our 4 year old son loves it. But, we just bought it last night and upon seeing how much he liked it I immediately looked to see if replacement planes could be purchased. It is clear from the start that the foam plane won't last long even though the launcher is very sturdy. Sure enough, by this afternoon my son is now launching a plane that is torn and has lost its tail. This should come with several planes or a replacement pack should be sold. The toy is a great idea but the plane won't last."
1,"Not durable, careful of the little ball falling out!","Like the other reviews. This plane will fall apart within a week! We got it for Christmas and it has already (in 7 days) been repaired once and now it's done! Be careful too, there is a little ball bearing in the plane that fell out in our plane. Just hope I find it before my 17 mo. old daugthter does. Thanks F.P.!!"
2,Planes are poor quality and don't last more than a day,"My review is just the same as the others posted. We bought two planes for my 3 and 4 year olds for Christmas. BOTH broke on Christmas Eve, about an hour after playing with them. One of them broke completely in half and the other is in tact, but the plastic strip on the bottom that connects it to the launcher came off. So now we're out about $30. I checked Fisher Price's website and they do not seem to offer replacement parts for this toy. I tried calling but received a recording that their call volume is high and to try back later. Needless to say, I will."
1,"cheap foam, not durable","I bought this plane for my 4 year old son. He was excited to fly the plane, but needed assistance to set it into the launcher. After just 1/2 day of use, the plane ripped apart at the wings from my son putting the plane in the launcher himself. It is poorly made and needs replacements after just a few uses. It does fly well and is fun- but just doesn't last! Thumbs down!!!!!!!!!!!"
2,Fun for 5 minutes,My son loved this toy for the 5 minutes we played with it before the plane itself ripped into pieces as my wife tried to put it on the launcher.
2,"Great idea, tragically flawed",This was a great toy for about 2 days. Totally shredded and worthless since you can't buy new planes for the launcher. The plastic piece ripped right of the foam after using it a few times. Total piece of junk. Great concept but needs to be WAY more durable for child play.
2,Need replacement airplanes,"I agree with the other comments. My son absolutely loves this toy but the foam plane rips off easily as it's loaded into the base. I bought this a couple months ago and although it was one of my son's favorites, it ripped after a week. I bought it a second time for Xmas at the sale price of $4 and my son was thrilled...but the plane ripped again after only an hour of play.If replacement planes could be bought at a reasonable price, then I would recommend this toy but as it is now...definitely not worth it."
2,Launcher Broke within a week,"The plane was fun at first, but the launcher broke within a week. The plane had to be in just right, and that only sometimes worked. We didn't have any issues with the plane durability. The kids wound up just throwing the plane around without the launcher."
3,Fun but Flimsy,"A family member bought this for my then 3 year old son and I thought he would lose interest soon. It is loud and annoying for the grown-ups, but he had a blast with it-so much that it had to be replaced after a year. The part that is supposed to ""pull"" the plane back to get ready for launch seldom does that, so he manually pulls the plane back instead. This causes the foam plane to wear out and eventually tear off of its base. The 2nd one we bought only lasted 5 months this time, but he still likes playing with the launching gun so I don't think it was a waste to buy it. No educational value other than the problem solving and motor skills needed to put the plane on the launcher. I think any kids that likes planes will enjoy this toy."
2,Launcher stopped working after a week,"While I made it abundantly clear to my boys that the airplane is fragile (we learned that from having Air Hogs), it turns out that the launcher stopped automatically loading the plane and making all those jet noises after only a week. Fresh batteries didn't help. All that happens is you get two annoying beeps when you shake it. My 5-year-old and 3-year-old sons are very disappointed...they really love airplanes. I plan to contact Fisher Price about it."
4,A very good submarine read,I enjoyed the book very much. Being a former submariner I felt that the author knew what he was talking about.The book was hard to put down. I would recommend it to all those who like an adventure techno thriller with a lot of quick paced action.
4,"Excellent, approachable Italian recipes","From Biba's table to yours...this excellent, uncomplicated book features dozens of formulas for easy-to-prepare soups, pastas, antipastis, gnocchi, seafood, meat and poultry dishes, vegetables, pizzas and desserts.After sampling many recipes, Biba's meat dishes were the intial attraction for me. (The osso bucco was sublime.)However, since my husband and I have become vegetarians, I've turned to Biba's soup, salad and vegetable recipes and have found her strengths to be evenly disbursed, though I wish there were more vegetable and salad recipes included. The soups are hugely satisfying, but fairly simple to make.This is one of my non-vegetarian books I still turn to a on a regular basis."
1,New apparently didn't mean new,"I had to go back and check my order to make sure that I purchased this book as ""new"". Because apparently it wasn't. There was a giant crease in the cover and residual glue on the binding. I gave it to my nephew as a holiday gift and he (at 12 yrs old) asked me if I had this in my book shelf or did I borrow it for someone."
1,"FALSE STORIES , IGNORE THIS BOOK","This book is absolutely a compilation of the same lies! ,For example they start an history happening in a desert in Syria !, it happens that I went on vacation to Israel, Egypt, Syria, Jordan and Syria HAS NOT DESERT! The rest of stories are all created by the ""stupid authors"" they should qualify themselves as the worlds Dumbest authors."
2,I disagree,"Reading the reviews already posted, I wonder if I'm listening to the same cd. People have described the voice as mature for someone so young. I find the voice less than ripe enough to have been recorded. The pronounced vibrato, given all sorts of spins by previous writers, is downright annoying. It gives a simpering quality where there should be virility in the emotion. The voice is small, pinched and unheroic. The heaviest role I'd go to see him in would be Almaviva. Listening to the recording as I write, I'm telling you that there is hardly a vowel sung above piano that doesn't quiver. I also hear a sameness throughout. No sense of balance, proportionality. I'm stunned at some of the comparisons that previous writers have suggested, or the prediction, based on this material, that there is greatness to be expected from this singer."
5,A New Star Is Born,"After the sensational debuts at various opera houses in the both Europe and USA, comes the debut solo recital album of the young maltese tenor Joseph Calleja. Many of the items on this disc are from operas Calleja has already sung on stage. His voice is lyrical, Italiante and surprisingly mature for such a young age. He is also a versatile tenor - Calleja colors each aria with an individual mood according to the character he portrays. Macduff's aria `Ah, la paterna mano' brought tears to my eyes. Another touching aria is Federico's lament from L'Arlesiana.I am looking forward for more albums from Calleja."
2,small but powerful,I needed a portable radio for emergencys I didnt know it was this small but it packs some sound its ok for now.
1,AM worked only sometimes (on my radio at least),"FM is bearable (the antenna is too short and the radio itself has poor sensitivity). But AM reception is at best intermittent: the radio suddenly shuts up, then suddenly spits out another blast of sound. Thus for your hearing protection, should you use this ""radio"" for AM, do not crank up the volume and move it closer to your ear when it becomes silent.P.S. For EE-educated readers. During such periods of ""AM silence"", the circuit happily oscillates. By turning power on and off you can stop oscillations (for a while :)."
4,Good Enough,After my first purchase I brought two more. These are to give to low income housing neighbors. The radios work pretty well. But the main thing is that I am showing them that I really care for them - and I am standing by to help them should an emergency occur.
5,heads up,Fit like a glove. Used to be able to buy replacement handles at Home Depot but they no longer carry them. This was a perfect match. Someone had broken the handle and just threw away the whole thing. I hate to see things go to waste so I fished it out of the dumpster and now have another hammer to add to my collection. I might not have life insurance or a 401K but I got me some hammers.
5,User of this product for 10 yrs,"This facial mask is getting more difficult to locate and I'm now buying two tubes at a time! It really is cleansing as you can see when you pull the mask off, revealing all the junk that was stuck in your pores. I have had the unfortunate circumstance of adult acne and after using it, my face is much less inflammed, the redness is gone and my face has a ""dewy-look"" all the next day. I always use it the night before a big day or evening as it leaves my face radiant. Regardless if it does not have the melon and ginseng, it is a fantastic product. I recommend it for teens (that's when I started using it!) as well as adults."
4,Freeman Cucumber Facial Peel-Off Mask,"I've used this product for many years with good results. After using this, my skin always felt cleaner than justing soap and water. Skin felt softer. Pores seemed less noticable. The area stores stopped stocking this producted and I couldn't find it anywhere. I looked when going out of town but never found a store that carried it. They did stock other flavors of this product but never the peel-off mask. Amazon is the only place I've found this producted so I ordered many tubes. It last a long time, easy to use and has always been a good product. Not harsh to the skin as some other products may be. Easy to apply and easy to take off. I received free shipping and handling which is always nice and a big plus."
3,Different formula?,I bought this off of amazon because I couldn't find it anywhere in Walmart or another other supermarkets.I was expecting the same strength of its original formula but this seemed a little weaker and didn't seem to pull off a lot of blackheads like it used to.
1,Waste Of Money,"This product broke me and my mom out. I wouldn't recommend wasting your money on this, especially if you have sensitive skin."
1,Add COLOR to your product!,It works great but impossible to see the clear gel as you apply it so you cannot tell if you covered your face perfectly or not
1,WHAT. THE. HELL.,"I guess I don't know how to use a facial peel off mask or something, but I am not happy. First off, it's like glue. It's the same thing as getting elmers glue, just smells like cucumbers. I can't spread it around to my face and it peels off like glue on your hands. You know when you get glue on your hands and peel it off as a kid? Same thing, except you can't spread it around like Elmer's. It took me forever to get it off my face and was not nice because I have peach fuzz. It got in my hair and I had to wash it out, and I didn't see a difference whatsoever in my face except that it was red from trying to get it all off. If you want a pain in the ass (and I don't like to cuss), buy this. This is something that I would never recommend to anyone whatsoever. If I'm doing it the wrong way, please someone tell me!"
2,Won't peel off,"Loved the smell, loved the clean feeling and hated trying to get it off. It never peeled off . I had to wash it off with water"
3,Don't like the smell,"This product is good overall, but I really don't like the artificial smell of it. I think it would have been fine if it were fresh cucumber kind of smell or even unscented. Also, the peeling could get a little annoying at times especially around the eyebrows and also near my hair. Maybe I should just avoid those spots but then I always have blemishes near those spots and I would like to cover them."
3,Ehh.,"The smell is gross and gave me a headache but it does work. Not sure if I would repurchase this one, maybe a different a scent."
1,"The ""polished"" face peel","I have been using the cucumber face peel for quite some time before they took it off the shelves at the store, only to replace it with another kind of face peel by Freeman. I dont advise any one to use this product. When I started to use it, it left a shadow on my face from where I peeled it off. Its different from what I was use to using, and I will never use it again. The older version of the Cucumber melon ginseng face peel is what I strongly advise you to use if you want beautiful skin, and a beautiful complexion. I was happy to learn that I could order the same face peel on line, that I was use to. I thought I was out of luck when several stores that I went to for this product said they didnt cary it any more. But, I finally found it!! Try ""beautiful face"" by Freeman Cucumber Melon Ginseng face peel. ( not the one that says ""polished"")"
5,Simply Amazing!,I am actually wearing the peel as I'm writing this right now. I absolutely love it. I've been using it for a few months now and have not had one complaint. I actually stumbled upon this product by chance at a local CVS. My husband and I were looking for new facial cleansers because nothing in the past has worked for either of us. So after going up and down the aisles I came across this product and decided to give it a shot. I have to say since day 1 after peeling off the mask my skin feels so refreshed. It's literally feels like a weighted layer has been lifted. I use this product at night and the next day my skin feels so smooth and clean. No excess oil when I wake up and my skin doesn't flake as it normally does on my forehead especially. I would definitely recommend this product to anyone.
5,Life changing :-),"I started using Freeman's peel off two months ago, when my face was somewhat broken out. 3-4 times a week in the beginning....OUCH! Yes the first few times I got it gooped in my eyebrows. You kind of get the hang of it?It has dramatically made a differance in my skins clarity, so so so wonderful!!!I follow with clinique redness relief lotion-- fabulous!"
1,Stinky Product,"When I used this product for the first time, I was tearing. The smell was really annoying. This mask is feels like glue and apparently has no effect on cleaning pores. Totally waste of money."
4,Cool product,"Great product! The only issues I have are that the mask is clear so it's hard to see where you've put it on your face and also that if you don't put it on thick enough, it's hard to peel off. But if you apply it thickly and around your entire face it peels off in one mask quite easily. It acts like a giant pore strip for your entire face which I love since dirt and oil get stuck in my pores. I will definitely buy more of this product!"
2,No safety seal,"There was no safety seal on this product and it seemed like a good amount of the gel was missing. I am not pleased to have received a product that seems used. Maybe it was just me since no one else seemed to complain about it, but there being no foil or anything doesn't bod well with me. I wont go as far as to give it one star since I don't know if this has happened before. But I am certainly not happy."
4,Not too bad,"I love this peeling mask. I can no longer purchase it at my local drugstore but now i know where it is i am psyched...this product is nice and fun, but one bad thing is i find my face oily after using it but it gets all that dead skin off especially the ones near the nose corner area....different people, different results it is just a hit and miss and something you would not mind missing because it is not too expensive"
2,hmph,"The picture of the product is not what came in the mail. However, what I received smells heavenly and sometimes I'll use the product just for the smell 'cause the mask surely doesn't remove blackheads or anything, really. The mask isn't enough like glue. It's more like weak latex."
5,Renewal Mask,"I think the cucumber PEEL-OFF MASK is a wonderful product. You know how when you first get up in the morning your face, well mine, needs a little wake me up call. Well, for me, the Freeman cucumber peel-off mask is just what the doctor ordered. After a gentle morning face wash, applying the Freeman peel-off mask, then around twenty minutes later my face looks and feels totally refreshed and I feel younger. I am glad that I found this product. I would recommend this product for everyone!!!!"
4,Strong Scent but Works Well,"I have no concerns about the seller - not sure if I would order the product again...very strong scent and I prefer the DHC peel-off mask (which may have been discontinued).After using this product a few times - I must admit that it works well, you just have to be okay with a strong scent of cucumber on your face for a while! If the DHC peel-off mask has been discontinued, I would purchase this product again (upon further consideration)."
5,Love it!,"I just moved from the west coast to the east coast. When I ran out of it, i couldn't find it anywhere! I'm so thankful that it was available on Amazon. My pores thank you too."
4,had it used it,"I like this mask. I don't know how efficient it with pulling off dead skin cells and all, it doesn't feel sticky enough. I mean it stays and peels, but I think I would like something that I can literally feel that it works.Skin after use still feels nice, but generally due to the fact that she mask also takes excess oils. Which is nice. I would recommend using it just because it gives you a good clean feeling. But does it work on dead skin cells ? ...."
1,don't waste your $,My 35lb lab mix destroyed this in less than a minute. its made of cheap rubber and any dog big enough to get it in their mouth will easily destroy it.
3,thought the squeaker would last longer,"After my dog got over all the pokey bumps, he loved the toy ball. Wish I could find a product that would survive the jaws of a German Shepard. The squeaker stopped working within a week as was the ball was punctured. My dog still loves to play with it though."
2,"Lindsay, what happened?","I am a long time Lindsay McKenna fan and have read all of the Morgan's Mercenaries series in addition to anything else she writes. I hope this one was ghost written. First off, after the first chapter, we all know the heroine thinks she is unattractive. It doesn't need to be restated again and again and again - especially in such a lame way with him saying he's attracted and her saying she's couldn't possibly attract him.... This series is usually about men and women dedicated to their jobs (serving their country), willing to sacrafice everything. In this book however, they are flirting etc. while folks are dead and dying in the rubble."
5,The Road to Ensenada,This CD is fast becoming my Favorites of Mr.Lovett's music stirring and thoughtful lyrics along with great composition leaves the listener with a real TEXAS feel.
4,Oh Lawd is this Good,"When I lived in Couer d'Alene, my uncle and I would play this album all the time. In fact he had almost all of Lyle's music and I instantly became a fan and once again Amazon came through as I bought two of his CDs for a total of $10 but it's this album with its cool sarcastic wit and little guitar twang that gets me.I put it on for a pal of mine and she thought I had lost my mind but by the end she was loving it - a duet with Randy Newman on ""Long Tall Texan"" (""ooh lordy is you the law?"") and the hilarious yet serious ""Don't Touch My Hat"" (""you can have my girl but don't touch my hat); this album proves why he has had a revered career beyond just the average country performer. Plus I just read that Liz Phair includes this as one of her favorite albums."
4,"Not his best, but...","A far, far better album than I LOVE EVERYBODY, though it still lacks some of the character of his first four. I miss the wry, sittin' on the back porch, maybe life's not so bad humor."
5,The Road to Ensenada,"The first time I ever heard Lyle Lovett's music was on VH1's Storytellers. Much to my surprise, not only did I like his music but I really enjoyed HIM! He was so funny! Dry but fun!At that moment, I was hooked. Lyle's songwriting style is something I haven't heard in a long time. He writes/tells stories rather than formulaic songs (i.e. 1st verse, 2nd verse, chorus, 3rd verse, bridge, chorus, repeat).I HIGHLY RECOMMEND THIS ALBUM! And try to sit tight to hear the bonus track, ""The Girl in the Corner."" It starts about 4 1/2 minutes after the last song is over. ""The Girl in the Corner"" is the song that Mr. Lovett sold me on."
5,Another Excellent CD,"I am starting to become a real Lyle Lovett fan, after having just purchased twpo of hisCD's. They are both high quality, and most enjoyable to listen to over and ovver again."
5,come on baby are my favorite words...,"I have this best friend named Dawn. I bought her this album for Christmas because I wanted it for myself. She likes Lyle but understood right away that this was a gift to me through her. It lives in permanent rotation in my CD player in my car. Dawn and I go out all the time and as soon as she gets in the car she hunts down this CD and blasts ""One Eyed Fiona."" The whole album is a treat - but ""One-Eyed"" is a great song. It's a treat of an album by this great man with a great band. Buy it, put it in your car CD and next time your best friend hops in, blast this album."
3,Interesting but nothing to write home about.,I am a fan of Lyle Lovett but was not impressed with this album. I have found that some albums do grow on you over time but have not experienced that with this album.
1,Real Texas Boogie Throwdown,"You know what's neat about this album? The cover is black and white. I love that. It makes it look more artistic. Its also neat that they cut off the top of Lyle Lovett's head, but that you can still tell its him. That REALLY adds to the artistry. Finally the fact that he's holding a cowboy hat is the icing on the cake...it signals me, the buyer, very clearly that this is a well-thought out, highly artistic album that has something, I don't really know or care exactly what, to do with country or folk or something. And I need all those signals too because I really am not that knowledgable when it comes to music. It's just so much work to find things to listen to. I especially don't want to listen to anything old or scary looking! Yuck-o!!! No, this'll do nicely. Sure it doesn't really make me feel anything and its not really saying anything, but its really nice to listen to while I drive my Tahoe and drink coffee!"
4,Very Good,"I agree with one reviewer who said, ""Lovett is simply one of the best American singer-songwriters extant, whether playing raconteur, philosopher king, or wounded romantic."" Songs like ""Fiona"" and ""Promises"" are gems. It's nice to have such an independent singer-songwriter in our midst. He has nobody's style but his own, and this is very refreshing!"
3,Sergeant Murphy's Day Off review,The only bad thing about TBWORS series is it got cancaled before I got a chance to watch it on tv. The show itself is harmless enough and not dark at all. The episodes are pretty good and nice. I give this tape a 7 out of 10.
5,Why isn't it on DVD,"This isn't an actual review because I don't think there's really much to say about Night of Abandon other than it's great, excellent, fantastic and the best episodes of the Red Shoe Diaries. My question is why aren't the Best of the Red Shoe Diaries on dVD yet?"
4,Carnaval in Rio! Who needs more?,"Red Shoe Diaries 08 -- Night of AbandonBeing repetitive, because in some respects the same can be said of every Red Shoe Diaries story, if you want eye-candy alone, go elsewhere and enjoy. If you want eye-candy (always), mind-candy (often), skilled actors (always) and easy-to-hear music, try one. Then try to stay out of bed.The first story, Night of Abandon, is set at Carnaval in Rio de Janeiro. If you need more than that, try this: a woman who'd suppressed fantasy in her life finds it, thanks to her grandmother.In Liar's Tale, the second story, a woman tries a bit of deceit to achieve her goal but reaches her level of incompetence.In the third story, In the Blink of an Eye, a ""poor girl"" who'd married for money finds her marriage unfulfilling but isn't prepared for the violence that maintains it."
1,Blah,"Blah, blah, blah- a waste of time and money. We did not even watch the whole thing. Don't waste your time on this."
3,Good mascara,"I had higher hopes, but all-in-all it is a good mascara. Not as smudgeproof as was claimed, but it'll do."
4,Just what I wanted,Mascara is good and doesn't flake off. Would have liked a curved brush but works well. Would order it again.
2,Not for me,"Sorry, but this is just not a good Mascara. It dries really fast as you apply causing clumps. I wanted to like it so bad because of the reviews but. For me, it's a dud."
4,Different since it's release a couple years ago,"The game has changed a LOT since the initial release.A few changes to note:it is easier to solo now than it was a while back. You CAN solo all the way to level cap. Just avoid the mobs made for group combat.The game is easier. Perhaps too streamlined compared to old EQ. You don't get the same feeling of accomplishment and discovery as you did in EQ1.A few spells have been removed from some of the classes and placed into others for balancing.The begining tutorials could use some more involvement.All in all, Fun but still far from perfect and definatly worth a look. Try it before you buy all the expansions."
4,Beautiful Designed!!!! Memories of EQ 1!!!,"DoF is definately a top notch expansion to EQ II. It's has good and bad parts too as stated previously though. It is a zone for 40th plus characters (but not just expansion for hard core gamers as previously stated) and I am not going to say that it is easy to get there but me and my wife took awhile to get our characters above that level...but I will say if you want faster xp to level grab a partner....most ppl who complain about slow xp are soloing ALL the time...why did you buy a MULTIPLAYER game then if you want to solo....lol...The elements of DoF are definately worth getting to 40th though....beautiful graphics and sounds....desert that has sand blowing....music is beautiful too..overall added up 60th level....more quests, and even more beautifully designed creatures."
3,It's EQ2.... whoo hoo??,"Added lots of nice new content to the game. Got stale for me after awhile, the whole EQ2 thing, not just this expansion. I got really peeved at their expansion every couple months, plus Bonus packs, plus this plus that..... You pay a monthly fee already, yet they drain your wallet even more for add ons every other month or so....."
4,Blue Ridge Koi & Goldfish Pellet Foot,"Good price, the fish eat it but the description did not indicate it is floating. I needed sinking. Otherwise, seems fine."
3,Okay,"While these raisins are perfectly fine, I don't really detect a big difference between these and the red boxes from the grocery store. I did think they seemed to have more of a sugar like substance on the outside of the raisin, kind of reminding me of raisins that come in the bran cereal. My four year old didn't like these, I thought they were okay, and my husband thought they were really good. They are okay, but I doubt I'll order again."
5,Excellent,"Excellent product, very delicious. Everyone in the house loves it, will definately be ordering more in the future.Very satisfied from the product."
2,Very wordy.,Author liked to use a lot of words and is quite repetitive. Promotes a lot of her previous writings withinher books but her approach is different.
4,"Philosophy, cosmology, and transpersonal psychology","Esoteric Astrology is not very much about astrology in the conventional sense. It is really a book of esoteric philosophy, cosmology, and psychology in the transpersonal sense. It is about the ""Ageless Wisdom"" and part of a large body of work dealing with the many facets of that subject. It does bear a resemblance to other astrology texts in that it includes a substantial essay on each of the twelve zodiacal signs, but these are treated in terms of the above sub-notes of esoteric philosophy, cosmology, and transpersonal psychology. The binding theme of all this is the seven rays, that is the zodiacal signs, planets, and their various relations are elaborated as expressions of seven fundamental energies or archetypical forces that are seen as the causative and creative energies underling all manifestation from the cosmic to the human. Esoteric Astrology is about the evolution of the spiritual life of humanity and the universe."
3,"my oh my, have times have changed",I had one of these pet barriers about 5 years ago when my pups were learning to ride in a car and needed to learn to stay in the back. It was very sturdy and durable. I bought this one (same brand) and the quality is much different then my first one. The tubing is flimsy and when putting it together for the first time one of the pieces broke. I don't know if this one will last as long as my other one but its the only one I can find that actually works for my vehicle. Very disappointed that the manufacturer decided to make it flimsy.
2,No Thanks!,"I have been in construction for nearly 15 years now and have tried many hammers. I received this one as a gift and loved my 14 oz. Stiletto with the hickory handle, so I figured I would love this one as well. Not so, after two months I got tennis elbow so bad I couldn't hold a can of soda, ended up having to get a cortisone shot to releave the pain. Stick with the 14 oz. titanium with the hickory handle. I have had that hammer for 5 years now and still have the original handle on it."
5,bad shoulder?,If your getting old and your shoulders are not what they used to be. or if you like power with little weight. This is the hammer for you. By far the best Hammer I ever used. I bought my first one 6 years ago. It was recently stolen so I had to buy another. Interchangable head is priceless. This will be the last Hammer you ever buy.
4,Singing hammer,"I recently purchased this tool and find it to be a very good product. My only complaint is an annoying ""ping"" upon contact with a nail. For almost two hundred dollars, I do not want my hammer to ""sing"" all day long while driving nails. It is easy on the elbow and wrist and does drive nails very well. My 12 hammers I own in my remodeling business still get more use than the TiBone. I am thinking of selling it after only one day of use. I have not tried the smooth face head so I can only report that the milled face head makes the ping noise. I have emailed manufacturer about this but have received a reply."
4,Stiletto,"I like the Tibone hammmer, been a carpenter for 15 years, mostly formwork, the only drawback I have found is the rubber handle is splitting, Will have to figure something out"
3,"Proper weight, not space age design.","I find that Stiletto is a lot of hype. As for the whole driving force, is a bunch of BS! I literally have to swing this hammer faster and harder than my tradition 25 oz hickory handle. The fact is if you have elbow pain you are either A: using the wrong weight or B: not utilizing pneumatic nailers. Most of the time its ""A"" cause of tough guy egos. ""I can pound a 16d in one swing with my 30 oz framer."" Yeah, after work you rub your elbow and complain of pain. You should be spending the $250 on a nail gun or new style palm nailer. Work smarter, not harder. I am giving this an extra star for the magnetic nail set and face change features. Otherwise, I would give the stiletto 2 stars."
2,what's all the money for?,"this is a cool looking hammer, and i own it. but i use a estwing and i'll tell ya, i like the estwing way better.the nail puller is fine, but, i am not a little woosie that needs a patented nail puller because it hurts my skinny little wrists. i don't like the fact that i have to keep checking the changable face to make sure it's on tight. because if you need to replace it, that's 35 bucks plus shipping. thats more than my estwing costs for the whole hammer. i know i don't have money to burn,do you?"
