class_index,review_title,review_text
2,The V Moda Bass is Cheap,"i Got these ear bugs because they are rated good in CNet.com But it curently not as they have rated...I use it on my Cowon Iaudio 7 and it sound so bad, it makes cliks cliks sound when playing some songs with high frequenzy or deep bass. Could be that i got a weak pair. Personaly I will just rate it a two star for what it does."
2,Sounds great -- but break way too often,"I have purchased at least six or seven of these -- for myself and for gifts. I have had three that failed. One I sent back for warranty replacement, the second was beyond the warranty, and for the most recent, I just don't want to go through the trouble. The first two, it seems perhaps ear wax got stuck in the bud, or else it just stopped working (I couldn't see anything, but could hear sound from the back of the earphone). No amount of cleaning would fix it. For the third, the jack seems to be going.Obviously, I love the sound and fit of these things. But they aren't cheap, and the failure rate is far too high."
1,These May Be Cool At First...,"but after a 4-6 weeks, they stop working. At least, mine did. I was horribly careful with these headphones after reading the reviews on how sensitive they could be, but that didn't stop me waking up one morning to find the left ear piece not working :| Ultimately, a waste of money. After these, I bought a $1.97 pair from walmart. They just stopped working the other day. The sound wasn't as great, but it was pretty nice, and they kept working for the same amount of time. Don't buy these, they're cheap plastic. The only thing the 20 dollars pays for is the noise cancellation, which work well, for the month the headphones work :P"
4,They sound like they're worth three times the price,"My toddler son kept chewing off the foam from my cheap Sony earbuds (Sony MDR-E828LP Fontopia Earbuds with Winding Case) so I decided to step up just a little bit. Based on price and reviews, I bought these earbuds along with a pair ofSennheiser CX300-B Earbuds (Black). In a direct comparison, I prefer the Sennheisers because they sound just a little crisper. Even so, I'm using the V-MODAs right this minute and I'm very pleased with them. They fit my ears right out of the package, frequency response is good, the bass is great, and they seriously block outside noises (which could be a good or bad thing, what with a wife and child in the house). I would expect to pay more for earbuds of this quality; consider me very satisfied with my purchase."
4,Great earphones for the price!,"I purchased these earbuds based on reviews from Amazon and CNET and I was not disappointed. Less than a year ago I had purchased a higher-end earbud for just over $100 and found them to produce only marginally better than the V-MODA Bass Freq earbuds, and the more expensive pair did not even last a year.The bass produced is actually quite good, although the highs did not seem quite as crisp.Once I found the correct size fittings for my ears (I had to go with the smallest size) they blocked out a surprising amount of background noise.Overall, a great earphone at an excellent value!"
5,The Best EarBuds for the Money,"I tried several different earbuds in the $20-25 range and these are by FAR the best. I listen to a lot of bass heavy tunes and the other just didn't cut it when it came to bass, they would all drowned out or go fuzzy. These are crystal clear and they are also the most comfortable too!"
5,Here comes the boom !!!,"These are really nice earphones for the price. I use this on my iPod, the iPod earphones are OK, but I wanted to upgrade. The goal was to get a nice pair of headphones without dropping a lot of cheddar. I did my research and found these on CNet reviews.These really are a great pair of earphones. It is really amazing the sound that is produced with these earphones. Also it comes with different sized inserts for a snug fit. They will not fall out of you ear while working out.Really a great pair of earphones. Highly recommend it."
2,"Cheap, but good ... but cheap.","Plus: They don't cost too much, and they give better sound quality than typical earbud headphones - specifically, they give a full bass response where typical earbuds (and laptop speakers!) give almost nothing. If all your music sounds like crap, well, this'll fix it.Minus: I bought these headphones in late November, and by now, mid-February, they've started crapping out. In both earphones.Conclusion: If you don't mind buying replacements all the time, they're superb. Otherwise, get something else."
2,Too much Bass and Very Low on Treble,These earphones are good for the price but they are too high on Bass and you end up missing out on a lot of Low End Tones. The headphones donot have Rich Sound. This is a good option for Bass enthusiasts.The sound amplification in earphones is too high and might be uncomfortable for longer use. I am a kind of a person who uses earphones 4-5 hours a day and these earphones are not a good option for me.
4,Good Quality,"Sound Quality was good. I prefer devices that are over the ear. These designs tend to fall out of my ears as did this pair.Unfortunately, I stepped on mine the 2nd day, so I didn't get a lot of use/experience with them."
