class_index,review_title,review_text
2,Too Politically Correct,The writer of the GRITS Guide to Life covered too much truth with political correctness. Southern Ladies are not accurately portrayed.
4,Grits,"I was expecting the food grits. This was not. I threw this book in the garbage, after splatting real grits on it. For some reason my very heterosexual guy neighbor loved this book! so if you are like him, buy it!"
4,Hilarious!!!,"DON'T read this book if you're looking for a guide to life. DO read it if you're a female who was raised in the South! Often a parody of what life really was like for a southern girl, but then at times I would read a phrase and hear my mother (raised in Mississippi) telling me something similar...I've read several snippets aloud (in my best southern voice) to some of my non-GRITS friends and now they're dying to read the book!Just DON'T take it too seriously!"
3,Fun to read but a bit sloppily written,"I copied quite a few of the funny parts out of this book to share with friends, so I did get my money's worth, but I found this book to be more of a mish-mash of general info thrown together than a personal, heartfelt guide to what it means to be a Girl Raised in the South. A much better book in the same vein is Southern Belle Primer, which goes into lots of detail about silverware patterns, wedding present displays, and charm school."
4,Great book.,"This copy is a gift. After getting my own copy, which I love, I had to share this with another ""Girl Raised in the South."" From practical tips, to views of my childhood, this book is rich with examples of life in the South. The format is easy to read, full of humor, and keeps moving. I have purchased other books by this author because I so enjoy her writing."
3,made in Spain,"I ordered this wrench for slightly less than I could get a real Crescent wrench, assumming that with an old name like Klien the wrench would be made in the USA. When I received the wrench, I was very disapppointed to see Spain stamped on the handle. The wrench may do all that I ask of it but knowing what I now know I would not have ordered it."
4,Funny post-fairytale sequel for children or adults,"Nicholas Stuart Gray asks the question, What happened to the poor seventh prince (of the Swan Princes) who had to go through the rest of his life with one arm and one wing? He writes the answer with charm and humor, thrown in with a liberal sprinkling of adventure and heroism. An unwelcome plot twist took one of the stars away from my review, but overall I loved this book when I picked it up at the library. It was very funny and interesting. Check out ""Grimbold's Other World"" for a 5-star N.S. Gray experience."
5,Superb and engrossing,"The fugitive prince is an excellent peice of work.The only other writers I know of that can produce such work are Robin Hobb and Chris Bunch.To often writers create a story in which one side is completely good and the other absolutely evil. In this series we are faced with two major opposing forces,the two princes.And it will be extremely unfair to classify the prince at fault as evil.This is a compelling sequel and Wurts is worthy of the highest accolade."
5,I LOVE IT!!!,This series ROCKS! Read it now if you are a fantasy fan. Better than everything that anyone else can throw at it!
1,Very nearly the worst ever,"While Wurts has never been (and never will be) known as a prose stylist, this book is not just badly written, but spectacularly awful.Her previous successes have evidently given her, her agent, and/or her publisher the delusion that she no longer needs an editor. This is not the case; although it's clear that she stands more in need of a coauthor than an editor.As William Atheling (James Blish) would have said, had he been unfortunate enough to live to see it, an entire course on how not to write could be built on this novel's hapless corpse.Suffice it to say that if you have any love of language, you will find this book unendurable.Of course, since you're on the Web reading this, you're probably a Wurts fan and will therefore swallow all of her infelicities uncritically, if not enthusiastically.The acknowledgements make arch mention of the hundreds of trees sacrificed to make this book; Wurts owes each and every one of them an abject apology."
5,The Plot Thickens...,"I just want to say that with each book she writes, Janny Wurts just gets better and better. In 'Fugitive Prince' the plot thickens. Although the book itself has a few major events in it, it feels more like it's concerned with filling in the blanks, passing time, and making a few revelations. The language is grand, as are the characters. And whoever thinks that they feel sympathy for Arithon after Warhost of Vastmark - trust me, Janny Wurts wrings tears with this one."
4,Well done on an epic scale,"Luckily I've been previously introduced to Ms. Wurts's books. ""Fugitive Prince"" is an excellent beginning for the next, well developed, story arc in the Mistwraith series. The book reads slow only if you dislike the depth of character Janny establishes. If you keep in mind the fact that the characters make these books what they are, the reading is quite entertaining. What the book may lack in action it makes up for in plot development and epic promise. Janny does a fine job handling capable adult heroes. The theme of accountability plays heavy against the theme of justice here. I'm very pleased to hear that Ms. Wurts plans to lengthen the scale of this series. This lets her do a little more of the development we see in ""Fugitive Prince"". If you liked the other books in the series definitely get a hold of this one. It has just the right mix of, ""what'll happen next,"" and, ""jeeze that was rough""."
5,Respectful of both parents and children,"Dr. Jay Gordon encourages parents to follow their instincts and tune in to their baby in this guide to parenting that covers the period from pregnancy through baby's first year. This book advocates a gentle approach to parenting infants and strongly supports breastfeeding -- it's clear that Dr. Gordon, unlike many authors, knows the research on infant feeding and is responsible enough to share it (unlike those doctors like my first pediatrician who give you ""babies do just fine on formula"" instead of providing information based on research). An Appendix titled ""A-Z Conditions and Concerns"" provides information on such topics as jaundice, infant acne, and teething. Dr. Gordon is so funny, down to earth, and wise, and I never feel as though he's pandering or talking down to the reader. I'm glad he wrote this book."
2,Read Dr. Sears' books instead!,"I found out about Dr. Jay from doing internet research about vaccines. I listened to an interview with one of his famous patients (patient's parent, actually): Noah Wyle and his wife. They raved about attachment parenting, and convinced by Dr. Jay's website, I ordered this book as well as his Vaccines DVD.I should have stuck with my instincts about staying with Dr. Sears' books instead.This book is redundant and conflicts itself in many spots. He doesn't get to the point in a lot of areas where I was hoping for concise instructions or opinions. Overall, this book just does not contain the helpful advice that I was accustomed to in the Sears library. Read ""The Baby Book"" or ""Attachment Parenting Book"" by Sears instead."
5,The Best Book Available,"In this book, Dr. Jay presents a philosophy that treats children with respect, love and nurturing. From having read many, many child rearing books, this is the best book I've come across. It's certainly not an in-depth ""how to"" like the Sears books, and I don't believe that was Dr. Jay's intent. I believe its fundamental value is in sharing a new way of thinking. As the title suggests, it presents the thought process behind how to approach parenting. And, while the Sears and other ""how to"" books are great, they're not really needed if you follow the advice in this book -- listening to and respecting your baby and following your instincts. And while this approach certainly asks a little more of us as parents, I see the benefits time and time again in my own children. If only more parents could read this book, I think we'd all have healthier and happier kids. I give a copy to every expecting mom/dad I know. It's a shame it's so hard to find new copies of the book."
1,Listening to your baby,"First of all , this approach is not ""new"" at all. How this man could write a book with so little helpful information is beyond me. The titles of the help sections are tempting, but the sections themselves have absolutely no substance. Pity"
5,A breath of fresh air,"In a year that's seen its share of royal romances and runaway brides, ""The Runaway Princess"" is an impressive standout. Carol Schede's voice is like a breath of fresh air. Funny, sexy, tastefully raunchy, emotionally satisfying -- this story has it all. As does this delightful new author."
2,Superficial all round.,"I was very disappointed in this video. I got the impression the filmmakers took their home video camera to England, and during a free tour, perhaps, happened to video a few very nice English gardens and briefly interview the owners. The gardening information was very superficial, with less than minimal practical information to apply. No doubt, the gardens are beautiful, but you don't learn anything substantial about them. Also, the narration amounts to a lot of hyperbole with a smidgeon of tourbook data to barely keep it afloat. Basically, the narration amounts to filler. Too bad, because the gardens themselves leave you wanting to know so much more.This is a video that gives the impression, whether true or not, that it was made in return for a free trip to England, on a low budget, and without much hard work having gone into it."
3,Entertaining,"I thought the book ""The Lottery"" was a pretty good read. It was entertaining and explored a lot of themes kids these days worry about. The author wrote very well from a kids perspective. I have read other stories where the point of view was from a teenager. The authors don't always get the teenage view of life but I feel Mrs. Goobie captured it well. Some of my favourite scenes were with Dusty, Sal's brother. I thought their relationship was very interesting and he seemed like a pretty cool guy. He was my favourite character in the book. Overall I felt this book was pretty good. If your into teen drama's this is the book for you."
5,Must read!,"Wow! This book is an eye opener. It takes the last half of the century and turns it inside out. If the research weren't so thorough, it would be unbelievable. As someone who lived through most of that period, I was amazed by how much I had forgotten and never knew in the first place. I'm giving it to my teenage daughter, who didn't live through much of it, but really wants to understand the world she lives in. I'm giving it to reading friends for Christmas. I wish I could give it to everyone under 50. We'd all understand our country and ourselves in a whole new light!"
3,Won't add to my collection,"Honestly, I only bought this book because of a class. But it wasn't good enough to convince me to actually keep it, and add it to my growing library of academic books. It provides a excellent source, though, of how the Vietnam War was reflected in Popular Culture which helped when I wrote a 20 page paper on how the events of 9/11 had been portrayed in films since. But otherwise, some of the things Franklin wrote seemed to be boreder on being ""conspiracy theories."" Then again, I really don't know much about the Vietnam war other than what the textbooks (which we all know are oh so accurate. *Sarcasm*) told me."
1,More lies from the Left,"More BS from a true red commie. One fails to mention the 1950 conference in Moscow with Stalin, Mao, and Uncle Ho where they plotted the war. This imbessile's lies are completely refuted by Vietnam: The Necessary War. This book is selective history. Not all factors that lead into and event are represented, only hogwash from a nostalgic hippie. He is the part of the same group of people that distorted the infamous napalm burned girl picture. That girl was hit by napalm from an aircraft piloted by a South Vietnamese pilot in where also a few ARVN soldiers were killed. But for some reason nuts like this guy called it American barbarism. His ilk also left out the caption the South Vietnamese photgrapher wrote on the bottom of the picture.""This never would have happened if the Communists stayed in the North."""
2,"Fine As Beans, But Misleading Advertising Here","The beans are fine... nothing exceptional. One of the reasons I selected this item as a gift was because of the attractive jar in which the beans are presented. As you have guessed by now, the jar is NOT included. In the end, you get a small plastic bag (as also pictured...) with chocolate-covered beans. It is okay, but not worth the price nor the additional shipping costs."
1,Would not buy it again,"1) The beans don't come in the fancy pants jar.2) The beans are super small, most of the ""energy"" would be a sugar rush if any at all.3) They are not bad tasting, but I have had much better.4) Yeah, I am aware that they help or encourage a certain cause, but if you're gonna charge me 5 bucks and change for a small bag of something you better make sure it's the best I've ever had!5) I will give them this, I did not received them all melted, but then again, I did order them during the winter.***Overall, I would not buy them again, too costly, for low quality and deceiving presentation."
2,The product was ok but..,"I expected more for the price. I also expected to receive them in the cute little jar but that did not come at all. I get that the proceeds go to helping empower women. However, for the $6 I paid and the additional $6 in shipping, the product was not worth it. I said I wouldn't return the product because of the organization. However, I do feel misled. I wanted to write this review to say read the fine print on this product."
4,Repaints..always a controversy,"Well, he's the same as the first He-man except for two things: first, the color; second, his axe is replaced by a spinning weapon. I'll focus on the changes...the new color is actually neat. The new weapon isn't that great. It spins. Whoopee. That's it. Maybe if the spin weapon was bigger and maybe more complex, this figure might be better. Basiclly, it's a nice repaint, so if your not a hardcore fan, save your green for a ""newer"" figure. Mildly recommended."
5,The Most Powerful Man in the Universe!!!,"I got this figure in today and I rather like it, I couldn't find a cheap version of the 2000 He-Man reboot character so I got this one instead. He has on Blue boots and loincloth instead of brown (I don't mind it in fact I kinda like it) he has his Sword of Power and Shield but instead of his Axe he has this spinning blade of death. Now Skeletor can be sliced and diced and bashed in to a pulp."
4,Great Gershwin,"While a few of the performances are shallow, most are spot on. Maureen McGovern is incredible - as always. I only wish she had done a repeat of the 'American in Paris' that she did on TV years ago. The mixing was fair, the fact that it was a live audience did not detract. Tracks 10 & 11 are awesome."
4,Firemagic needs redesign,"Have 2 Firemagic grills. These tools do not prevent the cook from feeling the heat when grilling.Would recommend more length... Most Firemagics have the high heat zone deep, toward the back.it would be nice for these tools to accommodate that without the cook feeling the heat."
1,complete and total garbage,"absolutely unlistenable...one of the worst cd's i have ever heard - the male lead's vocals are terrible, the female singers are boring...nothing interesting, or enjoyable to be found here"
2,Not very good,This item was just alright. There were white spots on the black keys and gray and black spots in the white keys. Not as clean as others I have seen (where it is only white and only black in the respectable places). Also as we received it the notch to put through the belt hole would not work and since it was made of a soft metal my boyfriend just bent it and filed it down so it would stay in place and work as a belt buckle (as it was it was way too thick to put in a belt hole and kind of cone shaped sticking out straight...well that will not work as you need something to hook on so that it will stay in place). If I had know all of this prior to ordering it I would not have and I would have looked elsewhere for one.
1,Piece of Junk,"The turntable was at first completely ""off""--brand new recordings sounded wobbly and out of sync. I was able to get this repaired, though it's never been totally right. Then, as others here have pointed out, the motor slowed so much that now records play about a minor 3rd lower than they should. And any older recording which weighs more than the lightest of lightweight LPs often doesn't play at all. A complete rip-off. I will never buy Thorens again."
1,Bad Buy,"My experience is pretty much the same as Croquetman's. Let me add that when I contacted Thorens US representative,he made no effort to stand behind product and instead referred me to a parts supplier. Which did not solve problem. Buying this turntable turned into an expensive mistake for a poor performing piece of equipment that didn't last with only minimal use. Ultimately, I decided to throw turntable out and will never purchase another Thorens product."
1,Terrible Turntable,"This turntable is extremely unreliable and a waste of money. I wanted to get a turntable that played 78s as well as 33s, and thought that this would be a nice choice. I had previously owned a Garard 42M for 30 years, but it only played 33s and occasionally had wow, so I thought this would last for another generation.About a year after I bought it, the player stopped working, and after many attempts to get it going over several days, it began to play at a speed that was so slow that the sound was horribly distorted. Now it does not play at all. It is not the belt, but to repair it now would cost more than it is worth, and who knows how long it would work after the repair? I think I am going to go back to my Garard or try another old turntable."
3,"Catches mice, but kills them slowly","I bought four of these traps, and had great luck with the little grey mice. With the kitchen clean and everything in plastic containers, the mice went for these traps.But one in three times, the mouse was caught but alive when I found it the next morning.This trap doesn't kill instantly, it squeezes the mice so they suffocate. I had misgivings about the slow, painful deaths, so I recommend catch and release or a snap trap that has enough force to kill mice quickly."
3,wrong description,"This description is for the rodent traps, but the part number and picture is for mouse traps...contact the seller directly and they can help you out as they did me."
5,The best traps I have ever used!,I read all the reviews and settled on these traps in hopes of a miracle. I too was sick of pinched fingers in the old style traps. Then I had to listen to my husband tell me that I could set them as well as he could. Well I have to tell you.. when I received them I was skeptical.. but it only took an overnight test and I was hooked! I have already caught 4 mice in under a week of use. I use a bit of peanut butter and they seem to love it. They will clean up great when I am done also. Thank you for such a great product!
5,The #1 mousetrap,We had purchased one of these mousetraps a long time ago and really liked it. We could never find them again in any of the hardware stores but did get a couple of different ones that were basically made the same. They did not work at all!! Finally we were able to find them at Amazon .com and bought 6 when we had a big mouse problem in the spring. We would never use another trap---these are easy to set and catch the mouse every time!!
2,How can this be humane?,"I snapped this thing on my finger, and it didn't even sting! There's no way this could snap a mouse's neck, which means that the mouse is probably going to die of either fear or starvation. I'm sending this one back and looking for something that's more likely to get it over with quickly."
1,Cruel!,Don't buy this trap it's cruel. If you must 'mess' with a chipmunk or any wildlife do it humanely so they are not killed or harmed in any way.
3,Ding Dong the Mice are Dead!,"Well, I'll say this much, we, for whatever reason, had recently taken on a bout of mice under our kitchen sink in our apartment. We bought these traps, put some cheese on them, set them up and lo and behold the next morning the cheese was gone, but the trap was pristine. So we did this again with the same result. Finally I smeared cream cheese on the trap and caught our first mouse, second mouse, and third after some cream cheese/ swiss cheese rigging. A fickle trap but does work in the end. Now I hear that peppermint oil is a major deterrent so I'm going to try that instead. It seems every mouse in the neighborhood is catching on to the feeding frenzy under my sink, so we are going for a one two punch. Hopefully the peppermint will keep them away, but if not, the traps will get them in the end. All in all, I would say, good traps, quick kill."
3,Ok but price could go lower,This product is adequate but when you add in shipping the price is not as good.
3,Where's the mouse?,"The answer is... I havn't caught a mouse in these traps yet! They must be afraid... very afraid! I've caught my fingers in them once or twice... does that count? Perhaps that is why these traps are considered ""humane"", right? LOL"
4,Easy and works!,Caught mice without issue and don't have to 'touch' the nasty little dead bodies. LOL Easy to use and easy to get rid of the dead mouse. Highly recommend!
3,Easy to use.,"These ""better"" mousetraps are really easy to use if they will just set! I have several that will not set with a tiny piece of cheese on the bait platform. One caught a chickadee by the leg which did not make me happy."
4,a better mousetrap,"I like this mousetrap. It is very sensitive, much easier to set and much nicer to release the carcass. We had a sly mouse who was eating the bait repeatedly in a traditional trap and he was caught within a couple hours with this trap."
2,"Well, they look nice","Alas, these traps did nothing for me. Admittedly, our resident mice have become very trap-shy, but even so, they didn't even bother to eat the bait. We've had better luck with the more traditional snap-traps and the box live-trap."
1,Will never buy GoVideo again.,I had the Model 3845 about one year before it started refusing to read DVDs. Several sources said that the laser head burns out if you use it for more than 2-3 hours straight and that's what happened to mine. I understand it is a common problem (look at the number of dead units being sold on eBay). Phone support was discontinued when I tried to call and they never answer e-mails. A $250. boat anchor as even the VCR would not work properly anymore. And failure to respond to a customer is inexcusable.
2,"Great for awhile, then POOF!","Well, I am another victim of Go Video. I have (had?) this model for just over a year. I really liked it, played and recorded well. Used to view DVDs often, and record on occasion. Was in the process of recording a second 2 hour movie on the same day when the unit stopped recording. Tried restarting, would not record or play any DVD. From other reviews, looks like my laser head has burned out. The unit still plays music CDs and the VCR works, so it's just ""mostly dead""."
4,DVD/VHS user,"The DVD/VHS recorder very to use. If I have to buy a replacement, I will buy the same ""GO_VIDEO DVD/VHS recorder"""
1,"low quality, high cost","These are thin, flimsy, and you only get 1 with your order. I would have sent it back, but I needed a cut card for a poker game I was holding. I definitely do not recommend."
1,Absolutely misleading-SCAM,"This seller posts an absolutely misleading photo. I purchased this product anticipating that I would receive multiple cards, however I only received 1 SINGLE (blue) CARD! Not multiple cards of different colors as the photo indicates. This price for only 1 card is absolutely ridiculous. On top of that, the card quality seemed cheap. This is totally unacceptable."
1,"Sad, depressing story.",Several endangered animals want to board a little boy's train. The elephant says someone is coming to cut off his tusks; the seal says he doesn't have enough to eat in his dirty sea; the bird says they are draining water out of his marshes; the tiger says they are cutting down his forests; and the polar bear says they want to make a coat out of his fur. The boy takes each animal on board the train. It's a bleak story. I think there are much better books than this that address animal endangerment and extinction.
2,Random,"My son picked this book out at the library, he loves it, I think it is the most random and ridiculous story I have ever read. I am writing this only because of the vast number of reviews that either say ""this book is awesome"" or ""this book is way too serious"" it has interesting illustrations, a catch phrase that toddlers can easily memorize, and trains. The animals are weird, and random, and make no sense. The mother is equally weird and random, also somewhat mean. There is no plot whatsoever. It isn't good or bad, its just pointless, but little boys loves trains and random yelling of things. This is the only reason I can imagine it sells any copies at all."
1,Not so appropriate for a preschooler/kindergartener (illustrations are good though),"My kindergartener brought this book home from the library - his very first book to bring home. He was so excited! The illustrations are fantastic - I know that is why he chose it.The story is about a little boy who goes to sleep, and dreams about endangered species wanting to come and ride his train with him, to escape dying (basically!). The elephant talks about having his tusks cut off, the polar bear about having his fur used for fur, the tiger about the forest being chopped down, and so on...it is a very depressing book. I believe there are other ways to teach children about how to be good to the environment, and nature, rather than laying all this on them - they can not do anything about it at this young age!I do not recommend this book. It was a waste of time.Mom of three under the age of 5!!"
1,Awful.,"First the good news. The art is beautiful. This is a lovely book. If it had no words, I would recommend it enthusiastically.However...On the first and last pages, the mother is rude. In the rest of the book, you can see that her son has been paying attention, because he is rude.And then you get the politically correct dreck. ""'I live in the frozen North and somebody wants my fur to make a coat out of, and soon there will be none of us left,' says the polar bear."" Um, was my five year old considering buying a polar bear fur coat? No? Then how is this frightening scenario useful to him? It isn't. It's propaganda. It is the least subtle propoganda aimed at small children that I've ever read.Gawdawful."
