class_index,review_title,review_text
3,Good movie - just enjoy it,"I mainly wanted to see this movie because I'm a Kelly Preston fan. I half expected to not like it because I'm not really a big baseball fan. But as I watched, I couldn't help but enjoy it. Does it have it's share of Hollywood cliches? Maybe. But if you don't over-analyze it, you'll find something in the movie that you can relate to in some way. Relax for a couple hours and enjoy."
4,A terrific romantic drama!,"Costner plays a pitcher that is facing a decision-whether or not to retire. His girlfriend (Preston) dumps him and his team, the Detroit Tigers, tells him to quit or be traded. A great movie, and you'll love the ending."
2,Almost a strikeout.........,"For the Love of the Game is about Detriot Tiger's pitcher Billy Chapel. He is in the twilight of his career. His team is in last place, the owner sold the team, his girlfriend is leaving, and he has to pitch against the hated Yankees.Billy has a difficult decision to make whether to play another year or retire. During the game he reminiscence about the good and bad experiences about his relationship with his girlfriend Heather.This movie was at times unbearable. The story was filled with romance cliches and the ending was predictable. Rent before you buy....."
3,"Okay, but I wouldn't watch it a second time","Kevin Costner pulls a poor performance it this feel good baseball story. The stroyline was filmsy, and hardly entertaining. The only thing that saved it was Sam Raimi's awesome directing."
2,Where's the baseball movie?,"I was ready to watch a baseball movie and a love story broke out! Kevin, puhleeze, one genre at a time. Costner at his self serving best in both sport and love. Seems this guy can't figure out a theme for this film. If you want lots of angst and little curve ball, this film is for you. If not, rent ""The Natural"" still the best fictional baseball movie ever made."
2,boring,"I love Kevin Costner. I hate this movie. I wish this movie was about baseball. Instead it is mainly an extremely boring love story. There is no chemistry between Costner and milk toast Travolta, whatever her name is. Their romance is dull. I didn't much care about what happened to anybody in this movie. The only compelling character was Costner's and everytime he got back around Ms. Boring, I didn't care what happened to him either. This movie is two hours that feel like ten. I was hoping all the characters would kill themselves."
5,As good as a movie gets!,The movie is great itself and it still remains my significant other's favorite. I received the shipment quicker than stated which is awesome and there was not a scratch on the movie. Works great!
3,Baseball movie,Would have been better if the swearing was eliminated. This is more of a story about a relationship than baseball.
5,Costner at his best.,Love this movie. Had it on vcr tape but wanted it on dvd. Kevin Costner is today's Gary Cooper. Excellent show.
3,"Great baseball, useless ending","The baseball is dramatic and realistic and the flashbacks are effective. The idea of the events of his whole life coming together to make for a dream performance against the odds is exciting. But his romance is so shallow and hollow, and to make it all come right at the end without any reason or sense just doesn't cut it."
2,Damaged Case,"I really like this movie and was excited to get it. However, when I received this in the mail the case was super cracked and damaged. Luckily, the DVD was fine. Unfortentely, I paid the money for a damaged product. I was disappointed in the shipping of this item. :("
