class_index,review_title,review_text
3,look nice,"These jars are functional and look nice. Having the jar top and rubber seal connected to the jar is a good way to ensure they don't get lost. However, it is sometimes awkward to have these parts attached, compared to using Mason-style jars. It's only an issue when pouring things out of the jar or washing the jar."
3,cute but not practical,"Several things I don't like aboput the product:a) the lids are one piece and not reusable and the size isn't available in stores here.b) the canning instructions that came with it say that you shouldn't fill hot liquids into jars, but instead add the product at room temperature to the jar: this is not how I can most things, especially jams!c) The jar only holds 5 ounces if you fill it to the top.They are super cute, though, so I will most likely be giving them away as gifts and won't worry about re-using it."
2,"Nasty, if you live in a country ruled over by Disney.","Frankly because of the other reviews of this DVD I'm struggling to not use sarcasm. But this is the best i can give it to ou straight. Dull. I know this wasnt ever going to be about plot, but Mermaids incredibly obvious surprise ending was insulting. The gore (a lot of worms in blood and some pus oozing tumours) was boring and not particularly nasty. Get Braindead or Dead Alive however you know it best and leave this alone. A Gojira size let down."
1,1 star for calling that a movie 4 stars for good HOME VIDEO,"It's amateur VHS camcorder made and the effects are sometimes not bad sometimes look like a pizza. Bad actors. Looks like a film student job but I've seen worst with violent [...] (aka zombie doom aka infantry of doom).Not deserve the name of movie but a good HOME VIDEO. Go on with Braindead, texas chainsaw or nekromantik and if you looking for japeneese, ringu or kairo are much better and they're a 16mm film instead a video."
4,Awesome Children's Book!,"This is a really sweet book for little girls and their mommies. It has just the right amount of repetition, and the illustrations are absolutely perfect. I'd reccomend this picture book to any young girls looking for a sweet and attention- holding story."
4,"Pleasing, familiar sounds","On a visit to Portland ME, I bought Angry Salad on a suggestion from a relative.The CD is a good one. It's not an entirely new sound, but it makes good listening all the same. Good voice, good style. Thought it might be heavier, but the opening of The Milkshake Song could be on Dawson's Creek. I've not heard any other stuff by them, but I think it could be something to look forward to."
4,yes!!!,"cool,clever,witty,and catchy,these are the words to describe angry salad!pop rock or powerpop whatever it is it's great for taking on drives or sitting on your porch in the summertime!it will put you in a good mood and thats not a bad thing,thats a good thing,ha ha!the lead singers voice is great as well!"
4,Sorry to see them go.,"Angry salad is a great local band. They are originally from Boston, and it was a sad day that blackbird dropped them from the label, and they went their separate ways. Several have formed other bands. I fell in love with my cd almost five years ago, and I haven't stopped listening to it yet. It has a good mix of rock, with a few softer songs, and one decent cover. I would definitely recommend this cd to anyone who is looking for something a little different."
4,great rocking roots album,"Angry Salad's self title cd is very much worth getting. They have a great sound, which for me brought to mind two favorites, The Vigilantes of Love and Counting Crows. While some of the songs have a basic message, some are quite deep and impressive (ie-Red Clouds:indians or How Does It Feel too Kill: the Kent State killings in the 70's). The lyrics ring honest and true and never overly trite or cliched. The vocals definitely bring to mind comparisons to Bill Mallonnee (VOL) and Adam Duritz (Crows). This cd is a bargain at amy price."
3,the lead singer sure is cute but look at that tour manager!,yeah the album is good. how many donuts did we go through on this recording? jim? class? anyone?
4,nice album,"I've had this cd for a while now, and I still listen to it (not as much as I used to, but still...). The themes in the lyrics are often suprisingly dark or melancholy and they are mixed in with very catchy, upbeat rhythms. The end result isn't that bad, and in a way it couldn't be better. Words can't describe this album, and that's normally a compliment...I'm not sure what I mean by it. Their songs are all very memorable and my favorites are ""How Does It Feel To Kill"", ""Stretch Armstrong"", and ""Red Cloud"". This band has so much potential."
5,wow.,"I still can't believe this is a debut album. They're by far the most talented group of new musicians I've yet heard.If you pride yourself on being out in front of the pop/rock music bandwagon, don't wait much longer -- this album won't be ranked #14,000 for long. And if you don't care, just buy it and enjoy the music -- ""The Milkshake Song"" is terrific, and only the beginning!"
5,AWESOME new sound!!!!!!!!,"I saw these guys live recently and they are one GREAT new band. This is thier first album on a major record label and I think they will get REALLY BIG. Their first single is called ""The Milkshake Song"" and it ROCKS!!!! Buy this CD and add a little Angry Salad to your diet. :)"
4,Angey Salad is well on their way to the top,"I first heard of Angry Salad when I saw them perform at a local college fest in Boston (their hometown), and they were great! I immediately bought the CD, and I've been playing it very frequently. There's not one bad tune on the entire CD. Keep it up guys!"
4,Power Pop Without All the Bubblegum!,"It's really great to hear a pop punk or power pop band that can use a lot of hooks, but still doesn't sound so thin and hollow (like Mest, Ataris, Showoff, etc.). If these guys continue to grow, their next record will be even better!"
4,This disc rocks!!!!!,"God...I've been waiting for a good pop punk band to sound bigger than the others. Thanks, guys! Keep rockin'!"
5,Duck and Cover -- Good time power pop is back!,"Slipknot may well rue the day they entered the music business, as their ""eclectic"" brand of depresso/psuedo-aggro/metal shows people that their lives really aren't THAT bad, and maybe it's time to feel good or, God forbid, dance.The Fourth Quarter Jinx have come from, virtually, nowhere with this exciting blend of catchy pop-punk and melodic indie-rock. Songs like 'I've Fooled Myself Again' and 'Lucky Valentine' show the Minneapolis trio's penchant for thick vocal tapestries, more impressive still when you consider this IS INDEED only a trio.I expect great things from them in the future."
3,Excellent book for the TKD Historian,"I wanted a bit more explaination of the movements in each pattern and the purpose for them. This book discusses the history of each man for whom a pattern is named after which is great for someone working toward becoming a black belt or an instructor, but it doesn't do much for someone who wants to learn the patterns movements."
3,"Audio quality could definitelybe better, but still a good CD","Great songs! And, for a change, it's refreshing to find a CD that's not re-recordings or, worse, recordings by no name 'artists.' I like this CD, but be aware the audio quality is a bit lacking. It sounds like it was created from vinyl recordings and the gain was a little high. You can hear some distortion on the louder passages.Still, some great recordings."
2,Why?,"I first listened to this on LP after rooting through my Dad's collection. Being a fan of the movies I instantly put it on.After listening through the album I was appaled at what Montengro had done to Morricone's classic spagetti western scores. They seem poor copies in comparison.The only reason I gave it two stars is that the main themes, for example ""The Good, The Bad and the Ugly"", aren't as bad as the rest of the collection. The track ""The Ecstasy of Gold"" is appallingly bad in comparison with the original.In conclusion if you want the spagetti western themes of these three great films your better off getting the originals. If you fancy something different get this."
3,NOT the original motion picture soundtrack .,"This is not the original motion picture soundtrack . I felt disappointed , and a little bet insulted when I first listened to this album . the wild cries in the good , the bad and the ugly theme got replaced with flutes , guitars and drums - not the marching band drums but the beach boys drums - are included in all the tracks , and the macho chants muffled .This is shall we say , the danceable version , the tribute version , the lounge music version , the politically correct version , an elevator music version and to sum it all up , not the original motion picture soundtrack.It still manages to give the illusion of listening to the original, but that's it .Should've paid more attention to other customer reviews , not just the ones on the top.I wouldn't have bought it if I new it was a tribute album .Pick up the originals if you want to relive those wild and fresh scenes from the trilogy.[...]"
1,So glad for being able to previews the songs first.,I am so glad that Amazon provided the ablity to preview the songs to this CD because if they did not; I would have wasted my money.Granted I understand how different composers want to do their own version of the soundtracks to this movie but in all honesty none of the Hugo Montenegro previews I had listen to were remotely enjoyable.Prague philharmonic orchestra and Hollywood Symphony Orchestra do a better job than Mr. Montenegro
3,Three Bullets For Montenegro,"Three of the pieces are rousing and involving with very interesting changes in instrumentation compared to the originals: TGTB&TU, Aces High and The Vice of Killing. The rest are fair to middling. If you've seen the films, the music Maestro Morricone wrote is linked to the images on screen. This linkage is broken, especially in the Story of a Soldier, a heartbreaking, melancholy piece set in a hopeless Yankee prison camp. Hugo's arrangement of this piece does not nearly have the emotional power of the original."
2,"Stale imitation, compared to the originals","Can't think of one good reason why anyone should listen to Montenegro's flat and stale versions of these gorgeous tunes, while all the original and really innovative ones by their composer, Ennio Morricone, are readily available. Don't go for bad imitation, get the real thing!"
1,Good Job Hugo!,"Dear hugo: you did a good job with your own Morricone's version, I grew up listening to both versions:Morricone and Montenegro and I love them.thanks"
3,COLLECTION OF SHORT POPULAR FILM TUNES PRIOR TO 1973,"This album is a collection of short but popular film tunes and goes back several years ranging between 1957 (Do Nothin' Till You Hear From Me) to 1972 (Lara's Theme and Love Theme from ""The Godfather""). I especially liked ""In the Heat of the Night"" (Track 11).My question, [Amazon.Com]: Where is Montenegro's music after 1972? There were some really good years during the ""Quad"" experiment in the latter 1970's. Hugo and his son, John, both got into synthesized music (when nearly every sound had to be programmed by hand). How `bout ""Hugo in Wonder-land"" (RCA 1974) and ""Rocket Man - Hugo Montenegro (RCA 1975)?"
2,Does not do justice to the score,"This album is a reworking of the original. It gives the score a pop feel, eliminating what power the music originally had."
3,"dissapointing, but OK","I saw the films and loved all of the the scores except FOR A FEW DOLLARS MORE. After hereing a cowboy themes version of THE GOOD, THE BAD, THE UGLY, I was dissapointed with the combination of pop music and new age. So I went to a mall and asked my dad to buy it for me. I was excited, thinking that it had the original's intensity. No! I laughed when I heard exactly what I had heard in the cowbow cd. I was getting upset untilI heard the third track (which was in the scene of THE GOOD, THE BAD, THE UGLY where Eli Whalach is brutally tortured) I calmed down, and was soothed with the good sound.Overall, it is an OK cd with good tracks, but my advice is to stay away from THE ECSTACY OF GOLD and the FOR A FEW DOLLARS MORE tracks. They are very bad. IT's worth checking out! PEACE OUT!"
2,"The fake, the fake and the fake","This CD contains re-makings of Morricone's original scores for GBU, FFDM and FOD. To enjoy it, one must abstract entirely from the context of the films and try, a lot, to find something of interest here. Then tracks 1 and 2 will look like a good promise, but that's all. Whoever heard the original may keep this CD away. It's 2 and not 1 star because of tracks 1 and 2."
3,"OK, I guess",Used these to make oyster stew and they're not as nice as fresh oysters and the liquid that the oysters are canned in is very muddy.
3,Hard to line up exactly in center,"I used the Neato label template but still had a hard time printing all six of the labels with the text exactly centered. The thick paper may have shifted during the printing process. The ones that did print in the center were great. I only needed 12 so eventually I got the 12 I needed, but a few partial sheets were wasted."
1,Mini CD Labels,"I definitely should have ordered the Sure Thing Brand, these labels suck and now Im stuck with them. The images and print don't line up when printing and they are always off set. I dont have the time to create a whole new label in the Sure Thing Label software. Live and learn and I'll stay with teh brand name stuff instead of trying to save a couple of dollars."
5,The 'Black Shrike' aka 'Dark Crusader',"Some may not be aware that 'The Black Shrike' and 'Dark Crusader' are one and the same book, with the title changing when Dark Crusader was released in America as The Black Shrike. Or (my memory...), maybe it was changed when Dark Crusader was issued as a paperback. Either way, this particular novel was written when Alistair MacLean was in top form. It's not a complex story in any way. Simple and straightforward. Funny, sometimes simple is best, especially when It's A.M. doing the writing. Of the numerous books written by Mr. MacLean, the first 2/3rds are the best. Yes, they are written mainly for juveniles, but somehow they work well even when read as an adult (can you say ""Harry Potter""?)."
5,This is essential for those interesting in improving health,"This is an excellent reference book on vitamins and other nutritional supplements and a ""must have"" for those interested in learning more about improving their health naturally. It is very well laid out and chock-a-block full of useful information on the dosage, available forms and reasons why each supplement is beneficial. It makes me more confident when I'm shopping for supplements and I'm able to avoid making mistakes buying ""snake oil"" or empty supplements that have little nutritional value. Thank you Dr. Murray"
3,Encyclopedia of Nutritional Supplements,"(See my review on the PDR for Nutritional Supplements.) This has much of the same information as ""The New Encyclopedia of Vitamins, Minerals, Supplements, and Herbs"" by Nicola Reavley (1998 - a newer book). I used these books to look up a list of herbal remedies for a weight loss program, and sadly could not find at least one third of these drugs. The reading is easy and to the point, and well-referenced to articles from medical journals. The first 13 pages consist of an introduction to nutritional supplements. Pages 15 - 413 list drugs under their separate categories with discussion on symptoms of deficiencies, recommended dosages, risks and benefits. Pages 413-489 briefly discuss medical conditions and recommendations for treatment, and then come References (56 pages) and the index (20 pages). I am still looking for a more updated and comprehensive source of information to use in my clinic."
5,Dr. Murray's Books are amazing!,"The book was/ is an amazing resource for the person who wants to understand supplementation, and how it can improve your life. I highly recommend this book and for that matter, any other book by Dr. Murray -"
1,Incomplete out of date,I got this book as it is part of a course I am taking. Has nothing on medicinal mushrooms which has more nutrients than most herbs or plants. Incomplete would not purchase if not required.
3,Leftovers From Elvis,"This RCA hodgepodge of leftover material from the King's 1970 Nashville Marathon has its moments. The best tracks on ""Love Letters From Elvis"" (1971) are the rip-roaring jam of ""Got My Mojo Working,"" a free-wheeling ""Cindy, Cindy"" (featuring terrific guitar work by James Burton) and the gospel song ""Only Believe."" Another gem is the country obscurity ""It Ain't No Big Thing."" Despite his best intentions, Presley's remake of ""Love Letters"" did not improve upon the original. The remaining cuts - especially the pretentious single ""Life"" - should have stayed in the vault."
2,Love Letters from Elvis,"I really love Elvis, but I was disappointed with this CD.The reason being I paid 48.96, for this cd that only has 10 songs on it. I could have gotten the same cd for a cheaper price. I would like to send it back and get one that is cheaper or that has extras with it. As of right now I am very disappointed with this purchase. I have always gotten good service from Amazon. I would like to get my money back or exchange it for a cheaper CD. I will be looking for another cd with more music on it for the same price. I wanted the CD that was not an IMORT. I can't see paying almost $50.00 for cd in a cardboard jacket and insert that is not in English. I'm sorry but I am going to send this back and order one that is sent from the US. Again Amazon has always been good to me, but I just want something I can read (English). I will be ordering any all things ELVIS, I will just watch were it comes from. Thanks, Nancy CannonRE: Love Letters from Elvis CD"
4,Thoroughly Cat-tivating,"I don't care for cats in the least (mostly because I am allergic) but I really liked this book. The pictures and descriptions of Lamu are delightful. Lamu is a magical place, a must-see on the coast of Eastern Africa, and the author brings it to us in great detail. His theory that the cats of Lamu are descendents of a lost breed of cat from ancient Egypt is quite interesting. This is a wonderful book for cat lovers and/or Africanists.Jack Couffer tells a remarkably unlikely story of WWII research into the use of bats to carry small incendiary devices into Japanese cities in ""Bat Bomb: World War II's Other Secret Weapon""."
5,Great book on the Alaskan Bush,"Having been a pilot in Alaska for 25 years and having been lucky enough to be taught to fly by James ""Andy"" Anderson it was hard for me to put this book down until I was through. Once you realize how unassuming Andy is you really appreciate the experiences he has been fortunate enough to have had in a very unique place and time. His unbelievable skill has been finely tuned by many years of daily flying only a few can appreciate. I highly reccommend it to pilots and non-pilots alike. He is truly a ledgend on the Koyukuk River and Brooks Range area of Alaska."
2,Not recommended,"This book is only useful if you want pretty pictures and some prose on a tiny fraction of what other books cover. I was not at all impressed. I think I'm going to sell it on eBay. We read 6 books on the Big Island before going there (I know, a little compulsive). The only two books you need are: Hawaii The Big Island Revealed by Andrew Doughty and Adventure Guide Hawaii The Big Island (Hunter Travel Guides) by Bryan Fryklund & Jen Reeder. The Fryklund/Reeder book is absolutely jam-packed with information. The Doughty is also packed with info and will have a few things the Fryklund book doesn't have, but it's main attribute is that it is an absolute joy to read."
5,GREAT!!!! *****,"The soundtrack to the phantom of the opera is great! If you loved the film then i would reccommend this to you.I must also praise Emmy Rossum, and disagree greatly with one review that says she is not talented. Emmy's voice is not soprano, but appeals to many more people. Personally i am not a great fan of opera, and emmy's voice is beautiful, so therefore the film appeals to more people, Gerald Butler is also great on this soundtrack. The young voices and fresh new looks helps to bring the phantom of the opera up to date! You will love this soundtrack, great to sing along too also!"
4,this soundtrack kicks ass,"Yeah, I don't give a damn about all the Phantom die hards who think that no on else but Michael Crawford and Sarah Brightman can do justice to Webber's material. You want to know something? I think Emmy Rossum breathes life into every song, and I'm glad someone else besides Warbly Brightman is singing. Rossum is terrific and not as operaish as Brightman. Also, there's no other way to look at it...Gerard Butler is hot. So's his voice. He's not Crawford, but he's young, sexy, has a good voice that works well with the material, and he's great."
5,"Excellent Sountrack, Excellent Movie and Musical","After I saw the movie, I knew I had to hear it again, so I got this soundtrack. I was pleasantly surprised when I found out it is literally the entire movie on CD. Christine is acted out beautifully, and though the person acting out the Phantom (sorry, I'm not great with names or actors/actresses) doesn't sound like he should be any kind of teacher, he really seems to fit the part after you get used to it.I've nearly worn both CD's out, but I keep coming back... it's addicting!! If you really want to hear a great musical time and time again, I highly suggest Phantom. It's great!!"
4,Love this iconic music,"Whereas this is a recording of the Broadway Musical, you can detect the emotion imparted in the singing. The orchestral performance is superb. There is a problem however. The audio reproduction is not that precise. I suspect that is due to performing the musical on stage rather than in a studio. I still like this album."
1,Not what I expected.,I thought this would have the songs and music- studio style- but instead it is the movie clips with backgroud and actual movie play.
5,Very nice.,"It has beautiful music, it came brand new and three weeks before estimated date of arrival. Overall, I was very pleased."
5,Most excellent music ever created,"This cd is one of the best cd's I have ever listen to in my life. I love Gerard Butler. His voice is so real but perfect. I love the music and listen to it at least once a day. I haven't tired of it yet.I advice anyone, even the people who haven't seen the movie, to buy this cd"
5,Music to calm ones soul,At first I didn't think Gerard Butler had it but after listening with a more rock and roll ear WOW! Now I can't get enough of it. I've listened to Crawfords version and than Butlers and to be honest Crawfords is too soft and sweet. Of course the rest of the music was performed by seasoned singers to which their voices blended beautifully together or solo. Emmy had no problem singing with Gerrys Rock type of style or Patricks great tenor voice.
5,"a wonderful, ""new"" classic","I love the play and I think that the movie does a wonderful job bringing the energy from the stage to the silver screen. The music throughout is wonderful and carries the viewer through a range of emotions that I find to be often lacking in other movies. As a person who grew up listening to musicals, Fred and Ginger, and the 'classics' I think that this is outstanding. All of the actors do an admirable job and as one other response stated this was under appreciated and over criticized. I had my roommate watch this movie, and didn't tell her that I was a musical until opening credits, and she has fallen in love with it. This just goes to show that if anyone has an open mind they can appreciate this movie/music."
3,What a Disappointment,This new recording would be absolutely wonderful if only the two principals could sing. Sigh ...
2,"An anticlimax to the ""Phantom"" Phenomenon","The phantom was good, orchestra very interesting, Emmy Rossum - awful! Her thin, bland and breathy voice was completely incapable of doing justice to the beautiful songs she had the priviledge to sing. It isn't fair to compare her to Sarah Brightman, because, unfortunately she is not in the same league as Sarah Brightman. Her vocals are insufficent to sing the songs, and her range is not good enough to tackle the demand of the pieces. She is extremely beautiful, and sweet to watch.This soundtrack is not a good stand alone cd to listen to. The music without the movie is completely bland and mediocre. As the title states, I believe this movie and the soundtrack were a total anticlimax to entire Phantom Phenomenon. Webber should have taken the opportunity to make the film with Brightman and Crawform, who can do the beautiful music justice."
4,"Nice CD, waited longer than expected for it.....","Very nice CD, but was starting to wonder how soon it would come to me. Just as a was about to send out an email asking, ""...where's my CD...still waiting?"" it came the same day."
1,Skip it,"I was unable to finish one listening to this aural atrocity. After the male lead detroyed ""Music of the night"" it came out of my CD player in into the trash. I was so sorry to see Mr.Webber associated with this travesty. It is complete junk."
2,Stop the screeching!,"What kind of person enjoys this inane caterwalling? The sets were beautiful but the lyrics nearly indecipherable and the music laughable. If you listen to this thing for 5 minutes you've heard it all. The only part of the music that was enjoyable was so unintentionally. I swear to God, about 45 minutes into the film ALW does about 8 bars of a song some of you may remember from the old Doctor Demento show called ""Fishheads."" It went ""Fishheads, fishheads, rolly polly fishheads, fishheads, fishheads, eat them up yum!"" What ever happened to musicals like Jesus Christ Superstar, Oliver, or Fiddler On The Roof?"
2,"I love Gerard Butler, But not this time.","Let me say first that of course I love the original cast album as anyone would a classic. I also adore Gerard Butler but his voice is not clear enough for this role. Often he sounds as if his voice is about to break and that he is spitting while singing into the microphone. Broadways Sam Harris might have been a better choice or even ""Rents"" Christain Mena.Emily is fine in her role and her voice grows on my everyday. I also keep hearing people talk about Minnie Drivers ""Voice"", Its not her people-Read the label.Learn to be lonely is the worst attempt at ""Oscar"" I have ever heard. After 20 years could someone not come up with a better song?It's not all bad but I often find myself turning up the volume to hear the words, Vocals weak in balance with the orchestration."
2,AIIIIEEEEEE!! (do i sound like gerard butler yet??),"those who enjoyed this movie were not concentrating on mr. butler's voice--they were probably staring at his ass.christine, same thing. emmy rossum is UNBELIEVABLY and EXCEPTIONALLY weak. and it's not like i'm being bitter. i can't sing...but i do think that there has been better for christine. and is she a result of the metropolitan opera? because i am very disappointed. gawd, even the girl who plays meg sounds better.the only competent person i found was raoul. patrick wilson can sing, and did very well. and quite frankly, i don't care much for raoul so he did nothing to salvage this recording.the orchestrations were pretty good, hence my two stars.one opportunity to immortalize this unbelievable play--and they chuck it down the gutter.andrew lloyd webber is a genius, and i hear geniuses can be a little eccentric. this defies me. maybe he's been taking monotonus muck pills from joel shumacher and his ""young and sexy"" cast."
4,good,"I have heard some better singing, but this is an enjoyable film and CD. Probably not going to be a favorite of the straight operatic singer, or the high brow composer, but it appeals to the masses."
5,Phantom of the Opera,This is the best movie! Got it for a gift for Christmas and we have watched it over and over!
5,Excellent movie,"My first time seeing the musical ""Phantom of the Opera"" and what a great viewing experience. Had to download the soundtrack so I can have the music while travelling on the road."
5,phantom of the opera is great!,"I absolutely love this soundtrack! Even better, my children do too!I plan to buy the movie in the near future. I highly recommend this soundtrack if you loved the movie."
1,They lost their one chance to immortalize Phantom...,"For starters, I haven't seen the movie. I'm just a multimedia store employee that was excited to see a promotional copy of the new Phantom soundtrack. Well...I have to say Sir Webber and others took what is considered the most famous musical and butchered it. The female voices in the movie are great. However the male voices leave more than a little to be desired.If you listen to the soundtrack you can't help but feel that the man playing the Phantom is none other than someone who smokes WAY too much. His voice is gruff and unfeeling throughout the disk. Raoul's voice however reminds one of an 80's metal band rock-ballad in his cheesy way of singing.And of course who could miss the electric waa-waa guitar during ""The Phantom of the Opera.""I don't think I can forgive Sir Webber for this."
3,Get the DVD,"Fans of POTO absolutely HAVE to get the DVD. First of all, it's the only one available. Secondly, despite a few flaws, it IS visually stunning. While you're watching it, the wonderful spectacle is everything. I found Emma Rossum quite believable and Gerald Bulter fullfilling the role he was cast for (a young, sexy phantom - WHY is another matter!) However, it must be admitted that their voices simply don't measure up to either of the available cast albums (where actors are picked for their SINGING ability). Butler has some good moments, but by the Phantom's Lair he's not even singing.So, get the DVD and stick with the London or Canadian (my favorite) cast CDs."
3,Only a selected few can thoroughly enjoy the sountrack,One can only enjoy the soundtrack straight through if they have seen the movie. The singing is lacking in several areas and there is no denying it. But the acting and cinamatography is absolutely magnificent. The acting and directing makes up for the lack of vocal range. The actors pulled off the nescessites of the characters and were very compelling. If you personally had a good movie experience then you are guaranteed to enjoy the soundtrack. Of course no one can live up to the superb vocal ranges of Sara Brightman or Michael Crawford so the movie production was a ballsy gamble and was expected to be under much scrutiny to begin with. But hey webber was part of this production so I trust his judgement.
5,Simply Fabulous!,This is by far the best Phantom production I have ever seen. I was skeptical when I heard Gerard Butler had no vocal training prior to Phantom and Emmy Rossum was so young. But those objections were completely wiped away when I saw the movie.I highly recommend this movie and it's cast. Enjoy!
2,Return To The Original,"I think what made POTO such a wonderful musical from the start were the actors/singers Michael Crawford and Sarah Brightman. The production team chose a cast that actually fit the idealism of the two main character not just in acting but also through the power of their voices. Butler and Rossum failed in this attempt. Both of their vocal rangers were incredibly weak and sloppy, nor did they possess the true quality of an aria. I was impressed with the movie in general but that's the extent of my good opinion. So, my advice, if you've just been introduced to POTO then seek out the original."
5,PHANTOM ROCKS,"Yes, I'm a twelve year old who is obsessed with Phantom of the Opera. The music is so beautiful, and mysterious! I like both the Broadway/London cast recording, but if you want a slightly more modern version, I'd go for the movie recording, but the OBC cast is great, too! Comparing them is hard, and in my opinion, it's 50/50. They have their good points and their bad points. If it was me, I'd buy both!"
5,"ACCEPT IT, BUTLER HAS A GREAT VOICE AND CAPTURED PHANTOM...","I own the original soundtrack and love it to death ,only its too short...I wanted the exteneded version but it seems pricy, this one may be my solution, however my favorite song, ""Masquerade"" appears to be missing , or is it just hidden? (Someone reply)Apart from that I highly reccomend everything POTO.The companion, soundtrack, movie when it comes out, seeing the show, etc.Finally, Those who hate Gerard Butler's voice as phantom... I'd like to see those people try to compete with his amazing voice. There are those who blame the crew of POTO (2004) for not getting a better actor. I see those who gave the movie 1 or 2 stars, in my opinion , as stubborn people who need to just accept things the way they are, and should not encourage people to follow."
1,Not the Italian Version AGAIN! Plus follow up...,"Like the other two reviewers before me, I have received the English language version. I have emailed caiman.com and await their response - which I will post here......................................I will not bore readers with the gory details. Suffice to say that I would never deal with Caiman.com again (their logo is apt - a alligator) but Amazon enforced their refund guarantee and have been brilliant in customer service.Now AN IMPORTANT NOTE: The REAL ITALIAN LANGUAGE VERSION is being released March 30th by SONY. Details are at www.soundofmusic.de"
1,Buyer's Beware!!,If you decide you want the Phantom of the Opera (Italian Version) as stated on their order..you will NOT receive it. Instead you will get the English Version like I did a few days ago...Buyer's beware!!!
5,Phantom of the Opera Movie and CD,Received both movie and the soundtrack CD. I was not disappointed. They are amazing and beyond my expectations! I love the songs and listen to them frequently. Will definitely be purchasing the written music book for the piano so that I can enjoy playing them also.
4,A joy to own.,"I had seen the Broadway production some time ago and did not like it as much as others I've seen. I recently saw the movie and liked it much more. I did not care for Gerard Butler's ""shouting/singing"", but Emmy Rossum's pure and beautiful voice more than makes up for it. My kids like it too. I play it over and over again."
5,Not the original....Thank God,"I think that everyone who keeps saying crap about Emmy Rossum needs to get there facts straight about Sarah Brightman, who I am not a fan of. Andrew Lloyd Webber discovered Sarah while she was singing in a bar, not an opera house. Emmy has had so much more opera training than Sarah ever had and she doesn't sound like she has a stick up her butt. Also, Gerard Butler does a wonderful job of playing the phantom. When you hear the songs in the context of the film, the emotion is really captured in the words and the way he is singing them, unlike Michael Crawford, who just gives a flat performance.All in all, I loved the movie and the music"
3,What happened????,"I had high hopes for this and I must say I was impressed...by the orchestra. I do not understand why anyone casting this movie ever thought that Emmy Rossum sounded like an operatic soprano....or even a moderately good singer. Her lower range is OK, but the upper range is strained and thin, with no spin to it.She really sounds like she is struggling for the notes at the end of ""Think of Me"" and they put so much effect on her voice in the title song ""Phantom of the Opera"" that it is obvious the notes aren't there. I understand she is young, but I am very dissapointed. Gerard Butler is Ok, a little too ""rock"" for the part. I was impressed with Raoul, however. I can only say I hope the spectacle of the movie outweighs the letdown of the voices."
