class_index,review_title,review_text
3,Really pricey,"This is nothing more than a poster. Thin paper. Nothing special. And the size is very unusual so framing it was an expense. In the end, the whole thing, including the frame, cost me close to fifty bucks. It looks terrific in the kids' room but I repeat, it is just a poster."
1,Run now!,"I've had this machine for 3-years. Unless you just want to rip 2x4's for framing, run away from this purchase. The motor is good, but that's only positive bit of news about this saw.The miter slots are a joke. The included gauge has about 3/16"" of slop in them, and no other gauges on the market fit it either. The throat plate stinks too. Forget making a zero-clearance insert, because the table top is so poorly designed that you can only use a steel throat plate. Plan on building sleds for any cross-cutting you want to do.Don't even get me started on the fence which I bent while bolting a sacrificial fence on it the very first day."
2,Spend a little more and get a good saw.,"I should have spent another 100 bucks and bought a better quality saw. No such thing as a bargin! The Delta 10"" table saw is a poorly made product produced in Tiawan. Out of the box the blade needed adjustment. The adjustment mechanism is hard to reach. I had to max out the adjustment to square the blade. The table top does not have grooves or lines to align the fence. The fence moves a 1/16"" when I tighten it. I have to measure from blade to fence for every cut. The motor vibrates when cutting any board thicker then 1 1/2"" resulting in an uneven cut. Even if you're a beginner looking for an entry level saw...don't buy this saw. You'll be frustrated. A good carpenter doesn't blame his tools...but with this poorly designed and made saw I'll make an exception. I regret buying this saw."
2,Save Up for a Contractor Saw!,"I initially gave this saw 5 stars. Not sure what I was smoking that day. After using this saw for about a month, I got so sick of the small table and terrible fence that I went out and purchased a contractor saw. It was the best decision that I made. I've been using it for over 6 months and love the size of the table. I lost about [price] selling this one used. I guess this one would be ok for the very occasional woodworker, but if you get addicted to wwing like me, then you will wish you had a bigger saw very quickly. Just remember the tablesaw is the heart of any workshop, don't waste your money on this circular saw, oh I mean table saw :)"
5,Simply Beautiful!,"I've been a fan of Anne Murray since high school,and at 44 I'm even more so!This CD is the essence that is Ms.Murray! She puts her soul into these already classic and lovely songs.The inside cover has a list of the songs and the artists who previously recorded them,which were an inspiration to Ms.Murray.Dare I say it? She out does most,if not all of the ""original"" artists;at the very least,she honors them highly with her renditions!And these were some heavy weights;Patti Page,Peggy Lee,Perry Como,Rosemary Clooney,Eddy Arnold,Doris Day!I love the old standards in this recording;(especially ""Secret Love"",""When I Fall In Love"",and""You Belong To Me"") I love even more hearing them sung in Ms.Murray's beautiful,one of a kind alto!My copy is probably going to wear out soon,as I play it constantly,getting lost in it!:)I've heard most of these songs through out my life,although I'm too young to remember when most of them were original hits, so bless Ms. Murray for recording them!"
4,One of her best!,"With the advent of new country, dependable artists like Anne Murray were pushed aside. Not to rest on her laurels, Murray has branched out in the 1990s. CROONIN' is a fine example. Singing the songs that she grew up, Anne Murray focuses on what she does best-easy listening. The music is clean, straight and simple. Songs such as ""Make Love to Me"" and ""Secret Love"" are the stand-outs. ""Wayward Wind"" has a nice flute solo that is really pretty. It would be a real treat if Anne Murray revisits the songs of the gentle 50s and record a sequel."
5,only they wear out,"The only problem I have with these is they don't last forever!!! Years but not forever.I have bought sooo many of these batteries, to keep the 2 drills, one flashlight, weed eater and hedge trimmer running. The way the tools last, I hope to keep buying batteries for another 20 years"
3,Valentine gift,"This was much nicer than I thought it would be. Very pretty, and classy. Given and recieved with great appreciation. She is thrilled, and doesn't know the (low) price."
2,wish I had known,This was one of my favorite movies but wish I had known before I purchased it that it is not viewable in my region.Ut was my mistake and a costly one.
1,ripoff,Was all set to watch this film and realized that playback was prohibited by area limitations. Mainly that it will not play in the USA. Might have been nice to include this information. Or was I expected to travel to another country to play it. Wish I had kept the address.
1,Bad move,"I did not realise this dvd is not made for USA viewing, what a waste of my money! Who knew what region 2 meant!!"
1,Don't Think So,"This CD is okay but i think that its not all that great. The ""Kumbia Kings"" are better then K1.The K1 are copying the Kumbia Kings style and they need to make a stlye of their own.NO HARD FEELINGS"
5,DAMN!!!,"WHAT CAN I SAY?? The time has come for the world to know the boyz known as K-1!! The whole album is off da hook, ya'll got to make sure to pick this album up for yourself and for everyone you know! I can't say that I have a favorite song because I dont, I love all the songs, especially 'Amor, Familia y Respect with Fat Joe!!!! Don't forget to pick it up!!*K-1 Forever!*"
4,These are the Kumbia Kings,"They sound so much like the old style Kumbia Kings because there are six former members of Kumbia Kings in K1. Didn't the ""birdcalls"" make it pretty obvious? Duh! They are not copycats, because they are imitating themselves! If you like Kumbia Kings you will like this. Bircalls and all!"
5,K1 #1,"I think K1 one is better than Kumbia kingz!! Because Kumbia Kingz are nothing but old stuff. K1 has a new style and have kept the same. Also Kumbia Kingz are not the same without slim,dj kane, and the rest of them. Without them kumbia kingz would not have any Lubbstyle!!!!"
4,My first video and still a favourite,This is the first Playboy video I saw and it was a revelation. The girls move! And from the opening scene (getting covered in paint) at least up to Brittany (Sweet Goodness Aplenty!) it is a worthy initiation into the pleasures of motion pictures.
5,Great Set of Concertos,"This is a marvelous set of mozart's wind concertos. De Peyer is an incredible musician who executes the clarinet concerto with sheer brilliance. Elegant and refined, this is the only recording of this concerto you'll ever need. The flute and bassoon concertos are remarkable as well. John Mack is a wonderful player who shapes the most beautiful phrases in the oboe concerto, and puts a touch of elegance on every note he plays. Tuckwell is a notoriously excellent musician, and his interpretation of the horn concertos are certainly 1st-rate, with an accompaniment to match. These CD's are certainly an asset to any Mozart-lover."
4,Jesus died for somebody's remixes but not mine...,"This album features Heroin from the Cyberpunk album plus four remixes. A must have for all Billy Idol fans. Track list is as follows:1. V.R. Heroin2. Original Mix3. Needle Park Mix4. Overlords Mix5. Nosebleed MixIronic that after Cyberpunk was released, Billy had his overdose on Heroin (or was it Cocaine?) and put his career on hold until the recent release of Devil's Playground."
5,Complete Magic,"Eclectic is a word that fits most Canadian bands these days. We Are Wolves, are loud, they change speeds and sound great.Sometimes it sounds like the new rave of the Klaxons, the bluesrock of Jon Spencer and the White Stripes, but with distorted vocals that sometimes even sound like Chemical Brothers samples or Cylons from the old Battlestar Galactica series.It's loud, hard to define and maybe not the easiest music but if you get it you're really in for a ride."
3,Ok quality,"I feel the size was correct, unlike other reviews. My daughter has followed sizes exactly based on her age since she was born and these fit fine. I was hoping for a little more from the quality though. I haven't washed them yet so hopefully they won't get worse. They're just a normal t-shirt, like the one a man would wear under a dress shirt. I was hoping for something a little thicker that feels more like a stand alone shirt."
2,Sizing,"Be careful, this runs REALLY small. I got the 18-24 for my 14 month old, and it would fit better on an average 6 month old. Otherwise, it seems of nice quality."
4,Boots,Shoes arrived quickly. Very happy with the color and look. Find the shoes a bit larger from the size 9 I usually wear with comfort. However I wear inserts and this works. They are warm so probably not suitable for summer. Hoping they will be fully broken in soon.
4,Good value online,"A good quality boot offered about ten dollars less if bought online. Leather soles and uppers, plus the item is ""airport friendly"" since no steel shanks are used in the construction of the boots. Well fitting and comfortable even when worn for the first day. Looks good, too!"
4,Works wonderfuly,"Unit is well built, with plenty of space for my bigger power bricks. I had to pick up a different one from the store last time because they were out of this one, and was not nearly as happy. I think it was a dynex, but the large brick plugs on that one are too close together.The lie-flat power cable is nice, plus the fact that the 3 prong at the end is at a right angle as well, so the cable points down towards the floor and can be squished behind the couch/etc easily.The only drawback is that the plastic thingy at the end that holds the cables doesn't keep them retained particularly well. Many power cables are quite, so it they can pop out easily when you are setting things up. Still, it is better to have this little piece than not, just wish it was bigger, or the to prongs on top overlapped like a keyring."
4,Drums for the novice,"Excelent video for anyone starting to play the drums , Paul Murski takes you on a simple basic approach to several music styles , the split screens and the 1,2,3,4 steps are easy to follow ( yet difficult to master )if you have your drums set in front of the TV you can quickly catch on , I don`t give it 5 stars , because I think it lacks (since its so basic ) a little explanation on the basics , such as how to hold the sticks , hit the drums , arrange them , etc.. still , an excelent purchase"
4,Its ok . Good for beginners,"Its ok . Good for beginners , mostly flat out drumming styles and beats .Nothing about transitioning or a few rolls in between thos would have been good to have.-Sundru"
2,Not so kid friendly,I was hoping to use this video w/ my kids- isn't really directed towards a younger audience
4,Excellent,An excellent war film - actually one of the best I've seem. Four & a half stars IMO. Very well written with good acting.
4,Nalta Story,It is a good war film of Word War 11 with good acting and story plot. I would recommend it to war film fans.
5,Worth Every Penny,"We use this every day. Coffee in the morning (french press) and for tea at night. The machine keeps the water ready. It makes life easier. No more turning on the stove, putting the teapot on, waiting, coming back when it whistles, then having boiling hot water. The WATER is ready at 203 degrees F or 140F if you prefer warm water ON DEMAND. The only thing you have to do is fill it when it is empty. Keep it plugged in and it is your workhorse. Haven't had a problem in over a year of use so far. I don't expect any. Very happy. The price seems high but how much is your time worth?"
4,Slam dunk for Zojirushi!,"Those wily guys at Zojirushi have done it again, but this time, with PIZAZZ! Buying this dispenser not only saved my marriage, but it brought me closer to my son, James, who can't stop talling his friends about this thing. No kidding!"
3,A solid textbook,This is a well written and clearly organized book on communication in organizational settings. It includes the necessary primers of organizational theory to allow the student reader enough background to learn about and discuss the topic without any prerequisite reading. This is an appropriate text for a graduate level course in the title subject or as a reference for related courses
2,organizational communication used,"The previous owner underlined everything in this text making it difficult to read. The main reason the underlining and notes written were such a distraction is because they hindered the text, the lines were sloppy and covered some of the printed words. While the physical condition of the cover and the pages was mint, the underlining ruined this text."
2,Not my kind of 'dramatic electronic music',"Being quite fond of Berlin school ambient (the likes of Tangerine Dream and Klaus Schulze) I thought 00/44 would go along similar lines. In some ways, it does. However, I was still quite disappointed.The record mainly consists of very random, slowly progressing synthesizer sounds and notes which supposedly sound 'eerie' and 'dramatic'. It does not have any chord progressions nor arpeggios, like most of the other Berlin School records have - just eerie notes with eerie, dissonant intervals. As there is basically no structure, the music should be very ambient in nature. Unfortunately it was not the type of ambient I was looking for (invigorating or relaxing). Rather, this is a somewhat upsetting, chaotic record, and not meant for everyone. If you enjoyed Vangelis's 'Invisible Connections' (another record I rejected for similar reasons), you might enjoy this one too."
4,The great cryptogram: Francis Bacon's cipher in the so-calle,"I really liked this book, because it was packed full of so much information. I used it for an English project on Shakspearen authorship and Francis Bacon played a huge role in Shakespeares life. I will refer this book to anyone."
5,Late 70's O'Jays Best Album,"Early 70's O'Jays Back Stabbers was great, then this late 70's was romantic and the beginning of the ""For Lovers Only"" format after the ""9:00 p.m."" hour. I remember me and my best friend laughing when we found out the song ""Brandy"" was about a dog!!! Still, this is one of my favorite albums by the O'Jays."
5,I love the Ojays,Ordered this cd because my favorite song is on here....Usta Be My Girl!!! I was so in love when this song came out and I only have it on 45.
5,the absolute best!,"jeez im 64 now and have had a crush on eddie for all my life! they sing with so much soul that when i hear certain songs (ship ahoy) its easy for me to get the chills and tear up.in fact, i cant think of one song that i dislike period!"
4,A little Better,"This one was a little better for the O'Jays, and they even got a big hit with ""Use Ta Be My Girl"". The only really thing that's wrong is that the social conscious material was gone. I think maybe because by this time disco was in super bloom, and no one wanted to hear anything else. But with that being said, it was good to see the O'Jays put out a very good record"
1,"Rating for Amazon, not the product.","As mentioned by others, Amazon recommends you buy this product along with the Bosch 10.8 volt pocket driver. As also was stated, this chuck is not compatible with the pocket driver. My teenage son bought me the pocket driver and the chuck for Christmas. He thought the chuck was actually a drill bit chuck, which would allow me to use the pocket driver as a cordless drill. Obviously he didn't read the description closely, as this is not a drill bit chuck. My issue is with Amazon suggesting this product as a companion to the pocket driver. Even if it did fit the pocket driver, why would you need an add-on ""Clic-Change"" chuck for a device that has a ""Clic-Change"" chuck already built into it? In this case, Amazon needed to do a better job knowing what it was recommending to its customers."
