class_index,review_title,review_text
5,A Truly Inspired Compilation of Today's Best Artists,"Coldplay, Zero 7, The Shins, Thievery Corporation - it doesn't get any better than this! Even if you missed the movie, you've got to pick up this CD! With all of the crappy soundtracks (and crappy movies) coming out these days, it's refreshing to find an album with such a diverse mix of original-sounding, truly talented artists!P.S. If this floats your boat, you should definitely check out the Wicker Park soundtrack, another excellent compilation featuring The Shins, Death Cab for Cutie and Postal Service."
5,good compilation,"I did enjoy the movie and the soundtrack is very much a catalogue of moments in the movie.Noteable Tracks:- The Shins: Caring is Creepy- Zero 7 - In the waiting line- Colin Hay - i just don't think i'll get over you- Cary Brothers - Blue Eyes- Remy Zero - Fair- Nick Drake - One Of These Things First- Frou Frou - Let Go- Bonnie Somerville - Winding Roadyes, i've mentioned more than half the album and yes, it's THAT GOOD!!!"
5,Best CD I have ever had.,"I have found this cd to be one of the best CD I own. It has opened a hole new world of music to me, it has shown me bands like, the shins, Colin hay (love him), simon & garfunkel, Frou Frou, and more. It also is a soundtrack of one of my fav movies Garden State directed by Zach Braff, and if you have the chance get both the CD and movie of Garden State"
5,"Amazing Movie, Great Music",I'm a music lover and one of the things I look for in a movie is the soundtrack. The music is very important because it could make a scene worth remembering. This was an awesome movie and the music really fit well into it. I give this movie 5 stars and the same rating for it's music counterpart.
5,an eye opener for the blind,"The only reason why you must buy this album is to listen what you have been missing all these years: frantic music performed by real artists. That beacuse most if not all these songs can be found in previous releases. In a collection that gives preference to The Shins, Nick Drake, Iron & Wine, Coldplay, and some other less welcome names, Zach Braff has (un)consciously built the soundtrack that will define the taste of millions of teenagers and adults used to listening to pre-recorded voices. Moments like these only happen sparsely in a decade (remember what Good will hunting did for the mighty Elliott Smith, or Morvern Callar for those underrated electronic bands) and should be treasured as unique gems. It is true, although, that the songs make more sense within the context of the movie, but as individual entities they could reach even deeper.Enjoy them and look at the state of the precious garden."
1,Dentist Music,"I suppose it's a tribute to Zach Braff's eye for scene and character that this lame music actually seemed pretty cool in Garden State. I remember it being very sweet and elegant and wonderful when I watched the movie.Yet upon buying the CD I'm mortified by the sheer tedium of the songs. It's not even one particular style, but many styles all conspiring to put the listener into a boredom-induced coma. Even ""Break Down"" by Frou Frou - which sounded so great in the trailers and the closing montage - sounds tired and worn. There's nothing else to that song and without the images of the movie in place, it falls.The rest of the pieces are odious. Coldplay isn't so bad on this particular CD, but Nick Drake, the Shins and Simon & Grafunkle work overtime to act all sentimental - so sentimental that you want to hit them on the heads with shovels and tell them to stop whining.This music has some good context, but hearing it without the movie just sours me."
4,Super CD!,"I had heard the Shins ""New Slang"" song on the radio recently, and after listening to cuts from the rest of this album on Amazon, had to have it. Currently my favorite music. Have yet to see the movie, but will soon."
4,Crime Scene DVD,"I bought this out of curiosity and am not disappointed.Its about investigating a crime scene where the students are given the task to do a forensic fact finding. As a viewer, you'll be drawn into making your own investigation & comparing your result against theirs.Its like reading a detective novel & trying to figure out who did it. Along the way , I learnt quite a bit about forensic science which may come in handy( God forbid)should I decide to engage in a brutal assult on my enemy Example: wash all weapons with bleach & the forensic scientist will not be able to find trace of blood.I would have given a 5 star if only this DVD contains more episodes."
4,Helpful resource,This book is a great tool for beginners there are handy lists of advice for beginners. It is well organized and is a great supplement in addition to the regular russian dictionary.
1,beginners my foot,"UNless you already know the cyrillic alphabet and can pronounce it, this book is quite useless. No pronunciation guides for hte words, only a page on how to pronounce the alphabet. I don't really see why it's a beginner's dictionary except maybe the words are bigger type. a waste. if you are a beginner try to find either a) a real dictionary for writing purposes or b) one with word-by- word pronunciation."
5,Great stuff,"The writer of this comic series really captures the teenage spirit of a kid gowing up in today's America. Funny, and entertaining."
5,"Funny, funny, funny.","This book is a hallarious compilation of previously published strips. I LOVE the Bermudez family, they are a great cast of characters with so much potential. There's just nothing else like it in syndication. I would reccomend this book to anyone who's interested in reading a funny, funny strip with a new perspective on everyday situations. Cantu and Castellanos do a wonderful job of bringing this family to life.The art is first rate, and among the best there is. I can't wait for the second book to be released."
1,Slowest service imaginable,"Can you imagine waiting for months for a tiny little package? If that is not a problem, then order this product from this seller. I ordered in October 2006 and in December I was emailed asking if it was okay if they delayed shipping until February 2007."
2,problem with problem solving,"I enjoyed the first video of this series and thought it very informative and useful, but I wasn't at all impressed with this one. It showed problems, but not much in the way of solutions. I thought it seemed hurried and superficial and would not recommend it."
