class_index,review_title,review_text
3,"Good, but 'Moon Pix' is better","I think this is a good record, but after a classic such as 'Moon Pix' the bar is set kinda high, and the songs on this one don't grab me nearly as much. You'll have to listen to these yourself and make up your own mind, but if you have to pick a Cat Power record, get 'Moon Pix' first."
2,Goes from excellent to [bad] in 53 minutes flat,"How promising this CD begins. ""I Don't Blame You"" is of the highest quality, and alone is a five star piece. The tragedy of her soulful and metaphoric lyrics are beautifully captured in her soft croon. The next track, ""Free,"" is a bit less interesting, but is worth four stars. Cat's repetition sounds like chanting, as though she's trying to perform an excorsism on her audience; trying to free them from the grasp of the stars. The last decent track, as far as I'm concerned is ""Fool"", a strong statement about the American Way.As for the rest, well, it seems like maybe she decided three good songs was plenty, and just started writing about pointless [stuff], that even she doesn't seem to care about."
5,I love CatPower,This was an mp3 so I didn't have to wait on delivery. I just downloaded and started listening immediately. I already knew what I was getting as I have been listening to the album on Spotify. I love Cat Power and wanted to own a copy for myself.I prefer paying less for digital copies as I usually lose/scratch CDs.
5,Cat Power at their best!,I've been a Cat Power fan since the begining this is by far her best work. If you like this album try What Would the Community Think.
2,You are free...to pass on this one,"I was fortunate enough to see Cat Power in Florence, Italy, this year, in an abandoned train station-turned-installation art space. Let me just say that the high point of the concert was the location, followed by the onstage insanity displayed by the lead singer, distantly followed by the music. The music on You are Free is pretty enough, if not particularly innovative or even interesting, but if you take two second to listen to the lyrics (or read the liner notes) the banality is just nauseating."
3,hopeless and prideful,the post modern view from the top of this heap looks like pie in the sky for this unchained caged bird. it is a trip thru the light fantastic. did you ever feel out of control and on the border of civilized at the same time?take me into blue and straight out of the black while i forge new roots into fresh minds.postscript: will the fight for our sanity be the fight of our lives????
2,The single worst Cat Power album,"Listening to ""You Are Free"" again today, 9 years after I purchased it, it occurred to me that this would qualify as a very bad album by Cat Power or by any other artist. I loved bothMoon PixandThe Covers Recordwhen they came out and they both sound fantastic more than a decade later, but ""You Are Free"" is a huge dropoff. The first 2 tracks sound like bad outtakes and ""Names"", which should have been sub-titled ""The Child Abuse Song"", is just trite and awful.Chan Marshall had a great run and maybe she'll get it back. Just don't start with this record, or you won't know why she mattered once."
4,GOOD WOMAN,"I don't usually buy CDs but I had to get this album. It's my first one of Cat Power. Fell in love with ""He War"" (she raps), ""Maybe Not"" and ""I don't blame you"". I really like ""Shaking Paper"" and ""Free"" as well. (basically most of the album) Those are the really excellent songs....there are a few less favorable but having those excellent songs is priceless. Her guitar riffs, piano keys and soft, extended cries go extremely well with D.G.'s drums. It's definately mellow for moody people like me. Her voice is so rich and earthy. She's the perfect friend to listen to and my fave woman-singer."
5,Incredible,This CD is definitely in the running for my favorite album of all time. Every song on it is beautiful and I find new things no matter how many times I hear it. It goes with every mood I have.
3,My thoughts...,"I like this album but I don't think it is the best Cat Power album out there. I definintly think that Free is an awesome song. AS always the lyrics are thoughful and powerful, and her voice is amazing. If you haven't heard Cat Power before I would recommend that you listen to some of the earlier albums like my personal favorite ""What Would the Community Think""."
5,You,"After almost 5 years of not recording a piece, when names like Eddie Vedder and Dave Grohl appear in this EP, how can refuse to recommend it!"
5,Fantastic.,"Clearly one of the best celtic discs that I have heard in many moons, and maybe the best ever! Although largely celtic, it extends beyond that to folk genres generally. Ms. Silva's percussive dancing adds an exoctic and lively twist to the music. And the inclusion of harmonica is most refreshing."
2,Warning: Read before buying!,"As a C++ developer recently tasked to design a ""rules-engine"" for a real-time application, I purchased this book with the hope of discovering an alternative to a ""true"" rule-engine (i.e., one that utilizes rule chaining and a pattern matching algorithm).Although this book does give a step-by-step description of how to implement a ""rules-engine"" using Microsoft Access and Visual Basic for Applications, there is absolutely no discussion of how a rules-engine could be implemented in any other development environment.The relevant material in the book could easily be presented in about 200 pages or less. Rules are not really addressed until chapter 15. Most of the early chapters deal with such topics that are tangential at best. Just one chapter discussing the differences between the type of rule-engine described in the book and an expert system type of rule-engine would have made the book useful."
5,This is Hilarious,I just loved this book - both the story and illustrations are so much fun. My girls and I laughed through it - the funniest part was that it is almost like our house. My husband brings home a different animal every week and they are always getting into everything. I also liked that the woman bought brown rice and lots of healthy food - nice to see in children's books.
3,some things are not better on Kindle,"Buy the hardcover book instead. In order to truly enjoy the illustrations and read the book to your children, you really need to have the book in your hand (the old fashioned way)"
5,Enjoyed it.,"The illustrations are great and the story fun to read to my grandchildren. To Market, To Maraket is worth buying."
5,My 20 month old loves it,"This has become her favorite book. She loves pointing out the animals getting into trouble and the illustrations, which are like a collage, hold her interest very well."
5,best book to start teaching ENGLISH AS A SECOND LANGUAGE,"Both non English speakers and those with advanced skills use this book to increase their knowledge of American customs. The repetition and rhyme encourage the advancement of language skills. The black and white pictures encourage students to take a trip through an American supermarket, while laughing throughout the lesson."
3,You will either love it or hate it!,"I love this book, and would give it five stars. My husband hates it,and would give it one. He calls it ""That Stupid Book"" because it has a section devoted entirely to vegetables (the woman ends up sparing the animals and makes them all vegi soup) and the pictures are so unusual. The illustrations are a mix of black and white photographs and amazing, colorful illustrations. I love the illustrations, they are captivating. Even the vegetables.The true judge is my daughter. It is on her ""greatest hits"" list. She loves it. So, whenever we read ""That Stupid Book"", Mommy reads it. We leave Goodnight Moon for Daddy."
5,Jiggety Jig,This is a wonderfully illustrated book. Your students/children will literally jiggety-jig because of the intensely humorous pictures. This is also a great book to use in conjunction with word family and rhyming lessons.
3,"No Frills, Cheap Flatware","When they call it medium weight, they really mean light weight. Stamped metal in the shapes of forks, knives, and spoons. It does what it is supposed to and the price is cheap, so I can't complain."
5,"An excellently written, thoroughly researched masterpiece","I thought I had exhausted finding fresh, literary works on the subject of plains Indian/military history, but this book is a gem. It is sprinkled with wonderful, relevant tidbits to events whose humanity is gone in other efforts. I've read about 400 books on the subject, and this is in the top 5"
1,No Soul - No Beauty,"If you prefer your country music formulaic and dull then this series, and most of what comes out of Nashville and is featured on the Country Music Awards is for you. This is the Big Mac and Whopper of Country Music. You can do better, but it'll take a little effort."
2,Needs work!!,"After moving to CA from CO, and having used Colorado 14er guidebooks by Dawson and Roach, I was disappointed by this book. While there are many fine photographs, wonderful climbing history of the peaks, a slew of routes, and many routes superimposed on photographs, there were many elements that I find essential, that were missing. Topographic maps of the areas in question (with routes drawn on them), round trip distance information, elevation gain, and an estimated (conservative) completion time are essential pieces of information when planning a trip, and are not included here. While the difficulties of the various routes are described well, these other descriptors would make the book twice as good as it is now. Dawson's format, at the beginning of each route description, listing the aforementioned deficiencies (with the exception of the maps) is excellent. From the guidebooks I've looked at though, this is the best available."
2,Lacks enough detail on the actual climbing trails,"Very disappointing. Far too much detail on the history of climbs and climbers. Good detail on the approaches to the trailheads. BUT, the actual details on the trails themselves, the most important part, are sadly lacking in information Never a mention of the length of the trails nor the elevation gain. Insufficient landmarks noted and very vague on compass bearing or other vital information such as water availabilty, good camping spots, etc. Good points are the trails noted on the photos of the mountains and the mile-by-mile directions to the trailheads. All the more disappointing that no distances noted for the trails themselves or even how long one might expect to be on one."
4,"A concise, one-volume overview of U.S. military history.","Russell F. Weigley writes that ""anyone seriously interested in U.S. military history should benefit from this small but encyclopedic book. General readers, buffs, reenacters, students and professionals should all be able to make use of it. In every way the authors deserve commendation for making an apparently modest little book into a volume of exceptional usefulness.&quot"
4,Nokout,Our refrigerator had quit working while we were on vacation and the odor was very bad. I tried several things and they helped very little at getting rid of the smell. This product was the most effective. We had to use it two or three times but it virtually eliminated it.
1,Terrible,I was disappointed. The product was wrong for my old SEGA Genesis and it didn't have in the description which SEGA it goes to. I contacted AMAZON and never heard back from them nor the seller. I even mentioned that I was willing to exchange. I got ripped off and now stuck with the wrong AUX hookups.
1,AV RCA Cables,I ordered these AV RCA cables for the Sega Genesis on online. The website advertised that these cables would work with the Sega Genesis.When I recieved the cable I found that the S-Video connection was too small for my Genesis. The cables were not compatible with my Sega Gensis.I was disappointed. I would not recommend these cables for the Sega Genesis.Jerry
1,This is NOT the correct cord!!!!,I have ordered this from a few companies and this is NOT the correct cord. The A/V Adaption is too small the old Sega Genesis is a very unique adaptions. To the best of my knowlege this product is not produced any more. Do not make a the mistake of assuming Amazon know what they are talking about.
1,Not the right thing shipped.,They sent something that looks nothing like the picture and didn't work with a Sega Genesis in anyway.
5,An informative review,"The bad reviews about this product is exactly what they are just bad. This av cable is not for the original genesis with the 16 bit logo. It is for the slim models 2 and 3. It clearly states this in the product description. The reason why they say it doesn't fit is because they bought the wrong cable. The original genesis uses a bigger din connector and has mono sound. Most newer tv's simulate stereo sound with just the white audio cable plugged in. True stereo sound can only be achieved by using an audio y splitter cable plugged into the headphone jack and the tv. Hdtv's will make the video look washed up and the picture will be stretched and cut. Retro systems are meant to be played on crt or tube tv's, where video quality is maximized so keep that in mind. Remember read all product descriptions before ordering, granted amazon is not always accurate and more general, it's still our responsibility as customers to know and do a little research before ordering anything online."
4,Be careful who you order these from...,"Sega's AV cables are of great quality and reliability. These composite AV cables will give you clearer picture and sound quality from your model 2 Sega Genesis than you would get from the basic RF unit.This listing is for the Official Sega brand MONO AV cable for the Sega Genesis Model 2 (or Genesis 3, or Nomad, 32X, etc.). This product will NOT work on a Sega Genesis model 1 without a rare adaptor. If you are looking specifically for this cable on Amazon, be careful who you order it from. You might end up with a third party stereo cable or a Sega Genesis model 1 cable by mistake! I speak from experience..."
3,Good book! Buy it!,"I bought the Mastering Korean book (publ. 1988!) and found the layout and typography serious roadblocks to learning what good information was in there. The type in the Mastering Korean book is simply horrendous!Taehak Hanguko (College Korean) however has a much better layout, and much better type, which actually allows me to stare at the book without my eyes going cross-eyed after a couple minutes, which is a real pleasant change in study conditions!The content is very complete. I am teaching English in South Korea right now, and I want to learn better Korean to help grease the wheels with the students and my Korean friends. This book will get me well on my way to do exactly this. My only complaint: the authors published a CD-ROM for listening and speaking exercises. One problem: they made it for Mac only. Derned liberal Berkeleyites! </wink>"
3,"Tough for self-study, good for classes","I bought this book when I was taking a college course in Korean and used it was the class textbook. In the context of a class it's a great book to go with along with the guidance of a teacher. However, it would be pretty tough to teach yourself Korean with the book alone as it starts off very quickly and gets advanced too soon."
2,As a college student...,"I found this book difficult to understand if you don't already have a basic knowledge of Korean. A lot of the pronunciations that were spelled out phonetically are incorrect if said without some experience in the sound of Korean. I found the grammar explanations incredibly confusing and was incredibly annoyed that the directions for the exercises were not in English after the second lesson and often new vocabulary that was not listed in the beginning of the lesson was randomly thrown into the dialogue. In addition, the lessons taught have nothing to do with what would normally be spoken of during conversation. Unless you normally speak of the classes you're taking, how interesting they are, and how different the weather is during the four seasons in Korea, I'd strongly recommend seeking another book."
3,Fun for a while,"At first the game is really fun, but after a while it gets old. Some of the games if your not sure how to play them in real life are hard to figure out (if you ever do). I was partial to playing black jack and the slot machines. For the price it's an O.K. game. If your a real gambler and understand how most of the games are played this game would be right up your alley. Sometimes you can accidentaly take a turn before your ready if you don't pay attention to the buttons your hitting which can be frustrating. Overall it's an Okay game."
3,Not a good simulation,"I bought this game based on my prior experience with the sega/espn 2k games and the impressive quality of the 2k5 football game.The animation and the features improved from the prior versions of the 2K basketball games but for some the took several steps back in responsiveness and the artificial intelligence. Playing the game was a little frustrating. It's hard to control the player movements and often the player will do things that you don't intend. I think the problem is that they tried to get too cute with the animation. When a player you're tring to control is taking a shot with the oposing defender near by, more often than not he would make fancy moves to get the shot off, often times missing when a simple layup, dunk or a jump shot would have been more approriate.I have the 2k3 version and I would prefer to play that more than the 2k5. Even with the $19.99 price tag, what good is a game when it just doesn't work right."
4,Okay?,"ESPN NBA 2K5 is a great game. But there are some things I don't like about it. When you play, it's like the player is controlling itself even when you are using the controller. The graphics aren't as good as they were on ESPN NBA Basketball. They might wanna fix this game. There is a lot of things wrong with it."
3,"Ugly graphics and another ""copy-idea""","This game is really not what i expected, season is not even close to what they say it is, create a player is pretty much to use it in exhibition match ups, but also the draft is kind of new, not very clear nor understandable, online its ok, kind of slow but still ok, the main reason i rated this game so low is because it doesnt have the speed to make it almost kind of real, but let it up to you guys, basket fans...."
2,Disappointment,"This game is as close to being a simulation of NBA gameplay as I am to being Shaq!The Iso-motion2 feature must be code with the guys at Sega for consistently resulting in being called for charging or having your man run in place while your defender blocks your path!Repetitiveness sums up almost everything else involved in the various 5 on 5 modes. The dunks throughout the game are as entertaining as paint drying, and every player (regardless of size)manages to rock(literally) the basket a la Shaq.As for the game's low price,it'll only mean less trade value toward my copy of Halo 2!"
5,Awesome,Great game with loads of features. i have played both NBA Live and ESPN 2k5 and 2k5 is the better game.
2,All Flash But No Potatoes,"ESPN 2K5's basketball sim is very good. It is good in the graphics and commentary, and offers a fine balance of a real NBA game and what looks like while playing without actually stepping inside your TV, or getting lucky by signing an NBA contract. Don't we all former gym rats wish?But 2K5 just does not cut it for me. Not only has the game locked up in close 4th quarter games, but the gameplay suffers from stiffness, as if the players suddenly turned into politicans running for office. Yes, IsoMotion is better, but does not compare to NBA Live's. However, for $20 you get a somewhat fun and often cool basketball sim. I'm still staying with NBA Live as the game to get this year."
4,funnest b-ball game in a long time,"so much fun, really competitive. by the end of the night, you and your friends will be beating to see you the best. plus, you get a awsome street ball mode. you can pick any NBA player on your team. a must buy for $19.95..."
5,Still the best,"I recently pruchased an xbox 360,but I still don't find it as good as Sega genesis.This system has so many awesome games that first came on the system andall these losers are trying to remake it but nobody even comes close to making a better Sonic. I have every Sonic game out there for the Genesis and in my opinion, Sonic is the #1 game of all-time, bar none"
5,A Great System,I have the Genesis 2 CDX Combo system(both systems connected to each other) and it rules. The Games are great and the fact that people are giving this system up gives those who have them a great chance to find Genesis stuff.
5,sega genesis rock's and I'll get the genesis 2.,sega genesis is good to me and if know else likes it don't play it.
