class_index,review_title,review_text
1,Bought it before I realized that some pictures were of aborted babies,"If aborted(murdered) babies do not bother you, purchase this book. I read that some of the pictures were of aborted babies but was not sure whether it were true. Did some research and confirmed that some of the babies were killed through abortion. Do not buy this book unless you wish to support the author's ethics."
2,Great pics before they were aborted,Yes it's true. Look it up. Those beautiful pictures of alive babies were taken just before they were aborted.
1,Warning: Way too graphic!,"I bought this for myself and for my sister-in-law as little ""pregnancy gifts.""I was extremely disappointed! The in utero photos are beautiful - BUT the content is EXTREMELY graphic - the entire section on delivery is filled with photos of fully naked women delivering their babies. It is Very possible to give birth while basically clothed (I wear 2 hospital gowns, so as to cover front & back). It was not necessary to include this kind of nudity.Additionally, the whole section that leads up to conception was also graphic & superfluous. I returned both books immediately!"
4,very good. jazz-style harmonies,I just finished listening to this on the radio... really excellent.sounds like classical music that a jazz pianist would write.
2,"Okay, but other books are out there.","Like I said in a precious review, I like National University, but they could have chosen a different book. I am Caucasian, white, Christian, heterosexual, male, with blonde hair and blue eyes, and let me tell you, this book will make it seem that the whit people in this country are racist bigots. And that we are trying to indoctrinate every single child that comes to America while keeping all the other people in lower classes. That is how I felt.I was shocked by how biased this book is. I am beginning to think that the publishers Allyn and Bacon have an agenda.One of the only topics I liked about this book is the short parts at the end of each chapter that tells the reader different ideas for making a professional portfolio. But, I can imagine that there are other books better."
3,Ok,I ordered this and got them and they we ok but I order some more and they were much better... Still good from the price.
1,Really low quality product,Two of the four boxes fell apart when I opened them. These are not fit for jewelry. I don't know why you'd bother to make something this low quality.
2,Not as described - for earrings and dirty,"These boxes arrived looking very dirty. They were able to be cleaned up, but still that shouldn't be needed. The inserts were also for earrings, not a necklace/pendant as described. Luckily that didn't affect us as the inserts were tossed out anyways (we needed something for bracelets in bags to be given as gifts)."
3,I like the design but could not flush it entirely against the bolt.,"I would rate this kit 5 stars if I could only flush the lock plates to some of the bolts. In order to do this I would have to overtighten or loosen the bolts. I think if the locking plate had more notches, I would not have this problem. More than half of the bolts had about an 1/16"" to 1/8"" gap from the locking plate or maybe that's how it was designed to be, don't know. At least I'll know if I need to retighten the bolts if these become flushed to the bolts."
4,"What a voice, what a talent","I was very excited to see this most recent compilation of Gary's work. I have never understood why more of his albums have not been released on CD. Anyway, this CD offers some perfect examples of why I consider John Gary to have one of the best voices in popular music. I particularly like I'll Remember Her. A song that I had never heard him sing before. Just listen to a few cuts of this CD and you will be hooked. He was one of the best.fan from Memphis,TN"
5,Good selection for a truly wonderful voice.,"I love to sit in front of a fireplace with my lady, sharing this wonderful music, along with a glass or three of fine wine.I am still waiting for them to release, ""John Gary at Carnege Hall"". I used to own it as an LP back in the 70's. I would still have it but it just wore out."
5,Perfect,"I wanted an inexpensive set of dip trays for sushi night, this are great for that, cost about 85 cents apiece, you can't beat that... They are very light weight, I would not put them in the dish washer. With hand washing I expect years of service from these."
1,Schuller at his best 'Realization'???,I took this conductor at his word after reading his book 'The Complete Conductor'. He CERTAINLY does not practice what he preaches with the what is in my opinion the pinnicle of 20th Century Music. Errors of 'interpretation' using his own methdolgy appear from the start to the finish. NOT a good recording of 'The Rite of Spring' for man nor beast. Goes to show he was 'talkin' the talk' in his book but can't 'Walk the Walk'!
5,Biggest Memories,"I have just finished listening to this Cd and I don't even know where to begin. This CD brings back all the memories of being a teenager. I will admit, there were just a few songs that I didn't know, but the rest of them were great. This is the kind of Cd that brings back so many memories, practically one for each song. The song ""Poison Ivy"" is a classic itself. I like ""Boom, I Got Your Girlfriend"" and ""I Seen Your Boyfriend"". I also really enjoy ""Shake it Baby"" and ""Bump Ya Rump"". Hearing ""B-Girls"" took me back to the rollarskating days. ""Gimme a Bottle"" made me remember all the fun times with my friends. ""It's My Cadillac"" made me think of when I used to sit right next to the loud speakers to hear the true bass. This CD is definitely the one for memories. If you want to just think about the good old days, I really reccommend Biggest Bass Hits From The Bottom"" for anyone who wants to have some fun."
2,One feature of this CD was undesirable.,"The musical quality was good. I have this exact production on vinyl and could have made a CD here but decided to take advantage of this having been done for me already. One feature (on most CDs) is the ability to skip ahead for different segments of the piece or different numbers.On this CD, the presentation was segmented but in a very coarse, amateurish manner. You could see where the number had just been poorly clipped between segments. Very badly done."
5,I can't believe it's out of print!,"I just finished reading Dead Ned (and Live and Kicking Ned) last month. I enjoyed these books far more than any of the recently published novels I read this summer, and I find it unfortunate that publishers, and readers, would let such a treasure go out of print. Shame on us."
3,"Large fit my 40 lbs Boxer, albeit a little snugly in places","I ordered the large. It fit my 40lbs Boxer puppy, but was a little snug in the front armpits, and around the head. He wouldn't keep the head on because it was too tight. The armpits were also a little movement restricting for the little guy, but since it was only on for a short while, it wasn't too bad.I'm doubtful the large we bought this year will fit him next year."
2,Not sized right,"I ordered a large for my boxer mix. I even took the measuring tape to my dog to insure that it would fit him. I got it and the legs barely fit, the velcro wouldn't reach to fasten and I couldn't even attempt to get the hood on."
5,Great straight ahead jazz with a fine cast.,"This is a fine CD led by New York guitarist Michael Bocian playing electric guitar.The CD offers fine soloing by a strong cast comprised of Fred Hersch, Ed Shuller and Rashid Ali. The CD contains a number of Bocian's interesting uptempo compositions as well as a few ballads. Of the eleven titles on the album, nine are original compositions by Bocian. Ornette Coleman's Law Years provides an exciting vehicle for Schuller and Bocian to display their unique form of comminication.A quality CD."
5,I like it more very time. Cory Ryan is great.,"Just got it and instantly added it to my favorites. These songs are catchy. It's a clean, vibrant, sound - very creative. It's packed with energy, well done."
2,Disappointing,"I was stunned to read that the author thought that $120 a week for groceries for a family of four was frugal! Amy Dacyzyn (of the Tightwad Gazette) only spends this amount for an entire month of meals for her family of 8!I have a family of 5, and I rarely spend more than $80! Other than that, I didn't find the recipes all that inspiring. This one will probably end up in the Friends of the Library book sale."
5,Great gift for someone new in the kitchen,"My niece decided she wanted to take on some of the household duties, like shopping and cooking. (I think she actually wanted more control over what was served for dinner.) Not having done much beyond boiling pasta, this was quite a challenge. This book was a great jumping off point for her and she still refers back to it. The cupboard and marketing tips taught her that a shopping list isn't just the things you ran out of this week. She is becoming a good menu planner without breaking her mother's budget."
1,"Very old, same scenes all the time, not good at all","The video isnt updated, is very old, they just took some shots, but is pretty much the same scenes all the time, the quality isn;t good enough"
4,Converted to a self-circulating waterer - Awesome!,"I've had one of these for my golden retriever for YEARS. It got to where he could, if he so decided, bump the top off to access the food, so I wasn't keeping food in it anymore. Recently I got the idea of converting it to a large capacity self-circulating waterer, and for that it is AWESOME. Drilled a coupe of holes, added a pump and some tubing, and it works perfectly. It's at a good height for both my dogs, and my cats like to jump up on it and drink from it too."
3,It's OK,I was hoping it would be easier to take the top off and put back on to access the dog food. You have to line up 2 ridges in the top to put the lid back on and they don't seat straight everytime so it's not exactly effortless. It's OK
4,born a master,"This is a very good story about Sifu Lin's life. It is very short on technique. If you want to understand how the master things, this is great. If you want technique, you want Mantak Chia, or maybeArt of Chi Kung,Amazing Secrets of Psychic Healing,Seventh Sense Imaginal Healing: An homage to Dr. Richard Bartlett, Benjamin Bibb, Barbara Ann Brennan, Donna Eden, Dr. Meg Blackburn Losey, Dr. Gerald ... Carl Simonton, Thomas Willhite, and others.orHealing Visualizations: Creating Health Through Imagery. This guy's stuff is interesting, and he is clearly a sifu for the modern age."
5,Great Book,Very inspiring story. Makes you think about how you may be able to heal yourself. This book is for anyone interested in Tai Chi.
5,LOTS OF GREAT INFORMATION,"THIS BOOK IS CHUCKED FULL OF GREAT INFORMATION, DOES TAKE AWHILE TO COMPREHEND THOUGH. SLOW READ BUT A VERY INFORMATIVE READ."
1,No content at all.,"I am furious with this book. It's 300 pages of advertisement you have to pay for.What it says is this: ""Hey, the Quigong exercises by Chunyi Lin will heal the planet, but you'll have to buy our $250 self-study course to learn it.""There are two exercises included in this ""book"", half-assedly explained. The rest is Chunyi's story and page after page of testimonials (yes - TESTIMONIALS! Like the cheesy ones on those webpages where people are desperately trying to sell you things).Ye Gads! Why did I buy it?Bottom line: If you really want to learn this system, don't waste your money on this book - rather, get the self-study course from learningstrategies.com or attend one of his classes."
2,Born a Healer,"The book does a great sales job for the man's technique but when you actually do the exercises he gives to you, they are silly."
4,an inspiring read,"a wonderful book to read any time, but especially when you are searching for answers to why you hurt and how you can help yourself and your family not hurt anymore. I love the idea that WE have the power to heal ourselves (some would say miraculously). We DO NOT have to feel dependant upon the ""Gods"" of medicine and pharmacies in order receive a false ""cure"" Heal yourself...for good! Read this book then make a way to go to one of his classes. It will change your life."
3,not exactly what I expected,"While interesting as far as Mr. Lin's history and how he came to master his subject, there were only a few brief pages of technique and then lots of testimonials. I want MORE technique and less sales pitch. It felt, to me, like one long advertisement vs. a practical way to learn and apply those teachings."
5,WW1 A Soldier's Memoir of WW1,"I felt like I was there too at times, though I wasn't even born yet. I also know more about where my own grandfather was after being wounded. Fact are really coming out. Need to know the truth, read this book!"
3,Good pan for the money,"Considering the cost of this pan, it does the job just fine. If the material was a bit thicker or sturdier, I'd like it better....but I feel I got my moneys worth."
2,nonstick? ya right.,"makes a nicely shaped omlet but ""non stick""...ya not so much. its rarely used and i need cooking psray and loads of it every time."
1,omelet pan,pan arrived unaslembled with no instructions for aslemby or use. coating began to peel off after fourth use with no implements ever touching the surface of the pan.
1,not worth it,not worth the money.This pan burnt up on the second use on medium heat. All the coating pealed off.Just threw it away like my money spent on this pan.DO NOT BUY THIS PRODUCT!!!
1,omelet pan,"This omelet pan started to peel right away. I am very displeased with it. I cannot return it because the return time has apparently expired. I think Amazon should remove the item from its inventory. I would like a reply to this complaint, please.amazon should remove the item from"
2,You get what you pay for,"The very first time we used it some of the non-stick coating came off while making omlets. We even used cooking oil. We should have gotten one with a better coating, but there is no way to tell from their description. Handle needs to be tighten every so often too."
1,Did not care for,"I did not care for this item and unfortunately I bought two. I tried it on electric and gas, it worked better on gas, however it was very awkward to cook with as it took forever to get the entire egg cooked. The middles got burnt and I even had to flip the egg in each side of the pan before I could load the center just to get it cooked through. I have a much easier time making an omelet in a normal 10 inch frying pan and I threw these in the trash."
1,"flimsy metal, too light","It is too light gage metal, cooks un evenly...I have to be over the sink to flip it over, cause it always leaks"
1,I should have read the reviews more closely.,"This pan makes the biggest mess I have ever had. It drips oil on my class-top stove and leaks the egg mixture when turned. Save your money. BTW, I rarely write reviews, however this one was warranted!"
2,looks good but....,Very disappointed with this item. The cover does not fit tight and therefore it leaks all over the burner when I turn my omelet over to cook on the other side! I have gone back to using my old one. Sorry.
3,Omelet Pan,"The actual pan itself is everything that I wanted in an Omelet maker! Omelets come out nice and easy, the bad part I dislike about it is the plastic handles. I think they could or should be shrouded by some sort of metal covering so they do not get burnt or mel;ted on top of a gas burner stove which mine have bubbled up a bit. They may be best on an electric range. The performance of the pan is excelelent."
5,omelete pan,very well thought out idea saves a lot of time turning the Omelete and putting the fillings in and very good value for the money.
1,Junk!,"Followed seasoning directions, and on the FIRST omelet the coating began to come off.Had a Mirro pan for many years that finally quit on us, but even then I think it was better than this crap. Don't buy it! Will see if we can get the $$$ back. Not much cost, and not worth anything."
3,Wobbly,"Functional, but handle will not stay tightened. Thirteen more words are required before I can submit this review. Sorry for wasting your time, but I have nothing more meaningful to say."
2,You pay for what you get,Not horrible but the metal is so thin when you bring it up to omlett temp it crates a Burn spot on the pan. You pay for what you get so can't say I'm surprised but can't recommend it if you really plan to use it.
3,Omelet Pan,The pan will not fit on the entire burner. Therefore one side cooks faster than the other than the other.
2,had to throw it away,Terrible. Don't waste your money on this pan. There must be something better out there. There isn't much more to say.
5,"Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL","This is a nice wind speed indicator and it has a gust meter to capture the highest gust. The scale only goes up to 100 miles per hour. It is well made. By Gregg L. Friedman MD, Psychiatrist, Hallandale Beach, FL"
4,Good,"I liked this game very much, I've always wanted to run my own airline, the only thing that dissatisfied me were the graphics, bad graphics."
1,A waste of money,"I should have heeded the reviews. This game is too ""kiddy"" like that is difficult to learn, hard to interface and shallow. The graphics are awful unless your child. Buyer beware."
3,DINAH DESERVES MORE,"This is certainly not the best overview of DINAH SHORE.While you get some hits,some of the songs(YES MY DARLING DAUGHTER,PERSONALITY)show their age and could have been easily subsitued by other songs far better that the singer recorded.It would be sad if your judgement of her should rely only with this quick package release because RCA is 100 years old.DINAH deserves better;she was a wonderful tv show hostess,full of charm and wit.I am old enough to remember the last years she had a show,and it was fun to hear beautiful songs of the repertoire sung by her.There are better collection like the RCA-COLUMBIA package,A PORTRAIT OF DINAH SHORE etc.You should find them easily;you just have to choose."
5,AMAZING TUNER,"This tuner is the best tuner i had ever use. I am doing a duet with my saxophone and its important for the two saxophone to be in tune or you can get marked down for it. I trust that this tuner can get us in tune and I use it for my guitar and I pass it around in band class a lot. Its a really nice tool to have. Its a Must get. O yeah, and the tuner only hears the instrument its tuning really nice feature!"
4,Chevy Bowtie Universal-Fit Seat Cushion,Bought this to replace a Chevy branded cloth cover that fell apart in just a couple of months. Poor design and quality.This seat cushion has a good look and feel. I've only had it for a couple of weeks but it appears to be much better choice than the cloth cover.
3,Chevy Cushion,"This item would be a good addition to my Chevy, but its looks are decieving. It looks nice, but doesnt attach well to the seat. It probably attaches better for mine because mine are fabric seats. But I don't think its worth buying two."
2,Not Happy,"I have a Chevy HHR and am trying to customize my car. This product comes single which I didn't know. It has one elastic strap that goes around the headrest, I guess no instructions. But getting in and out the seat moves constantly and always have to be re-adjusted. It is annoying to say the least. It needs another strap lower and it would hold better. The look is great if it stayed in place. Once the company adds another strap I will order another for the front seat passenger side."
4,Great Value,"These actually fit my Tahoe front seats. I wish they could have been a little higher so the chevy log could be close to the head rest. overall, they cover my seats well and the cushion is not as bad."
