class_index,review_title,review_text
5,Hits Home with the Hardest Bat,"EJD---Daymn brotha you just hit upon where I was at in my life right when I picked up this book! I was slightly disappointed in Milk but you restored my faith in your realistic writing. This book is written with so much feeling and emotion from both the male and female perspective. I enjoyed every character, every word and every page...Thank you again for writing such a beautiful book!"
5,"This book was interesting, wonderful, real...",Eric Jerome Dickey is one of the most interesting writers thatI've encountered. This book was so detailed that I was able to invisioneach character and each event. I can't wait for his next book. EJD keep up the good work!!!
5,TRUE TO LIFE,"This book is one of the best yet to come from Eric Jerome Dickey. I was totally captivated with all the characters in this book. It seemed as if he captured the lives of myself and all of my friends (male and female) while writing this book. I don't know how he will outdo this one, but I can't wait for the next novel."
2,Not his best,"Eric has horrible ending for all his books. I love his books, but they are all starting to sound alike."
3,Woman's Perspective from a Man's Point of View,"The book was good, I can not refute that, but it left me hanging. As a reader I expected the story to end with the woman's closure and yet it didn't, it ended with our suggested hero of the story who was as much of a cheater as everyone else in the book if not worse. It left me desiring to know how the women truly felt but I never found out because the book was male dominated, male written and from a Man's Point of View even though it had many overtones of a woman's perspective."
5,FAV. BOOK,"Eric Jerome Dickey has did it again. Cheaters is a must have for the year. I love this book, i know it like the back of my hand. I've read it five times already and steady reading it. I've shared this book with all my family and friends. They love it as well, I loved Chante she was the best character of them all. She was very realistic she reminded me of my aunt. So everyone this a book you should have on your book shelf. So pick it up at your local Borders book store and read it over and over again."
5,CHEATERS....CHEATERS....CHEATERS,"I loved this book. This book had trust, distrust, loyalty, commitment, and everything else in a relationship. This book expressions that not only men cheat, but women too. It's a great example of how life and relationship is in a real world. In CHEATERS Eric Jerome Dickey paints a sassy, sexy portiat of men, women, and modern morals__in a high-spirited roller-coaster ride of a novel about the risks and rewards of falling in love.NIcholett J. 5th PROSSER H.S"
4,CHEATERS,"CHEATERS IS EJD BEST, ALL THE CHARACTERS YOU WILL FEEL FOR. THEY WILL YOU WANT TO CHEAT BUT NOT GET CHEATED ON."
5,Very entertaining,"I have two small children and this is the first novel I've finished in a long time.I saw Mr.Dickey a year or two ago at the Barnes and Noble in Cerritos.He was charming and so are his books.Cheaters was a fun and quick read, like Valleey of the Dolls or Princess Daisy. Perfect for a summer read, cool and frothy."
4,Keeps going and going...,"I picked up this book because I had read the other EJD books and hadnt read one in a while. If I didnt have to go to work, I probably would not have dropped the book because it reads very fast.He does a great job with the characters and one can readily identify with the characters and their struggles. The characters go through what many go through though in different degrees, from Chante who struggles with defining what she wants from a relationship and with who to Darnell who in his typical male behaviour does not voice his concerns with his wife until it is too late. The book also shows how guys in general tend to cover for themselves when they ""play"" women in their relationships and how women (a la Karen and Chante) seem to compete for the same pool of men often leading to petty jealousies and back stabbing attitudes.I finished the book yesterday and bought his new book Liar's Game today and I hope that proves to be a good read as well."
5,Excellent! A Must Reader!,"Mr Dickey,You are one of the Bourbon Street Bookclub's favorite authors. Cheaters was chosen for the book of the month and I have to admit that you have never failed us yet. :-) It's hard to believe how you can write both point of views.I could identify with the characters of your book. Especially Darnell, Dawn, and Tammy characters. I found myself looking into my own relationship.I always have to force myself not to thumb ahead and work backwards ... but I become so anxious to see what happens since you are known to throw a little surprise at the end (i.e. Milk in my Coffee)Since you are working on your next book ... how about giving our bookclub a little hint of the release date so we can add it to our COMING SOON page. It gives us something to really look forward to. (bookclub@rocketmail.com)"
5,"have not read ""Cheaters"" yet , can't wait","Eric Jerome Dickey is the best author ever. I can't put his books down. I'm so excited about ""Cheaters"", can't wait to read it. I can't decide which book I like best, they are all great. Eric, keep up the excellent work."
3,"Ok, Ok...","It's not that this guy's a bad writer, it's just that he's TOTALLY unexciting. Which can be worse than being bad sometimes, I think."
5,True to life reading,"I just wanted to tell you how much I enjoyed your latest book, Cheaters. It really was a book about real people. I can't tell you how much I could relate to this book. I either knew someone that experienced these things or I had experienced them myself. I truly could relate to the term, ""Possession"". You are a very good writer and I look forward to reading your next book. Sincerely, P Wms"
5,Eric does it again,"Once again Eric Jerome Dickey entertains us with another satisfying, page turning novel. You'll love his witty, down to earth, and sometimes 'typical' characters....walking a trail of despair, and often destruction. But you know in the end...Eric always paints us a rainbow!"
4,Scan-du-lus,"This book kept me up all night turning pages. Eric Jerome Dickey does not disappoint, again. I really enjoyed this book. The things the characters did in this book had me laughing and trippin. The author manages to always give you both sides of the story, so you never get the impression that he is more for one side or the other. Both women and men do wrong and are wronged. The characters are complex, down to earth and all have facets in their personalities that we all can relate to. This is a great book and if you like this one, be sure to check out all his other books."
5,Breath-taking,I really enjoyed this book. I have read all of Dickey's books and every one of them is better than the last. I think everyone should read this book; you might see someone you know or yourself through the characters.
5,A WONDERFUL READ,Dickey has over done himself once again. This book is great. It keeps you reading and you do not want to put the book down. Cheaters is great. Chante' and Stephan keep you wondering what is up next. I am waiting to read his next literary masterpiece.
5,"""OOOOOOOOO-Wee""","I've never read a book more than once, but there was so much going on in Cheaters (well, let's just say there's a first time for everything). This book had me laughing out loud. I laughed so hard at Toyomi, I threw my book down and lost my page once. This book was absolutely FANTASTIC. At one time, I thought NOBODY could outdo E. Lynn, but Mr. Dickey, you get all props from this book. Keep it coming!!! Bravo, Bravo!!! I'm on my way out right now to buy ""Sister, Sister"" I don't know how much better your writing can get, but I'm dying to see."
1,Mark's View,This book is just another sad depiction of the Black Male and Black Female. When will we realize the that persons portrayed in this book are in need of psychiatric help. Mr. Dickey rambles on about a group of self-centered narcissistic so called adults. Save your money on this one.
4,Nothing is Perfect,"I loved this book. This book had trust, distrust, loyalty, commitment, and everything else in a relationship. Stephan played a great character. He was raised in a home with no father until his step-father. His father was a cheater so he later had some of those ""cheater"" qualities. Toyomi played a great character. She was like a ""ghetto queen"". When it came to back stabbing and getting revenge she was your girl. I don't believe in adultery , but I loved the way Darnell cheated on his wife. His wife treated him [badly] and he just kinda got sucked into the ""game"". The way he left her at the end of the book was great. He said I leaving, and don't try to contact me."
5,Good to the last drop!,"Hello ladies and gents' You have to read Eric's delicious New book ""Cheaters"" I read it in three days. Eric thanks for visiting DC"
5,GREAT FROM BEGINNING TO END,"I haven't read many books that are strictly about African-Americans, but I must say I would recommend this book to ""all"" of my friends. The way that Eric Jerome Dickey wrote the female characters was so real, it's hard to believe that it came from a man, especially the ""love scenes."" It's amazing that he could describe the way we feel and think - almost made me think he could've been a woman! Although this book was a great read, it also makes me happy to be married. I'd love to see this book made into a movie. I've already decided to get Milk In My Coffee. Keep the books coming!"
4,Good book,"I think that this was a very good book it shows the ups and downs of being a ""playa"" and the characters were very entertaining."
5,Great Reading,"Oh I so enjoyed this book, I read it in 4 days it was so good I couldn't put it down until I'd read the whole book, I was a little up set in the middle of the book, but all in all everything turned out o. k. I'm going to purchase my next book tomorrow, by him. Thanks."
5,This book was GOOD!,This book made me think that there are a lot of women dogs as well as men dogs. This book was very good as well as his other books. I felt as if I was there during every chapter. I commend him on all the good work he's done. Job weel done.
4,I loved it!,"This book is not what I expected, it was better. It was so good that I didn't want it to end! Dickey is an excellent storyteller and he wove a seamless tale of friendship, heartache, and conflicted emotions -- the stuff of real life interpersonal relationships. In this cast of characters, the author has included a couple of ""dogs"", a vamp, a nag, a wannabe militant, a frustrated lawyer/writer and an artsy tpe.I enjoyed this book a lot more than ""Sister, Sister"" because the characters are more sympathetic. I also liked the fact that the author didn't come up with fairy tale ending. He spins an interesting tale about folks looking for love (or lust) and the consequences of of bad choices."
4,A change from the normal boy meets girl story ... Recommend,"This is the second book by Eric's that I have read. I though it would be hard for him to follow up on his other book ""Friends and Lovers"", but I was wrong. This book kept me up reading late into the nights (which I hate). The characters are believable and very up with the modern times, but if you don't agree then I would like to take a quote from what the man said.... ""It's only fiction "". So if you are looking for something good to read or something that is different from the normal boy meets girl story then this is for you."
4,Good book!,"The plot could have been stronger. Nonetheless, there were times I was wide smiles and all giggles. It was a good read. Would recommend it."
5,Magnificant Book,"So far of all the EJD books I have read, Cheaters is the best. From the beggining to the end, this book had me really into it. For all the people who would like to read this book, go ahead. You will be amazed by all the ups and downs these characters have, and the shockers."
3,Duplicate,Item for sale did not show the selections that were on the CD. When it arrived I compared it with the CD I already had and they were all there.
3,Good for perusal only,"I am a student of health sciences in USA, and I picked this book for a comparison on US and Japan and germany health care system and policy. I was interested in the book, it was well written, but it provided me with no detail insight into the real mechanismas of health care policy abroad. I would only recommend this to people who do not have to analyse the topic for course work."
5,Great Pizza Pan,"Go to YouTube and search Mario Bateli. See how he does his pizza, and you will never do it the old way again."
4,"solid, but heavy","It is solid iron sheet, but it is heavy and takes two hands to left it out of the oven. It also needs to be preheat before cooking a frozen pizza or the bottom doesn't get crisp."
5,Best Pzza Pam Hands down,I just want to re affirm what every other person has said here about this pizza pan. If you like pizza you will be doing your self a real favor by getting this pan. You never have really experienced what is possible in home cooked pizza until you have cooked it on the Lodge Pizza Pan.
5,Lodge Cast Iron pizza Pan,"Best pan ever! Just watch out for the handles! You may find yourself stretching the crust out a little more to reach the rim, but since it has to be prewarmed those handles are hot! Keep the covers on them!"
5,Really impressed,"I bought this for multiple uses- pizza,crepe,and pancakes. I have to say it is great to use.The key is keeping it seasoned with oil. Definitely recommend."
5,Great for artisan breads,"Haven't used on pizza yet, but have used a couple times on breads. No more broken baking stones to replace! This will be around longer than me! Very heavy so I don't like having to put away in bottom cupboards. Solution was to use as decorative tray on counter holding a few small kitchen items (salt,pepper,napkins), so it is handy to reach when needed."
5,lodge cast iron pizza pan,"I concur with most reviewers that this is best pizza cookware I have ever used. It beats pizza stones, quarry stones and all the other metal pans, hands down. I read all the reviews before buying and found the suggestion to partially cook the rolled out dough to be a great idea.One suggestion is to season it - multiple times. Use flax seed oil in wiped-off thin layers. There are websites that give detailed directions for this. I seasoned our pan 8 times until it has almost a glassy shine.In order to avoid scratching the surface while cutting pieces, I remove the pie from the pan with a wooden pizza peel, cut the pieces and return the remaining pie to the cast iron pan to keep warm.I have been making pizza for years but now it will be on our table much more often because this pan has made the process much easier, faster and with consistently great results."
5,crispy crust and tuff as iron- Ignore manufactures cooking instructions,"I am done braking pizza stones!!!!Simply instructions as follows:Ignore pizza cooking instructions from manufacturer. (Hillbillies are better at BBQ.)Place iron pizza pan in cool oven.Pre heat oven and iron pizza pan to 550 for 15 minutes.Prepare pizza dough on parchment paper on top of a flat baking sheet.(or pizza peal)Add sauce and toppings.Slide pizza and parchment paper onto hot iron pizza pan.Remove parchment paper after dough hardens, one or two minutes. (Spatula and tongs or fingers)Watch for desired amount browning 5-10 minutes.Remove pizza with spatula to wire rack, cool for 3 minutes.Allow iron pizza pan to cool completely in oven.Wash when cool."
2,Not impressed with the results...,"This pizza pan appears well made from the standpoint that the metal is nice and flat and robust, and the handles are comfortable and such. Unfortunately the claim that it's ""pre-seasoned"" and that foods won't tend to stick to it is NOT what I've experienced. What's with the bumpy surface? I've got several older Wagner cast iron pans that are smooth as glass where you place the food and they truly are what I would consider to be non-stick. If you end up buying this make sure you double the recipe each time because half of your food will be left stuck on the pan for you to scrub off later."
3,Only buy if you really want to deal with cast iron.,"It cooks pizzas beautifully, but it is pretty difficult to clean and maintain. I can never get it quite clean, and it rusts very easily. I've been using this pizza pan for over a year, and if I had it to do over again, I personally would go with a stone because of the drawbacks of the cast iron.I do like that it can be used on the grill, though. It is also possible to simulate the heat of a brick oven with this pan by getting it really hot on the stove (begin heating it gradually, then crank the heat up to high once it's hot) and transferring it to the oven and baking your pizza under the broiler on high. It will only take a couple of minutes, though, so keep an eye on your pizza!"
5,Pizza or Crepe Pan,"I use this for crepes, and it does a great job! evenly distributes heat and makes BIG crepes!"
1,Really bad product! Don't waste your money on this.,"So this is the highest rated for pizza stones? I bought because of the rave reviews and reasonable price. It seemed to work well at first - nich & heavy, seemed good quality and it held up for a few months of regular use - then came the peeling. Yes, there is a coating that peels off and leave little black chips in your food. Of course it is now too late to return. Do yourself a favor and buy something else."
2,To much clean up,"The product produces a credible pizza, but no better then the $14.00 bakes square pans.The clean up is to time consuming,the inability to use a soap product is a major problem.When we make pizza it's for a mob scene, atleast five pizzas are made. After we eat I let the Bakers Sq. pans soak in dishwasher detergent and I can clean the up in no time."
1,Soggy pizza crust,"I bought this thinking it would make for crispy, yummy pizza crusts. Instead they are soggy and unappetizing. I found myself parbaking on this pan then moving the crust to the pizza stone to finish baking. I've even quit using it for parbaking, and am back to using the $3 Walmart pan.Also the weight of this pan makes it difficult to deal with, plus the fact it has to be handwashed....overall I definitely would not recommend it."
5,"Awesome for pizza, bacon, pancakes",This is great. For pizza I stack it on top of a pizza stone and pour the kettle full of lump charcoal. Season it with a little bacon grease. No complaints at all.
5,Great Cast Iron Pizza Pan,This pan creates a nice crisp crust on the bottom of the pizza. I pre-heat the pan in the oven first then slide the pizza onto the pan. It comes out great.And while you eat your piece of pizza the other pieces stay warm while on the pan.
5,Buy this you will not be disappointed.,"I have spent mucho bucks on seeking the best homemade pizza... pizza stones, pizza bricks all of it... could have just got this and call it a life... Put it on the top rack for 40 minutes on high.. slide your pizza and turn on your broiler.. 4 minutes later perfect pizza... check it out... it is how Mario Batali cooks em in Boston... Cast Iron rocks plus you can use it on a induction burner as a warm plate.."
5,"better results, twice as fast as using my pizza stone",The cast iron pizza pan takes up heat so much quicker than the pizza stone I have been using. Pre-heating it even 20 minutes in a hot oven (450+ degrees) is enough to get a beautifully crusty pizza. I can never get a comparable result from the stone without pre-heating it at least an hour. Top Marks to Lodge for this one!
5,Amazing!,"Just used this for the first time. It is AMAZING. It helps that I have a fantastic pizza dough recipe, too! Buy this and you'll be glad you did."
5,Love it for runny gluten free pizza crusts,"I bought this as an early Valentines Day/Anniversary gift for my husband (romantic I know...). He is following a gluten free diet, yet still misses pizza. All of the gluten free pizza dough recipes we have found have been extremely runny and ran right off our pizza stone. This pan is perfect...it heats evenly and the lip keeps the dough (or almost batter) contained."
5,Yes..finally found something that works,"Makes awesome pizza! Heat it up, use like a stone, and it won't break. Makes great biscuits too! I also use it for gluten free, polenta pizza and it makes a wonderful, crunchy crust. SO happy I bought this."
4,pizza stone might have been a better option,"I like this pan for cooking pizza lot, the main problem I have with it is that I usually use a pizza stone to help my oven hold heat as well and just left it in the oven full time. You can't do that with a cast iron pan, the seasoning flakes off and you have to re-season it before using it then. Keeping that in mind, it has still been really useful both on the stove and in the oven, it is much more versatile than a stone would be."
4,Durable and entertaining for a 9 month old,My son is 9 months old and this toy makes him smile and laugh. He also loves how the toy vibrates.
5,Tickle Me Elmo is fun for all ages!,I purchased Tickle Me Elmo for my granddaughter and she LOVES it as does everyone who visits her and plays with him. He is addictive to the funny bone.
1,Worked for two months,My two-year old loves Elmo and I was so excited for him to have this toy. It worked for about 2 months. Now he's got a really expensive stuffed Elmo that doesn't do anything.
2,sound fair/quality of unit poor,We bought this for our 11 year old daughter for christmas. The microphone is real not some cheesy plastic thing but the unit itself is not well made. The two cassette player doors don't align just right and feel like they could break at any moment. The CD that came with it was scratched and had ... songs on it. The sound quality was fair but not worth the price. I am wondering if the STVG700 model with the monitor built in is any better? My husband and I debated over the SMG320 and the STVG700. I just can't help but wonder if we made the wrong choice or if both units are poor quality.
1,Karaoke Machine,I had a sleepover and I broght my machine and my frend Mary brought hers I was proud and all because mine costed way more and I turned mine on and Mary turned hers on after me and I could not even hear mine and hers did everything it came with 50 recording cd disks and you could record your own albem I can't do anything she can do and she can do everything I could do I was so imbarest you don't want to be imbarest do you? so get the better one at Radio Shack for only$50.00 No I am not a radio shack sales person I just tell the TRUTH unlike the Karioke mchine that riped me OFF.
2,Much better in the photo than real life,"These look quite nice in the photo, but in real life they are bigger than they appear, and the finish is not as nice. I had one lose a prong already after only 2 uses."
1,You wish these were THE ones,"These seem like they should be the ones that last forever. But the things they advertise as being great about these is their downfall. They are TOO heavy, fall out and you have to keep re-sticking them to try to find a better spot. Overall, stick with the little plastics ones that you have to buy over and over again because they work much better AND what's wrong with having to buy a new set every year. Stay away from these. They aren't what you think."
2,not that impressed,"Im not very impressed with Anthony compared to other hosts on traveling programs, some of the content is to adult for children"
5,Incredible Historical Fiction,This was one of those books I picked up from the bookshelf on my way out the door to catch a plane for a week-long trip. It made the 5 hour lay-over at DIA seem like 5 minutes. I was exhausted the entire trip because I stayed awake in bed with a flashlight into the wee hours of the morning reading. The descriptions and character development are unsurpassed. I also highly recommend the video by the same title - view only AFTER reading the novel. Zola strikes me as the French Dickens. Also fabulous - Zola's THERESE RAQUIN.
2,OK.,The table came in about 100000000 different pieces to put together. Pain in the butt! Directions are good but such a hassle putting together. Much smaller in size then I thought it would be but has room for clothes and storage. Works for us just fine.
4,Jr Wardrobe,Easy to put together and looks nice in a small room without being overbearing. Used Prime for delivery and it was here in one day. Good produce.
2,Missing pieces????,I ordered this for my childs room to give it a cleaner look! It came in 2 boxes. My husband and I got all the pieces layed all out and tried to start to put it together the first step of the instructions I know something was wrong. There were no tracks for the drawers and no bottoms for the drawers???? I instantly looked every where and they were seriously not there. I called up the company and there shipping out the missing peices but it will take 5-7 days to get here and I already had put my childs old dressers to the curb and someone took them... so now she has a huge pile of clothes in her room... I am highly disapointed with this company they refused to expidite the shipping of the missing part even though it was there fault!!!!!!!!!!!!
3,Contains Incorrect Information for Sleeping With the Enemy,"While this cd is excellent, it lost two stars.The main reason I bought it was for ""Symphonie Fantastique,"" that ominous classical music piece in the movie ""Sleeping With the Enemy.""While the cd was correct in titling the said piece as ""Symphonie Fantastique,"" they had the wrong movement.They had movement I, Dreams and Passions.The actual movement that contains this ""ominous"" piece, with the horns and bells, is Movement 5, Dies irae.A bit disappointing to buy a cd, then listen to it, just to have it be the wrong movement.It is either a mistake or false advertising. Either way you slice it, I didn't get what I paid for here.However, the rest of the cd is wonderful."
2,Bad - don't buy unless a devoted fan,"I bought this album after hearing one song off another album - ""My Heart Is The Bums On The Street"" - which is absolutely brilliant. This album on the other hand - excluding the first song, which is decent - is a blatant attempt at mainstreaming things. Lyrics can be good, but music is basically everything and the kitchen sink thrown in, subtlety be damned. Big chords, lots of distortion, lots of nothing special. Luckily I got it used for $3.99.Gave it 2 stars because first song is ok."
2,tell me this is just a dream,"Is it possible that I dozed off for a few moments, and then dreamed that one of my favorite bands came out with an album with a big pink bubblegum bubble on it and a sound equally as tacky and disturbing? Is it just a dream that I saw Marah on an NBC news special whining about how they hope people start buying CDs and stop burning mp3s so that they don't have to work at Starbucks, just after releasing one of the most radio-friendly, yet somehow sloppiest records of the year? Is it just a nightmare that these incredible musicians, these huge Springsteen fans, finally get the Boss himself to appear on a record with them, and then the record is mediocre, at very best? Well, at least Bruce's ""The Rising"" is good... damned wonderful, it is. Until Marah comes back, stick with the original, not with the currently sidetracked derivatives."
1,Disappointing,"I heard the single, ""Float Away With the Friday Night Gods"", prior to the release of the CD and hoped that the rest of the CD would be better than the single. Wow, my hopes were dashed. Really, this stuff isn't even good pop music. Too bad, bcause ""Kids in Philly"" is fantastic. One of my favorite CDs period. Marah seems to want to get fame and fortune. No problem with that. However, they are further away now than they were with their previous release. Buy ""Kids in Philly"". Stay away from this sadly, very poor CD."
1,"What next, electronica?","The Marah sound is gone. As soon as I heard the band was using the same producer who handled Oasis, I became trepidatious. This stuff is OK, it's catchy, and I even found myself humming one of the tunes after listening. That of course was in spite of myself. There was a richness and purity in the previous albums that is simply non-existent here. This is pop sugar at its best. Or worst. The beautiful warm sounds of the acoustic guitars and banjos are gone. Instead we get overly produced, synthesized sounds. Even the vocals are put through effects. At a time like this, we need more purity, not less. So let them have their one hit with Float Away and then disappear into oblivion. All the original fans will be gone by the time they realize they made a mistake. And then, truly they will be able to sing, ""All of the streets are lonely..."""
2,Perhaps the old rhythm section wrote the lyrics?,"I agree with those that admire Marah's decision to do whatever they want to do and, as a fan, I was eager to hear them take on a new sound. And this is not a bad album, but it just lacks any specificity and sounds like so many other, lesser bands. ONe thing that strikes me is how weak the lyrics are compared to the original and surprising work on the first two albums. It would seem that this complexity and energy might be retained whatever the musical directions the band chooses to pursue?"
2,The best CD Oasis never made,"An OK CD if you like Oasis. I'm not against a band moving on from it's roots (I loved Wilco's Yankee Hotel Foxtrot) but go somewhere new. It seems like Marah didn't want a new sound, they wanted someone else's sound. I won't call them sellouts because it is a very good bunch of music, it's just not Marah"
2,Not What I Was Expecting,"I read a good review of this band in Modern Twang (okay, it was written in 1998) and just finished listening to this CD for the first time. After reading the previous reviews I concluded I picked up the wrong Marah CD. Oh well, even though I probably won't keep Float Away, I'll look for Kids In Philly or Let's Cut The Crap.I dislike this for the same reason I don't like bands such as New Pornographers...too much noise."
4,"Not really a review, but go on","To the bitter, ""college reporter"" who posted his review of Marah's new album, I have two things to say to you:1.) There is NO WAY that a band like Marah, with so much potential and so much enthusism would give a darn what a college reporter like yourself would write about their new album. I am really believing that with all the touring and promotion they are doing now, that they would waste a milli-second on you. Maybe you should get a new hobby and stop creating ""fiction"" online.2.) Anyone that would give the Stokes album a good review while thrashing this one is a corporate rock music junkie. Get a clue and get a life.To everyone else, this is a good album - full of catchy tunes and thoughtful lyrics. Sure, it is no KIP2, but it certainly deserves a listen or two.At least that's what the hottest chicks in New York think."
1,An embarrassment,"With this new CD, Marah has proven themselves to be an embarrassment to Philadelphia. This new release is downright awful - musically and lyrically. It's almost comical. Don't waste your money like I did."
1,"congrats, Marah, you have acheived mediocrity","I had been a Philly based Marah fan since ""Let's Cut the crap and hook up later on tonight"". Everything I liked about them is what they left off this album; a sound that stood out against the cloning of top 40 radio, distinctive vocals and interesting lyrics. It may be the opinion of some that a lot of the local Marah fans were disgruntled by the band's exodus from philly and their departure from the same old sound. Personally, I don't care where they go or what sound they try for: as a music fan, it is apparent to me that they had a sound that evoked motion,emotion and grabbed my attention and now they've got a sound that is about as appealing, interesting and unique as white castle hamburgers. Way to go, boys. At least you're not claiming to represent Philly with this crap."
4,Great CD,"This is a very good CD. I am not a new fan of the band. I own their first 2 CD's and love them both. I think the critics and fans alike are being way to hard on the band. There are some great instantly hummable songs on this CD. What is wrong with a band wanting to be more popular anyways. I think the band has kept its integrity and made a CD they wanted to make. The fact that they may have targeted a larger audience is OK too. I would much rather hear any song off this CD on the radio than most all the ... that is played on radio today. To all the alt country purists out there, lighten up and enjoy a very good rock CD."
5,Booty-shakingKhmerloungepopyoucanchantto,"All right, I'm a NUT for Asian music (this CD arrived in the same package as Kronos Quartet's rendition of classic Bollywood), but as I listened I couldn't help but twist a little in the kitchen. To call this fusion is to sell it short--this is music, with no style labels to dissect it and let the musicaologists pigeonhole. I wanted to throat in a little kargyraa underneath it all, because this stuff lends itself to everything under the sun (and under rocks). This disc is going to sit in my player a long time."
