class_index,review_title,review_text
5,PLEASE PUT ON DVD!!,"Let's be real - how many of us have eaten at a restaurant and couldn't resist singing ""Lemonade..that cool refreshing drink..""; looked at the Kentucky Derby and haven't said ""We're gonna win this race!""; walked into Baskin-Robbins and shouted ""ICE CREAM!!""; or screamed ""MACDONALDS!!"" in their fast food parking lot! This comedy special needs to be put on DVD-ASAP!!"
5,Funniest stand up comedy EVER...and i got it on DVD,I don`t know if it is allowed to post a link here but i found a shop where u can buy it online. Send me a mail (Dogg_Pound@gmx.de) if u want to know where. No SPAM...no FAKE...just a hint from a big Delirious Fan
2,DON'T BUY the Same Book Twice!,"If you have lately come to be a reader of Stephanie Laurens, DON'T make the mistake of going back to buy this. It contains two of the three stories republished in 2000, in ""Rogues' Reform"". They were so forgettable the first time I read them, that I got twenty pages into this book before I sensed some awful deja vu...."
2,No idea why this was published when,"ROGUE'S REFORM (ASIN: 0373834586) was published containing the stories of all three Lester siblings. Ah well, if you have this and love Laurens, you might want to read it just to complete your reading of all the Laurens books and short stories around.Just don't expect the early Laurens and the Laurens of the Bar Cynster series to be the same, in terms of sensuality, alpha-heroes, tortured heroes, whatever."
1,You won't feel good about yourself for spending $90 for this,"This short, 15-minute video should be free...it's a sin to charge $90 for it. As a psychotherapist, I often use a cognitive approach to self-esteem issues, and thought that this video would be a useful tool in therapy. Although it touches on some basic self-esteem concepts, it falls short in many ways. Don't waste your money."
2,Ok Read,This was not Jack Higgins finest hour. I have read better. The ending was the only good thing about the book. Look for other Jack Higgins novels.
2,"Sadly, disappointing...","Sadly, I must report my disappointment in Jack Higgins' THE GRAVEYARD SHIFT. Many details that the author must have felt important were unnecessarily repeated throughout, where I would have liked to see more character and plot development. Instead, I felt as though I was following Sergeant Nick Miller around on his 8 hour overnight shift, searching for a guy who was recently released from prison. And when I say following for 8 hours, it felt like minute to minute. Others do like his style, but it just wasn't the style for me.J.R. Reardon, author of ADVICE AND CONSENT"
3,Exeter Wrestling Details Down Pat,"I found this book remaindered, popped it open, and was delighted to find details of wrestling at Exeter. I wrestled there in the early '60s, too. This gave me a chance to see ""Johnny"" (as I recall him) Irving's powers of recollection at play. His memory of the smell of the dirt in the cage floor (while the frozen winter soil outside would yield no smell until spring) when wrestling in ""the pit"" was a detail for me comparable to Proust's encounter with the smell of Madeleines in ""A la Recherche du Temps Perdu."" While I don't have patience for Irving's fiction, I'd like to see some stabs at journalism or nonfiction observation from him. The Piggy Sneed story is a wonderful gem."
3,"not Irving's best, but..","Although certainly not Irving's best work, PIGGY SNEED is definitely a great vacation book to bring with you. The stories are faily quick to go through, and if you stop in the middle of one of them, it is pretty easy to pcik it back up again. Some of the stories are rather interesting, while others are a throwback to his days as a wrestler/wrestling coach, which doesn't particularly interest me, but might interest another reader."
4,Irving fans will like it.,"I've read and loved all of Irving's books. This one was not the worst of John Irving's books, but I don't think it was the best either. I think that Irving's great talent is as a novelist; A Prayer for Owen Meany is my all-time favorite book. Still, this is a very enjoyable collection. I recommended it to a friend who'd never read Irving as a kind of jumping-off point and he liked it a lot."
4,"Interesting, too much wrestling for me, otherwise great.","I really like how he also defends Dickens and found his short stories great, makes me want to go back and read my first Irving book, ""Garp"" though I have a few I was not able to get to, so I will try Son of the Circus first."
2,Not my favorite,"Although I love almost everything John Irving has written, I didn't care much for this one. It's a compilation of short stories, his memoirs and his opinions of Charles Dickens. It seemed like just a mish-mash of things that should have been in separate books. Short stories in one book ok. Memoirs in another etc. I only gave it a two star since I truly love the way he writes."
2,Piggy Snead,"Irving's a great writer and I've read just about everything by him I could get my hands on. Turns out THIS ""book"" is a short story. Surprise! Again, I'm not too fond of being refered to as ""Bozo"" in lieu of creating a profile. That suggests exactly how you view me and your other customers."
4,"It's a memoir, not a short story collection","Several months after reading ""Trying to Save Piggy Sneed"", I found myself recommending it to someone, and in describing it I suddenly realized what it was -- it's not a short story collection, it's a memoir. It's Irving's way of writing an autobiography, and a very clever one at that.Autobiographies are inevitably a little skewed or even dishonest, because they're written after the fact, through the lens of the author's life at the time he/she was writing the autobiography and his/her urge to create a narrative. Irving has done something very different, by including stories he actually wrote at different times in his life, and using them to tell his life story. The little essays after each story not only illuminate the stories beautifully and tell Irving's life story, but you also get a fuller and more accurate sense of the development of the author through his life than you would had he simply written a conventional memoir. Very unique approach."
3,More about wrestling than writing.,"Selected recollections by Irving, written when he was recovering from an injury and kind of out of sorts. Wrestling and writing are the two focuses of his life, but since the latter is private, and this is not an investigation of the ""inner life"", the book is more about wrestling than anything else. Irving is a likeable guy, and this is a likeable book, although I would not recommend it for readers not interested in athletic competition. Packaged with the memoirs are some short stories which did little for me."
4,For John Irving Fans,"This is an interesting memoir and it is entertaining as well. Although he always insists that his fiction is purely fiction and not autobiographical- his life sure does shine through in most of his novels!He does tend to go on a bit too much about wrestling- great for wrestling fans but a tad tedious to the rest of us. But it was interesting to hear about the rest of his life and the influences of other people and authors in particular. I was surprised to learn of his connection with one of my other favorite authors, Kurt Vonnegut.My opinion of John Irving is enhanced by his memoirs- he has a subtle sense of humor and is amazingly enough, still quite humble and and able to make fun of himself."
3,Not Irving as his best.,"John Irving was bedriden when he wrote this book, and it shows it. He wasnt feeling well enough for writing a novel, but he was kind of bored so he wrote this exercise of a memoir.When he talks about his life as a writer, about his childhood, about Piggy Sneed, about his children, its Irving as his best, but the wrestling part its so boring that you have to be masochist no to find yourself skipping pages.The shorts stories are a sure proof why Irving likes to write novels, he's not a short story teller, its well known that he believes that there its nothing worth saying in 30 pages that wouldnt be better said in 300. But I enjoyed his essays, specially his pasion for Dickens.Not Irving as his best, but worth a look"
5,Wonderful examples of John Irvings's writing,"There is no way to describe the writings of John Irving. From Setting Free the Bears to his latest novel , he continues to surprise and delight me. In Trying to Save Piggy Snead, he introduces himself to us in all his facets and brings some understanding to his generally off-the-wall style and content. I personally love his semi-colons; they are so necessary to the pace of the writing. Inercollegiate wrestling, his second passion, is described in a bit too much detail in his second story but it does give insight into his life forces. I loved the book."
1,music,I had purchased the Daughry cd and it was awesome. Definitely a plus to my music collection. I saw this cd and thought it would have music on it too but it really is all talk. I was very disappointed. Chris Daughtry is a very talented individual and I look forward to a release of a new cd that is all music!
3,Lard Free - self-titled (Spalax),"Originally released in 1973,as this was Lard Free's first out of three lp's. Liked this title as much as I did their 'III' CD(see my review). Well played French progressive. Don't let the 'French' part scare you off, this reissue really is worth checking out. Better cuts were the lengthy, nine-minute ""12 Out 13 Juillet"", ""Livarot Respiration"" and ""Culturez-Vous"". Line-up: Gilbert Artmen-drums&keyboards, Xavier Baulleret-guitar, Jean Jacques Miette-bass, Yves Lanes-synthesizer and Philippe Bolliet-sax."
1,Unacceptable!,"This scope a serious problem as received. The dot was not a dot. It was a series of little sparkles that looked more like a star burst and actually obscured the target.Thanks to Amazon, they gave me a full refund."
4,Wake Up to the Boo Radleys with this one!!!,"Wake Up! is by far the most pop-y of the Boo Radleys' albums, but that doesn't make it less enjoyable. You never get bored with this album, from the energetic 'Wake up Boo!' and 'It's Lulu' to the more low and serious but ever-so melodic '4AM Conversation' and 'Wilder' to the distinctly Radley-esque tunes of 'Joel' and 'Martin, Doom! It's Seven O'clock.' This is one rockin' album that'll keep you smiling and asking for more!"
3,Only Works in Liquid,"I do not yet know what to make of this thing. It reads neutral (7) in distilled water as it should and acid (4.5) when I add an ounce of vinigar to a gallon of tap water (as it should), but always reads close to 7 in just about any type of soil or composte -- no matter how moist they are. Even peat moss which is supposed to have a PH of less than five reads 7."
5,Horsez,My 9 year loves this game and plays it constantly. She gets very excited when she gets a new horse and is really looking forward to one of her friends to get the game so they can play together.
2,My daughter wanted to return,She has the nintendogs game and lovez. She asked if she could return horsez after the second day though. She is 14 and may be too old for this limited game.
4,"complicated, but worth it.","I just got this, and to be honest I like Horsez 2 better. This one is more complicated and takes more determination. I would NOT recommend this for a young kid. It would be great for those teenagers who loves horse but you dont want to buy them one. Get this game for them instead, this will keep them busy!"
2,"Daughter says ""Not fun""","I bought this for my 12 year old daughter, who loves horses immensely. She played it for about 30 minutes and asked me to sell it. She stated that it's nothing like the back describes, it's hard, and she doesn't understand what she's supposed to do all the time. Basically , hard and boring. This coming from a girl who, no matter what the ds game is, almost always plays a game from beginning to end. So, it will be going on eBay, which means someone will get a heck of a deal."
2,What I think about Horsez,"I am 11. Horsez at first was pretty cool, but after a while it is pretty much the same thing over and over again so it gets really boring. I would probably recommend this to younger kids. I personally did not think it was a very good game."
4,"Great game, will keep you busy.","Horsez is a wonderful game for anyone who loves horses. You need to train, and care for a stable horse. While your caring for the stable horse, you can compete and win competitions with it so you can earn money to buy horse equipment, get show clothes for yourself, or even buy your own foal! If you care for the foal corectly, it will grow up and you'll have yourself a great horse."
2,Good for the younger crowd,"For younger kids, this game is probably fun. It's linear, simplistic, and basic. I found the dressage controls annoying, as my DS did not seem to understand that an X is an X and an O is an O half the time. Moving the character around was irritating as well. She is slow, so it takes forever to walk back and forth between rooms, doing tasks for your friends."
4,Great Game!!! But what's up with the third week???,"This is a very fun game! You can take care of your house, ride it, compete with it and other stuff. Oh, and the person who asked the question about the 3rd week and how you can only get to go to the chat room once, if you take a 'stroll' you get more popular too! But what I don't get is that in the 3rd week I get a perfect in ALL of the things (Popularity, Dressage, Jump and Cross) My Horse is full heath and mortality (or whatever it's called) but my horse LEVEL (One of the things they test you in to tell if you can go to the competitions and next week.) stays at the half-way mark no matter what I do. Is that because I didn't beat Antonio or whatever his name is? I've tried multiple times to beat him, but I don't know how....But anyway this is a great game and I enjoy it. I would've gave this game 5 stars if it wasn't for the stupid 3rd week..."
3,Its good in little amounts.,"The game runs in weeks. And each week you have to do a certian amount of things, like jumping, or talking to people to become more popular. If you don't do all these things, which can be hard, then you fail nad you have to redo the week. So everything you did is erased.The game seems to drag on and you seem to be in one spot for a long time. It seems that you are always on a goose chace. If you are trying to get somthing done, like get a book for someone, then you have to get a sandwich for someone else. And in order to get the sandwich, you have to help someone. Its enyong.But the game if fun...ish. I think its ok."
3,okay game,"I think this game is okay. It is sort of fun, but can get a little boring. At first, the game was confusing and hard to control. But, I got the hang of it. Overall, this is an okay game. You should buy it if you like to take care of horses."
1,Very disappointing purchase,"This DVD is in some bizarre format that will not play on any of our players, not even on the computer. It was a Christmas gift and I am extremely unhappy."
1,complaint,"when purchased goods I was charged postage and packing ""when goods were delivered you had charged an extra 12.67 this I was not made aware of""I am not satisfied with this extra charge I have emailed you many times to resolve this over charge but you have chosen to ignore me,I will not be purchasing any more goods from Amazon please close my account now"" its a bit late for excuses""""""""I feel I have been conned."
1,US VIDEOS DO NOT WORK IN THE UK,The Video would not work in the UK and am amazed none of us knew that. ITS Been RETURNED !
4,What about these dvds?,"Love the series. It arrived in a timely fashion. We were excited to watch this favorite series....however these discs don't load in and play in our main dvd player (Like the thousands of other dvds we own). Thankfully they work okay in our other player. Was this priced less because of lesser quality? This seller seems to get hyper and bent out of shape with less than 5 star reviews, yet they don't seem to be as up front as others about refund or exchange."
5,a new decade.....!,"are you into shoegaze-dream-space-rock ? then you'll like this !!i did't thought that after ""you brought us here"" they would takeme into a new level of atmospheric guitar-emotions.....so i was wrong. with 6 tracks 26 minutes you could say it is like a EP or a mini-album but it doesn't really matter, what counts is how long the ""strange feelings"" stays after it's finished. i won't do track by track review, just let the music speak for itself !go their website for some listening.i think the artwork for a album is also important and this one says it all.... ENJOY !!!"
2,"An okay book for a toy accordion, but...","This book is fine for teaching an elementary child to play the toy accordion, BUT if you get the First Act Play Accordion, the exact same book comes with it. The only difference is this is spiral-bound instead of a stapled booklet, and this one is in color. So, save your money and just use the one that comes with the accordion!"
5,Excellent book,"Anyone in a profession of treating, evaluating, or diagnosing dementia's should read this book. It is detailed, thorough, and well written. The CD that comes with this book makes a great purchase for teaching or presentations!"
4,For Fans Only.,"This game is fun for CSI fans. It gives you a handful of cases, which are really not that complicated, and allows you to be a part of the show's universe. Not bad for $25. Anyone looking for a real challenge or a long involved game will be disappointed."
3,ended too soon,"Loved the game! Fun and interesting, however I was disappointed that there were only 6 cases to solve. I think there should be at least 36 cases."
1,What's up?,"I too ordered this product a while ago and keep getting the run-around from Amazon. At the time I ordered I wasn't aware that the game wasn't even released yet. Since I've discovered the ""lack of it's existence"" I've emailed Amazon several times explaining to them that they should change their listing to read ""Pre-order"" instead of ""Usually ships in 4 to 6 weeks"". They keep emailing me back saying that my order is ""on-time"" with the stated shipping. It's like they refuse to understand what I'm telling them. Oh well, I'll just wait for the game. I'm certainly not going to get it any faster from anywhere else because it's NOT OUT YET!"
4,Interesting Game but Fun,"Game was not what I expected, but fun to play. The transaction was great and came in a timely manner."
4,Fun - Just like the show!,"If you like the show, you will love the game. Easy to follow and fun to play."
1,Boring,"It is just horrible.Boring and stupid, not what I expected at all. The graphics suck and it is a big waste of time. Thank god I didnt spend 40 dollars on it."
3,Can I have it!,I pre-ordered in Nov and it was supposed to be received in Feb the shipping date has been pushed back at least 5 times. I'm getting irritated but I don't want the PC version.
2,Not Very Encouraging,"Although this book contains a lot of interesting information, Mary Ellen Bates makes it clear that if you don't have a degree in library science or an extensive background in research you are pretty much wasting your time. I can appreciate her experience but she doesn't give much encouragement to those of us who don't have her background and/or connections. This is not a book for those looking to build a business from the ground up."
3,eh these are cute,these are cute not as big as i thought they were..kinda difficult to put in and i think way to expensive for this product these shouldnt cost more then $20..cute just way too pricey n im not cheap by any means
1,A Useless Book,"Save your money and leave this book on the shelf. This guide to summer programs is disorganized and unclear. Moreover, most of the information is duplicated in its heftier sibling, Peterson's ""Summer Opportunities for Kids and Teenagers""."
4,Roofing (Quick Guide) was a Big Help,"The book was easy to understand and had very helpful illustrations. It did not cover some recent roofing materials, such as 'dimensional' shingles and 'ice guard' eave protection, but using this guide alone, you have all the information you need to roof your first house (it worked for me). P.S. Don't roof it by yourself; you will save a lot of time with a good helper."
2,Not worth the shingle it is written on,This is not the book I would recommend if you want once that really shows you how to roof a house or business. Buy something else.
1,Not a new book!,I bought a new book but received an used book with notes on it. And there's no aplia access code.
3,Does anyone know if this comes with Aplia?,Does anyone know if this comes with Aplia? i need it for the class and i'm not sure if it is included with this book
2,Highlights,"I read the descriptions, and it says that this book has some highlight. To my surprised, a whole page of highlight is not what I considered some or minimal. Quite dissapointed with the amount of highlight in this book."
1,Not terrible but doesn't cover everything on Aplia homework,"As a basic intro to Finance this book is fairly good. The problem is the Aplia homework requires you to figure out things that the book doesn't teach you how to do... so you need to spend a ton of time and frustration trying to google what it is looking for.The Aplia subscription is also very expensive and mandatory if your professor decides to use it... $125 just to be able to submit my homework for the semester. (And that does not include book price, it is just for access to the Aplia site.) It is designed to force your grade lower than it should have been on the first attempt to give the appearance of students progressing to the professor. Occasionally all answer choices to a question will be wrong as well... so you basically have to guess what answer it wants."
3,Cotten Stone to the rescue!,"I liked the ""Grail Conspiracy"" and I will read more Cotten Stone mysteries. As with many other novels, you just plain have to suspend your disbelief for a while and enjoy reading outlandish, fantastical things. This story does have a lot of Christian subject matter, but I don't feel like it's preachy. The authors did surprise me in that this was more than just a search for the Grail. (I know that's vague but I don't want to spoil it!)"
1,so bad it is almost funny,"I am so glad I bought this from the ""daily deal""....but it wasn't even worth the 99 cents I spent. The writing is very remedial, the conversations are forced and unbelievable, and the plot is just plain bad. I wasn't expecting the DaVinci Code, but I was expecting something enjoyable and that could keep my attention. I now know to stay away from any other Cotten Stone mysteries. Such a waste of time."
2,Nancy Drew meets the Rapture Nutters,"I would categorize this as adequate juvenile literature, much like a Nancy Drew or Judy Bolton story. Plot: predictable and a bit silly; characters: predictable and shallow; written in a 6th grade vocabulary. The story is a goofy amalgamation of conspiracy elements all surrounding the myth of the holy grail; plot elements are fairly easy to guess. Quite the opposite of a page-turner, this story is perfect for keeping in the bathroom and reading whenever you're in there. Overall a quick read and quite forgettable."
1,This is a dissapointing Catholic driven,"Grail Conspiracy: A Cotten Stone MysteryBook. The history is poorly researched, the authors have no knowledge of Templar history or tradition. It seems that Catholic pulpit based rantings are the basis for any of the Knights Templar history put forth in this book. It should probably be read by people who are interested in the Templars simply so they are familiar with some of the myths that are perputated about them. But don't waste your money on it, check it out from the library."
3,For Arcane Bible Mystery Aficionados,It is a well written book and builds up the suspense.As usual the Authors go into little known biblical stories and build up on them to create earth shaking scenarios.The heroine is particularly fiesty with a tendency towards throwing herself into the arms of unsuitable charming men.The plot was going along nicely when the Authors to bring it to a hasty conclusion (their biggest weakness) turned the Book of Revelations on its head and created an unbelievable biblical situation.I nearly gave up then and closed the book.Someone should tell the Authors not to take the Bible too seriously unless they have a captive readership and dont give a damn (oops I blasphemed).
3,Would be better as a movie,"I wanted to like this book. The Grail and the search for the Grail are just fascinating to me. I think I would have enjoyed it as a screenplay, but frankly, parts of the book moved slowly for me. I loved ""Phoenix Apostles"" a later work by the authors and loved it. This book had some of the same elements and perhaps I would have liked this one better if I had read it first.I had trouble with the cosiderable use of explitives and using the Lord's name in vain by CottonI am not Catholic, but objected to the near romance between Cotton and the priest John.I also struggled with the fact that Cotton blatantly stated that she didn't believe in God but she is the ""choosen."" Just didn't sit right with me.This book WOULD make a good introduction to anyone not familiar with the Grail or the traditions around it. Nice sprinkling of fact among the fiction."
3,Enjoyable,"This book is an enjoyable read. It resembles the Da Vinci Code only superficially -- it does deal with the Holy Grail, but in a completely different manner that Dan Brown's book did.This book takes the Bible much more seriously, and in some ways resembles the plot of some of the ""Left Behind"" books with its focus on the Book of Revelation and the anti-Christ. I found the plot to be highly original, but not quite believable.The book is written in a simple, straightfoward style that is easy to read. The authors don't waste a lot of time on description, and get right down to moving the plot forward. If you like books with a fast moving storyline, this book should meet your needs.This book is apparently the first book in a trilogy, with the same central character in all 3 books. I look forward to the next book."
1,"Very shallow, very bad!!!!","Weak and simple plot, unbelievable and boring characters, and poor writing make this book difficult to finish. The book pretends to be a religious/historical/thriller novel similar to books from Dan Brown or James Rollins. But the plot and 'conspiracy' in this book are lame and predictable, and very amateurish."
5,Loved it,"I could not put it down. Yes, the plot was predictable at times, but it was a nice, fast paced, captivating read."
2,Amateurish,"I was really looking forward to getting this series of books based on reviews I have read here. I finally got a couple of the books and have been very disappointed. The plot is simple, the characters are either vapid or just a name, and the reading level is about 3rd grade. If you want a quick read with not much thought - despite people's claims of how well ""researched"" these books are - then these are the books for you. If you want a truly well-researched story with strong characters and a plot driven book then go back to Dan Brown."
2,Disappointing,"This book was difficult to get into. It just didn't spark my interest. In fact, I put it down several times before I finally pushed forward, & finished it. It was one of those books that's premise sounds so good but fails to deliver. I kept thinking it would get better. Finally, about 2/3 of the way through the book, it did get a little better, and more interesting. I thought this has the promise of a great finale! But, sadly, I was let down. My final thoughts upon finishing the book, and putting it down were: 1. That was it?! 2. What a boring ending. 3. There were so many ways the ending could have been done better instead of just leaving you flat."
3,Solid entry in an overpopulated genre,"This truly is an interesting piece of fiction. The character development and plot keep the reader's interest throughout, and the ending brings it all together quite effectively. The only reason for the middle of the road score is that this is but another book capitalizing on the recent market trend Dan Brown seems to have blown wide open with the DaVinci Code. Don't get me wrong, its not that this book isn't original, its just that one can't turn around without being smothered in religious related conspiracy theory these days. And if you so happen to be a person who reads them all and somehow still lusts for more along such lines, Grail Conspiracy wont disappoint."
3,Well written,"This book was well constructed and well written. However, I found the plot to be too much of a stretch for my 60 year old sense of reality, and rather predictable. I would recommend it more for a younger person, but it did provide some hours of escape reading. It is a well done work in this genre, but not the Da Vinci Code."
4,SWEETNESS,This CD rocks all you people out there who like blues. THIS IS FOR YOU.His songs also relate to young and old listeners.
